[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.922,2.351,0.886,2.667,-0.015,2.364,-0.067,11.260,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
146,0.078125,0.322265625,0.029296875,-0.009765625
147,-0.09765625,0.25390625,0.107421875,-0.029296875
148,0.09765625,0.05859375,-0.078125,0.009765625
149,0.107421875,0.1953125,0.107421875,0.009765625
150,0.09765625,0.21484375,0.146484375,0.0390625
151,0.126953125,0.234375,0.087890625,0.01953125
152,0.15625,0.224609375,-0.05859375,0.009765625
153,0.302734375,0.244140625,0.21484375,-0.146484375
154,0.2734375,0.1953125,0.01953125,0.087890625
155,0.126953125,0.205078125,-0.0390625,-0.0390625
156,0.2734375,0.302734375,-0.09765625,-0.0390625
157,0.244140625,0.1171875,-0.09765625,0.166015625
158,0.09765625,0.185546875,0.087890625,0.029296875
159,0.107421875,0.263671875,-0.01953125,0.107421875
160,0.25390625,0.37109375,0.01953125,0.15625
161,0.126953125,0.1171875,-0.048828125,0
162,0.087890625,0.1953125,0.09765625,0.05859375
163,0.1953125,0.29296875,0.0390625,-0.205078125
164,0.087890625,0.13671875,-0.048828125,0.029296875
165,0.107421875,0.185546875,0.107421875,0.05859375
166,0,0.244140625,-0.13671875,-0.17578125
167,0.146484375,0.166015625,-0.05859375,-0.048828125
168,0.1171875,0.283203125,0.15625,-0.107421875
169,0.126953125,0.166015625,0.0390625,0.078125
170,0.13671875,0.224609375,0.009765625,0.029296875
171,0.126953125,0.146484375,-0.068359375,-0.205078125
172,0.126953125,0.1171875,0,0.05859375
173,0.126953125,0.263671875,-0.09765625,0.01953125
174,0.1953125,0.21484375,-0.087890625,-0.009765625
175,0.17578125,0.263671875,-0.01953125,0.107421875
176,0.185546875,0.146484375,0.048828125,0.01953125
177,0.21484375,0.224609375,0.009765625,0.009765625
178,0.185546875,0.234375,0.009765625,-0.107421875
179,0.126953125,0.166015625,-0.009765625,-0.009765625
180,0.17578125,0.244140625,0.048828125,0.0390625
181,0.17578125,0.2734375,-0.009765625,-0.078125
182,0.09765625,0.166015625,-0.01953125,-0.01953125
183,0.1171875,0.166015625,0.01953125,0
184,0.107421875,0.185546875,-0.01953125,0.380859375
185,0.185546875,0.263671875,-0.05859375,0
186,0.126953125,0.234375,0,0.09765625
187,0.01953125,0.17578125,-0.05859375,0.3125
188,0.13671875,0.224609375,0.01953125,0.029296875
189,0.126953125,0.21484375,-0.048828125,-0.0390625
190,0.09765625,0.244140625,-0.048828125,0.419921875
191,0.126953125,0.498046875,-0.009765625,0
192,0.166015625,0.234375,0,-0.05859375
193,0.146484375,0.224609375,0.009765625,-0.29296875
194,0.146484375,0.498046875,0.009765625,-0.01953125
195,0.126953125,0.13671875,-0.078125,-0.087890625
196,0.166015625,0.185546875,0.0390625,-0.33203125
197,0.107421875,0.3515625,0.0390625,-0.01953125
198,0.185546875,0.224609375,-0.009765625,0.048828125
199,-0.068359375,0.185546875,0.029296875,0.13671875
200,0.09765625,0.234375,-0.009765625,0.048828125
201,0.107421875,0.185546875,-0.0390625,-0.009765625
202,-0.107421875,0.15625,0.0390625,0.13671875
203,0.146484375,0.44921875,-0.029296875,-0.05859375
204,0.146484375,0.185546875,-0.068359375,0.029296875
205,-0.205078125,0.244140625,0.029296875,0
206,0.029296875,0.126953125,-0.009765625,0
207,0.107421875,0.185546875,0.09765625,0.048828125
208,0.1953125,0.244140625,0.029296875,-0.244140625
209,0.107421875,0.17578125,-0.05859375,-0.01953125
210,0.09765625,0.283203125,0.09765625,0.0390625
211,0.185546875,0.185546875,0.048828125,-0.17578125
212,0.068359375,0.05859375,0.01953125,0.048828125
213,0.126953125,0.341796875,0.087890625,-0.048828125
214,0.29296875,0.205078125,-0.0390625,0.078125
215,0.09765625,0.205078125,0.029296875,0.01953125
216,0.205078125,0.107421875,-0.126953125,0.087890625
217,0.107421875,0.21484375,-0.09765625,0.126953125
218,0.185546875,0.244140625,-0.01953125,-0.01953125
219,0.126953125,0.05859375,-0.263671875,0.01953125
220,0.1953125,0.185546875,0.01953125,0.107421875
221,0.146484375,0.224609375,-0.01953125,0.048828125
222,0.205078125,0.05859375,0.068359375,0.029296875
223,0.048828125,0.224609375,-0.009765625,-0.0390625
224,0.068359375,0.263671875,-0.009765625,-0.048828125
225,0.126953125,0.361328125,0.048828125,-0.048828125
226,0.1171875,0.224609375,0.09765625,-0.0390625
227,0.09765625,0.244140625,0,0.009765625
228,0.13671875,0.3515625,0,-0.01953125
229,0.21484375,0.234375,0.078125,0.009765625
230,0.09765625,0.244140625,-0.029296875,0.029296875
231,0.13671875,0.05859375,0.029296875,0.0390625
232,0.185546875,0.17578125,-0.126953125,-0.029296875
233,0.283203125,0.17578125,-0.05859375,0.029296875
234,0.126953125,0.1171875,0.009765625,-0.009765625
235,0.17578125,0.21484375,-0.1171875,-0.0390625
236,0.1953125,0.126953125,0.009765625,0.078125
237,0.166015625,0.107421875,-0.009765625,-0.01953125
238,0.146484375,0.224609375,-0.1171875,0.048828125
239,0.048828125,0.166015625,0.009765625,0
240,0.1171875,0.234375,-0.029296875,-0.029296875
241,0.09765625,0.15625,0.126953125,-0.029296875
242,0.1171875,0.205078125,0,-0.029296875
243,0.107421875,0.25390625,-0.01953125,0.01953125
244,0.146484375,0.25390625,0.09765625,0.05859375
245,0.01953125,0.1953125,0,0
246,0.1953125,0.21484375,-0.087890625,-0.078125
247,0.17578125,0.1953125,-0.21484375,0.01953125
248,0.1953125,0.25390625,-0.0390625,-0.009765625
249,0.13671875,0.21484375,-0.048828125,0.01953125
250,0.13671875,0.1953125,-0.078125,0.078125
251,0.1953125,0.205078125,-0.029296875,0.029296875
252,0.21484375,0.205078125,0.01953125,0.048828125
253,0.146484375,0.205078125,-0.048828125,-0.01953125
254,0.4296875,0.185546875,-0.048828125,0.01953125
255,0.107421875,0.17578125,0.068359375,0
256,0.166015625,0.185546875,0.1171875,0.078125
257,0.3125,0.185546875,-0.0390625,-0.15625
258,0.15625,0.185546875,0.087890625,-0.01953125
259,0.078125,0.244140625,-0.13671875,0.087890625
260,0.478515625,0.224609375,-0.087890625,-0.0390625
261,0.15625,0.634765625,-0.068359375,-0.009765625
262,0.146484375,0.244140625,-0.05859375,0
263,-0.01953125,0.21484375,0,-0.05859375
264,0.126953125,0.68359375,-0.048828125,0
265,0.087890625,0.185546875,-0.166015625,0.068359375
266,-0.107421875,0.234375,0.13671875,0.009765625
267,0.126953125,0.72265625,0.0390625,0.01953125
268,0.1171875,0.15625,0.05859375,-0.029296875
269,0.44921875,0.25390625,0.25390625,-0.185546875
270,0.146484375,-0.05859375,0.087890625,-0.068359375
271,0.166015625,0.234375,0.185546875,0
272,0.146484375,0.234375,-0.126953125,-0.166015625
273,0.166015625,-0.01953125,0,0.05859375
274,0.166015625,0.224609375,0.126953125,-0.009765625
275,0.361328125,0.185546875,-0.107421875,-0.107421875
276,0.087890625,0.3125,-0.009765625,0.13671875
277,0.1171875,0.244140625,-0.107421875,0.01953125
278,0.087890625,0.185546875,-0.205078125,0.17578125
279,0.09765625,0.3125,0,-0.068359375
280,0.126953125,0.1953125,-0.146484375,-0.0390625
281,0.01953125,0.234375,0.09765625,0.166015625
282,0.126953125,0.3515625,0.068359375,-0.13671875
283,0.1171875,0.1953125,-0.17578125,0.009765625
284,0.078125,0.224609375,0.09765625,-0.15625
285,0.15625,0.1953125,-0.01953125,-0.1171875
286,0.1171875,0.29296875,-0.078125,-0.01953125
287,0.185546875,0.146484375,-0.05859375,-0.068359375
288,0.1171875,0.21484375,-0.009765625,0.048828125
289,0.1171875,0.283203125,0.029296875,0.009765625
290,0.126953125,0.166015625,-0.048828125,-0.146484375
291,0.087890625,0.205078125,-0.029296875,0.048828125
292,0.087890625,0.302734375,-0.05859375,-0.09765625
293,0.146484375,0.15625,-0.029296875,0.0390625
294,0.244140625,0.205078125,-0.029296875,0.048828125
295,0.126953125,0.126953125,-0.009765625,-0.01953125
296,0.09765625,0.283203125,0.029296875,0
297,0.234375,0.205078125,-0.01953125,-0.029296875
298,0.107421875,0.05859375,0,0
299,0.09765625,0.25390625,-0.048828125,0
300,0.205078125,0.1953125,-0.068359375,0.01953125
301,0.126953125,0.341796875,-0.078125,0.009765625
302,0.09765625,0.17578125,0.029296875,0.01953125
303,0.126953125,0.185546875,0.0390625,-0.029296875
304,0.13671875,0.283203125,0,0.0390625
305,0.166015625,0.21484375,-0.01953125,0.01953125
306,0.048828125,0.224609375,-0.068359375,-0.009765625
307,0.068359375,0.341796875,-0.029296875,0.078125
308,0.1171875,0.1953125,0.0390625,-0.009765625
309,0.205078125,0.263671875,0.01953125,0.09765625
310,0.126953125,-0.29296875,0.009765625,0.01953125
311,0.078125,0.17578125,-0.01953125,0.068359375
312,0.15625,0.17578125,0.048828125,0.0390625
313,0.15625,-0.048828125,-0.009765625,0.009765625
314,0.146484375,0.15625,-0.05859375,0.029296875
315,0.146484375,0.15625,-0.05859375,0.09765625
316,0.1953125,0.234375,-0.048828125,-0.029296875
317,0.126953125,0.205078125,-0.05859375,-0.009765625
318,0.498046875,0.185546875,-0.01953125,0.17578125
319,0.09765625,0.01953125,-0.01953125,0.078125
320,0.1953125,0.21484375,-0.1953125,-0.0390625
321,0.400390625,0.302734375,-0.029296875,0.2734375
322,0.166015625,0.185546875,-0.0390625,0.0390625
323,0.146484375,0.21484375,-0.107421875,0.0390625
324,0.01953125,0.185546875,-0.029296875,-0.166015625
325,0.1953125,0.33203125,-0.087890625,0.0390625
326,0.15625,0.17578125,0.146484375,0.068359375
327,-0.224609375,0.166015625,-0.009765625,-0.146484375
328,0.166015625,0.341796875,-0.09765625,-0.068359375
329,0.15625,0.1953125,0,-0.009765625
330,-0.05859375,0.205078125,0.1171875,-0.078125
331,0.126953125,0.15625,-0.068359375,-0.029296875
332,0.146484375,0.1953125,-0.048828125,-0.029296875
333,0.1171875,0.185546875,0.17578125,0.048828125
334,0.15625,0.205078125,0,0.107421875
335,0.13671875,0.107421875,-0.087890625,-0.048828125
336,0.322265625,0.21484375,-0.146484375,0.107421875
337,0.15625,0.17578125,-0.05859375,0.05859375
338,0.166015625,0.09765625,-0.087890625,-0.01953125
339,-0.029296875,0.205078125,-0.087890625,0.009765625
340,0.126953125,0.224609375,-0.05859375,0.126953125
341,0.126953125,0.29296875,-0.068359375,-0.009765625
342,0.107421875,0.185546875,0.107421875,-0.0390625
343,-0.0390625,0.224609375,0.009765625,-0.1171875
344,0.166015625,0.361328125,-0.146484375,0
345,-0.068359375,0.205078125,0.048828125,0.0390625
346,0.048828125,0.17578125,-0.029296875,-0.0390625
347,0.1171875,0.302734375,0.009765625,-0.01953125
348,0.25390625,0.205078125,0.087890625,-0.01953125
349,0.205078125,0.205078125,-0.029296875,0.078125
350,0.126953125,0.1171875,0.048828125,0.01953125
351,0.25390625,0.224609375,-0.126953125,-0.078125
352,0.1171875,0.1953125,0.0390625,0.05859375
353,0.01953125,0.09765625,0.01953125,-0.068359375
354,0.068359375,0.224609375,-0.185546875,0
355,0.1953125,0.1953125,0.009765625,0.05859375
356,0.146484375,0.21484375,-0.1171875,0.0390625
357,0.13671875,0.146484375,0.048828125,0.01953125
358,0.126953125,0.185546875,-0.078125,0
359,0.087890625,0.234375,-0.01953125,-0.029296875
360,0.09765625,0.185546875,-0.048828125,0.01953125
361,0.1171875,0.185546875,-0.029296875,0.009765625
362,0.205078125,0.21484375,-0.048828125,-0.009765625
363,0.146484375,0.146484375,0.068359375,0.048828125
364,0.146484375,0.21484375,0.01953125,-0.009765625
365,0.107421875,0.1953125,-0.0390625,0
366,0.068359375,0.263671875,-0.166015625,0.01953125
367,0.1171875,0.234375,0.009765625,-0.068359375
368,0.13671875,0.21484375,-0.048828125,-0.009765625
369,0.1171875,0.1953125,-0.107421875,0.029296875
370,0.1171875,0.17578125,0.009765625,-0.078125
371,0.13671875,0.234375,0.0390625,0
372,0.146484375,0.21484375,0.185546875,-0.01953125
373,0.1171875,0.205078125,-0.05859375,0.029296875
374,0.126953125,0.1953125,0,0.05859375
375,0.146484375,0.244140625,0.09765625,-0.009765625
376,0.185546875,0.146484375,0.01953125,0.0390625
377,0.078125,0.263671875,-0.009765625,0
378,0.166015625,0.224609375,0.166015625,0.0390625
379,0.09765625,0.224609375,0,0.234375
380,0.146484375,-0.048828125,-0.009765625,0.009765625
381,0.1953125,0.185546875,-0.13671875,0.0390625
382,0.126953125,0.17578125,-0.05859375,0.44921875
383,0.15625,0.048828125,-0.01953125,0.107421875
384,0.107421875,0.224609375,-0.009765625,-0.048828125
385,0.146484375,0.2734375,-0.0390625,0.244140625
386,0.1171875,0.1953125,-0.01953125,-0.009765625
387,0.05859375,0.21484375,0.1953125,0.048828125
388,0.322265625,0.263671875,-0.05859375,-0.263671875
389,0.146484375,0.25390625,0,0.05859375
390,0.166015625,0.1953125,0.1953125,-0.009765625
391,0.3515625,0.283203125,-0.09765625,-0.263671875
392,0.09765625,0.17578125,0.01953125,0.048828125
393,0.126953125,0.205078125,0.17578125,-0.048828125
394,0.087890625,0.244140625,-0.107421875,0.146484375
395,0.068359375,0.33203125,-0.009765625,0.078125
396,0.126953125,0.1171875,-0.146484375,-0.05859375
397,0.126953125,0.234375,0.01953125,0.13671875
398,0.224609375,0.322265625,-0.01953125,-0.068359375
399,0.107421875,0.146484375,-0.126953125,-0.029296875
400,0.166015625,0.146484375,0.01953125,0.13671875
401,0.224609375,0.25390625,-0.01953125,0.009765625
402,0.13671875,0.224609375,0.009765625,0.009765625
403,0.087890625,0.21484375,0.126953125,0.01953125
404,0.078125,0.205078125,0.01953125,0.068359375
405,0.21484375,0.205078125,0.029296875,0.107421875
406,0.13671875,0.244140625,0.009765625,0
407,0.029296875,0.1953125,0,0.048828125
408,0.107421875,0.302734375,-0.0390625,0.01953125
409,0.185546875,0.25390625,-0.01953125,-0.01953125
410,0.068359375,0.185546875,0.009765625,0.09765625
411,0.087890625,0.068359375,-0.048828125,0
412,0.17578125,0.234375,0.009765625,0.029296875
413,0.21484375,0.1953125,-0.009765625,0.13671875
414,0.09765625,0.09765625,-0.009765625,-0.068359375
415,0.146484375,0.166015625,-0.0390625,-0.05859375
416,0.263671875,0.234375,-0.068359375,0.05859375
417,0.107421875,0.05859375,-0.05859375,0
418,0.126953125,0.166015625,-0.05859375,0.048828125
419,0.13671875,0.21484375,-0.009765625,-0.0390625
420,0.078125,0.2734375,-0.029296875,0
421,0.166015625,0.205078125,0.029296875,0.068359375
422,0.087890625,0.166015625,-0.029296875,-0.0390625
423,0.13671875,0.341796875,0.009765625,0.009765625
424,0.166015625,0.1953125,-0.009765625,-0.068359375
425,0.05859375,0.302734375,-0.048828125,-0.048828125
426,0.05859375,0.48828125,-0.029296875,-0.01953125
427,0,0.244140625,0.0390625,0
428,0.166015625,0.25390625,0.009765625,-0.146484375
429,0.166015625,0.556640625,-0.009765625,-0.029296875
430,0.09765625,0.234375,-0.048828125,0.009765625
431,0.15625,0.25390625,-0.029296875,0.009765625
432,0.146484375,0.419921875,0.009765625,-0.0390625
433,0.15625,0.263671875,-0.0390625,0.009765625
434,0.205078125,0.17578125,-0.01953125,0.146484375
435,0.146484375,0.478515625,0.048828125,0.01953125
436,0.234375,0.263671875,0.087890625,0.01953125
437,0.15625,0.166015625,-0.01953125,-0.0390625
438,0.185546875,0.01953125,0.029296875,0.107421875
439,0.166015625,0.234375,0.205078125,-0.009765625
440,0.15625,0.224609375,0.009765625,0.01953125
441,0.1953125,0.234375,-0.0390625,0.078125
442,0.1171875,0,-0.13671875,0.0390625
443,-0.078125,0.17578125,0.009765625,0
444,0.1171875,0.263671875,-0.068359375,-0.087890625
445,0.09765625,0.224609375,-0.009765625,0.048828125
446,0.25390625,0.244140625,0.087890625,0.009765625
447,0.17578125,0.302734375,0,-0.09765625
448,0.126953125,0.244140625,-0.185546875,0
449,0.48828125,0.21484375,0.0390625,-0.13671875
450,0.126953125,0.068359375,0.0390625,-0.068359375
451,0.13671875,0.126953125,0.166015625,-0.009765625
452,0.44921875,0.25390625,-0.2734375,-0.087890625
453,0.087890625,0.029296875,0.01953125,0.13671875
454,0.087890625,0.146484375,0.185546875,0.01953125
455,0.33203125,0.185546875,-0.166015625,-0.068359375
456,0.13671875,0.1953125,0.009765625,0.146484375
457,0.029296875,0.146484375,-0.1171875,-0.01953125
458,0.029296875,0.224609375,-0.224609375,0.05859375
459,0.1953125,0.263671875,-0.029296875,-0.1171875
460,0.166015625,0.283203125,-0.15625,-0.029296875
461,-0.009765625,0.224609375,0.185546875,0.087890625
462,0.205078125,0.224609375,0.0390625,-0.078125
463,0.126953125,0.25390625,-0.17578125,0.009765625
464,0.244140625,0.234375,0.126953125,-0.01953125
465,0.1171875,0.146484375,-0.009765625,-0.05859375
466,0.126953125,0.263671875,0.107421875,0.01953125
467,0.146484375,0.234375,-0.126953125,-0.009765625
468,0.126953125,0.234375,-0.009765625,0.09765625
469,0.13671875,0.15625,0.068359375,0.0390625
470,0.17578125,0.234375,-0.107421875,-0.05859375
471,0.17578125,0.15625,0,0.078125
472,0.146484375,0.17578125,-0.01953125,-0.009765625
473,0.15625,0.21484375,-0.146484375,-0.029296875
474,0.1953125,0.17578125,0,-0.087890625
475,0.166015625,0.1953125,0,-0.087890625
476,0.13671875,0.21484375,0.078125,-0.029296875
477,0.13671875,0.224609375,0.01953125,-0.029296875
478,0.17578125,0.25390625,-0.068359375,-0.01953125
479,0.09765625,0.234375,0.009765625,0.068359375
480,0.107421875,0.146484375,-0.009765625,-0.05859375
481,0.126953125,0.17578125,-0.01953125,-0.009765625
482,0.17578125,0.15625,-0.01953125,0
483,0.0390625,0.21484375,-0.01953125,0.009765625
484,0.126953125,0.224609375,-0.05859375,0
485,0.048828125,0.263671875,0.0390625,-0.01953125
486,0.029296875,0.283203125,0.009765625,-0.01953125
487,0.0390625,0.234375,0.009765625,0
488,0.087890625,0.21484375,-0.126953125,-0.068359375
489,0.56640625,0.234375,-0.0390625,-0.029296875
490,0.126953125,0.234375,0.029296875,0.048828125
491,0.1171875,0.21484375,0.068359375,-0.01953125
492,0.400390625,0.21484375,-0.048828125,0.029296875
493,0.107421875,0.1953125,-0.029296875,-0.029296875
494,0.166015625,0.17578125,0.1171875,0.029296875
495,0.498046875,0.048828125,-0.078125,0
496,0.146484375,0.478515625,0.048828125,-0.05859375
497,0.15625,0.15625,-0.15625,0.01953125
498,-0.009765625,0.21484375,-0.009765625,-0.126953125
499,0.09765625,0.6640625,0.01953125,0
500,0.15625,0.234375,-0.234375,-0.01953125
501,0.107421875,0.205078125,0.048828125,-0.419921875
502,0.1171875,0.76171875,-0.01953125,0.048828125
503,0.15625,0.21484375,-0.244140625,0
504,0,0.2734375,0.0390625,-0.01953125
505,0.146484375,0.078125,-0.01953125,-0.01953125
506,0.087890625,0.166015625,0.078125,0.048828125
507,0.17578125,0.25390625,-0.048828125,-0.029296875
508,0,0.244140625,-0.078125,0.0390625
509,0.13671875,0.17578125,0.0390625,-0.009765625
510,0.21484375,0.244140625,-0.029296875,-0.048828125
511,0.029296875,0.029296875,0.05859375,-0.05859375
512,0.166015625,0.205078125,-0.068359375,0.048828125
513,0.205078125,0.244140625,-0.087890625,0.146484375
514,0.322265625,-0.0390625,0.029296875,0.068359375
515,0.126953125,0.166015625,-0.05859375,-0.01953125
516,0.09765625,0.224609375,0.01953125,0.05859375
517,0.322265625,0.087890625,-0.029296875,0
518,0.126953125,0.21484375,-0.068359375,0
519,0.126953125,0.234375,0.01953125,-0.029296875
520,0.283203125,0.302734375,0,-0.01953125
521,0.1171875,0.3515625,-0.009765625,0.009765625
522,0.0390625,0.244140625,-0.009765625,-0.048828125
