[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,2.162,0.956,2.589,-0.016,2.590,-0.058,3.890,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.517578125,0.400390625,-0.029296875,-0.009765625
2,0.4296875,0.703125,-0.01953125,-0.048828125
3,0.400390625,0.439453125,0.068359375,0.05859375
4,0.09765625,0.458984375,-0.029296875,0.029296875
5,0.380859375,0.595703125,-0.068359375,-0.01953125
6,0.41015625,0.400390625,0.0390625,-0.01953125
7,0.05859375,0.458984375,0.048828125,0.0390625
8,0.3125,0.6640625,0.01953125,0
9,0.33203125,0.4296875,0.01953125,0
10,0.625,0.458984375,-0.01953125,-0.029296875
11,0.400390625,0.224609375,0.15625,-0.009765625
12,0.341796875,0.44921875,0,0.009765625
13,0.5859375,0.458984375,-0.009765625,-0.048828125
14,0.3515625,0.25390625,0.0390625,0.05859375
15,0.3515625,0.44921875,-0.0390625,0.01953125
16,0.44921875,0.41015625,0,0.05859375
17,0.380859375,0.56640625,0.0390625,0.01953125
18,0.3125,0.439453125,-0.0390625,-0.009765625
19,0.25390625,0.458984375,0.05859375,0.029296875
20,0.41015625,0.498046875,0.234375,-0.0390625
21,0.3125,0.41015625,0.05859375,0
22,0.283203125,0.48828125,0.048828125,0.1171875
23,0.361328125,0.5078125,-0.068359375,-0.0390625
24,0.400390625,0.5078125,0.029296875,0.234375
25,0.37109375,0.41015625,0,-0.01953125
26,0.400390625,0.41015625,-0.126953125,-0.05859375
27,0.341796875,0.478515625,-0.087890625,0.29296875
28,0.400390625,0.419921875,0,0
29,0.361328125,0.44921875,-0.048828125,0.05859375
30,0.341796875,0.458984375,-0.107421875,0.009765625
31,0.400390625,0.458984375,-0.05859375,-0.01953125
32,0.341796875,0.498046875,-0.09765625,0.0390625
