[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.069,3.344,0.975,2.244,-0.024,2.555,-0.062,2.355,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.078125,0.166015625,-0.01953125,0
2,0.078125,0.126953125,0,-0.029296875
3,0.0390625,0.205078125,-0.05859375,0.048828125
4,0.1953125,0.15625,-0.126953125,-0.009765625
5,0.01953125,0.17578125,0.01953125,-0.029296875
6,0.078125,0.302734375,-0.01953125,0
7,0.126953125,0.263671875,0.05859375,0.009765625
8,0.068359375,0.1171875,0.029296875,0.068359375
9,0.13671875,0.1953125,-0.107421875,0
10,-0.029296875,0.1953125,0.17578125,-0.01953125
11,0.09765625,0.341796875,0.01953125,0.087890625
12,0.087890625,0.15625,0.05859375,-0.009765625
13,0,0.17578125,-0.078125,-0.029296875
14,0.146484375,0.283203125,0.05859375,0.029296875
15,0.05859375,0.205078125,0.09765625,0.05859375
16,0.009765625,0.224609375,-0.0390625,0.009765625
17,0.048828125,0.01953125,-0.009765625,-0.0390625
18,0.166015625,0.17578125,-0.087890625,0.009765625
19,0.1953125,0.25390625,-0.009765625,0.048828125
20,0.05859375,0.009765625,-0.0390625,-0.009765625
21,0.029296875,0.13671875,-0.068359375,0
22,0.185546875,0.25390625,0.01953125,0.048828125
23,0.0390625,-0.009765625,-0.01953125,0.0390625
24,0.029296875,0.244140625,-0.068359375,0
25,0.078125,0.21484375,-0.0390625,-0.009765625
26,0.09765625,0.341796875,0.01953125,0
27,0.107421875,0.224609375,0.0390625,0.05859375
28,0.078125,0.185546875,-0.126953125,0.029296875
29,0.107421875,0.3125,0.009765625,0.068359375
30,0.09765625,0.21484375,0.087890625,0
31,0.01953125,0.390625,-0.09765625,0.0390625
32,0.01953125,0.17578125,-0.05859375,0
33,0.078125,0.1953125,-0.029296875,0.0390625
34,0.009765625,0.380859375,-0.068359375,-0.009765625
35,0.078125,0.21484375,-0.029296875,0
36,0.1171875,0.13671875,-0.0390625,0.0390625
37,0.087890625,0.068359375,0.029296875,0.0390625
38,0.068359375,0.107421875,-0.029296875,-0.048828125
39,0,0.21484375,0.185546875,0.0390625
40,0.009765625,0.029296875,0.107421875,0.01953125
41,0.048828125,0.224609375,0.01953125,-0.009765625
42,0.0390625,0.15625,-0.01953125,0.029296875
43,0.126953125,0.09765625,0,0
44,0.1171875,0.15625,0,0.009765625
45,0,0.205078125,0.01953125,0
46,0.009765625,0.361328125,-0.009765625,0
47,0.029296875,0.224609375,-0.0390625,-0.01953125
48,-0.087890625,0.21484375,0.029296875,0
49,0.068359375,0.341796875,0.029296875,-0.048828125
50,0.05859375,0.21484375,0,0.01953125
51,-0.09765625,0.234375,-0.068359375,0.01953125
52,0.1171875,0.048828125,0.0390625,0.048828125
53,0.087890625,0.185546875,0.009765625,0.05859375
54,0.3515625,0.205078125,0,0
55,0.146484375,0.09765625,0.068359375,0.068359375
56,0.15625,0.224609375,-0.09765625,0.048828125
57,0.205078125,0.15625,0.01953125,-0.009765625
58,0.068359375,0.126953125,-0.087890625,-0.029296875
59,0.078125,0.234375,-0.107421875,0.068359375
60,0.0390625,0.09765625,0.01953125,-0.009765625
61,0.078125,0.3125,-0.126953125,0.01953125
62,0.048828125,0.126953125,0.15625,0.029296875
63,0.029296875,0.09765625,0.029296875,0
64,0.09765625,0.25390625,-0.107421875,-0.009765625
65,0.068359375,0.17578125,0.09765625,-0.05859375
66,-0.048828125,0.390625,-0.0390625,0.009765625
67,0.068359375,0.185546875,0.09765625,0
68,0.078125,0.185546875,-0.185546875,-0.1171875
69,0.13671875,0.3125,-0.107421875,0.078125
70,0.048828125,0.224609375,0.09765625,-0.009765625
71,0.0390625,0.234375,-0.166015625,-0.068359375
72,0.13671875,0.13671875,-0.029296875,-0.13671875
73,0.05859375,0.263671875,-0.078125,-0.0390625
74,0.09765625,0.17578125,-0.166015625,0.01953125
75,0.068359375,0.15625,-0.087890625,-0.048828125
76,0.05859375,0.1953125,-0.048828125,-0.01953125
77,0.078125,0.234375,0.13671875,0.09765625
78,0.078125,0.15625,-0.087890625,-0.126953125
79,0.087890625,0.234375,-0.0390625,0
80,0.068359375,0.205078125,0.1171875,0.0390625
81,0.068359375,0.1953125,0.009765625,-0.15625
82,0.1171875,0.234375,0.048828125,-0.01953125
83,0.166015625,0.1953125,-0.0390625,-0.029296875
84,0.087890625,0.146484375,0.048828125,0.107421875
85,0.05859375,0.205078125,0.009765625,0.009765625
86,0.1171875,0.234375,-0.0390625,0
87,0.078125,0.234375,0.029296875,0.15625
88,0.068359375,0.205078125,0.009765625,0.009765625
89,0.048828125,0.21484375,-0.0390625,-0.0390625
90,0.09765625,0.205078125,0.048828125,0.009765625
91,0.09765625,0.205078125,0.068359375,0.01953125
92,0,0.21484375,-0.029296875,0.01953125
93,0.078125,0.244140625,0.009765625,-0.029296875
94,0.2734375,0.185546875,0.009765625,0.009765625
95,0.107421875,0.244140625,-0.01953125,0.009765625
96,0.05859375,0.224609375,-0.01953125,-0.0390625
97,0.234375,0.17578125,0,-0.009765625
98,0.234375,0.17578125,-0.029296875,0.048828125
99,0.13671875,0.21484375,0.029296875,0.029296875
100,-0.09765625,0.126953125,-0.009765625,-0.029296875
101,0.126953125,0.400390625,0.0390625,0.0390625
102,0.107421875,0.166015625,-0.05859375,0
103,-0.05859375,0.15625,0.009765625,0
104,0.068359375,0.419921875,0.009765625,0
105,0.107421875,0.185546875,0.009765625,0.029296875
106,-0.087890625,0.244140625,0.009765625,0.078125
107,0.009765625,0.21484375,-0.087890625,0.048828125
108,0.01953125,0.25390625,-0.068359375,0.068359375
109,0.068359375,0.224609375,0.05859375,0.01953125
110,0.048828125,0.25390625,0.068359375,0
111,0.09765625,0.21484375,-0.0390625,0.087890625
112,0.068359375,0.205078125,0.048828125,0.0390625
113,0.078125,0.205078125,0.15625,0.0390625
114,0.09765625,0.2734375,-0.01953125,-0.0390625
115,0.185546875,0.15625,0.0390625,-0.048828125
116,0.087890625,0.146484375,0.009765625,-0.009765625
117,0.05859375,0.17578125,0.05859375,-0.048828125
118,0.107421875,0.244140625,-0.009765625,-0.087890625
119,0.078125,0.05859375,0.068359375,-0.0390625
120,0.244140625,0.234375,0.029296875,0.0390625
121,0.126953125,0.1953125,-0.01953125,-0.048828125
122,0.1171875,0.3515625,-0.107421875,0.0390625
123,0.25390625,0.1953125,0.09765625,0.029296875
124,0.009765625,0.15625,0,0.068359375
125,0.087890625,0.283203125,-0.107421875,0
126,0.21484375,0.185546875,0.15625,0.048828125
127,-0.09765625,0.322265625,0.009765625,0.029296875
128,0.13671875,0.322265625,0.13671875,0.029296875
129,-0.0390625,0.1953125,0.078125,-0.078125
130,0.09765625,0.33203125,-0.009765625,0.09765625
131,0.107421875,0.126953125,0.126953125,-0.0390625
132,-0.009765625,0.15625,-0.126953125,-0.048828125
133,0.1171875,0.2734375,0.01953125,0.126953125
134,0.068359375,0.185546875,0.13671875,-0.05859375
135,0.17578125,0.1953125,-0.078125,0.0390625
136,0.068359375,0.1171875,0.068359375,0.0390625
137,0.126953125,0.13671875,-0.087890625,-0.078125
138,0.1171875,0.1953125,0.166015625,0.068359375
139,0.048828125,0.05859375,0.087890625,-0.09765625
140,0.078125,0.224609375,-0.087890625,-0.009765625
141,0.17578125,0.1953125,0.1171875,0.0390625
142,0.068359375,0.2734375,-0.0390625,-0.078125
143,0.09765625,0.234375,0.029296875,0.029296875
144,0.0390625,0.234375,0.13671875,-0.009765625
145,0.029296875,0.29296875,0.05859375,0.087890625
146,0.09765625,0.15625,0.0390625,0.078125
147,0.048828125,0.3515625,-0.13671875,-0.029296875
148,0.078125,0.244140625,0.068359375,0.1171875
149,0.09765625,0.244140625,0.068359375,0.009765625
150,0.05859375,0.419921875,-0.13671875,0.01953125
151,0.078125,0.234375,0.078125,0.01953125
152,0.01953125,0.17578125,0.009765625,0.0390625
153,0.048828125,0.3515625,0.009765625,0.009765625
154,0.078125,0.1953125,0.1171875,0.009765625
155,0.05859375,0.205078125,-0.068359375,-0.01953125
156,0.126953125,0,0.068359375,0.01953125
157,0.1171875,0.17578125,-0.048828125,-0.078125
158,0.09765625,0.166015625,-0.087890625,0.05859375
159,0.01953125,-0.126953125,0.048828125,0.05859375
160,0.107421875,0.17578125,0,-0.029296875
161,0.126953125,0.234375,-0.029296875,0.009765625
162,0.13671875,0.390625,-0.078125,0
163,0.1171875,0.21484375,-0.05859375,-0.009765625
164,0.01953125,0.234375,-0.01953125,-0.009765625
165,0.05859375,0.322265625,-0.009765625,0.01953125
166,0.1171875,0.1953125,-0.068359375,0.009765625
167,0.068359375,0.185546875,-0.01953125,0.01953125
168,0.126953125,0.37109375,-0.01953125,0.048828125
169,0.1171875,0.185546875,0.029296875,0
