[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.999,2.631,0.934,4.459,-0.025,2.218,-0.001,2.952,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,0.107421875,-0.185546875,-0.078125
2,0.25390625,0.126953125,-0.15625,0
3,0.224609375,0.1953125,-0.0390625,0.17578125
4,0.205078125,0.166015625,0.107421875,-0.068359375
5,0.205078125,0.09765625,-0.107421875,-0.205078125
6,0.224609375,0.078125,0.01953125,-0.224609375
7,0.17578125,0.1171875,0.048828125,-0.029296875
8,0.166015625,0.1171875,0.17578125,-0.21484375
9,0.234375,0.107421875,0,-0.25390625
10,0.126953125,0.107421875,0.13671875,-0.05859375
11,0.126953125,0.078125,0.01953125,0.048828125
12,0.185546875,0.09765625,0,-0.224609375
13,0.146484375,0.048828125,-0.0390625,0
14,0.17578125,0.13671875,-0.107421875,0.029296875
15,0.146484375,0.05859375,0.01953125,0.05859375
16,0.185546875,0.05859375,-0.068359375,-0.029296875
17,0.185546875,0.107421875,-0.0390625,0
18,0.166015625,0.146484375,0.029296875,0.087890625
19,0.21484375,0.126953125,-0.01953125,-0.029296875
20,0.146484375,0.166015625,-0.09765625,-0.107421875
21,0.146484375,0.09765625,-0.029296875,-0.068359375
22,0.1171875,0.09765625,0.048828125,-0.068359375
23,0.126953125,0.126953125,0.09765625,-0.05859375
24,0.224609375,0.13671875,-0.009765625,-0.146484375
25,0,0.15625,0,-0.048828125
26,0.185546875,0.107421875,0.029296875,-0.05859375
27,0.01953125,0.09765625,-0.029296875,-0.17578125
28,-0.0390625,0.09765625,-0.01953125,-0.0390625
29,0.17578125,0.087890625,0.01953125,-0.048828125
30,0.17578125,0.1171875,0,0.009765625
31,0.283203125,0.13671875,0.078125,-0.068359375
32,0.17578125,0.01953125,0.05859375,-0.01953125
33,0.15625,0.13671875,0.01953125,0
34,0.498046875,0.09765625,0.01953125,-0.009765625
35,0.1171875,-0.048828125,-0.01953125,-0.05859375
36,0.1953125,0.126953125,-0.01953125,-0.087890625
37,0.341796875,0.09765625,0.009765625,-0.01953125
38,0.21484375,0.37109375,-0.009765625,-0.048828125
39,0.13671875,0.13671875,-0.029296875,-0.05859375
40,0.009765625,0.087890625,0.029296875,0
41,0.1953125,0.244140625,-0.01953125,-0.029296875
42,0.283203125,0.048828125,-0.048828125,-0.09765625
43,-0.078125,0.048828125,-0.05859375,-0.048828125
44,0.234375,0.380859375,0.048828125,0
45,0.13671875,0.1171875,-0.009765625,-0.087890625
46,0.302734375,0.05859375,-0.107421875,-0.25390625
47,0.17578125,0,0.01953125,-0.01953125
48,0.224609375,0.09765625,0.009765625,-0.048828125
49,0.3125,0.05859375,-0.009765625,-0.1171875
50,0.166015625,-0.048828125,-0.05859375,-0.0390625
51,0.13671875,0.146484375,0.009765625,-0.087890625
52,0.244140625,0.205078125,0.01953125,-0.15625
53,0.166015625,0.185546875,0.13671875,-0.05859375
54,0.1953125,0.13671875,0.1953125,-0.029296875
55,0.126953125,0.17578125,0.107421875,0
56,0.146484375,0.263671875,0.048828125,-0.01953125
57,0.15625,0.146484375,0.1953125,-0.078125
58,0.078125,0.107421875,0.0390625,0.01953125
59,0.107421875,0.185546875,-0.05859375,0
60,0.185546875,0.107421875,0.185546875,0.0390625
61,0.107421875,0.087890625,-0.01953125,-0.048828125
62,0.146484375,0.166015625,-0.146484375,-0.0390625
63,0.078125,0.09765625,-0.05859375,0.01953125
64,0.224609375,0.009765625,-0.01953125,-0.087890625
65,0.17578125,0.048828125,-0.01953125,-0.0390625
66,0.205078125,0.107421875,-0.029296875,-0.126953125
67,0.185546875,0.17578125,0.009765625,-0.107421875
68,0.1953125,0.126953125,0.048828125,-0.068359375
69,0.185546875,0.1171875,0.029296875,-0.078125
70,0.283203125,0.107421875,0.068359375,-0.009765625
71,0.185546875,0.15625,0.107421875,-0.01953125
72,0.146484375,0.13671875,0.009765625,-0.087890625
73,0.205078125,0.107421875,-0.029296875,-0.166015625
74,0.15625,0.078125,-0.185546875,-0.01953125
75,0.185546875,0.068359375,0.078125,0
76,0.25390625,0.146484375,0.009765625,-0.01953125
77,0.224609375,0.166015625,-0.15625,0.009765625
78,0.185546875,0.068359375,-0.146484375,-0.0390625
79,0.146484375,0.087890625,-0.029296875,-0.068359375
80,0.1953125,0.09765625,-0.107421875,-0.09765625
81,0.205078125,0.146484375,-0.078125,-0.126953125
82,0.21484375,0.09765625,-0.0390625,0.0390625
83,0.13671875,0.01953125,0.01953125,-0.009765625
84,0.146484375,0.087890625,0.068359375,-0.0390625
85,0.185546875,0.107421875,0.078125,-0.09765625
86,0.1171875,-0.048828125,0.087890625,-0.078125
87,0.185546875,0.21484375,0.09765625,-0.05859375
88,0.1953125,0.1171875,0.01953125,-0.087890625
89,0.185546875,-0.029296875,-0.009765625,-0.048828125
90,0.224609375,0.25390625,0.068359375,-0.09765625
91,0.234375,0.1171875,-0.0390625,-0.078125
92,0.146484375,0.234375,-0.009765625,-0.05859375
93,0.185546875,0.107421875,-0.01953125,-0.09765625
94,0.13671875,0.185546875,0.01953125,-0.05859375
95,0.46875,0.263671875,-0.01953125,-0.048828125
96,0.263671875,0.13671875,0.009765625,-0.0390625
97,0.078125,0.1171875,0.05859375,-0.0390625
98,0.302734375,0.0390625,0.029296875,-0.05859375
99,0.107421875,0.09765625,-0.009765625,0
100,0.361328125,0.1953125,-0.0390625,0.009765625
101,0.087890625,0.048828125,-0.009765625,-0.029296875
102,0.17578125,0.13671875,0.107421875,-0.029296875
103,0.2734375,0.107421875,0,0.009765625
104,-0.01953125,0.01953125,0,-0.048828125
105,0.166015625,0.0390625,-0.009765625,-0.048828125
106,0.01953125,0.078125,0.01953125,-0.05859375
107,0.17578125,0.126953125,0.01953125,-0.009765625
108,0.17578125,0.126953125,0.2734375,-0.068359375
109,0.087890625,0.107421875,0.0390625,-0.05859375
110,0.234375,0.185546875,0.01953125,-0.068359375
111,0.205078125,0.029296875,0.2734375,-0.009765625
112,0.078125,0.078125,0.1171875,-0.15625
113,0.25390625,0.126953125,0.048828125,-0.05859375
114,0.185546875,0.09765625,-0.1171875,-0.05859375
115,0.166015625,0.107421875,0.146484375,0.029296875
116,0.087890625,0.09765625,0.048828125,-0.0390625
117,0.185546875,0.15625,-0.126953125,-0.09765625
118,0.224609375,0.107421875,-0.15625,0
119,0.126953125,0.087890625,-0.01953125,-0.01953125
120,0.087890625,0.17578125,-0.21484375,-0.029296875
121,0.15625,0.107421875,-0.185546875,-0.146484375
122,0.0390625,0.09765625,-0.068359375,0.05859375
123,0.146484375,0.068359375,0.09765625,-0.068359375
124,0.205078125,0.126953125,0.087890625,-0.15625
125,0.21484375,0.009765625,-0.01953125,-0.205078125
126,0.15625,0.05859375,0.087890625,-0.029296875
127,0.17578125,0.13671875,0.13671875,-0.166015625
128,0.3125,0.146484375,-0.009765625,-0.185546875
129,0.21484375,0.13671875,-0.029296875,-0.048828125
130,0.166015625,0.13671875,0.15625,0.048828125
131,0.234375,0.1171875,0.01953125,0.048828125
132,0.17578125,0.078125,0.01953125,-0.0390625
133,0.21484375,0.068359375,-0.0390625,0.05859375
134,0.126953125,0.078125,-0.029296875,0.01953125
135,0.166015625,0.087890625,0.029296875,-0.087890625
136,0.146484375,0.205078125,-0.078125,-0.068359375
137,0.146484375,0.13671875,-0.05859375,0.01953125
138,0.166015625,0.05859375,-0.029296875,-0.05859375
139,0.185546875,0.146484375,0.068359375,-0.05859375
140,0.25390625,0.13671875,-0.01953125,-0.1171875
141,0.17578125,0.146484375,-0.01953125,-0.029296875
142,0.15625,0.17578125,-0.01953125,-0.068359375
143,0.25390625,0.087890625,-0.0390625,0.01953125
144,0.166015625,0.126953125,0,-0.01953125
145,0.107421875,0.078125,0,-0.05859375
146,0.1953125,0.048828125,-0.029296875,-0.078125
147,0.1953125,0.029296875,-0.01953125,-0.029296875
148,0.185546875,0.107421875,-0.01953125,-0.029296875
149,0.21484375,0.107421875,-0.078125,-0.087890625
150,0.322265625,-0.05859375,0.048828125,-0.087890625
151,0.146484375,0.087890625,0,-0.029296875
152,0.25390625,0.107421875,0.05859375,-0.1171875
153,0.3125,0.2734375,0,-0.107421875
