[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,2.898,0.904,3.407,-0.020,2.133,0.008,2.314,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.46875,0.361328125,-0.048828125,-0.068359375
47,0.439453125,0.263671875,0,-0.0390625
48,0.615234375,0.33203125,-0.0390625,-0.048828125
49,0.48828125,0.283203125,0,-0.029296875
50,0.439453125,0.341796875,-0.0390625,-0.068359375
51,0.537109375,0.33203125,0,-0.21484375
52,0.537109375,0.078125,0.068359375,-0.048828125
53,0.400390625,0.302734375,0.0390625,-0.048828125
54,0.595703125,0.2734375,0,-0.25390625
55,0.498046875,0.458984375,0.048828125,-0.087890625
56,0.48828125,0.3125,-0.029296875,-0.0390625
57,0.341796875,0.302734375,0.009765625,-0.2734375
58,0.44921875,0.390625,-0.009765625,0
59,0.439453125,0.322265625,-0.029296875,-0.01953125
60,0.33203125,0.390625,0.029296875,0.05859375
61,0.5078125,0.48828125,-0.068359375,-0.048828125
62,0.44921875,0.33203125,-0.078125,-0.05859375
63,0.537109375,0.2734375,0.048828125,0.09765625
64,0.439453125,0.13671875,-0.01953125,-0.009765625
65,0.46875,0.25390625,-0.09765625,-0.0390625
66,0.5078125,0.283203125,0.009765625,-0.21484375
67,0.44921875,0.25390625,-0.078125,-0.05859375
68,0.41015625,0.2734375,0.05859375,-0.068359375
69,0.5078125,0.302734375,0,-0.205078125
70,0.44921875,0.419921875,0.009765625,-0.068359375
71,0.4296875,0.283203125,0.0390625,-0.009765625
72,0.458984375,0.361328125,0,-0.146484375
73,0.400390625,0.419921875,0.029296875,-0.068359375
74,0.478515625,0.322265625,-0.048828125,-0.0390625
75,0.37109375,0.33203125,-0.078125,0.078125
76,0.46875,0.41015625,-0.009765625,-0.029296875
77,0.400390625,0.302734375,-0.1171875,0
78,0.576171875,0.3125,-0.048828125,0.09765625
79,0.458984375,0.234375,-0.029296875,-0.01953125
80,0.458984375,0.302734375,-0.09765625,0.029296875
81,0.595703125,0.283203125,-0.009765625,-0.1171875
82,0.46875,0.322265625,0.029296875,-0.0390625
83,0.478515625,0.33203125,-0.078125,-0.029296875
84,0.60546875,0.283203125,-0.029296875,-0.078125
85,0.46875,0.400390625,-0.029296875,-0.048828125
86,0.5078125,0.3125,0.09765625,-0.078125
87,0.29296875,0.322265625,-0.048828125,-0.126953125
88,0.458984375,0.33203125,-0.01953125,-0.009765625
89,0.4296875,0.302734375,-0.01953125,-0.05859375
90,0.33203125,0.341796875,-0.048828125,-0.05859375
91,0.5078125,0.361328125,-0.01953125,-0.48828125
92,0.48828125,0.048828125,0.078125,-0.029296875
93,0.556640625,0.41015625,-0.0390625,-0.05859375
94,0.439453125,0.234375,0.01953125,-0.517578125
95,0.48828125,0.302734375,0.0390625,-0.048828125
96,0.537109375,0.3515625,-0.009765625,-0.078125
97,0.576171875,0.25390625,0,-0.56640625
98,0.458984375,0.33203125,-0.068359375,-0.048828125
99,0.546875,0.361328125,-0.205078125,-0.05859375
100,0.56640625,0.3125,-0.029296875,0.166015625
101,0.458984375,0.341796875,-0.107421875,-0.029296875
102,0.44921875,0.3125,-0.21484375,-0.0390625
103,0.302734375,0.380859375,-0.048828125,0.205078125
104,0.48828125,0.537109375,0,-0.048828125
105,0.5078125,0.322265625,-0.166015625,-0.087890625
106,0.263671875,0.37109375,-0.01953125,-0.21484375
107,0.400390625,0.439453125,0.048828125,-0.01953125
108,0.4296875,0.3515625,0.25390625,0
109,0.322265625,0.29296875,-0.0390625,-0.146484375
110,0.498046875,0.146484375,0.029296875,0
111,0.44921875,0.3125,-0.05859375,-0.126953125
112,0.625,0.33203125,-0.009765625,-0.1171875
113,0.46875,0.263671875,-0.05859375,-0.068359375
114,0.46875,0.341796875,-0.126953125,-0.09765625
115,0.60546875,0.3515625,-0.029296875,0.0390625
116,0.546875,0.205078125,-0.009765625,-0.05859375
117,0.48828125,0.380859375,-0.1171875,-0.05859375
118,0.44921875,0.302734375,-0.009765625,-0.029296875
119,0.4296875,0.400390625,-0.029296875,-0.009765625
120,0.48828125,0.37109375,-0.1171875,0.01953125
121,0.341796875,0.263671875,-0.029296875,-0.01953125
122,0.41015625,0.400390625,-0.078125,-0.068359375
123,0.478515625,0.3515625,-0.0390625,0.029296875
124,0.41015625,0.341796875,-0.078125,-0.009765625
125,0.5078125,0.244140625,-0.048828125,-0.068359375
126,0.48828125,0.3515625,-0.05859375,0.009765625
127,0.537109375,0.302734375,0.05859375,-0.1171875
128,0.478515625,0.25390625,-0.01953125,-0.068359375
129,0.546875,0.341796875,0.166015625,-0.078125
130,0.537109375,0.33203125,-0.048828125,-0.068359375
131,0.46875,0.1953125,-0.009765625,-0.05859375
132,0.419921875,0.302734375,0.146484375,-0.146484375
133,0.400390625,0.3125,-0.048828125,-0.087890625
134,0.48828125,0.33203125,-0.029296875,-0.029296875
135,0.439453125,0.29296875,0.146484375,-0.029296875
136,0.3515625,0.3515625,-0.048828125,0.078125
137,0.44921875,0.361328125,0,-0.009765625
138,0.44921875,0.322265625,-0.1953125,-0.078125
139,0.4296875,0.29296875,-0.048828125,0.0390625
140,0.44921875,0.25390625,-0.029296875,-0.048828125
141,0.4296875,0.322265625,-0.15625,-0.048828125
142,0.498046875,0.3125,0,0.029296875
143,0.380859375,0.25390625,-0.029296875,-0.01953125
144,0.498046875,0.322265625,0.1171875,0.029296875
145,0.52734375,0.33203125,0,-0.107421875
146,0.46875,0.263671875,-0.029296875,-0.01953125
147,0.458984375,0.3125,0.1171875,-0.048828125
148,0.41015625,0.380859375,-0.2734375,-0.21484375
149,0.458984375,0.4296875,-0.01953125,-0.029296875
150,0.37109375,0.234375,0.09765625,-0.078125
151,0.3515625,0.341796875,-0.283203125,-0.01953125
152,0.5859375,0.419921875,0.009765625,-0.048828125
153,0.439453125,0.25390625,-0.05859375,-0.05859375
154,0.46875,0.283203125,0.107421875,0.068359375
155,0.498046875,0.234375,0,-0.380859375
156,0.44921875,0.3125,-0.068359375,-0.029296875
157,0.44921875,0.3125,-0.01953125,0.048828125
158,0.37109375,0.244140625,-0.009765625,-0.361328125
159,0.458984375,0.46875,-0.068359375,-0.048828125
160,0.517578125,0.2734375,0.068359375,-0.05859375
161,0.2734375,0.234375,0.029296875,0.25390625
162,0.46875,0.37109375,-0.068359375,-0.126953125
163,0.361328125,0.283203125,-0.126953125,0
164,0.29296875,0.390625,0.009765625,0.244140625
165,0.537109375,0.263671875,0.01953125,-0.078125
166,0.4296875,0.3125,-0.05859375,-0.01953125
167,0.498046875,0.33203125,-0.009765625,0.1953125
168,0.478515625,0.302734375,-0.048828125,-0.01953125
169,0.478515625,0.302734375,0.107421875,-0.048828125
170,0.615234375,0.322265625,0.029296875,-0.087890625
171,0.380859375,0.37109375,-0.01953125,-0.05859375
172,0.478515625,0.3125,0.13671875,-0.029296875
173,0.44921875,0.234375,0,-0.05859375
174,0.390625,0.302734375,0.05859375,-0.0390625
175,0.46875,0.3125,0.126953125,-0.01953125
176,0.361328125,0.3515625,-0.009765625,0.068359375
177,0.458984375,0.33203125,-0.048828125,-0.05859375
178,0.46875,0.322265625,-0.13671875,-0.0390625
179,0.4296875,0.361328125,-0.01953125,0.13671875
180,0.419921875,0.2734375,0,-0.068359375
181,0.439453125,0.37109375,-0.107421875,-0.078125
182,0.419921875,0.29296875,-0.029296875,0.05859375
183,0.4296875,0.263671875,-0.05859375,-0.0390625
184,0.537109375,0.263671875,0.048828125,-0.1171875
185,0.419921875,0.29296875,-0.029296875,-0.029296875
186,0.44921875,0.283203125,-0.029296875,-0.009765625
187,0.439453125,0.33203125,0.029296875,-0.0390625
188,0.48828125,0.3515625,0,-0.1171875
189,0.390625,0.390625,0.068359375,-0.0390625
190,0.5078125,0.380859375,-0.009765625,-0.05859375
191,0.41015625,0.322265625,-0.048828125,-0.009765625
192,0.46875,0.5078125,-0.0390625,-0.01953125
193,0.439453125,0.361328125,0.01953125,-0.029296875
194,0.4296875,0.302734375,-0.029296875,-0.01953125
195,0.48828125,0.21484375,0.01953125,-0.01953125
196,0.44921875,0.322265625,-0.01953125,-0.01953125
197,0.52734375,0.341796875,-0.068359375,-0.048828125
198,0.52734375,0.224609375,0.068359375,-0.107421875
199,0.458984375,0.302734375,-0.029296875,-0.0390625
200,0.595703125,0.283203125,-0.0390625,-0.009765625
201,0.458984375,0.25390625,0.029296875,-0.068359375
202,0.4296875,0.302734375,-0.087890625,0.029296875
203,0.322265625,0.283203125,0.0390625,-0.068359375
204,0.52734375,0.33203125,-0.078125,-0.09765625
205,0.498046875,0.546875,0,0.009765625
206,0.37109375,0.234375,0,-0.087890625
207,0.52734375,0.341796875,0.05859375,-0.048828125
208,0.439453125,0.595703125,0.09765625,-0.09765625
209,0.3125,0.380859375,0.05859375,-0.09765625
210,0.46875,0.29296875,-0.0390625,0.25390625
211,0.458984375,0.546875,0.078125,-0.068359375
212,0.5078125,0.2734375,-0.068359375,-0.146484375
213,0.48828125,0.2734375,0.009765625,0.29296875
214,0.4296875,0.0390625,-0.068359375,-0.01953125
215,0.517578125,0.33203125,-0.009765625,-0.029296875
216,0.478515625,0.2734375,-0.01953125,-0.068359375
217,0.498046875,0.09765625,-0.13671875,0
218,0.439453125,0.3125,0.302734375,-0.01953125
219,0.458984375,0.3125,-0.0390625,-0.009765625
220,0.341796875,0.517578125,0,-0.05859375
221,0.439453125,0.3515625,0.107421875,-0.01953125
222,0.439453125,0.3125,-0.048828125,-0.078125
223,0.498046875,0.556640625,0.01953125,-0.05859375
224,0.517578125,0.302734375,-0.1171875,-0.029296875
225,0.390625,0.302734375,-0.01953125,-0.15625
226,0.44921875,0.537109375,0.01953125,-0.029296875
227,0.44921875,0.3515625,-0.126953125,-0.09765625
228,0.537109375,0.361328125,-0.107421875,-0.166015625
229,0.44921875,0.185546875,0,-0.048828125
230,0.439453125,0.33203125,-0.029296875,-0.107421875
231,0.52734375,0.283203125,-0.05859375,-0.01953125
232,0.5078125,0.205078125,-0.01953125,0
233,0.498046875,0.33203125,0.0390625,-0.107421875
234,0.634765625,0.2734375,-0.009765625,-0.068359375
235,0.44921875,0.400390625,0,-0.087890625
236,0.458984375,0.302734375,0.087890625,0.029296875
237,0.1953125,0.3125,0.01953125,-0.068359375
238,0.439453125,0.4296875,-0.126953125,-0.1171875
239,0.498046875,0.33203125,-0.09765625,-0.05859375
240,0.283203125,0.3515625,-0.0390625,0.0390625
241,0.439453125,0.37109375,-0.0390625,-0.048828125
242,0.615234375,0.390625,-0.185546875,-0.009765625
243,0.52734375,0.33203125,-0.0390625,-0.0390625
244,0.44921875,0.322265625,0.01953125,-0.0390625
245,0.48828125,0.341796875,-0.09765625,-0.068359375
246,0.595703125,0.302734375,-0.048828125,-0.068359375
247,0.44921875,0.224609375,-0.048828125,-0.048828125
248,0.46875,0.283203125,0.185546875,-0.1171875
249,0.556640625,0.322265625,-0.009765625,-0.05859375
250,0.439453125,0.419921875,0,-0.0390625
251,0.380859375,0.302734375,0.146484375,-0.05859375
252,0.46875,0.341796875,-0.01953125,-0.09765625
253,0.5078125,0.439453125,-0.05859375,-0.05859375
254,0.4296875,0.3515625,-0.166015625,-0.078125
255,0.458984375,0.283203125,-0.009765625,0.029296875
256,0.41015625,0.46875,-0.068359375,-0.068359375
257,0.44921875,0.29296875,-0.1953125,-0.029296875
258,0.48828125,0.234375,-0.0390625,0.01953125
259,0.4296875,0.1953125,-0.0390625,-0.0390625
260,0.4296875,0.302734375,-0.09765625,-0.068359375
261,0.625,0.283203125,-0.048828125,-0.068359375
262,0.400390625,0.17578125,-0.029296875,-0.029296875
263,0.458984375,0.302734375,0.13671875,-0.048828125
264,0.44921875,0.380859375,0.048828125,-0.09765625
265,0.4296875,0.400390625,0,-0.0390625
266,0.48828125,0.3125,0.078125,0
267,0.380859375,0.322265625,-0.068359375,-0.146484375
268,0.400390625,0.44921875,0.009765625,0
269,0.380859375,0.283203125,-0.05859375,-0.01953125
270,0.4296875,0.29296875,0.01953125,0.029296875
271,0.322265625,0.419921875,0,-0.029296875
272,0.4296875,0.2734375,0.048828125,-0.05859375
273,0.52734375,0.322265625,0.15625,0.029296875
274,0.33203125,0.205078125,-0.068359375,-0.05859375
275,0.400390625,0.263671875,-0.09765625,-0.0390625
276,0.478515625,0.283203125,0.15625,-0.107421875
277,0.4296875,0.244140625,0.029296875,-0.107421875
278,0.44921875,0.244140625,-0.0390625,-0.068359375
279,0.52734375,0.302734375,-0.15625,-0.068359375
280,0.48828125,0.322265625,0.029296875,-0.29296875
281,0.5078125,0.15625,0.05859375,-0.01953125
282,0.46875,0.341796875,-0.17578125,-0.068359375
283,0.439453125,0.3515625,-0.078125,-0.166015625
284,0.458984375,0.302734375,-0.05859375,-0.01953125
285,0.46875,0.283203125,-0.17578125,-0.029296875
286,0.4296875,0.361328125,0,-0.09765625
287,0.46875,0.29296875,-0.048828125,-0.087890625
288,0.46875,0.29296875,0.09765625,0.048828125
289,0.3515625,0.380859375,0.009765625,-0.146484375
290,0.419921875,0.13671875,0.029296875,-0.0390625
291,0.48828125,0.322265625,0.1171875,0.029296875
292,0.60546875,0.341796875,-0.029296875,-0.302734375
293,0.46875,0.234375,0.05859375,0.01953125
294,0.4296875,0.361328125,0.009765625,-0.009765625
295,0.517578125,0.322265625,-0.0390625,0.1171875
296,0.48828125,0.21484375,-0.0390625,-0.078125
297,0.517578125,0.390625,-0.107421875,-0.029296875
298,0.341796875,0.263671875,-0.01953125,0.078125
299,0.458984375,0.419921875,-0.0390625,-0.087890625
300,0.517578125,0.283203125,-0.146484375,-0.0390625
301,0.361328125,0.33203125,-0.01953125,0
302,0.46875,0.302734375,-0.009765625,-0.0390625
303,0.458984375,0.3125,0.029296875,-0.009765625
304,0.3515625,0.33203125,-0.078125,0.009765625
305,0.478515625,0.29296875,-0.048828125,-0.01953125
306,0.46875,0.3125,-0.0390625,-0.068359375
307,0.419921875,0.341796875,0.09765625,-0.048828125
308,0.5078125,0.390625,0.05859375,-0.126953125
309,0.478515625,0.341796875,0.107421875,-0.05859375
310,0.390625,0.3515625,-0.048828125,-0.068359375
311,0.44921875,0.322265625,-0.009765625,-0.05859375
312,0.478515625,0.322265625,0.078125,-0.0390625
313,0.52734375,0.244140625,-0.048828125,-0.126953125
314,0.41015625,0.302734375,-0.01953125,-0.029296875
315,0.48828125,0.3515625,0.078125,-0.029296875
316,0.556640625,0.33203125,-0.029296875,0.05859375
317,0.44921875,0.25390625,-0.05859375,-0.068359375
318,0.478515625,0.322265625,-0.1171875,-0.048828125
319,0.498046875,0.302734375,-0.009765625,0.078125
320,0.46875,0.3515625,-0.029296875,-0.0390625
321,0.458984375,0.33203125,-0.1171875,-0.078125
322,0.48828125,0.3125,0,0.05859375
323,0.478515625,0.3515625,0,0
324,0.458984375,0.322265625,0.05859375,-0.029296875
325,0.458984375,0.322265625,0.0390625,-0.1171875
326,0.46875,0.390625,-0.05859375,-0.126953125
327,0.4296875,0.400390625,0.048828125,-0.078125
328,0.439453125,0.3125,-0.068359375,-0.15625
329,0.498046875,0.4296875,-0.048828125,-0.478515625
330,0.537109375,0.390625,0.09765625,-0.078125
331,0.41015625,0.3515625,-0.048828125,-0.029296875
332,0.48828125,0.283203125,-0.009765625,-0.458984375
333,0.4296875,0.361328125,-0.09765625,-0.029296875
334,0.380859375,0.29296875,-0.078125,0.01953125
335,0.458984375,0.302734375,-0.01953125,-0.0390625
336,0.478515625,0.25390625,-0.15625,-0.078125
337,0.5078125,0.3125,0,-0.01953125
338,0.41015625,0.29296875,0.01953125,-0.009765625
339,0.46875,0.5859375,-0.0390625,-0.01953125
340,0.5078125,0.3125,-0.05859375,0.0390625
341,0.37109375,0.3125,-0.0390625,0.068359375
342,0.48828125,0.419921875,0.01953125,-0.048828125
343,0.44921875,0.322265625,-0.2734375,-0.048828125
344,0.439453125,0.283203125,-0.009765625,0.009765625
345,0.5078125,0.1953125,0.009765625,-0.009765625
346,0.46875,0.185546875,-0.302734375,-0.048828125
347,0.48828125,0.283203125,-0.078125,0.078125
348,0.4296875,0.224609375,-0.01953125,0.01953125
349,0.419921875,0.3515625,0.224609375,-0.048828125
350,0.56640625,0.2734375,0,-0.205078125
351,0.390625,0.15625,-0.029296875,-0.107421875
352,0.537109375,0.283203125,0.107421875,-0.078125
353,0.546875,0.322265625,-0.0390625,-0.17578125
354,0.400390625,0.33203125,-0.068359375,-0.0390625
355,0.439453125,0.302734375,0.107421875,-0.048828125
356,0.517578125,0.33203125,-0.009765625,-0.009765625
357,0.41015625,0.29296875,0.068359375,-0.05859375
358,0.46875,0.33203125,-0.2734375,-0.048828125
359,0.498046875,0.283203125,-0.078125,-0.009765625
360,0.48828125,0.283203125,-0.029296875,-0.068359375
361,0.5078125,0.33203125,-0.25390625,-0.068359375
362,0.5078125,0.341796875,0.029296875,-0.009765625
363,0.458984375,0.302734375,0.01953125,-0.048828125
364,0.4296875,0.322265625,0.1171875,-0.029296875
365,0.673828125,0.263671875,-0.078125,-0.05859375
366,0.478515625,0.361328125,0.0390625,-0.05859375
367,0.44921875,0.25390625,0.146484375,-0.0390625
368,0.33203125,0.3125,-0.1171875,-0.068359375
369,0.400390625,0.439453125,-0.01953125,-0.05859375
370,0.44921875,0.3515625,0.09765625,-0.05859375
371,0.380859375,0.3515625,-0.01953125,-0.029296875
372,0.4296875,0.380859375,0.009765625,-0.05859375
373,0.44921875,0.33203125,-0.17578125,-0.068359375
374,0.41015625,0.33203125,-0.087890625,-0.078125
375,0.458984375,0.17578125,-0.048828125,-0.048828125
376,0.4296875,0.302734375,-0.185546875,-0.048828125
377,0.576171875,0.3125,-0.0390625,-0.087890625
378,0.46875,0.166015625,-0.048828125,-0.01953125
379,0.458984375,0.37109375,-0.01953125,-0.029296875
380,0.517578125,0.3515625,0.009765625,-0.107421875
381,0.44921875,0.166015625,-0.09765625,-0.068359375
382,0.419921875,0.302734375,-0.009765625,-0.107421875
383,0.3515625,0.283203125,-0.01953125,-0.068359375
384,0.498046875,0.439453125,-0.009765625,0.009765625
385,0.537109375,0.322265625,0.13671875,-0.05859375
386,0.37109375,0.283203125,-0.078125,-0.09765625
387,0.3515625,0.4296875,0.05859375,-0.029296875
388,0.46875,0.33203125,-0.0390625,-0.068359375
389,0.400390625,0.29296875,0.09765625,-0.068359375
390,0.361328125,0.341796875,-0.029296875,-0.01953125
391,0.46875,0.33203125,-0.01953125,-0.068359375
392,0.498046875,0.341796875,0,-0.068359375
393,0.693359375,0.2734375,-0.029296875,-0.029296875
394,0.44921875,0.283203125,-0.048828125,-0.05859375
395,0.48828125,0.341796875,-0.009765625,-0.068359375
396,0.68359375,0.234375,-0.05859375,0.1953125
397,0.458984375,0.341796875,-0.048828125,-0.078125
398,0.4296875,0.33203125,-0.224609375,-0.029296875
399,0.64453125,0.3125,-0.009765625,0.263671875
400,0.44921875,0.3515625,0,0.01953125
401,0.48828125,0.37109375,-0.029296875,-0.078125
402,0.244140625,0.322265625,0.05859375,0.17578125
403,0.48828125,0.4296875,0,0.009765625
404,0.4296875,0.322265625,0.048828125,-0.05859375
405,0.244140625,0.380859375,0.0390625,0.068359375
406,0.44921875,0.458984375,-0.107421875,-0.01953125
407,0.400390625,0.3125,0.1171875,-0.05859375
408,0.60546875,0.3125,-0.13671875,-0.126953125
409,0.48828125,0.13671875,0.01953125,-0.029296875
410,0.44921875,0.3515625,0.087890625,-0.029296875
411,0.5859375,0.341796875,-0.146484375,-0.244140625
412,0.439453125,0.078125,-0.048828125,-0.078125
413,0.44921875,0.3125,-0.068359375,-0.0390625
414,0.5859375,0.29296875,-0.078125,-0.17578125
415,0.4296875,0.419921875,-0.01953125,-0.068359375
416,0.498046875,0.361328125,-0.087890625,-0.078125
417,0.361328125,0.33203125,-0.01953125,-0.13671875
418,0.390625,0.44921875,-0.1171875,-0.0390625
419,0.458984375,0.3515625,0,-0.048828125
420,0.390625,0.3515625,-0.048828125,0.078125
421,0.48828125,0.400390625,-0.107421875,-0.068359375
422,0.546875,0.3125,-0.029296875,-0.029296875
423,0.615234375,0.361328125,0.01953125,0.13671875
424,0.44921875,0.302734375,0.009765625,-0.1171875
425,0.48828125,0.29296875,-0.01953125,-0.048828125
426,0.634765625,0.29296875,-0.068359375,-0.234375
427,0.44921875,0.33203125,0.048828125,-0.068359375
428,0.419921875,0.322265625,0.029296875,-0.087890625
429,0.615234375,0.322265625,0.0390625,-0.15625
430,0.517578125,0.263671875,0.01953125,-0.029296875
431,0.46875,0.361328125,0.068359375,-0.048828125
432,0.439453125,0.33203125,-0.029296875,-0.224609375
433,0.419921875,0.341796875,-0.029296875,-0.068359375
434,0.439453125,0.3515625,-0.107421875,-0.0390625
435,0.46875,0.25390625,-0.01953125,0.09765625
436,0.458984375,0.322265625,-0.01953125,-0.068359375
437,0.44921875,0.3125,-0.09765625,-0.087890625
438,0.46875,0.2734375,0.029296875,0.1171875
439,0.46875,0.2734375,-0.078125,-0.048828125
440,0.4296875,0.29296875,-0.126953125,-0.009765625
441,0.595703125,0.283203125,-0.048828125,-0.13671875
442,0.44921875,0.322265625,-0.068359375,-0.0390625
443,0.44921875,0.322265625,0.087890625,-0.01953125
444,0.576171875,0.3125,-0.0390625,-0.15625
445,0.380859375,0.361328125,-0.048828125,0.15625
446,0.44921875,0.25390625,0.107421875,-0.13671875
447,0.3125,0.33203125,0,-0.15625
448,0.556640625,0.37109375,-0.048828125,0.29296875
449,0.37109375,0.09765625,-0.029296875,-0.0390625
450,0.341796875,0.29296875,0.029296875,0.009765625
451,0.46875,0.33203125,-0.029296875,-0.498046875
452,0.439453125,0.1953125,-0.078125,-0.009765625
453,0.615234375,0.37109375,0.01953125,-0.009765625
454,0.5078125,0.341796875,-0.01953125,-0.400390625
455,0.478515625,0.244140625,-0.1171875,0
456,0.60546875,0.322265625,-0.01953125,-0.05859375
457,0.56640625,0.283203125,-0.01953125,-0.322265625
458,0.478515625,0.17578125,0.009765625,-0.01953125
459,0.537109375,0.33203125,-0.15625,-0.078125
460,0.703125,0.3515625,0.009765625,0.185546875
461,0.439453125,0.2734375,-0.0390625,-0.0390625
462,0.361328125,0.3125,-0.1171875,-0.068359375
463,0.244140625,0.322265625,-0.01953125,0.15625
464,0.44921875,0.419921875,-0.068359375,-0.048828125
465,0.390625,0.33203125,-0.107421875,-0.01953125
466,0.185546875,0.3125,0,-0.263671875
467,0.4296875,0.400390625,-0.05859375,-0.068359375
468,0.390625,0.3515625,0.09765625,0.048828125
469,0.205078125,0.263671875,0.029296875,-0.1171875
470,0.400390625,0.205078125,-0.01953125,-0.068359375
471,0.439453125,0.3515625,0.166015625,-0.05859375
472,0.537109375,0.3125,-0.0390625,-0.15625
473,0.37109375,0.283203125,0.0390625,-0.048828125
474,0.478515625,0.3125,-0.146484375,-0.05859375
475,0.5078125,0.322265625,-0.009765625,0.087890625
476,0.478515625,0.283203125,0.009765625,-0.029296875
477,0.458984375,0.341796875,-0.185546875,-0.078125
478,0.33203125,0.3515625,-0.01953125,-0.01953125
479,0.458984375,0.341796875,-0.0390625,-0.0390625
480,0.48828125,0.3515625,-0.029296875,-0.0390625
481,0.341796875,0.341796875,0.048828125,-0.068359375
482,0.478515625,0.361328125,-0.01953125,-0.009765625
483,0.4296875,0.283203125,0.009765625,-0.01953125
484,0.3515625,0.263671875,-0.068359375,-0.078125
485,0.458984375,0.37109375,-0.0390625,-0.09765625
486,0.419921875,0.3125,0.048828125,-0.048828125
487,0.46875,0.29296875,0,-0.068359375
488,0.478515625,0.41015625,-0.068359375,0
489,0.556640625,0.322265625,0.029296875,-0.078125
490,0.48828125,0.361328125,-0.0390625,-0.126953125
491,0.48828125,0.361328125,-0.029296875,-0.078125
492,0.52734375,0.302734375,0.009765625,-0.0390625
493,0.60546875,0.302734375,0.01953125,-0.126953125
494,0.5078125,0.234375,-0.029296875,-0.009765625
495,0.439453125,0.283203125,-0.01953125,-0.048828125
496,0.556640625,0.341796875,0,0.078125
497,0.439453125,0.234375,-0.01953125,-0.029296875
498,0.46875,0.3125,-0.068359375,-0.05859375
499,0.537109375,0.283203125,-0.048828125,0.01953125
500,0.46875,0.419921875,-0.0390625,-0.068359375
501,0.478515625,0.322265625,-0.048828125,-0.048828125
502,0.400390625,0.302734375,-0.078125,0.009765625
503,0.458984375,0.4296875,0.05859375,-0.05859375
504,0.48828125,0.322265625,-0.009765625,-0.0390625
505,0.37109375,0.322265625,0.0390625,-0.107421875
506,0.439453125,0.419921875,0.009765625,-0.05859375
507,0.439453125,0.322265625,0.029296875,0.068359375
508,0.439453125,0.380859375,-0.3515625,-0.1171875
509,0.5859375,0.283203125,-0.029296875,-0.029296875
510,0.400390625,0.263671875,-0.009765625,-0.029296875
511,0.48828125,0.37109375,-0.029296875,-0.01953125
512,0.4296875,0.263671875,-0.029296875,-0.05859375
