[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.970,2.099,0.929,3.670,0.007,2.478,-0.059,2.429,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
52,0.3125,0.09765625,0.0390625,-0.09765625
53,0.17578125,-0.107421875,0.205078125,0.029296875
54,0.15625,0.05859375,-0.029296875,-0.21484375
55,0.0390625,0.087890625,0.068359375,-0.107421875
56,0.126953125,0.2734375,0.185546875,-0.244140625
57,0.1953125,0.15625,-0.068359375,0.0390625
58,0.078125,0.107421875,0.087890625,-0.009765625
59,0.224609375,0.17578125,-0.048828125,-0.1953125
60,0.1171875,0.13671875,0.0390625,0.048828125
61,0.029296875,0.087890625,0.126953125,-0.068359375
62,0.13671875,0.13671875,-0.107421875,-0.078125
63,0.17578125,0.13671875,0.068359375,0.009765625
64,0.1953125,0.126953125,0.01953125,-0.068359375
65,0.146484375,0.0390625,0.048828125,-0.078125
66,0.1953125,0.1171875,0.0390625,-0.146484375
67,0.1953125,0.17578125,0.0390625,-0.107421875
68,0.166015625,0.078125,0.009765625,-0.048828125
69,0.21484375,0.05859375,-0.01953125,-0.224609375
70,0.21484375,0.1171875,-0.09765625,-0.01953125
71,0.185546875,0.068359375,0.068359375,-0.029296875
72,0.1953125,0.13671875,0.01953125,-0.05859375
73,0.234375,0.1171875,-0.185546875,-0.0390625
74,0.166015625,0.126953125,0.048828125,-0.01953125
75,0.09765625,0.166015625,-0.009765625,-0.05859375
76,0.17578125,0.107421875,-0.05859375,-0.09765625
77,0.1953125,0.126953125,0.048828125,-0.09765625
78,0.09765625,0.087890625,0.05859375,0
79,0.205078125,0.146484375,0.09765625,-0.01953125
80,0.166015625,0.13671875,0.009765625,-0.13671875
81,0.166015625,0.126953125,-0.009765625,0
82,0.15625,0.185546875,0.048828125,-0.068359375
83,0.205078125,0.13671875,0.01953125,-0.107421875
84,0.17578125,0.166015625,0.009765625,-0.078125
85,0.009765625,0.087890625,-0.05859375,0
86,0.13671875,0.21484375,0.009765625,-0.009765625
87,0.263671875,0.126953125,0.087890625,-0.078125
88,0.205078125,0.13671875,-0.029296875,-0.0390625
89,0.09765625,0.126953125,-0.048828125,-0.0390625
90,0.166015625,0.009765625,0.009765625,-0.068359375
91,0.146484375,0.048828125,0.01953125,-0.087890625
92,0.185546875,0.09765625,0.087890625,-0.09765625
93,0.166015625,0.1171875,0.029296875,-0.01953125
94,0.1953125,0.1171875,0,-0.107421875
95,0.1953125,0.068359375,0.009765625,-0.05859375
96,0.17578125,0.087890625,0.009765625,-0.13671875
97,0.224609375,0.13671875,0.0390625,-0.048828125
98,0.185546875,0.13671875,0.009765625,-0.078125
99,0.146484375,0.087890625,-0.01953125,-0.048828125
100,0.166015625,0.1171875,0.029296875,-0.009765625
101,0.205078125,0.126953125,-0.0390625,-0.1171875
102,0.17578125,0.1953125,0.01953125,0.009765625
103,0.15625,0.17578125,0.107421875,0.01953125
104,0.087890625,0.146484375,0.05859375,-0.15625
105,0.1171875,0.283203125,-0.068359375,-0.1171875
106,0.126953125,0.068359375,-0.01953125,-0.05859375
107,0.029296875,0.107421875,-0.107421875,-0.05859375
108,0.21484375,0.13671875,-0.05859375,-0.048828125
109,0.205078125,0.0390625,0.009765625,-0.09765625
110,0.341796875,0.078125,-0.2734375,-0.068359375
111,0.205078125,-0.029296875,0.0390625,-0.15625
112,0.17578125,0.13671875,0.009765625,-0.087890625
113,0.361328125,0.087890625,-0.25390625,-0.0390625
114,0.1953125,0,0.078125,-0.009765625
115,0.17578125,0.146484375,0.0390625,-0.0390625
116,0.341796875,0.107421875,-0.224609375,-0.01953125
117,0.205078125,0.146484375,0.1953125,-0.361328125
118,0.15625,0.087890625,-0.05859375,-0.146484375
119,0.029296875,0.146484375,0.29296875,-0.068359375
120,0.146484375,0.1953125,-0.087890625,-0.41015625
121,0.17578125,0.185546875,0.05859375,-0.087890625
122,0.029296875,0.1171875,0.166015625,-0.009765625
123,0.15625,0.15625,-0.107421875,-0.478515625
124,0.17578125,0.107421875,0.0390625,-0.01953125
125,0.283203125,0.185546875,-0.078125,-0.087890625
126,0.13671875,0.09765625,-0.09765625,0.09765625
127,0.205078125,0.05859375,0.0390625,-0.17578125
128,0.361328125,0.205078125,-0.107421875,-0.1171875
129,0.205078125,0.078125,0.068359375,0.068359375
130,0.185546875,0.078125,0.009765625,-0.1171875
131,0.2734375,-0.048828125,-0.05859375,-0.048828125
132,0.3125,0.087890625,0.17578125,-0.185546875
133,0.166015625,0.1171875,0,-0.087890625
134,0.146484375,-0.01953125,0.05859375,-0.166015625
135,0.13671875,0.107421875,-0.01953125,-0.146484375
136,0.21484375,0.13671875,0.029296875,-0.09765625
137,0.13671875,0.263671875,0.0390625,-0.068359375
138,0.17578125,0.09765625,0,-0.1171875
139,0.185546875,0.146484375,0.009765625,-0.078125
140,0.205078125,0.283203125,0.01953125,-0.0390625
141,0.166015625,0.15625,-0.01953125,-0.09765625
142,0.146484375,0.15625,0,-0.048828125
143,0.15625,0.263671875,0.029296875,-0.01953125
144,0.17578125,0.13671875,0.009765625,-0.087890625
145,0.322265625,0.205078125,-0.009765625,-0.029296875
146,0.1171875,0.029296875,0.05859375,-0.05859375
147,0.224609375,0.078125,0.078125,-0.05859375
148,0.400390625,0.05859375,0.068359375,0
149,0.185546875,0,0.009765625,-0.087890625
150,0.341796875,0.068359375,0.048828125,-0.09765625
151,0.29296875,0.107421875,0.0390625,-0.09765625
152,0.17578125,0.1953125,-0.009765625,-0.087890625
153,0.341796875,0.126953125,0.078125,-0.048828125
154,0.029296875,0.1171875,0.15625,-0.087890625
155,0.1953125,0.21484375,0.01953125,-0.0390625
156,0.41015625,0.048828125,0.048828125,-0.068359375
157,0.048828125,0.21484375,0.17578125,-0.29296875
158,0.1953125,0.15625,0,0.009765625
159,0.107421875,0.078125,-0.029296875,-0.0390625
160,0.185546875,0.224609375,-0.1171875,-0.2734375
161,0.263671875,0.1171875,0.0390625,0.068359375
162,-0.009765625,0.15625,0,-0.068359375
163,0.25390625,0.185546875,-0.068359375,-0.4296875
164,0.185546875,0.09765625,0.05859375,0
165,0.25390625,0.1171875,-0.009765625,-0.087890625
166,0.244140625,0.13671875,-0.029296875,-0.068359375
167,0.146484375,0.05859375,-0.009765625,-0.1953125
168,0.244140625,0.17578125,0.029296875,-0.1171875
169,0.166015625,0.17578125,0.146484375,-0.01953125
170,0.21484375,0.087890625,0.009765625,-0.1953125
171,0.1953125,0.107421875,0.0390625,-0.009765625
172,0.166015625,0.05859375,0.15625,0.13671875
173,0.1953125,0.1171875,0.01953125,-0.15625
174,0.126953125,0.126953125,-0.205078125,-0.01953125
175,0.146484375,0.126953125,-0.0390625,0.126953125
176,0.185546875,0.107421875,-0.029296875,0.078125
177,0.1171875,0.17578125,-0.244140625,-0.09765625
178,0.166015625,0.068359375,-0.009765625,0.107421875
179,0.126953125,0.09765625,0.068359375,-0.05859375
180,0.146484375,0.15625,0.341796875,-0.068359375
181,0.15625,0.15625,0.009765625,-0.205078125
182,0.166015625,0.1171875,0.0390625,-0.146484375
183,0.09765625,0.107421875,0.1171875,-0.048828125
184,0.283203125,0.263671875,0.01953125,-0.15625
185,0.15625,0.068359375,-0.009765625,-0.107421875
186,0.13671875,0.107421875,0.13671875,-0.01953125
187,0.17578125,0.048828125,0.146484375,0.0390625
188,0.166015625,0.146484375,0.01953125,-0.048828125
189,0.205078125,0.1171875,-0.126953125,-0.107421875
190,0.1953125,0.068359375,0,0.029296875
191,0.244140625,0.107421875,0.0390625,-0.126953125
192,0.234375,0.05859375,-0.1171875,-0.0390625
193,0.1953125,0.0390625,0.048828125,0.0390625
194,0.185546875,0.146484375,0.048828125,-0.09765625
195,0.21484375,0.048828125,0.146484375,-0.0390625
196,0.205078125,0.078125,0.01953125,-0.09765625
197,0.13671875,0.17578125,0.0390625,-0.029296875
198,0.185546875,0.107421875,0.15625,-0.029296875
199,0.21484375,0.087890625,0.009765625,-0.185546875
200,0.087890625,0.078125,0.078125,-0.078125
201,0.146484375,0.224609375,0.15625,-0.078125
202,0.166015625,0.126953125,0.01953125,-0.0390625
203,0.13671875,0.17578125,0.05859375,-0.068359375
204,0.107421875,0.283203125,-0.0390625,-0.09765625
205,0.21484375,0.107421875,0,-0.078125
206,0.078125,0.302734375,0.009765625,-0.029296875
207,0.146484375,-0.01953125,-0.01953125,0.01953125
208,0.1953125,0.107421875,-0.009765625,-0.0390625
209,0.25390625,0.25390625,0.029296875,-0.1953125
210,0.205078125,0.01953125,0.009765625,0.048828125
211,0.1953125,0.09765625,-0.029296875,0
212,0.263671875,-0.0390625,0.009765625,-0.068359375
213,0.1953125,0.068359375,0.048828125,0.107421875
214,0.15625,0.107421875,0.05859375,0.009765625
215,0.107421875,-0.107421875,0.17578125,-0.048828125
216,0.224609375,0.17578125,0.01953125,-0.068359375
217,0.146484375,0.185546875,0.048828125,-0.146484375
218,0.17578125,-0.166015625,0.107421875,-0.1171875
219,0.263671875,0.302734375,0.01953125,-0.166015625
220,0.078125,0.107421875,0.244140625,-0.087890625
221,0.107421875,0.3125,0.166015625,-0.009765625
222,0.126953125,0.01953125,0.029296875,0.05859375
223,0.107421875,0.146484375,0.087890625,-0.05859375
224,0.126953125,0.33203125,-0.17578125,-0.01953125
225,0.15625,0.078125,0.05859375,-0.009765625
226,0.1171875,0.13671875,0.087890625,-0.01953125
227,0.205078125,-0.0390625,-0.15625,0.166015625
228,0.17578125,0.13671875,0.078125,-0.009765625
229,0.3125,0.087890625,-0.283203125,-0.029296875
230,0.224609375,-0.009765625,0.17578125,0.4296875
231,0.17578125,0.15625,0.01953125,-0.17578125
232,0.361328125,0.107421875,0,-0.01953125
233,0.185546875,-0.009765625,0.146484375,0.068359375
234,0.146484375,0.126953125,0.009765625,-0.185546875
235,0.078125,0.078125,0.1171875,-0.078125
236,0.205078125,0.17578125,0.1171875,0.078125
237,0.224609375,0.15625,0,-0.01953125
238,0.087890625,0.107421875,0.087890625,-0.185546875
239,0.126953125,0.17578125,-0.087890625,-0.15625
240,0.17578125,0.13671875,0.068359375,0.009765625
241,0.068359375,0.1171875,0.1171875,-0.05859375
242,0.15625,0.09765625,-0.15625,-0.107421875
243,0.17578125,0.1171875,0.078125,0
244,0.244140625,0.078125,-0.0390625,-0.05859375
245,0.185546875,0.13671875,0.126953125,-0.126953125
246,0.234375,0.1171875,-0.009765625,-0.029296875
247,0.244140625,-0.009765625,0.009765625,-0.09765625
248,0.13671875,0.107421875,0.107421875,-0.068359375
249,0.146484375,0.13671875,0.029296875,-0.1171875
250,0.224609375,-0.05859375,0,-0.09765625
251,0.185546875,0.068359375,0.087890625,-0.05859375
252,0.15625,0.107421875,0.029296875,-0.01953125
253,0.224609375,0.0390625,0.029296875,-0.05859375
254,0.15625,0.146484375,-0.068359375,-0.0390625
255,0.21484375,0.078125,0.0390625,-0.13671875
256,0.166015625,0.283203125,0.01953125,-0.068359375
257,0.224609375,0.1171875,-0.01953125,-0.087890625
258,0.185546875,0.1171875,0.029296875,-0.05859375
259,0.13671875,0.263671875,0.029296875,-0.05859375
260,0.244140625,0.1171875,0,-0.126953125
261,0.185546875,0.126953125,-0.0390625,-0.0390625
262,0.17578125,0.029296875,0.068359375,0.029296875
263,0.185546875,0.13671875,0.009765625,-0.13671875
264,0.29296875,0.107421875,0.0390625,-0.078125
265,0.166015625,0.0390625,-0.0390625,-0.107421875
266,0.09765625,0.078125,-0.009765625,0.009765625
267,0.205078125,0.166015625,0.009765625,0.009765625
268,0.21484375,0.09765625,0.029296875,-0.1171875
269,0.17578125,0.078125,0.009765625,-0.048828125
270,0.17578125,0.09765625,-0.029296875,-0.068359375
271,0.166015625,0.15625,0.029296875,-0.05859375
272,0.126953125,0.05859375,0.029296875,-0.078125
273,0.1953125,0.05859375,0.0390625,-0.0390625
274,0.29296875,0.205078125,0,-0.05859375
275,0.224609375,0.087890625,0.01953125,-0.068359375
276,0.17578125,0.1953125,0.029296875,0
277,0.234375,0.0390625,-0.0390625,-0.107421875
278,0.224609375,0.087890625,0.0390625,0.048828125
279,0.205078125,0.1953125,-0.13671875,-0.029296875
280,0.126953125,0.205078125,0.0390625,0
281,0.21484375,0.13671875,-0.048828125,-0.087890625
282,0.21484375,0.341796875,-0.078125,-0.3515625
283,0.1171875,0.078125,0.009765625,-0.09765625
284,0.009765625,0.1171875,0.068359375,-0.09765625
285,0.302734375,0.3515625,0.107421875,-0.44921875
286,0.126953125,0.107421875,0.0390625,0
287,0.029296875,0.13671875,0.0390625,0.048828125
288,0.224609375,0.341796875,0.068359375,-0.390625
289,0.234375,0.15625,0.068359375,-0.126953125
290,0.2734375,0.107421875,0.01953125,-0.068359375
291,0.205078125,-0.0390625,0.029296875,0.166015625
292,0.146484375,0.13671875,0.048828125,-0.05859375
293,0.25390625,0.09765625,0.01953125,-0.107421875
294,0.1171875,0.029296875,-0.009765625,0.078125
295,0.1953125,0.126953125,0.01953125,-0.029296875
296,0.302734375,0.087890625,-0.048828125,-0.107421875
297,0.234375,0.302734375,-0.0390625,-0.17578125
298,0.146484375,0.146484375,0.0390625,-0.078125
299,0.078125,0.126953125,0.09765625,-0.048828125
300,0.166015625,0.302734375,0.0390625,-0.1953125
301,0.21484375,0.13671875,0.029296875,-0.01953125
302,0.107421875,0.107421875,0.078125,-0.0390625
303,0.17578125,0.2734375,0,-0.15625
304,0.126953125,0.13671875,0.01953125,0.009765625
305,0.234375,0.107421875,-0.15625,-0.05859375
306,0.185546875,-0.01953125,0.0390625,-0.009765625
307,0.05859375,0.107421875,-0.01953125,-0.1953125
308,0.21484375,0.05859375,-0.009765625,-0.048828125
309,0.166015625,0.009765625,0.048828125,-0.009765625
310,0.41015625,0.09765625,-0.01953125,-0.1171875
311,0.17578125,0.068359375,-0.185546875,0.009765625
312,0.17578125,0.166015625,0.048828125,-0.146484375
313,0.3125,0.087890625,0.009765625,-0.107421875
314,0.205078125,0.15625,0.13671875,-0.048828125
315,0.15625,0.146484375,0.029296875,-0.078125
316,0.2734375,0.126953125,-0.01953125,0.009765625
317,0.126953125,0.205078125,0.078125,-0.0390625
318,0.17578125,0.107421875,0.009765625,-0.078125
319,0.01953125,0.146484375,-0.009765625,-0.009765625
320,0.126953125,0.166015625,0.05859375,-0.048828125
321,0.185546875,0.146484375,0.078125,-0.068359375
322,0.05859375,0.13671875,0.068359375,-0.048828125
323,0.146484375,0.302734375,0.0390625,-0.087890625
324,0.166015625,0.107421875,0.068359375,-0.048828125
325,0.263671875,0.13671875,0.009765625,-0.048828125
326,0.126953125,-0.029296875,0.048828125,-0.029296875
327,0.21484375,0.126953125,0.009765625,-0.048828125
328,0.302734375,0.126953125,0.009765625,-0.05859375
329,0.224609375,-0.048828125,-0.009765625,-0.009765625
330,0.185546875,0.009765625,0.068359375,-0.01953125
331,0.283203125,0.126953125,0.029296875,-0.078125
332,0.1953125,0.234375,-0.0390625,-0.25390625
333,0.15625,0.1171875,0.05859375,-0.009765625
334,0.107421875,0.17578125,-0.01953125,-0.0390625
335,0.185546875,0.244140625,0.0390625,-0.1953125
336,0.25390625,0.107421875,0.009765625,-0.048828125
337,0.087890625,0.234375,0.01953125,-0.068359375
338,0.224609375,0.29296875,0,-0.25390625
339,0.263671875,0.107421875,-0.126953125,-0.029296875
340,0.205078125,0.224609375,0.05859375,-0.0390625
341,0.224609375,0.0390625,0.0390625,0.087890625
342,0.244140625,0.09765625,-0.17578125,-0.13671875
343,0.205078125,0.2734375,-0.087890625,-0.009765625
344,0.166015625,0.087890625,0.068359375,0.1171875
345,0.205078125,0.15625,0.234375,-0.029296875
346,0.1171875,0.048828125,-0.087890625,-0.56640625
347,0.15625,0.15625,0,-0.21484375
348,0.21484375,0.126953125,0.185546875,-0.078125
349,0.205078125,0.0390625,0.15625,-0.5859375
350,0.1953125,0.15625,-0.05859375,-0.25390625
351,0.263671875,0.1171875,0,-0.029296875
352,0.244140625,0.09765625,0.244140625,0.078125
353,0.21484375,0.166015625,-0.0390625,-0.13671875
354,0.224609375,0.087890625,-0.068359375,-0.0390625
355,0.185546875,0.087890625,-0.166015625,0.146484375
356,0.185546875,0.185546875,-0.078125,0
357,0.205078125,0.146484375,-0.05859375,-0.126953125
358,0.1953125,0.13671875,-0.078125,0.078125
359,0.107421875,0.146484375,0.087890625,0.029296875
360,0.146484375,0.205078125,0.166015625,-0.068359375
361,0.15625,0.146484375,-0.05859375,-0.048828125
362,0.234375,0.078125,0.009765625,-0.15625
363,0.1171875,0.146484375,0.185546875,-0.048828125
364,0.17578125,0.107421875,-0.009765625,-0.234375
365,0.146484375,0.146484375,0.01953125,-0.087890625
366,0.029296875,0.068359375,0.166015625,-0.068359375
367,0.15625,0.087890625,0.0390625,0.048828125
368,0.166015625,0.029296875,-0.009765625,-0.15625
369,0.2734375,0.15625,-0.13671875,0.029296875
370,0.224609375,0.078125,0.029296875,0.1171875
371,0.13671875,0.13671875,0.029296875,-0.087890625
372,0.244140625,0.15625,-0.048828125,-0.0390625
373,0.1953125,0.087890625,0.009765625,0.048828125
374,0.244140625,0.078125,0.068359375,-0.107421875
375,0.166015625,0.21484375,0.087890625,-0.01953125
376,0.166015625,0.126953125,0.068359375,-0.185546875
377,0.21484375,0.09765625,0.01953125,0.009765625
378,0.15625,0.126953125,0.107421875,-0.078125
379,0.126953125,0.1171875,0.05859375,-0.13671875
380,0.15625,0.17578125,0.029296875,-0.029296875
381,0.1953125,0.13671875,0.068359375,-0.078125
382,0.15625,0.146484375,-0.029296875,-0.029296875
383,0.15625,0.17578125,-0.009765625,-0.05859375
384,0.126953125,0.048828125,0.01953125,-0.1171875
385,0.205078125,0.15625,0.029296875,-0.009765625
386,0.126953125,0.1171875,-0.009765625,-0.048828125
387,0.17578125,0.01953125,-0.009765625,-0.048828125
388,0.17578125,0.205078125,-0.0390625,0.0390625
389,0.25390625,0.09765625,-0.048828125,-0.078125
390,0.21484375,0.048828125,0,-0.029296875
391,0.1953125,0.087890625,0.029296875,-0.0390625
392,0.263671875,0.1171875,-0.0390625,-0.078125
393,0.205078125,0.1171875,0.009765625,-0.1171875
394,0.361328125,0.078125,0.009765625,-0.029296875
395,0.078125,0.068359375,0.01953125,-0.1171875
396,0.205078125,0.107421875,-0.009765625,-0.15625
397,0.33203125,0.146484375,0.05859375,-0.087890625
398,0.09765625,0.126953125,0.009765625,-0.15625
399,0.15625,0.13671875,0.009765625,-0.1171875
400,-0.01953125,0.126953125,-0.0390625,-0.078125
401,0.09765625,0.244140625,0.05859375,0.2734375
402,0.15625,0.107421875,0.029296875,0.0390625
403,-0.029296875,0.146484375,-0.0390625,-0.05859375
404,0.25390625,0.205078125,0.029296875,0.087890625
405,0.1953125,0.185546875,0.01953125,0
406,-0.009765625,0.126953125,0.01953125,-0.048828125
407,0.205078125,-0.09765625,0,0.0390625
408,0.1171875,0.05859375,0.029296875,0
409,0.33203125,0.068359375,0.400390625,-0.1171875
410,0.146484375,-0.05859375,0.126953125,-0.01953125
411,0.224609375,0.107421875,0.048828125,-0.15625
412,0.390625,0.13671875,0.2734375,-0.048828125
413,0.1171875,-0.166015625,0.05859375,-0.078125
414,0.185546875,0.087890625,-0.009765625,-0.15625
415,0.166015625,0.05859375,0.048828125,-0.068359375
416,0.126953125,0.283203125,0.09765625,-0.09765625
417,0.205078125,0.13671875,0,0.1171875
418,0.0390625,0.09765625,0.078125,-0.01953125
419,0.205078125,0.224609375,-0.029296875,-0.166015625
420,0.234375,0.1171875,0.009765625,0.05859375
421,0.078125,0.126953125,0.09765625,-0.078125
422,0.146484375,0.078125,-0.029296875,-0.078125
423,0.1171875,0.126953125,0.09765625,0
424,0.224609375,0.166015625,0.009765625,-0.09765625
425,0.1953125,0.078125,0.009765625,-0.1171875
426,0.126953125,0.087890625,0,-0.1953125
427,0.1953125,0.126953125,0.029296875,-0.078125
428,0.21484375,0.068359375,0.1171875,-0.0390625
429,0.341796875,0.09765625,0.029296875,-0.146484375
430,0.2734375,0.15625,-0.068359375,-0.0390625
431,0.1953125,0.09765625,0.09765625,-0.01953125
432,0.400390625,0.126953125,-0.029296875,0.01953125
433,0.1953125,0.107421875,-0.087890625,-0.107421875
434,0.1953125,0.1171875,0.009765625,-0.01953125
435,-0.029296875,0.107421875,0.068359375,-0.0390625
436,0.146484375,0.234375,-0.13671875,-0.078125
437,0.146484375,0.126953125,0.01953125,-0.087890625
438,0.029296875,0.1171875,0.029296875,-0.05859375
439,0.1953125,0.21484375,0.185546875,-0.078125
440,0.146484375,0.146484375,-0.068359375,-0.09765625
441,0,0.1171875,-0.029296875,-0.029296875
442,0.185546875,0.01953125,0.087890625,-0.048828125
443,0.09765625,0.15625,0.01953125,-0.1171875
444,0.234375,0.185546875,0.05859375,-0.068359375
445,0.17578125,0.0390625,0.009765625,-0.087890625
446,0.2734375,0.068359375,-0.01953125,-0.087890625
447,0.3515625,0.107421875,0.078125,-0.048828125
448,0.17578125,-0.009765625,-0.048828125,-0.078125
449,0.205078125,0.1171875,0.01953125,-0.126953125
450,0.126953125,0.166015625,0.09765625,-0.078125
451,0.1953125,0.17578125,-0.05859375,-0.15625
452,0.1953125,0.09765625,0,-0.01953125
453,0.1171875,0.078125,0.009765625,-0.078125
454,0.244140625,0.205078125,-0.01953125,-0.185546875
455,0.21484375,0.0390625,0.01953125,-0.05859375
456,0.087890625,0.1171875,0.029296875,-0.0390625
457,0.244140625,0.107421875,0.01953125,0.048828125
458,0.1953125,0.1171875,0.0390625,-0.009765625
459,0.1953125,0.13671875,-0.009765625,-0.0390625
460,0.166015625,0.068359375,0.0390625,-0.01953125
461,0.244140625,0.21484375,-0.0390625,-0.09765625
462,0.1171875,0.234375,0.0390625,-0.0390625
463,0.166015625,0.087890625,0.0390625,0.048828125
464,0.068359375,0.17578125,0.17578125,-0.1171875
465,0.234375,0.1953125,0.009765625,-0.068359375
466,0.126953125,0.09765625,0.029296875,-0.224609375
467,0.029296875,0.126953125,0.029296875,-0.0390625
468,0.1953125,0.185546875,0.009765625,-0.01953125
469,0.166015625,0.09765625,0.01953125,-0.185546875
470,0.390625,0.068359375,-0.283203125,-0.0390625
471,0.185546875,-0.029296875,-0.009765625,-0.1171875
472,0.17578125,0.05859375,0.029296875,-0.0390625
473,0.390625,0.09765625,-0.25390625,-0.029296875
474,0.15625,0.01953125,-0.029296875,-0.126953125
475,0.185546875,0.1171875,0.01953125,-0.01953125
476,0.400390625,0.1171875,-0.1953125,-0.0390625
477,0.15625,0.17578125,0.009765625,-0.37109375
478,0.2734375,0.107421875,0.029296875,0
479,-0.009765625,0.166015625,0.1953125,-0.048828125
480,0.146484375,0.29296875,0,-0.09765625
481,0.244140625,0.1953125,0.05859375,-0.078125
482,0.009765625,0.205078125,0.17578125,-0.17578125
483,0.09765625,0.234375,0.009765625,-0.390625
484,0.087890625,0.107421875,0.029296875,-0.0390625
485,0.341796875,0.2734375,-0.01953125,-0.068359375
486,0.126953125,0.107421875,0.009765625,0.15625
487,0.13671875,0.107421875,-0.01953125,-0.1171875
488,0.302734375,0.185546875,-0.009765625,-0.05859375
489,0.1953125,0.068359375,0.087890625,0.13671875
490,0.244140625,0.09765625,0.029296875,-0.078125
491,0.29296875,0.05859375,-0.087890625,-0.068359375
492,0.185546875,0.09765625,0.009765625,-0.048828125
493,0.244140625,0.087890625,0.01953125,-0.13671875
494,0.09765625,0.009765625,0.009765625,-0.01953125
495,0.13671875,0.107421875,0.01953125,-0.09765625
496,0.234375,0.17578125,0.009765625,-0.078125
497,0.13671875,0.146484375,0.05859375,-0.0390625
498,0.107421875,0.09765625,0.01953125,-0.126953125
499,-0.029296875,0.107421875,0.01953125,-0.068359375
500,0.13671875,0.166015625,0.01953125,-0.01953125
501,0.15625,0.146484375,0.009765625,-0.09765625
502,0.029296875,0.087890625,-0.01953125,-0.107421875
503,0.166015625,0.1953125,-0.048828125,-0.107421875
504,0.166015625,0.166015625,0.01953125,-0.0390625
505,0.3515625,0.205078125,-0.087890625,-0.048828125
506,0.21484375,0.087890625,0.078125,-0.1171875
507,0.1953125,0.107421875,0.01953125,0.029296875
508,0.29296875,0.09765625,-0.166015625,-0.05859375
509,0.1953125,0.029296875,0.01953125,-0.09765625
510,0.29296875,0.1171875,0.029296875,-0.0390625
511,0.25390625,0.13671875,-0.224609375,-0.126953125
512,0.21484375,0.234375,0.009765625,-0.107421875
513,0.322265625,0.05859375,0.0390625,-0.078125
514,0.05859375,0.126953125,0.1171875,-0.087890625
515,0.205078125,0.234375,0.01953125,-0.0390625
516,0.390625,0.048828125,0.05859375,-0.01953125
