[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.053,2.172,0.874,2.854,0.005,2.379,-0.008,2.363,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.615234375,0.302734375,0.185546875,0.029296875
104,0.5859375,0.302734375,0.009765625,-0.126953125
105,0.517578125,0.2734375,0.01953125,0
106,0.546875,0.302734375,0.078125,0.01953125
107,0.634765625,0.283203125,0.078125,-0.1171875
108,0.634765625,0.2734375,0.009765625,-0.009765625
109,0.615234375,0.244140625,-0.13671875,-0.009765625
110,0.56640625,0.341796875,0.13671875,0.107421875
111,0.517578125,0.283203125,-0.0390625,0.048828125
112,0.5078125,0.283203125,-0.146484375,-0.078125
113,0.5078125,0.283203125,0.05859375,0.146484375
114,0.52734375,0.263671875,0.048828125,-0.009765625
115,0.5859375,0.283203125,-0.185546875,0
116,0.5859375,0.341796875,0.009765625,-0.01953125
117,0.576171875,0.302734375,0.05859375,0.009765625
118,0.5859375,0.283203125,0.185546875,0.029296875
119,0.56640625,0.25390625,-0.029296875,-0.05859375
120,0.52734375,0.234375,-0.048828125,0.087890625
121,0.5078125,0.234375,0.078125,0.009765625
122,0.537109375,0.283203125,0,-0.048828125
123,0.5078125,0.1171875,-0.048828125,0.01953125
124,0.52734375,0.283203125,0.009765625,-0.01953125
125,0.556640625,0.283203125,0,-0.0390625
126,0.478515625,0.078125,0.0390625,-0.01953125
127,0.5859375,0.2734375,-0.048828125,0.048828125
128,0.68359375,0.2734375,0,-0.029296875
129,0.52734375,0.3515625,-0.009765625,-0.009765625
130,0.576171875,0.341796875,0.009765625,0.01953125
131,0.615234375,0.29296875,0.0390625,-0.01953125
132,0.517578125,0.302734375,0.009765625,0.048828125
133,0.41015625,0.380859375,-0.048828125,0.009765625
134,0.625,0.25390625,0.087890625,0.05859375
135,0.546875,0.302734375,-0.01953125,-0.068359375
136,0.48828125,0.283203125,-0.029296875,-0.078125
137,0.380859375,0.33203125,0.048828125,-0.01953125
138,0.56640625,0.37109375,0,0
139,0.546875,0.263671875,0.048828125,-0.029296875
140,0.44921875,0.1953125,0.029296875,0.009765625
141,0.595703125,0.400390625,-0.05859375,0.01953125
142,0.595703125,0.29296875,0,0
143,0.712890625,0.224609375,-0.05859375,0.01953125
144,0.64453125,0.166015625,-0.048828125,0.0390625
145,0.537109375,0.33203125,-0.009765625,0.1171875
146,0.712890625,0.17578125,-0.068359375,-0.048828125
147,0.537109375,0.185546875,-0.0390625,0.048828125
148,0.419921875,0.302734375,0.078125,0.107421875
149,0.64453125,0.439453125,-0.068359375,0.05859375
150,0.52734375,0.29296875,-0.087890625,-0.078125
151,0.517578125,0.263671875,0.0390625,-0.1171875
152,0.390625,0.4296875,-0.107421875,0.01953125
153,0.5078125,0.400390625,0.087890625,-0.166015625
154,0.361328125,0.2734375,0.01953125,-0.05859375
155,0.44921875,0.166015625,-0.009765625,0.0390625
156,0.576171875,0.33203125,0.01953125,0.087890625
157,0.654296875,0.234375,-0.0390625,-0.087890625
158,0.703125,0.17578125,0.009765625,0.107421875
159,0.576171875,0.205078125,-0.09765625,0.146484375
160,0.693359375,0.2734375,0.009765625,0.1953125
161,0.673828125,0.185546875,0.05859375,0
162,0.546875,0.322265625,-0.09765625,0.09765625
163,0.478515625,0.29296875,0.01953125,0.09765625
164,0.5859375,0.390625,0.1171875,0.009765625
165,0.595703125,0.322265625,-0.087890625,-0.107421875
166,0.44921875,0.283203125,0.048828125,-0.05859375
167,0.5078125,0.4296875,0.05859375,0.05859375
168,0.537109375,0.234375,0.05859375,-0.009765625
169,0.48828125,0.33203125,-0.048828125,-0.029296875
170,0.546875,0.25390625,0.078125,0.009765625
171,0.517578125,0.283203125,0.01953125,0.166015625
172,0.595703125,0.33203125,-0.01953125,-0.05859375
173,0.458984375,0.1953125,-0.05859375,0.01953125
174,0.46875,0.29296875,0.01953125,0.224609375
175,0.64453125,0.29296875,-0.01953125,0.068359375
176,0.52734375,0.224609375,-0.0390625,0.029296875
177,0.537109375,0.29296875,0.048828125,0.1171875
178,0.546875,0.2734375,0.029296875,0
179,0.546875,0.283203125,0.048828125,0.0390625
180,0.56640625,0.2734375,-0.009765625,-0.048828125
181,0.56640625,0.29296875,0,0
182,0.615234375,0.3125,-0.009765625,0.029296875
183,0.693359375,0.2734375,-0.068359375,-0.126953125
184,0.576171875,0.302734375,0.01953125,0.029296875
185,0.556640625,0.2734375,-0.01953125,0.009765625
186,0.703125,0.29296875,-0.009765625,0
187,0.60546875,0.29296875,0.01953125,0.1171875
188,0.56640625,0.283203125,-0.087890625,-0.009765625
189,0.72265625,0.302734375,-0.029296875,0.068359375
190,0.5859375,0.458984375,0.029296875,-0.009765625
191,0.556640625,0.322265625,0.01953125,0
192,0.37109375,0.302734375,0.01953125,0.009765625
193,0.52734375,0.44921875,0.009765625,0.0390625
194,0.595703125,0.29296875,0.01953125,-0.078125
195,0.439453125,0.25390625,0,0.01953125
196,0.576171875,0.546875,0,0.0390625
197,0.419921875,0.263671875,-0.01953125,-0.05859375
198,0.615234375,0.25390625,0.0390625,-0.0390625
199,0.56640625,0.234375,-0.107421875,0.01953125
200,0.537109375,0.263671875,-0.01953125,0.146484375
201,0.64453125,0.25390625,0,0.01953125
202,0.625,0.33203125,-0.1171875,0.029296875
203,0.537109375,0.224609375,0.009765625,0.1171875
204,0.673828125,0.361328125,0.0390625,-0.029296875
205,0.595703125,0.224609375,-0.05859375,0
206,0.60546875,0.2734375,0,-0.048828125
207,0.517578125,0.3515625,0.029296875,0
208,0.52734375,0.263671875,0,-0.244140625
209,0.537109375,0.244140625,0.01953125,-0.09765625
210,0.498046875,0.224609375,-0.009765625,0
211,0.5078125,0.25390625,0.048828125,0.1953125
212,0.56640625,0.25390625,-0.01953125,-0.0390625
213,0.576171875,0.21484375,-0.1171875,0.05859375
214,0.478515625,0.29296875,0.029296875,0.21484375
215,0.546875,0.224609375,0.029296875,0.0390625
216,0.52734375,0.1953125,-0.13671875,0.068359375
217,0.64453125,0.302734375,-0.0390625,0.234375
218,0.654296875,0.2734375,-0.01953125,0.01953125
219,0.546875,0.29296875,0.146484375,0.01953125
220,0.576171875,0.263671875,0.009765625,-0.087890625
221,0.625,0.263671875,-0.0390625,0.05859375
222,0.595703125,0.234375,0.078125,0.0390625
223,0.56640625,0.224609375,0,-0.107421875
224,0.56640625,0.29296875,-0.029296875,0.087890625
225,0.537109375,0.361328125,0.068359375,-0.05859375
226,0.5859375,0.224609375,-0.078125,0.078125
227,0.46875,0.341796875,-0.029296875,0.078125
228,0.634765625,0.283203125,0,-0.009765625
229,0.5859375,0.322265625,0.09765625,0.068359375
230,0.576171875,0.234375,0.029296875,-0.009765625
231,0.60546875,0.21484375,-0.01953125,-0.009765625
232,0.556640625,0.380859375,0.01953125,0.09765625
233,0.5859375,0.25390625,0.009765625,0
234,0.56640625,0.322265625,0.01953125,0.05859375
235,0.517578125,0.2734375,0.087890625,0.048828125
236,0.654296875,0.341796875,0.009765625,-0.0390625
237,0.537109375,0.263671875,0.029296875,0.048828125
238,0.556640625,0.29296875,-0.048828125,0.068359375
239,0.5859375,0.25390625,0.029296875,0.09765625
240,0.56640625,0.29296875,-0.009765625,0.05859375
241,0.576171875,0.341796875,0,0.05859375
242,0.576171875,0.25390625,0.087890625,0.009765625
243,0.615234375,0.2734375,0.0390625,0.029296875
244,0.5859375,0.2734375,-0.01953125,0.048828125
245,0.498046875,0.009765625,0.009765625,0.0390625
246,0.576171875,0.2734375,0.09765625,0
247,0.576171875,0.283203125,0.0390625,0.029296875
248,0.52734375,0.05859375,0.009765625,0.01953125
249,0.537109375,0.302734375,-0.0390625,0.009765625
250,0.546875,0.29296875,-0.0390625,0.029296875
251,0.56640625,-0.068359375,0.068359375,-0.05859375
252,0.56640625,0.2734375,-0.029296875,0
253,0.48828125,0.341796875,0.009765625,-0.0390625
254,0.56640625,0.52734375,0.185546875,-0.078125
255,0.41015625,0.263671875,0,-0.068359375
256,0.439453125,0.3125,0.048828125,-0.009765625
257,0.56640625,0.4296875,0.15625,0.048828125
258,0.771484375,0.2734375,-0.029296875,-0.029296875
259,0.48828125,0.33203125,-0.087890625,0.029296875
260,0.5859375,0.146484375,0.13671875,0
261,0.76171875,0.25390625,-0.05859375,0.13671875
262,0.72265625,0.302734375,-0.078125,0
263,0.546875,0.1171875,-0.13671875,0.009765625
264,0.693359375,0.3125,0.1171875,0.126953125
265,0.703125,0.224609375,-0.107421875,0.068359375
266,0.5078125,0.185546875,-0.146484375,-0.1171875
267,0.322265625,0.322265625,0.224609375,0.126953125
268,0.419921875,0.439453125,0.17578125,0
269,0.556640625,0.3515625,0.107421875,-0.15625
270,0.4296875,0.33203125,0.048828125,-0.107421875
271,0.439453125,0.33203125,0.224609375,0.048828125
272,0.546875,0.419921875,0.126953125,-0.1953125
273,0.654296875,0.29296875,0.009765625,-0.126953125
274,0.390625,0.166015625,-0.13671875,0.078125
275,0.64453125,0.25390625,0.13671875,0.224609375
276,0.654296875,0.302734375,-0.05859375,0.078125
277,0.634765625,0.166015625,-0.107421875,0.029296875
278,0.56640625,0.25390625,-0.009765625,0.2734375
279,0.68359375,0.283203125,0.009765625,0.126953125
280,0.634765625,0.41015625,-0.166015625,0.0390625
281,0.56640625,0.244140625,-0.126953125,-0.166015625
282,0.537109375,0.322265625,-0.05859375,0.107421875
283,0.576171875,0.341796875,0.15625,-0.009765625
284,0.615234375,0.29296875,0.01953125,-0.166015625
285,0.48828125,0.2734375,0.009765625,-0.05859375
286,0.537109375,0.341796875,0.146484375,-0.01953125
287,0.576171875,0.283203125,0.01953125,-0.185546875
288,0.576171875,0.3125,-0.0390625,0
289,0.556640625,0.3125,-0.09765625,0
290,0.537109375,0.244140625,-0.0390625,0.205078125
291,0.576171875,0.302734375,0.009765625,0.029296875
292,0.546875,0.15625,-0.078125,-0.009765625
293,0.5859375,0.400390625,0.029296875,0.185546875
294,0.576171875,0.263671875,0.009765625,0.05859375
295,0.56640625,0.224609375,-0.048828125,0.05859375
296,0.56640625,0.29296875,0.05859375,-0.05859375
297,0.56640625,0.283203125,-0.01953125,0.009765625
298,0.537109375,0.322265625,0.029296875,0.029296875
299,0.546875,0.263671875,0.029296875,0.009765625
300,0.52734375,0.263671875,-0.01953125,0.05859375
301,0.52734375,0.29296875,0.087890625,0.01953125
302,0.390625,0.234375,0.0390625,-0.029296875
303,0.498046875,0.234375,-0.01953125,-0.048828125
304,0.52734375,0.302734375,0.029296875,0.0390625
305,0.390625,0.224609375,-0.01953125,-0.0390625
306,0.556640625,0.322265625,-0.078125,0.078125
307,0.595703125,0.283203125,-0.09765625,0.048828125
308,0.537109375,0.224609375,0.01953125,0
309,0.56640625,0.21484375,0.029296875,-0.009765625
310,0.634765625,0.29296875,-0.05859375,0.048828125
311,0.46875,0.244140625,-0.01953125,0.0390625
312,0.546875,0.166015625,-0.029296875,0.05859375
313,0.4296875,0.17578125,-0.0390625,0.009765625
314,0.6640625,0.341796875,0.01953125,-0.0390625
315,0.517578125,0.419921875,0.0390625,0
316,0.537109375,0.283203125,0.048828125,0.029296875
317,0.537109375,0.29296875,0.078125,0.078125
318,0.5859375,0.400390625,0.029296875,-0.0390625
319,0.517578125,0.29296875,-0.087890625,0.029296875
320,0.498046875,0.25390625,0.01953125,-0.009765625
321,0.595703125,0.33203125,0.068359375,-0.0390625
322,0.693359375,0.263671875,0,0.13671875
323,0.625,0.263671875,0.05859375,0.068359375
324,0.60546875,0.126953125,-0.029296875,-0.05859375
325,0.693359375,0.25390625,-0.01953125,0.01953125
326,0.703125,0.224609375,0.029296875,-0.0390625
327,0.517578125,0.146484375,-0.087890625,-0.107421875
328,0.458984375,0.33203125,0.01953125,-0.009765625
329,0.6640625,0.283203125,0.01953125,-0.009765625
330,0.517578125,0.439453125,0.068359375,-0.068359375
331,0.498046875,0.302734375,0.009765625,-0.009765625
332,0.498046875,0.361328125,0.048828125,0.009765625
333,0.5078125,0.458984375,0.068359375,-0.029296875
334,0.41015625,0.224609375,-0.0390625,0
335,0.48828125,0.205078125,0.029296875,0.01953125
336,0.517578125,0.361328125,0.078125,0.009765625
337,0.615234375,0.224609375,0.009765625,0.009765625
338,0.5859375,0.263671875,-0.1953125,0.068359375
339,0.546875,0.17578125,-0.078125,0.0390625
340,0.654296875,0.3125,-0.009765625,0.078125
341,0.52734375,0.25390625,-0.09765625,0.087890625
342,0.556640625,0.224609375,-0.068359375,0.0390625
343,0.44921875,0.322265625,-0.068359375,0.05859375
344,0.56640625,0.361328125,0.205078125,0.029296875
345,0.517578125,0.33203125,0.009765625,-0.0390625
346,0.41015625,0.21484375,0.009765625,0.029296875
347,0.517578125,0.37109375,0.126953125,-0.068359375
348,0.576171875,0.283203125,0.078125,-0.048828125
349,0.400390625,0.25390625,-0.009765625,0.048828125
350,0.556640625,0.234375,0.0390625,0.0390625
351,0.615234375,0.25390625,0.09765625,0.068359375
352,0.7421875,0.361328125,0.009765625,-0.029296875
353,0.498046875,0.37109375,-0.087890625,0.009765625
354,0.5859375,0.3125,-0.068359375,0.107421875
355,0.64453125,0.322265625,0.029296875,-0.0390625
356,0.52734375,0.283203125,-0.126953125,0.009765625
357,0.546875,0.283203125,0,0.048828125
358,0.52734375,0.3125,0.01953125,-0.009765625
359,0.537109375,0.2734375,0.068359375,-0.0390625
360,0.5859375,0.244140625,-0.009765625,0.009765625
361,0.52734375,0.302734375,0.078125,-0.009765625
362,0.537109375,0.302734375,0.126953125,0.087890625
363,0.5078125,0.224609375,-0.009765625,-0.009765625
364,0.5078125,0.361328125,-0.01953125,0.0390625
365,0.537109375,0.37109375,0.0390625,0.009765625
366,0.478515625,0.29296875,-0.078125,0.009765625
367,0.48828125,0.224609375,-0.107421875,0.029296875
368,0.52734375,0.283203125,0,0.048828125
369,0.595703125,0.283203125,0.01953125,0.01953125
370,0.56640625,0.37109375,-0.09765625,-0.009765625
371,0.56640625,0.263671875,-0.0390625,0.009765625
372,0.576171875,0.29296875,0.029296875,0
373,0.537109375,0.46875,0.029296875,-0.05859375
374,0.5078125,0.2734375,-0.048828125,-0.068359375
375,0.576171875,0.3125,0.107421875,0.0390625
376,0.556640625,0.400390625,0.185546875,0.0390625
377,0.68359375,0.25390625,0,-0.01953125
378,0.6640625,0.341796875,0.009765625,0.048828125
379,0.52734375,0.1171875,-0.13671875,0.01953125
380,0.556640625,0.29296875,0.01953125,0.09765625
381,0.615234375,0.302734375,0.048828125,0
382,0.546875,0.1171875,-0.126953125,0.0390625
383,0.4296875,0.2734375,0.048828125,0.068359375
384,0.634765625,0.341796875,0.1171875,0.009765625
385,0.595703125,0.341796875,-0.1171875,0.0390625
386,0.4296875,0.244140625,0.029296875,-0.048828125
387,0.48828125,0.322265625,0.107421875,0.009765625
388,0.48828125,0.3125,0.185546875,-0.029296875
389,0.400390625,0.263671875,0.09765625,-0.1171875
390,0.5078125,0.244140625,0.126953125,0.05859375
391,0.498046875,0.322265625,0.0390625,0.146484375
392,0.6640625,0.29296875,-0.029296875,-0.126953125
393,0.5078125,0.224609375,-0.068359375,0.01953125
394,0.556640625,0.341796875,-0.09765625,0.05859375
395,0.64453125,0.2734375,-0.01953125,0.078125
396,0.5078125,0.29296875,-0.126953125,0
397,0.556640625,0.33203125,-0.087890625,0.0390625
398,0.498046875,0.283203125,0,0.087890625
399,0.46875,0.29296875,0.126953125,0.01953125
400,0.556640625,0.1953125,-0.0390625,-0.0390625
401,0.498046875,0.234375,-0.01953125,-0.01953125
402,0.556640625,0.302734375,0.0390625,-0.01953125
403,0.56640625,0.2734375,0.009765625,-0.01953125
404,0.556640625,0.33203125,0.048828125,0.068359375
405,0.615234375,0.33203125,0.17578125,0.048828125
406,0.537109375,0.29296875,-0.048828125,0.01953125
407,0.5078125,0.244140625,-0.029296875,-0.029296875
408,0.576171875,0.263671875,-0.009765625,0.0390625
409,0.52734375,0.244140625,0.029296875,0.048828125
410,0.60546875,0.205078125,0.01953125,0
411,0.517578125,0.283203125,-0.048828125,0.009765625
412,0.52734375,0.302734375,0.01953125,0.0390625
413,0.5859375,0.4296875,0.0390625,-0.009765625
414,0.46875,0.15625,0.068359375,0.01953125
415,0.654296875,0.37109375,0.05859375,-0.029296875
416,0.5859375,0.3125,-0.068359375,0.01953125
417,0.48828125,0.234375,0,-0.009765625
418,0.439453125,0.3125,0,0.068359375
419,0.478515625,0.283203125,0,0.048828125
420,0.478515625,0.3125,0,0.087890625
421,0.517578125,0.283203125,0.009765625,-0.029296875
422,0.576171875,0.322265625,-0.029296875,0.0390625
423,0.576171875,0.29296875,0.01953125,0
424,0.439453125,0.283203125,0.009765625,-0.0390625
425,0.52734375,0.1953125,0.05859375,0.087890625
426,0.52734375,0.37109375,0.009765625,0.009765625
427,0.64453125,0.25390625,-0.107421875,-0.01953125
428,0.546875,0.1171875,0.029296875,-0.029296875
429,0.5859375,0.263671875,0.009765625,0.048828125
430,0.64453125,0.41015625,-0.078125,0.087890625
431,0.517578125,0.087890625,0.01953125,0.048828125
432,0.56640625,0.263671875,0.048828125,0.078125
433,0.4296875,0.361328125,0.068359375,0.01953125
434,0.537109375,0.33203125,0.0390625,-0.01953125
435,0.60546875,0.283203125,-0.01953125,-0.029296875
436,0.380859375,0.361328125,0.029296875,0.01953125
437,0.595703125,0.283203125,0.068359375,-0.009765625
438,0.546875,0.244140625,-0.01953125,-0.05859375
439,0.400390625,0.15625,0.029296875,-0.009765625
440,0.576171875,0.009765625,0.048828125,0.205078125
441,0.654296875,0.283203125,-0.009765625,0.09765625
442,0.693359375,0.1953125,-0.068359375,0.068359375
443,0.556640625,0.126953125,-0.224609375,0.107421875
444,0.52734375,0.380859375,0.01953125,0.13671875
445,0.703125,0.4296875,-0.009765625,0
446,0.546875,0.068359375,-0.13671875,-0.185546875
447,0.48828125,0.302734375,0.029296875,0.068359375
448,0.46875,0.390625,-0.01953125,-0.009765625
449,0.556640625,0.46875,0.166015625,-0.05859375
450,0.478515625,0.341796875,0.029296875,-0.09765625
451,0.498046875,0.44921875,-0.05859375,0.048828125
452,0.556640625,0.439453125,0.1171875,-0.21484375
453,0.625,0.3125,0.009765625,-0.029296875
454,0.41015625,0.185546875,-0.087890625,0.048828125
455,0.546875,0.244140625,0.09765625,0.15625
456,0.712890625,0.2734375,0,0.09765625
457,0.5859375,0.146484375,-0.146484375,-0.01953125
458,0.478515625,0.263671875,-0.078125,0.15625
459,0.791015625,0.263671875,0.0390625,0.087890625
460,0.595703125,0.400390625,-0.126953125,0.009765625
461,0.556640625,0.25390625,-0.078125,-0.05859375
462,0.458984375,0.283203125,0.029296875,0.087890625
463,0.52734375,0.29296875,0.146484375,0.0390625
464,0.52734375,0.29296875,0.01953125,-0.09765625
465,0.4296875,0.3125,0.029296875,0.009765625
466,0.5078125,0.322265625,0.146484375,-0.01953125
467,0.458984375,0.263671875,0.068359375,-0.166015625
468,0.654296875,0.244140625,0.01953125,-0.009765625
469,0.56640625,0.283203125,-0.13671875,0.0390625
470,0.556640625,0.25390625,0.126953125,0.078125
471,0.576171875,0.3125,-0.009765625,0.05859375
472,0.56640625,0.263671875,-0.1953125,-0.0390625
473,0.56640625,0.29296875,-0.009765625,0.107421875
474,0.634765625,0.341796875,-0.009765625,-0.048828125
475,0.556640625,0.2734375,-0.146484375,0.009765625
476,0.576171875,0.3125,0.009765625,0.05859375
477,0.48828125,0.21484375,0,-0.087890625
478,0.556640625,0.2734375,0.068359375,0.048828125
479,0.5078125,0.341796875,-0.01953125,-0.0390625
480,0.576171875,0.15625,0,-0.009765625
481,0.576171875,0.263671875,0.029296875,-0.029296875
482,0.537109375,0.234375,0.029296875,0.048828125
483,0.556640625,0.146484375,0.009765625,0.01953125
484,0.52734375,0.37109375,0.01953125,-0.01953125
485,0.52734375,0.263671875,-0.01953125,0
486,0.537109375,0.09765625,-0.029296875,0.009765625
487,0.517578125,0.21484375,0.009765625,-0.01953125
488,0.712890625,0.185546875,0.068359375,0.029296875
489,0.60546875,0.341796875,0.05859375,0
490,0.625,0.322265625,-0.05859375,0.0390625
491,0.48828125,0.234375,0.01953125,-0.009765625
492,0.56640625,0.341796875,0.078125,-0.05859375
493,0.634765625,0.322265625,-0.05859375,-0.0390625
494,0.673828125,0.322265625,-0.009765625,0.009765625
495,0.56640625,0.361328125,0.087890625,0
496,0.595703125,0.283203125,-0.107421875,0.029296875
497,0.341796875,0.322265625,0.078125,0
498,0.556640625,0.44921875,-0.078125,0
499,0.595703125,0.244140625,-0.01953125,0.009765625
500,0.439453125,0.185546875,-0.0390625,0.0390625
501,0.615234375,0.390625,-0.078125,0.01953125
502,0.595703125,0.302734375,-0.0390625,0.048828125
503,0.693359375,0.244140625,-0.078125,0.01953125
504,0.64453125,0.185546875,0.087890625,0.05859375
505,0.498046875,0.283203125,-0.068359375,-0.068359375
506,0.7421875,0.17578125,-0.107421875,0
507,0.478515625,0.224609375,0.078125,0.01953125
508,0.5859375,0.302734375,0.078125,0
509,0.751953125,0.29296875,0.029296875,0.048828125
510,0.556640625,0.361328125,0.126953125,-0.205078125
511,0.56640625,0.283203125,0.009765625,0.009765625
512,0.44921875,0.37109375,-0.0390625,-0.0390625
513,0.556640625,0.29296875,-0.01953125,-0.126953125
514,0.595703125,0.224609375,-0.029296875,-0.01953125
515,0.390625,0.234375,-0.029296875,0.0390625
516,0.60546875,0.322265625,0.0390625,0.09765625
517,0.498046875,0.1953125,-0.0390625,0
518,0.595703125,0.21484375,0.048828125,0.01953125
519,0.546875,0.283203125,-0.087890625,0.146484375
520,0.537109375,0.2734375,-0.078125,0.09765625
521,0.6640625,0.21484375,-0.009765625,0.068359375
522,0.556640625,0.2734375,0.01953125,0.09765625
523,0.498046875,0.25390625,0,0.05859375
524,0.673828125,0.361328125,0.13671875,-0.01953125
525,0.546875,0.244140625,0.1171875,-0.048828125
526,0.5078125,0.302734375,0.05859375,0
527,0.5078125,0.37109375,0.0390625,0.05859375
