[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.230,0.914,4.868,-0.001,2.654,-0.019,2.396,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,0.13671875,-0.029296875,-0.048828125
2,-0.009765625,0.05859375,0.107421875,0.01953125
3,-0.029296875,0.15625,-0.05859375,0.009765625
4,0.146484375,0.126953125,0,0
5,0.29296875,0.05859375,0.068359375,-0.05859375
6,0.029296875,-0.09765625,-0.01953125,-0.05859375
7,0.205078125,-0.205078125,0.0390625,0.009765625
8,0.3515625,-0.009765625,0.05859375,-0.009765625
9,0.44921875,-0.009765625,-0.05859375,-0.09765625
10,0.166015625,-0.09765625,-0.048828125,0.068359375
11,0.302734375,0.01953125,0.01953125,-0.146484375
12,0.302734375,0.068359375,0.029296875,-0.087890625
13,0.17578125,-0.1171875,0.029296875,-0.01953125
14,0.1171875,-0.0390625,0.01953125,-0.17578125
15,0.126953125,0.048828125,-0.048828125,0.107421875
16,0.126953125,0.146484375,-0.048828125,-0.01953125
17,0.087890625,-0.009765625,-0.009765625,-0.185546875
18,0.1171875,0.029296875,0.01953125,0.185546875
19,0.224609375,0.15625,0.078125,0
20,0.283203125,0.087890625,-0.048828125,0.126953125
21,0.09765625,-0.068359375,0.029296875,-0.05859375
22,0.166015625,0.048828125,0.009765625,0
23,0.21484375,0.01953125,0.068359375,0.224609375
24,0.15625,-0.029296875,0.1171875,-0.13671875
25,0.1953125,-0.048828125,0,0.01953125
26,0.263671875,-0.009765625,0.1171875,-0.166015625
27,0.185546875,0.05859375,-0.068359375,-0.087890625
28,0.17578125,-0.029296875,0.09765625,-0.029296875
29,0.234375,0.01953125,0.009765625,-0.068359375
30,0.146484375,0.01953125,-0.0390625,0.068359375
31,0.17578125,0.048828125,0.09765625,-0.0390625
32,0.15625,0.05859375,0.048828125,-0.126953125
33,0.263671875,0.078125,0.009765625,0.05859375
34,0.15625,-0.1171875,-0.078125,0.009765625
35,0.1953125,0.068359375,-0.048828125,0.0390625
36,0.17578125,0.01953125,0.0390625,0.05859375
37,0.13671875,0.029296875,-0.1171875,0
38,0.107421875,0.05859375,-0.05859375,0.029296875
39,0.146484375,0.068359375,-0.009765625,-0.05859375
40,0.205078125,0.087890625,-0.048828125,0.009765625
41,0.21484375,0.029296875,-0.05859375,-0.01953125
42,0.185546875,0.029296875,0.009765625,0.048828125
43,0.126953125,0.068359375,0.078125,0.029296875
44,0.1953125,0.068359375,0.068359375,-0.068359375
45,0.078125,0.009765625,0.0390625,-0.01953125
46,0.205078125,0.0390625,0.009765625,-0.1953125
47,0.13671875,-0.078125,0.068359375,-0.068359375
48,0.0390625,0.0390625,0.01953125,-0.05859375
49,0.1953125,0.029296875,0.078125,-0.15625
50,0.21484375,-0.185546875,0.029296875,-0.078125
51,0.166015625,0.029296875,-0.009765625,0.029296875
52,0.21484375,0.0390625,0.029296875,-0.52734375
53,0.234375,-0.126953125,-0.009765625,0
54,0.13671875,0.05859375,-0.09765625,0.009765625
55,0.37109375,-0.048828125,0.0390625,0.244140625
56,0.1953125,-0.01953125,0.01953125,0.068359375
57,0.21484375,0.068359375,-0.05859375,0
58,0.3515625,0.1171875,-0.01953125,0.25390625
59,0.15625,0.01953125,0,0.009765625
60,0.25390625,0.05859375,-0.166015625,0.009765625
61,0.1953125,0.05859375,-0.048828125,-0.13671875
62,0.146484375,0.1953125,-0.048828125,-0.01953125
63,0.21484375,0.078125,0.09765625,-0.05859375
64,0.05859375,-0.029296875,0.029296875,-0.078125
65,0.244140625,0.107421875,-0.048828125,0.048828125
66,0.244140625,0.0390625,0.009765625,0.029296875
67,-0.048828125,0,-0.029296875,-0.146484375
68,0.13671875,0.09765625,0.029296875,0.01953125
69,0.21484375,0.0390625,-0.17578125,-0.009765625
70,0.419921875,0.009765625,0,0.146484375
71,0.205078125,-0.048828125,0.029296875,-0.009765625
72,0.166015625,0.05859375,-0.029296875,-0.01953125
73,0.439453125,0,0.009765625,0.068359375
74,0.185546875,-0.0390625,0.0390625,-0.107421875
75,0.17578125,0.0390625,-0.107421875,-0.068359375
76,0.37109375,0.107421875,0.0390625,-0.029296875
77,0.17578125,0.13671875,0.01953125,-0.09765625
78,0.126953125,0.048828125,0.068359375,-0.01953125
79,0.09765625,0.126953125,-0.048828125,-0.05859375
80,0.13671875,0.107421875,0.0390625,-0.009765625
81,0.224609375,0.029296875,-0.05859375,0.126953125
82,0.13671875,0.01953125,-0.029296875,-0.029296875
83,0.166015625,0.087890625,-0.05859375,0
84,0.205078125,0.0390625,0.029296875,0.13671875
85,0.263671875,0.009765625,0,-0.029296875
86,0.205078125,0.048828125,-0.126953125,-0.01953125
87,0.224609375,0,0.078125,0.09765625
88,0.302734375,-0.01953125,-0.0390625,-0.009765625
89,0.185546875,0.029296875,0.05859375,0.009765625
90,0.185546875,0.05859375,0.009765625,-0.17578125
91,0.419921875,0.087890625,0.0390625,-0.029296875
92,0.185546875,0.107421875,0.1171875,-0.029296875
93,0.146484375,0.0390625,-0.01953125,-0.107421875
94,0.224609375,0.126953125,0,-0.009765625
95,0.2734375,0.09765625,0.1171875,0.01953125
96,0.2734375,0,-0.029296875,0.1171875
97,0.15625,0.05859375,0.0390625,-0.01953125
98,0.166015625,0.009765625,-0.048828125,-0.05859375
99,0.13671875,0.0390625,0,0.107421875
100,0.15625,0.029296875,0.009765625,0.009765625
101,0.146484375,0.1171875,-0.01953125,0.048828125
102,0.1953125,0.068359375,-0.009765625,0.15625
103,0.13671875,0.087890625,-0.25390625,0.01953125
104,0.185546875,0.13671875,0.0390625,-0.0390625
105,0.2734375,0.05859375,0,-0.078125
106,0.224609375,-0.029296875,-0.244140625,-0.029296875
107,0.166015625,-0.068359375,0.126953125,0.009765625
108,0.185546875,0.05859375,0.01953125,-0.0390625
109,0.224609375,0.0390625,0.263671875,-0.0390625
110,0.263671875,-0.107421875,0.068359375,-0.2734375
111,0.17578125,0.087890625,0.0390625,0.029296875
112,0.166015625,0.05859375,0.078125,-0.05859375
113,0.234375,-0.1171875,0.009765625,-0.17578125
114,0.126953125,0.029296875,-0.009765625,-0.009765625
115,0.15625,0.029296875,0.087890625,-0.029296875
116,0.3515625,0.1953125,0,0.48828125
117,0.21484375,0.048828125,0.009765625,0
118,0.01953125,0.029296875,-0.1171875,0.048828125
119,0.068359375,0.126953125,-0.087890625,0.341796875
120,0.224609375,0.09765625,-0.05859375,0
121,0.05859375,-0.009765625,-0.1953125,0
122,0.09765625,-0.05859375,-0.09765625,0.341796875
123,0.1953125,0.048828125,-0.009765625,-0.009765625
124,0.3125,0.05859375,0.205078125,-0.0390625
125,0.263671875,-0.0390625,-0.009765625,-0.25390625
126,0.17578125,0.01953125,0,-0.0390625
127,0.29296875,0.0390625,0.166015625,0.009765625
128,0.25390625,-0.048828125,0.009765625,-0.21484375
129,0.185546875,0.048828125,0.01953125,-0.009765625
130,0.068359375,0.0390625,0.146484375,-0.146484375
131,0.234375,0.09765625,0.068359375,0.087890625
132,0.13671875,0.0390625,0.029296875,-0.01953125
133,0.087890625,0.0390625,-0.09765625,-0.0390625
134,0.224609375,0.078125,0.107421875,0.126953125
135,0.15625,0.01953125,-0.01953125,-0.0390625
136,0.1171875,0.0390625,-0.146484375,0.107421875
137,0.126953125,0.048828125,0,0.146484375
138,0.166015625,0.029296875,-0.09765625,-0.029296875
139,0.234375,0.029296875,0.009765625,0.078125
140,0.185546875,0.048828125,0.09765625,-0.0390625
141,0.15625,0.0390625,-0.087890625,0.009765625
142,0.244140625,0.048828125,-0.01953125,0.068359375
143,0.126953125,0.029296875,0.0390625,-0.126953125
144,0.126953125,0.048828125,0.01953125,0.01953125
145,0.263671875,0,0.029296875,-0.087890625
146,0.126953125,0.0390625,-0.05859375,0.029296875
147,0.205078125,0,0.048828125,-0.009765625
148,0.185546875,-0.068359375,-0.009765625,-0.09765625
149,0.224609375,0.0390625,-0.029296875,-0.009765625
150,0.17578125,0.009765625,0.05859375,-0.01953125
151,0.146484375,0.078125,-0.01953125,-0.009765625
152,0.205078125,0.009765625,0.05859375,0.029296875
153,0.205078125,-0.078125,0.078125,-0.01953125
154,0.17578125,0,0.009765625,-0.009765625
155,0.1171875,0.048828125,0.048828125,-0.029296875
156,0.224609375,0.029296875,0.05859375,-0.009765625
157,0.13671875,-0.009765625,0.068359375,-0.048828125
158,0.146484375,0.0390625,0.0390625,-0.01953125
159,0.166015625,0.048828125,-0.029296875,-0.029296875
160,0.224609375,0.087890625,-0.009765625,0.01953125
161,0.15625,0.029296875,-0.0390625,-0.029296875
162,0.185546875,0.048828125,-0.029296875,0.01953125
163,0.17578125,0.078125,-0.068359375,0.068359375
164,0.3125,0.05859375,-0.01953125,-0.048828125
165,0.244140625,0.029296875,-0.068359375,0.13671875
166,0.146484375,0.068359375,0.068359375,0.029296875
167,0.3515625,0,-0.01953125,-0.05859375
168,0.166015625,0.0390625,-0.009765625,0.029296875
169,0.29296875,0.087890625,-0.01953125,-0.029296875
170,0.205078125,0.048828125,-0.05859375,0.029296875
171,0.166015625,-0.068359375,0.087890625,-0.1953125
172,0.263671875,-0.302734375,0.01953125,-0.048828125
173,0.185546875,0.0390625,0.21484375,0.048828125
174,0.224609375,-0.185546875,-0.029296875,-0.05859375
175,0.166015625,-0.234375,0.048828125,-0.029296875
176,0.244140625,0.05859375,0.224609375,0.048828125
177,0.078125,0.107421875,0.048828125,-0.05859375
178,0.166015625,-0.13671875,0,-0.01953125
179,0.09765625,0.0390625,0.048828125,-0.0390625
180,0.078125,0.107421875,0.029296875,-0.009765625
181,0.224609375,0.1953125,0.029296875,-0.048828125
182,0.087890625,-0.0390625,-0.126953125,0
183,0.068359375,0.087890625,-0.048828125,-0.0390625
184,0.263671875,0.205078125,-0.1171875,0.0390625
185,0.3125,0.078125,0.009765625,-0.09765625
186,0.078125,-0.068359375,-0.087890625,-0.009765625
187,0.15625,-0.126953125,-0.05859375,0.009765625
188,0.185546875,0.0390625,0.01953125,-0.048828125
189,0.3515625,-0.05859375,0.009765625,-0.087890625
190,0.17578125,-0.087890625,-0.1171875,-0.009765625
191,0.205078125,0.01953125,0.09765625,0.009765625
192,0.400390625,0.166015625,0.048828125,0.078125
193,0.126953125,0,0.15625,-0.01953125
194,0.13671875,0,-0.17578125,-0.029296875
195,0.029296875,0.224609375,0.09765625,0.029296875
196,0.17578125,0.17578125,0.09765625,0
197,0.166015625,0.0390625,-0.05859375,-0.009765625
198,0.029296875,0.126953125,0,0.068359375
199,0.25390625,0.087890625,-0.13671875,0.01953125
200,0.205078125,0.0390625,-0.17578125,0.13671875
201,0,0.01953125,-0.009765625,-0.029296875
202,0.205078125,0.029296875,-0.166015625,-0.029296875
203,0.224609375,0.01953125,0.048828125,0.1171875
204,0.29296875,-0.009765625,0.01953125,0
205,0.185546875,0.068359375,-0.146484375,-0.078125
206,0.244140625,0.029296875,0.1171875,-0.107421875
207,0.21484375,0.09765625,0.009765625,-0.0390625
208,0.205078125,0.029296875,0.107421875,0.05859375
209,0.13671875,0.087890625,0,-0.17578125
210,0.21484375,0.107421875,-0.0390625,-0.009765625
211,0.283203125,0.01953125,0.146484375,0.029296875
212,0.185546875,0.009765625,0,-0.185546875
213,0.17578125,0.048828125,0.029296875,-0.029296875
214,0.17578125,0,-0.05859375,0
215,0.15625,0.0390625,-0.0390625,0.1171875
216,0.17578125,0.0390625,0.01953125,0.048828125
217,0.17578125,0.0390625,-0.01953125,-0.01953125
218,0.224609375,0.068359375,-0.029296875,0.078125
219,0.1953125,0.048828125,0.009765625,0.09765625
220,0.185546875,0.0390625,-0.068359375,-0.0390625
221,0.17578125,0.0390625,-0.048828125,-0.0390625
222,0.205078125,0.068359375,0.068359375,-0.0390625
223,0.1171875,0.1171875,0.01953125,0.01953125
224,0.17578125,0.048828125,-0.01953125,-0.029296875
225,0.21484375,0.09765625,-0.068359375,-0.009765625
226,0.15625,0.009765625,0.0390625,0
227,0.1953125,0.048828125,0.048828125,-0.068359375
228,0.244140625,0,-0.01953125,-0.029296875
229,0.21484375,-0.05859375,0.009765625,-0.0390625
230,0.1953125,0.029296875,-0.01953125,0.05859375
231,0.21484375,0.01953125,0.009765625,0.009765625
232,0.126953125,0.126953125,-0.029296875,0.068359375
233,0.234375,0.0390625,0.029296875,0.009765625
234,0.09765625,0.048828125,-0.1953125,-0.01953125
235,0.33203125,0.166015625,0.05859375,-0.380859375
236,0.21484375,-0.01953125,-0.05859375,0
237,0.17578125,0.087890625,-0.283203125,-0.029296875
238,0.15625,0.15625,-0.029296875,-0.283203125
239,0.1953125,-0.048828125,-0.048828125,0.0390625
240,0.126953125,0.078125,-0.185546875,-0.01953125
241,0.126953125,-0.048828125,0.048828125,-0.087890625
242,0.185546875,0.0390625,0.087890625,0.029296875
243,0.185546875,0.107421875,0.1953125,0.009765625
244,0.1953125,-0.029296875,0.048828125,-0.166015625
245,0.224609375,0.17578125,-0.05859375,-0.009765625
246,0.234375,0,0.13671875,0.0390625
247,0.1171875,0.078125,-0.068359375,-0.107421875
248,0.263671875,0.107421875,0.0390625,-0.0390625
249,0.107421875,-0.01953125,-0.05859375,-0.0390625
250,0.29296875,0.09765625,-0.05859375,0.05859375
251,0.224609375,-0.09765625,0.048828125,-0.048828125
252,0.17578125,0.009765625,-0.087890625,-0.009765625
253,0.244140625,0.029296875,0.009765625,0.185546875
254,0.1953125,-0.078125,0.05859375,0.029296875
255,0.185546875,0.05859375,-0.0390625,-0.0390625
256,0.263671875,0.01953125,0.009765625,0.01953125
257,0.166015625,0.1953125,0.068359375,-0.078125
258,0.1953125,0.01953125,0,-0.0390625
259,0.1953125,0.0390625,0,-0.05859375
260,0.1171875,0.15625,0.0390625,-0.009765625
261,0.185546875,0.1171875,-0.048828125,-0.009765625
262,0.126953125,0.0390625,0,-0.048828125
263,0.1953125,0.234375,0.009765625,-0.029296875
264,0.185546875,-0.01953125,-0.009765625,0.009765625
265,0.205078125,0.0390625,-0.01953125,-0.048828125
266,0.205078125,-0.029296875,-0.068359375,-0.029296875
267,0.205078125,0.068359375,0.048828125,-0.009765625
268,0.205078125,0,-0.0390625,-0.09765625
269,0.185546875,-0.05859375,0.13671875,-0.029296875
270,0.107421875,0.01953125,-0.05859375,-0.05859375
271,0.234375,0.048828125,-0.13671875,0.01953125
272,0.244140625,-0.009765625,0.126953125,-0.087890625
273,0.146484375,0.09765625,0,-0.09765625
274,0.17578125,-0.029296875,-0.029296875,0.009765625
275,0.166015625,0.068359375,0.087890625,-0.009765625
276,0.166015625,0.048828125,0.009765625,0.009765625
277,0.234375,0.0390625,0.0390625,0.01953125
278,0.25390625,0.0390625,-0.1171875,0
279,0.166015625,0.0390625,-0.009765625,0.0390625
280,-0.05859375,0.068359375,-0.029296875,0
281,0.15625,0.048828125,-0.087890625,0.009765625
282,0.185546875,0.048828125,0,-0.029296875
283,0.0390625,0.1171875,-0.01953125,-0.01953125
284,0.244140625,0.029296875,0.068359375,-0.009765625
285,0.205078125,0.0390625,0.029296875,-0.01953125
286,0.01953125,0.01953125,0.029296875,-0.048828125
287,0.1953125,0.068359375,0.126953125,-0.126953125
288,0.185546875,0,0.009765625,-0.126953125
289,0.3515625,0,-0.009765625,-0.078125
290,0.166015625,-0.009765625,0.087890625,-0.13671875
291,0.21484375,0.087890625,0.05859375,0
292,0.302734375,0.068359375,0.009765625,-0.05859375
293,0.1953125,-0.048828125,-0.029296875,0.244140625
294,0.25390625,0.0390625,-0.078125,-0.009765625
295,0.068359375,-0.01953125,-0.009765625,-0.0390625
296,0.185546875,0.1953125,0,0.126953125
297,0.107421875,0.1171875,-0.01953125,-0.048828125
298,0.107421875,0.05859375,-0.224609375,-0.01953125
299,0.17578125,0.185546875,-0.05859375,0.126953125
300,0.1953125,0.21484375,-0.0390625,0.01953125
301,0.107421875,0.078125,-0.166015625,0.009765625
302,0.068359375,-0.1171875,0.009765625,0.0390625
303,0.185546875,0.25390625,0.029296875,-0.01953125
304,0.29296875,0.048828125,0.224609375,0.029296875
305,0.341796875,-0.146484375,-0.009765625,-0.107421875
306,0.166015625,-0.05859375,0.05859375,0.0390625
307,0.283203125,0.009765625,0.21484375,-0.048828125
308,0.29296875,-0.107421875,0.048828125,-0.126953125
309,0.166015625,-0.01953125,0.029296875,-0.068359375
310,0.107421875,0.01953125,0.13671875,-0.087890625
311,0.302734375,0.126953125,0.009765625,0.078125
312,0.185546875,0.05859375,0.126953125,0
313,0.15625,-0.01953125,-0.1171875,-0.029296875
314,0.25390625,0.09765625,-0.0390625,0.068359375
315,0.166015625,0.068359375,0.1953125,-0.0390625
316,0.087890625,0.048828125,-0.126953125,0.009765625
317,0.185546875,0.009765625,-0.068359375,0.087890625
318,0.166015625,0.078125,-0.15625,-0.0390625
319,0.205078125,0.0390625,0.068359375,0.01953125
320,0.166015625,-0.009765625,0.078125,-0.009765625
321,0.15625,0.068359375,-0.087890625,-0.078125
322,0.185546875,0.087890625,0.09765625,0.05859375
323,0.17578125,0.029296875,-0.029296875,-0.029296875
324,0.146484375,0.0390625,0.087890625,-0.0390625
325,0.1953125,0.029296875,0.029296875,-0.1171875
326,0.1171875,0.05859375,0.09765625,-0.01953125
327,0.1953125,-0.009765625,0.09765625,-0.0390625
328,0.166015625,0.01953125,-0.029296875,-0.146484375
329,0.244140625,0.01953125,0.048828125,0.009765625
330,0.205078125,0.05859375,0.166015625,-0.078125
331,0.205078125,0.029296875,-0.009765625,0.0390625
332,0.25390625,0,0.01953125,0.029296875
333,0.205078125,0.009765625,-0.029296875,-0.009765625
334,0.21484375,0.01953125,-0.029296875,0.068359375
335,0.1171875,-0.009765625,0.009765625,0.0390625
336,0.205078125,0.029296875,-0.009765625,-0.048828125
337,0.21484375,0.009765625,-0.029296875,0
338,0.185546875,0.0390625,0,-0.009765625
339,0.166015625,0,-0.0390625,-0.01953125
340,0.185546875,0.05859375,0.048828125,-0.029296875
341,0.17578125,0.05859375,-0.01953125,0.107421875
342,0.244140625,0.068359375,0.0390625,0
343,0.17578125,0.009765625,-0.01953125,-0.068359375
344,0.1953125,-0.029296875,0.068359375,-0.01953125
345,0.205078125,0.009765625,0,0.05859375
346,0.185546875,0.029296875,0.009765625,-0.048828125
347,0.185546875,0.087890625,0.078125,-0.0390625
348,0.05859375,-0.009765625,0.029296875,-0.009765625
349,0.1953125,0,0.05859375,-0.05859375
350,0.107421875,0.029296875,0.1953125,-0.0390625
351,0.048828125,0.0390625,-0.029296875,0.361328125
352,0.205078125,0.05859375,-0.01953125,-0.01953125
353,0.1171875,0.029296875,-0.01953125,-0.0390625
354,0.224609375,0.068359375,0.01953125,0.341796875
355,0.15625,-0.0390625,0.029296875,0.068359375
356,0.048828125,0.068359375,0.029296875,0.029296875
357,0.390625,0.009765625,-0.009765625,0.390625
358,0.185546875,0.009765625,-0.01953125,0
359,0.13671875,0.05859375,-0.048828125,0.0390625
360,0.0390625,0.068359375,-0.009765625,-0.01953125
361,0.146484375,0.185546875,-0.087890625,0.029296875
362,0.185546875,-0.029296875,0.09765625,0.01953125
363,-0.05859375,0.01953125,0,-0.068359375
364,0.224609375,0.185546875,0.048828125,0.01953125
365,0.25390625,0.05859375,0.068359375,0.09765625
366,0.01953125,0.0390625,-0.087890625,-0.166015625
367,0.205078125,-0.205078125,0,0.009765625
368,0.322265625,0.01953125,-0.068359375,0.09765625
369,0.361328125,0,0.068359375,-0.17578125
370,0.205078125,-0.126953125,0.078125,-0.0390625
371,0.234375,0.048828125,0.087890625,-0.13671875
372,0.322265625,0.068359375,0.078125,-0.263671875
373,0.1953125,-0.224609375,0.1171875,-0.048828125
374,0.087890625,0.009765625,0.048828125,-0.048828125
375,0.15625,0.009765625,0.009765625,0.126953125
376,0.21484375,0.185546875,0.107421875,0.009765625
377,0.13671875,0.029296875,-0.009765625,-0.078125
378,0.1171875,0.068359375,-0.029296875,0.1171875
379,0.234375,0.126953125,-0.234375,0
380,0.283203125,0.068359375,-0.01953125,0.09765625
381,0.078125,0,-0.009765625,-0.048828125
382,0.1953125,0.01953125,-0.13671875,0.009765625
383,0.263671875,0.01953125,0.029296875,0.146484375
384,0.205078125,0.0390625,-0.029296875,-0.09765625
385,0.185546875,0.009765625,-0.185546875,0.0390625
386,0.283203125,0.0390625,0.048828125,-0.126953125
387,0.205078125,0.048828125,0.009765625,-0.05859375
388,0.1953125,-0.009765625,0.205078125,0
389,0.17578125,0.048828125,0.126953125,-0.166015625
390,0.1953125,0.048828125,0.029296875,-0.068359375
391,0.224609375,0,0.166015625,-0.029296875
392,0.17578125,-0.048828125,0.01953125,-0.078125
393,0.263671875,0.01953125,0.009765625,0.068359375
394,0.224609375,-0.0390625,-0.068359375,-0.01953125
395,0.17578125,-0.048828125,0.01953125,0
396,0.1953125,0.048828125,-0.01953125,0.0390625
397,0.205078125,0.01953125,-0.068359375,-0.029296875
398,0.205078125,0,-0.0390625,0.107421875
399,0.166015625,0.009765625,0.029296875,0
400,0.17578125,0.029296875,-0.09765625,-0.048828125
401,0.146484375,0.0390625,0.0390625,0.009765625
402,0.09765625,0.009765625,-0.009765625,-0.029296875
403,0.15625,0.009765625,0.068359375,0.048828125
404,0.185546875,0,0.009765625,0.009765625
405,0.3125,0.05859375,-0.05859375,-0.048828125
406,0.29296875,0.01953125,0.09765625,-0.146484375
407,0.224609375,-0.126953125,0.05859375,-0.009765625
408,0.380859375,0.0390625,-0.029296875,-0.0390625
409,0.185546875,-0.01953125,0,-0.15625
410,0.25390625,-0.1953125,-0.009765625,-0.107421875
411,0.322265625,0.048828125,-0.05859375,0
412,0.21484375,0.029296875,0,-0.439453125
413,0.234375,-0.1171875,0.068359375,-0.01953125
414,0.068359375,0.009765625,-0.107421875,-0.029296875
415,0.263671875,0.087890625,-0.048828125,0.205078125
416,0.1953125,0.009765625,0,-0.009765625
417,0.078125,0.009765625,-0.048828125,0.0390625
418,0.25390625,0.05859375,0.0390625,0.185546875
419,0.224609375,0.0390625,-0.048828125,0.01953125
420,0.283203125,0.0390625,-0.17578125,0.0390625
421,0.224609375,-0.029296875,-0.05859375,-0.13671875
422,0.185546875,0.166015625,0,-0.01953125
423,0.322265625,0.05859375,0.068359375,-0.009765625
424,0.029296875,0,0.009765625,-0.185546875
425,0.1953125,0.09765625,-0.09765625,0.048828125
426,0.2734375,0.048828125,0.009765625,0.01953125
427,-0.05859375,0.1171875,0.009765625,-0.048828125
428,0.2734375,0.068359375,-0.048828125,0.029296875
429,0.09765625,0.029296875,-0.13671875,-0.05859375
430,0.380859375,0.126953125,-0.009765625,0.029296875
431,0.17578125,-0.068359375,0.244140625,0.048828125
432,0.1171875,0.0390625,0,-0.029296875
433,0.234375,0.09765625,0.0390625,0.029296875
434,0.185546875,-0.068359375,0.048828125,-0.048828125
435,0.17578125,0.107421875,-0.107421875,0.0390625
436,0.263671875,0.048828125,0.0390625,-0.029296875
437,0.234375,0.05859375,0.01953125,-0.05859375
438,0.25390625,0.029296875,-0.01953125,0
439,0.05859375,-0.009765625,-0.048828125,0.01953125
440,0.205078125,0.0390625,-0.09765625,0.01953125
441,0.17578125,-0.029296875,-0.01953125,0.009765625
442,0.068359375,0,0.05859375,0.01953125
443,0.205078125,0.13671875,0,0.048828125
444,0.17578125,0.05859375,-0.009765625,0.01953125
445,0.283203125,0.009765625,-0.107421875,-0.009765625
446,0.185546875,0.009765625,-0.0390625,0
447,0.244140625,0.0390625,0.126953125,-0.0390625
448,0.2734375,0.009765625,0.0390625,0.01953125
449,0.17578125,0.048828125,0.009765625,-0.078125
450,0.1953125,0.087890625,0.0390625,-0.17578125
451,0.3125,0.01953125,0.068359375,-0.029296875
452,0.15625,-0.087890625,0.029296875,-0.009765625
453,0.1953125,0.01953125,-0.0390625,-0.068359375
454,0.09765625,0.05859375,-0.05859375,0.009765625
455,0.185546875,0.048828125,0.01953125,0.029296875
456,0.17578125,0.068359375,-0.09765625,0.05859375
457,0.17578125,0.029296875,0.009765625,0
458,0.21484375,0,-0.05859375,0.009765625
459,0.185546875,0.0390625,0.048828125,0.078125
460,0.185546875,0.0390625,0.01953125,0.0390625
461,0.15625,0.05859375,-0.029296875,0.009765625
462,0.146484375,0.0390625,0.01953125,0.029296875
463,0.126953125,-0.078125,-0.205078125,0.009765625
464,0.21484375,0.107421875,-0.087890625,0.009765625
465,0.15625,0.029296875,0.05859375,-0.048828125
466,0.126953125,0.029296875,-0.263671875,-0.01953125
467,0.21484375,-0.009765625,0.009765625,0.0390625
468,0.244140625,0.05859375,-0.009765625,-0.087890625
469,0.29296875,0.078125,0.29296875,-0.078125
470,0.2734375,0.009765625,0,-0.166015625
471,0.205078125,0.048828125,0.068359375,0.009765625
