[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.941,2.732,0.831,2.958,-0.005,2.444,-0.070,5.538,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.302734375,0.09765625,-0.09765625
2,0.126953125,0.224609375,0.009765625,-0.087890625
3,0.25390625,0.09765625,0.0390625,-0.087890625
4,0.322265625,0.458984375,0,-0.17578125
5,0.5859375,0.17578125,0.01953125,-0.09765625
6,0.537109375,0.146484375,0.029296875,-0.05859375
7,0.3515625,0.21484375,0.029296875,-0.126953125
8,0.5859375,0.234375,0.029296875,-0.13671875
9,0.595703125,0.107421875,0.068359375,-0.087890625
10,0.390625,0.185546875,0.009765625,-0.048828125
11,0.17578125,0.302734375,0.048828125,-0.1953125
12,0.5859375,0.341796875,0.029296875,-0.126953125
13,0.390625,0.341796875,-0.1171875,-0.166015625
14,0.224609375,0.29296875,-0.029296875,0.05859375
15,0.302734375,0.419921875,0.05859375,-0.107421875
16,0.361328125,0.361328125,-0.05859375,-0.126953125
17,0.205078125,0.29296875,0.0390625,-0.009765625
18,0.17578125,0.263671875,-0.009765625,-0.1171875
19,0.361328125,0.341796875,-0.048828125,0.009765625
20,0.478515625,0.3125,0,-0.068359375
21,0.4296875,0.244140625,0.0390625,-0.048828125
22,0.390625,0.244140625,-0.21484375,-0.087890625
23,0.498046875,0.244140625,0.029296875,-0.15625
24,0.37109375,0.2734375,0,-0.166015625
25,0.37109375,0.234375,-0.244140625,-0.107421875
26,0.361328125,0.283203125,0.029296875,-0.15625
27,0.400390625,0.234375,0.068359375,-0.13671875
28,0.37109375,0.3515625,0.322265625,-0.126953125
29,0.33203125,0.322265625,0.05859375,-0.263671875
30,0.29296875,0.263671875,0.029296875,-0.166015625
31,0.283203125,0.13671875,0.322265625,-0.17578125
32,0.322265625,0.283203125,-0.009765625,-0.21484375
33,0.380859375,0.33203125,-0.0390625,-0.068359375
34,0.37109375,0.25390625,0.390625,-0.13671875
35,0.380859375,0.33203125,-0.078125,0.46875
36,0.3125,0.3125,0,-0.126953125
37,0.400390625,0.263671875,-0.33203125,-0.078125
38,0.4296875,0.283203125,-0.05859375,0.244140625
39,0.33203125,0.263671875,0.01953125,-0.107421875
40,0.33203125,0.25390625,-0.390625,-0.1171875
41,0.37109375,0.33203125,0.01953125,0.517578125
42,0.33203125,0.234375,0.009765625,-0.13671875
43,0.341796875,0.322265625,0.29296875,-0.09765625
44,0.341796875,0.263671875,0.009765625,-0.322265625
45,0.625,0.3125,0.0390625,-0.087890625
46,0.439453125,0.263671875,0.166015625,-0.087890625
47,0.361328125,0.25390625,0.068359375,-0.458984375
48,0.5078125,0.234375,0.029296875,-0.107421875
49,0.458984375,0.3515625,0.234375,-0.107421875
50,0.4296875,0.25390625,0.048828125,-0.029296875
51,0.17578125,0.263671875,-0.009765625,-0.078125
52,0.498046875,0.52734375,-0.166015625,-0.09765625
53,0.41015625,0.205078125,-0.009765625,0.009765625
54,0.205078125,0.234375,0.048828125,-0.13671875
55,0.341796875,0.546875,-0.13671875,-0.09765625
56,0.361328125,0.224609375,-0.01953125,0.048828125
57,0.234375,0.322265625,-0.01953125,-0.01953125
58,0.322265625,0.33203125,0.09765625,-0.126953125
59,0.341796875,0.185546875,0.01953125,-0.166015625
60,0.419921875,0.322265625,0.048828125,-0.09765625
61,0.302734375,0.3125,-0.0390625,-0.126953125
62,0.322265625,0.29296875,-0.0390625,-0.21484375
63,0.41015625,0.302734375,-0.009765625,-0.048828125
64,0.3515625,0.302734375,0.078125,-0.1171875
65,0.37109375,0.33203125,0.1171875,-0.107421875
66,0.44921875,0.234375,0.0390625,-0.087890625
67,0.341796875,0.21484375,0.05859375,-0.1171875
68,0.419921875,0.166015625,0.29296875,-0.068359375
69,0.41015625,0.29296875,0.009765625,-0.09765625
70,0.390625,0.25390625,0.048828125,-0.126953125
71,0.3515625,0.1171875,0.13671875,-0.068359375
72,0.361328125,0.25390625,0.029296875,-0.09765625
73,0.3125,0.361328125,-0.05859375,-0.087890625
74,0.341796875,0.205078125,0.25390625,-0.09765625
75,0.322265625,0.302734375,0.078125,-0.126953125
76,0.341796875,0.2734375,0,-0.1171875
77,0.33203125,0.361328125,-0.087890625,-0.048828125
78,0.29296875,0.244140625,0.01953125,0.05859375
79,0.341796875,0.361328125,0.009765625,-0.087890625
80,0.3515625,0.37109375,-0.1171875,-0.1171875
81,0.341796875,0.234375,0.029296875,-0.068359375
82,0.322265625,0.17578125,-0.0390625,-0.09765625
83,0.361328125,0.17578125,0.17578125,-0.01953125
84,0.41015625,0.263671875,-0.009765625,-0.25390625
85,0.419921875,0.244140625,0.009765625,-0.126953125
86,0.263671875,0.25390625,0.13671875,-0.13671875
87,0.400390625,0.2734375,0.078125,-0.2734375
88,0.322265625,0.3515625,0.05859375,-0.126953125
89,0.3125,0.205078125,0.146484375,-0.15625
90,0.3515625,0.2734375,0.048828125,0.048828125
91,0.400390625,0.25390625,0.087890625,-0.09765625
