[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.973,3.012,0.857,1.976,-0.014,1.924,-0.076,2.537,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.048828125,0.0390625,-0.05859375
2,0.33203125,0.029296875,0.029296875,-0.13671875
3,0.09765625,0.029296875,0.01953125,-0.05859375
4,0.107421875,0.087890625,0.0390625,-0.15625
5,-0.0390625,0.068359375,0.01953125,-0.107421875
6,0.09765625,0.13671875,0.009765625,-0.068359375
7,0.205078125,0.05859375,0.01953125,-0.146484375
8,-0.087890625,0.029296875,-0.01953125,-0.068359375
9,0.146484375,0.087890625,-0.01953125,-0.09765625
10,0.029296875,-0.009765625,-0.029296875,0.01953125
11,-0.0390625,-0.029296875,-0.009765625,-0.107421875
12,0.126953125,0.05859375,0,-0.05859375
13,0.05859375,0.048828125,0.009765625,0.01953125
14,0.283203125,0,0,-0.09765625
15,0.087890625,0,0.048828125,-0.05859375
16,0.126953125,0.068359375,0.0390625,0.0390625
17,0.224609375,0,-0.0390625,-0.029296875
18,0.087890625,0.068359375,0.05859375,-0.107421875
19,0.1953125,0.0390625,0.068359375,-0.13671875
20,0.068359375,-0.0390625,0.068359375,-0.048828125
21,0.107421875,-0.009765625,0.048828125,-0.068359375
22,0.13671875,0.029296875,0.029296875,-0.17578125
23,0.05859375,0.0390625,-0.029296875,-0.05859375
24,0.1171875,-0.01953125,0,-0.01953125
25,0.107421875,0.009765625,0,-0.0390625
26,0.087890625,0.126953125,-0.1171875,-0.05859375
27,0.107421875,0.01953125,-0.048828125,-0.068359375
28,0.1171875,0.01953125,0.048828125,0.029296875
29,0.107421875,0.01953125,-0.068359375,-0.13671875
30,0.09765625,0.068359375,-0.0390625,-0.068359375
31,0.09765625,0.0390625,0.029296875,0.009765625
32,0.05859375,0.068359375,0.17578125,-0.1171875
33,0.146484375,0.068359375,0.01953125,-0.029296875
34,0.107421875,0.009765625,0.01953125,-0.146484375
35,0.126953125,0.01953125,0.2734375,-0.0390625
36,0.087890625,-0.01953125,0.068359375,-0.146484375
37,0.107421875,0.01953125,-0.0390625,-0.17578125
38,0.13671875,-0.029296875,-0.068359375,0.029296875
39,0.224609375,0.01953125,-0.009765625,0.09765625
40,0.13671875,0.068359375,-0.029296875,-0.078125
41,0.185546875,-0.01953125,-0.15625,-0.068359375
42,0.185546875,0.0390625,0.01953125,0.21484375
43,0.13671875,-0.029296875,0.01953125,-0.048828125
44,0.068359375,-0.087890625,-0.048828125,-0.068359375
45,-0.087890625,0.0390625,-0.0390625,-0.283203125
46,0.13671875,0.1171875,0.01953125,-0.0390625
47,0.078125,0.048828125,0.126953125,-0.13671875
48,-0.029296875,0.0390625,0.0390625,-0.29296875
49,0.068359375,-0.205078125,0.0390625,-0.087890625
50,0.146484375,0.126953125,0.068359375,-0.05859375
51,-0.078125,0.0390625,0,-0.322265625
52,0.078125,0.029296875,0,-0.107421875
53,0.048828125,0.068359375,-0.087890625,-0.087890625
54,0.244140625,0.048828125,0,0.078125
55,0.09765625,0.087890625,-0.029296875,-0.029296875
56,0.078125,0.0390625,-0.078125,-0.087890625
57,0.244140625,0.078125,0.087890625,0.05859375
58,0.05859375,-0.048828125,-0.01953125,-0.126953125
59,0.21484375,0.009765625,-0.048828125,-0.15625
60,0.068359375,0.0390625,0.009765625,-0.185546875
61,0.1171875,0.09765625,-0.009765625,-0.146484375
62,0.15625,0.009765625,0.087890625,-0.234375
63,0.068359375,0.0390625,-0.01953125,-0.166015625
64,0.17578125,0.107421875,-0.048828125,-0.126953125
65,0.146484375,-0.009765625,0.078125,0.0390625
66,0.087890625,-0.244140625,0.009765625,-0.1953125
67,0.09765625,0.107421875,-0.068359375,-0.01953125
68,0.029296875,-0.009765625,-0.01953125,0.068359375
69,0.107421875,-0.15625,-0.009765625,-0.0390625
70,0.087890625,0.009765625,0.009765625,-0.078125
71,0.1171875,0.078125,0.009765625,0.078125
72,0.09765625,0.205078125,0,-0.05859375
73,0.087890625,0.01953125,0.05859375,-0.107421875
74,0.0390625,0.087890625,0.05859375,-0.205078125
75,0.15625,0.1953125,0.01953125,0.029296875
76,0.15625,0.01953125,0.1953125,-0.09765625
77,-0.009765625,0,-0.009765625,-0.1953125
78,0.09765625,0.15625,-0.05859375,-0.048828125
