[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.930,3.669,0.829,2.503,-0.014,2.428,-0.077,2.658,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.439453125,-0.01953125,-0.13671875
2,0.41015625,0.458984375,-0.126953125,-0.09765625
3,0.439453125,0.400390625,0.068359375,0.029296875
4,0.419921875,0.419921875,-0.068359375,-0.078125
5,0.44921875,0.390625,0.068359375,-0.09765625
6,0.44921875,0.400390625,-0.05859375,0
7,0.41015625,0.478515625,-0.01953125,-0.13671875
8,0.4296875,0.390625,-0.0390625,-0.068359375
9,0.390625,0.400390625,-0.068359375,-0.1953125
10,0.419921875,0.458984375,0.048828125,-0.126953125
11,0.41015625,0.380859375,0.0390625,-0.05859375
12,0.400390625,0.37109375,-0.029296875,-0.1953125
13,0.33203125,0.41015625,-0.068359375,-0.029296875
14,0.41015625,0.400390625,0.029296875,-0.087890625
15,0.41015625,0.44921875,0,-0.205078125
16,0.390625,0.419921875,-0.078125,-0.068359375
17,0.41015625,0.419921875,0.009765625,-0.09765625
18,0.380859375,0.498046875,-0.009765625,0.029296875
19,0.400390625,0.37109375,-0.01953125,-0.09765625
20,0.419921875,0.52734375,0.068359375,-0.087890625
21,0.400390625,0.361328125,0.029296875,-0.068359375
22,0.46875,0.400390625,-0.01953125,-0.068359375
23,0.478515625,0.478515625,0.029296875,-0.15625
24,0.625,0.400390625,0.01953125,-0.048828125
25,0.361328125,0.44921875,0.146484375,-0.126953125
26,0.46875,0.478515625,0.009765625,-0.078125
27,0.546875,0.4296875,0,-0.087890625
28,0.3515625,0.322265625,0.126953125,-0.13671875
29,0.48828125,0.546875,0.009765625,-0.322265625
30,0.52734375,0.380859375,0.009765625,-0.087890625
31,0.419921875,0.478515625,-0.2734375,-0.09765625
32,0.37109375,0.48828125,-0.01953125,-0.146484375
33,0.244140625,0.419921875,0,-0.087890625
34,0.380859375,0.478515625,-0.0390625,-0.166015625
35,0.390625,0.341796875,-0.009765625,-0.25390625
36,0.2734375,0.419921875,-0.009765625,-0.09765625
37,0.419921875,0.576171875,0.15625,-0.17578125
38,0.439453125,0.3125,0.107421875,-0.17578125
39,0.537109375,0.380859375,-0.01953125,-0.17578125
40,0.478515625,0.205078125,0.166015625,-0.205078125
41,0.37109375,0.419921875,0.009765625,-0.205078125
42,0.556640625,0.390625,-0.0390625,-0.107421875
43,0.458984375,0.1953125,0.21484375,0.048828125
44,0.37109375,0.419921875,-0.009765625,0.048828125
45,0.517578125,0.44921875,0.107421875,-0.068359375
46,0.390625,0.52734375,-0.09765625,0.087890625
47,0.478515625,0.439453125,0,0.01953125
48,0.302734375,0.419921875,0.0390625,-0.09765625
49,0.29296875,0.5078125,-0.107421875,-0.13671875
50,0.4296875,0.458984375,0,0.048828125
51,0.341796875,0.4296875,0,-0.01953125
52,0.361328125,0.46875,0.048828125,-0.1953125
53,0.419921875,0.46875,-0.01953125,-0.107421875
54,0.400390625,0.390625,0.13671875,-0.09765625
55,0.3515625,0.380859375,0.01953125,-0.263671875
56,0.400390625,0.380859375,0.048828125,-0.05859375
57,0.44921875,0.361328125,-0.078125,-0.1171875
58,0.498046875,0.390625,0.0390625,0
59,0.341796875,0.419921875,0,-0.087890625
60,0.478515625,0.400390625,-0.05859375,-0.17578125
61,0.517578125,0.458984375,0.009765625,-0.05859375
62,0.380859375,0.419921875,0.009765625,-0.15625
63,0.458984375,0.439453125,-0.048828125,-0.087890625
64,0.37109375,0.390625,0.029296875,-0.05859375
65,0.380859375,0.419921875,0,-0.146484375
66,0.400390625,0.380859375,0.01953125,-0.078125
67,0.439453125,0.419921875,-0.009765625,-0.09765625
68,0.4296875,0.4296875,0.009765625,-0.029296875
69,0.4296875,0.44921875,0.029296875,-0.126953125
70,0.341796875,0.41015625,-0.029296875,-0.09765625
71,0.419921875,0.458984375,0.009765625,-0.107421875
