[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.053,2.575,1.028,2.873,-0.035,2.370,-0.113,2.352,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.37109375,-0.009765625,-0.009765625
2,0.390625,0.322265625,0.01953125,-0.1171875
3,0.44921875,0.29296875,-0.05859375,0
4,0.419921875,0.322265625,-0.009765625,-0.01953125
5,0.576171875,0.322265625,0.009765625,-0.107421875
6,0.380859375,0.3515625,-0.068359375,0
7,0.4296875,0.29296875,-0.1171875,0.05859375
8,0.517578125,0.322265625,-0.029296875,0.166015625
9,0.37109375,0.341796875,-0.029296875,0.0390625
10,0.3515625,0.3515625,-0.146484375,-0.01953125
11,0.60546875,0.234375,0.029296875,0.107421875
12,0.3515625,0.44921875,-0.029296875,-0.05859375
13,0.3515625,0.3125,-0.1171875,0.0390625
14,0.3125,0.3515625,-0.0390625,-0.09765625
15,0.3515625,0.458984375,-0.009765625,-0.048828125
16,0.400390625,0.341796875,0.087890625,-0.048828125
17,0.302734375,0.33203125,-0.009765625,-0.15625
18,0.302734375,0.458984375,-0.01953125,0.048828125
19,0.380859375,0.322265625,0.1171875,0.009765625
20,0.5078125,0.33203125,-0.05859375,-0.09765625
21,0.3125,0.13671875,-0.01953125,0
22,0.400390625,0.283203125,-0.05859375,0
23,0.5078125,0.400390625,-0.048828125,0.0390625
24,0.556640625,0.1953125,-0.029296875,-0.087890625
25,0.419921875,0.380859375,-0.107421875,0
26,0.48828125,0.3515625,0.1171875,0.1171875
27,0.439453125,0.439453125,0.009765625,-0.01953125
28,0.390625,0.29296875,-0.09765625,-0.029296875
29,0.37109375,0.29296875,0.107421875,-0.029296875
30,0.29296875,0.478515625,-0.0390625,-0.01953125
31,0.478515625,0.419921875,-0.009765625,-0.009765625
32,0.3515625,0.3515625,-0.15625,-0.029296875
33,0.244140625,0.44921875,0.009765625,0.166015625
34,0.400390625,0.224609375,0,0.048828125
35,0.361328125,0.341796875,-0.107421875,0.009765625
36,0.244140625,0.25390625,-0.029296875,0.17578125
37,0.390625,0.205078125,-0.01953125,0
38,0.44921875,0.283203125,-0.126953125,0.009765625
39,0.52734375,0.29296875,0.009765625,-0.13671875
40,0.400390625,0.234375,-0.029296875,-0.0390625
41,0.4296875,0.341796875,0.166015625,-0.029296875
42,0.48828125,0.322265625,0,-0.146484375
43,0.380859375,0.283203125,-0.009765625,-0.048828125
44,0.4296875,0.33203125,0.1171875,-0.048828125
45,0.29296875,0.3515625,-0.029296875,-0.126953125
46,0.341796875,0.33203125,-0.0390625,-0.029296875
47,0.458984375,0.29296875,-0.13671875,0.01953125
48,0.322265625,0.283203125,0,0.09765625
49,0.419921875,0.390625,-0.01953125,0.029296875
50,0.44921875,0.302734375,-0.1171875,0.05859375
51,0.322265625,0.234375,-0.048828125,0.068359375
52,0.4296875,0.322265625,-0.05859375,0.087890625
53,0.390625,0.322265625,-0.0390625,-0.048828125
54,0.419921875,0.3515625,-0.029296875,-0.146484375
55,0.41015625,0.283203125,0,0.009765625
56,0.400390625,0.322265625,-0.078125,-0.009765625
57,0.361328125,0.322265625,0,-0.15625
58,0.380859375,0.2734375,-0.029296875,0.01953125
59,0.341796875,0.341796875,0.0390625,-0.029296875
60,0.419921875,0.3515625,-0.087890625,-0.05859375
61,0.37109375,0.283203125,-0.029296875,-0.068359375
62,0.419921875,0.3515625,-0.107421875,-0.01953125
63,0.46875,0.390625,-0.01953125,0.09765625
64,0.400390625,0.322265625,-0.0390625,-0.01953125
65,0.46875,0.341796875,-0.126953125,-0.029296875
66,0.44921875,0.29296875,-0.009765625,0.107421875
