[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.912,2.452,0.829,2.461,-0.010,2.506,-0.087,2.316,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0,0.21484375,-0.029296875,-0.1171875
2,0.048828125,0.1953125,-0.17578125,-0.1171875
3,0.087890625,0.244140625,-0.078125,-0.068359375
4,0.1171875,0.15625,-0.09765625,-0.15625
5,0.078125,0.205078125,-0.107421875,-0.05859375
6,0.0390625,0.21484375,0.029296875,-0.0390625
7,0.068359375,0.29296875,-0.01953125,-0.087890625
8,0.09765625,0.185546875,-0.087890625,-0.05859375
9,0.01953125,0.25390625,-0.0390625,-0.087890625
10,0.1171875,0.33203125,-0.078125,-0.126953125
11,0.068359375,0.224609375,-0.087890625,-0.087890625
12,0.166015625,0.21484375,-0.048828125,-0.087890625
13,0.087890625,0.361328125,-0.05859375,-0.13671875
14,0.05859375,0.263671875,-0.126953125,-0.13671875
15,0.078125,0.25390625,-0.009765625,-0.09765625
16,0.09765625,0.205078125,-0.107421875,-0.078125
17,-0.0390625,0.224609375,-0.078125,-0.048828125
18,0.126953125,0.234375,-0.068359375,-0.21484375
19,0.029296875,0.1171875,-0.01953125,-0.1171875
20,0.078125,0.244140625,-0.029296875,-0.09765625
21,0.068359375,0.712890625,-0.234375,-0.1171875
22,0.087890625,0.302734375,-0.048828125,-0.400390625
23,0.078125,0.224609375,-0.0390625,-0.1171875
24,0.078125,0.60546875,-0.263671875,-0.078125
25,0.0390625,0.234375,-0.078125,-0.341796875
26,0.048828125,0.185546875,-0.1171875,-0.1171875
27,0.05859375,-0.068359375,-0.263671875,-0.01953125
28,0.0390625,0.17578125,-0.09765625,-0.01953125
29,0.087890625,0.244140625,-0.205078125,-0.13671875
30,0.01953125,0.13671875,-0.009765625,-0.087890625
31,0.0390625,0.205078125,-0.15625,-0.09765625
32,0.01953125,0.244140625,-0.205078125,-0.0390625
33,0.068359375,0.029296875,0.01953125,-0.1171875
34,0.107421875,0.263671875,-0.078125,-0.15625
35,0,0.244140625,-0.029296875,-0.078125
36,0.05859375,0.458984375,-0.05859375,-0.107421875
37,0.009765625,0.146484375,-0.068359375,0.01953125
38,0.0390625,0.263671875,-0.09765625,-0.126953125
39,0.09765625,0.33203125,-0.126953125,-0.185546875
40,0.078125,0.25390625,-0.029296875,-0.078125
41,-0.087890625,0.2734375,-0.009765625,-0.09765625
42,0.17578125,0.146484375,-0.146484375,-0.15625
43,0.05859375,0.21484375,-0.048828125,-0.107421875
44,0.380859375,0.25390625,0.009765625,-0.087890625
45,0.05859375,0.1171875,-0.068359375,-0.068359375
46,0.078125,0.166015625,0,-0.126953125
47,0.3515625,0.185546875,0.009765625,-0.09765625
48,0.0390625,0.09765625,-0.09765625,-0.009765625
49,0.1171875,0.25390625,-0.029296875,-0.09765625
50,0,0.166015625,-0.15625,-0.078125
51,0.087890625,0.263671875,-0.068359375,-0.068359375
52,0.048828125,0.3125,-0.087890625,-0.126953125
53,0.0390625,0.185546875,-0.166015625,-0.13671875
54,0.029296875,0.224609375,-0.078125,-0.107421875
55,-0.0390625,0.185546875,-0.068359375,-0.13671875
56,-0.009765625,0.263671875,0,-0.087890625
57,0.0390625,0.2734375,-0.068359375,-0.224609375
58,-0.087890625,0.21484375,-0.068359375,-0.068359375
