[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.912,2.440,0.810,2.531,-0.009,2.866,-0.080,3.377,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.302734375,0.859375,-0.15625,-0.13671875
42,0.29296875,0.68359375,-0.0390625,-0.15625
43,0.263671875,0.712890625,-0.029296875,-0.126953125
44,0.37109375,0.498046875,0.05859375,-0.05859375
45,0.302734375,0.634765625,-0.05859375,-0.21484375
46,0.546875,0.703125,-0.087890625,-0.09765625
47,0.283203125,0.52734375,0.029296875,-0.09765625
48,0.244140625,0.654296875,-0.13671875,-0.224609375
49,0.44921875,0.625,0.0390625,-0.05859375
50,0.380859375,0.556640625,0.1171875,-0.1171875
51,0.41015625,0.693359375,-0.1171875,0.05859375
52,0.224609375,0.60546875,-0.078125,-0.048828125
53,0.29296875,0.693359375,-0.048828125,-0.1171875
54,0.322265625,0.634765625,-0.029296875,0.01953125
55,0.29296875,0.68359375,-0.0390625,-0.05859375
56,0.2734375,0.751953125,-0.048828125,-0.107421875
57,0.380859375,0.712890625,-0.01953125,-0.3125
58,0.302734375,0.68359375,-0.078125,-0.087890625
59,0.33203125,0.693359375,-0.146484375,-0.09765625
60,0.302734375,0.68359375,-0.0390625,-0.380859375
61,0.244140625,0.6640625,-0.009765625,-0.078125
62,0.29296875,0.732421875,-0.087890625,-0.09765625
63,0.302734375,0.654296875,-0.078125,-0.263671875
64,0.302734375,0.732421875,-0.029296875,-0.1171875
65,0.390625,0.693359375,0.029296875,-0.107421875
66,0.3125,0.693359375,-0.068359375,0.009765625
67,0.37109375,0.673828125,-0.05859375,-0.1953125
68,0.3125,0.64453125,0.078125,-0.01953125
69,0.283203125,0.634765625,-0.029296875,-0.09765625
70,0.3515625,0.693359375,-0.15625,-0.029296875
71,0.33203125,0.673828125,0.05859375,-0.126953125
72,0.29296875,0.654296875,-0.107421875,-0.05859375
73,0.390625,0.68359375,-0.029296875,-0.205078125
74,0.3125,0.72265625,-0.107421875,-0.087890625
75,0.2734375,0.68359375,-0.048828125,-0.01953125
76,0.2734375,0.6640625,0.009765625,-0.05859375
77,0.3515625,0.673828125,-0.107421875,-0.068359375
78,0.302734375,0.693359375,-0.05859375,0.009765625
79,0.322265625,0.6640625,-0.05859375,-0.1171875
80,0.3125,0.634765625,-0.0390625,-0.068359375
81,0.3125,0.634765625,-0.068359375,0.009765625
82,0.29296875,0.68359375,-0.05859375,-0.13671875
83,0.283203125,0.712890625,-0.1171875,-0.15625
84,0.341796875,0.68359375,-0.0390625,-0.087890625
85,0.361328125,0.712890625,-0.05859375,-0.146484375
86,0.15625,0.712890625,-0.05859375,-0.068359375
87,0.380859375,0.68359375,-0.01953125,-0.09765625
88,0.29296875,0.673828125,-0.0390625,-0.205078125
89,0.224609375,0.6640625,0,-0.09765625
90,0.33203125,0.72265625,-0.15625,-0.244140625
91,0.380859375,0.7421875,-0.01953125,0.029296875
92,0.41015625,0.615234375,0.01953125,-0.09765625
93,0.3125,0.56640625,-0.185546875,-0.13671875
94,0.341796875,0.693359375,-0.05859375,0.029296875
95,0.537109375,0.64453125,-0.0390625,-0.126953125
96,0.322265625,0.634765625,-0.1171875,-0.009765625
97,0.3125,0.72265625,-0.048828125,-0.146484375
98,0.439453125,0.712890625,-0.068359375,-0.13671875
99,0.25390625,0.99609375,-0.009765625,-0.078125
100,0.322265625,0.68359375,-0.05859375,-0.244140625
101,0.009765625,0.68359375,-0.068359375,-0.068359375
102,0.302734375,0.9765625,-0.01953125,-0.068359375
103,0.25390625,0.634765625,-0.05859375,-0.17578125
104,0.01953125,0.693359375,-0.048828125,-0.107421875
105,0.41015625,1.07421875,-0.087890625,-0.1171875
106,0.29296875,0.634765625,0.01953125,-0.05859375
107,0.5859375,0.68359375,-0.087890625,-0.107421875
108,0.283203125,0.341796875,-0.078125,-0.087890625
109,0.3515625,0.703125,-0.068359375,-0.05859375
110,0.5859375,0.72265625,0.0390625,-0.068359375
111,0.341796875,0.2734375,-0.126953125,-0.17578125
112,0.400390625,0.68359375,-0.029296875,-0.244140625
113,0.546875,0.6640625,-0.029296875,-0.087890625
114,0.361328125,0.9765625,-0.068359375,-0.126953125
115,0.400390625,0.703125,-0.0390625,0.029296875
116,0.13671875,0.673828125,-0.107421875,-0.1171875
117,0.29296875,0.95703125,-0.0390625,-0.068359375
118,0.361328125,0.703125,0.009765625,0
119,0.244140625,0.60546875,-0.05859375,-0.107421875
120,0.33203125,0.966796875,-0.107421875,-0.1171875
121,0.2734375,0.654296875,-0.01953125,0.146484375
122,0.341796875,0.703125,-0.078125,-0.126953125
123,0.33203125,0.48828125,-0.185546875,-0.048828125
124,0.322265625,0.703125,-0.078125,-0.0390625
125,0.390625,0.703125,-0.068359375,-0.068359375
126,0.3125,0.673828125,-0.17578125,-0.107421875
127,0.263671875,0.64453125,-0.078125,-0.244140625
128,0.3515625,0.72265625,-0.087890625,-0.068359375
129,0.234375,0.5859375,0.283203125,-0.087890625
130,0.3125,0.712890625,-0.009765625,-0.185546875
131,0.37109375,0.693359375,-0.05859375,-0.1171875
132,0.322265625,0.703125,-0.048828125,-0.068359375
133,0.29296875,0.7421875,-0.0390625,-0.263671875
134,0.341796875,0.76171875,-0.01953125,-0.107421875
135,0.380859375,0.6640625,-0.3125,-0.146484375
136,0.361328125,0.72265625,-0.01953125,0
137,0.283203125,0.615234375,0,-0.1171875
138,0.380859375,0.68359375,-0.17578125,-0.1171875
139,0.283203125,0.712890625,-0.029296875,-0.0390625
140,0.29296875,0.6640625,-0.087890625,-0.09765625
141,0.322265625,0.68359375,-0.146484375,-0.068359375
142,0.302734375,0.68359375,-0.126953125,-0.09765625
143,0.302734375,0.72265625,-0.01953125,-0.1171875
144,0.322265625,0.68359375,0.009765625,-0.107421875
145,0.341796875,0.693359375,0.13671875,-0.078125
146,0.341796875,0.68359375,-0.05859375,-0.166015625
147,0.341796875,0.634765625,0.009765625,-0.078125
148,0.29296875,0.400390625,0.048828125,-0.068359375
149,0.29296875,0.703125,-0.087890625,-0.15625
150,0.322265625,0.72265625,-0.13671875,-0.1171875
151,0.3125,0.4296875,0.0390625,-0.05859375
152,0.390625,0.72265625,-0.09765625,-0.01953125
153,0.244140625,0.595703125,0.01953125,-0.05859375
154,0.3515625,0.966796875,-0.166015625,-0.126953125
155,0.390625,0.673828125,-0.068359375,0
156,0.1953125,0.625,0.009765625,-0.068359375
157,0.283203125,0.8203125,-0.107421875,-0.068359375
158,0.390625,0.634765625,-0.048828125,0.05859375
159,0.3515625,0.693359375,-0.0390625,-0.1171875
160,0.322265625,0.810546875,0.0390625,-0.107421875
161,0.29296875,0.615234375,-0.087890625,-0.234375
162,0.13671875,0.703125,-0.0390625,0.009765625
163,0.322265625,0.703125,0.146484375,-0.048828125
164,0.380859375,0.68359375,-0.01953125,-0.234375
165,0.185546875,0.751953125,-0.01953125,-0.078125
166,0.37109375,0.732421875,0.068359375,-0.087890625
167,0.322265625,0.673828125,-0.068359375,0
168,0.17578125,0.68359375,-0.078125,-0.0390625
169,0.2734375,0.5078125,0,-0.146484375
170,0.341796875,0.68359375,-0.009765625,0.048828125
171,0.478515625,0.673828125,-0.029296875,-0.087890625
172,0.322265625,0.5859375,0.068359375,-0.146484375
173,0.322265625,0.625,-0.0390625,0.009765625
174,0.439453125,0.625,0.048828125,-0.09765625
175,0.29296875,0.56640625,-0.087890625,-0.17578125
176,0.3125,0.625,0,0.078125
177,0.107421875,0.751953125,-0.0390625,-0.107421875
178,0.3125,0.771484375,-0.087890625,-0.126953125
179,0.302734375,0.6640625,0,-0.048828125
180,0.166015625,0.634765625,-0.1171875,-0.05859375
181,0.302734375,0.751953125,-0.185546875,-0.048828125
182,0.3125,0.693359375,0.01953125,-0.05859375
183,0.1953125,0.6640625,-0.107421875,-0.087890625
184,0.33203125,0.712890625,-0.0390625,-0.09765625
185,0.33203125,0.68359375,-0.048828125,-0.087890625
186,0.478515625,0.693359375,-0.068359375,-0.048828125
187,0.322265625,0.693359375,0.048828125,-0.09765625
188,0.302734375,0.693359375,-0.087890625,-0.107421875
189,0.458984375,0.673828125,-0.01953125,-0.078125
190,0.33203125,0.654296875,0.078125,-0.09765625
191,0.341796875,0.68359375,-0.078125,-0.1953125
192,0.341796875,0.693359375,0.029296875,-0.09765625
193,0.3125,0.64453125,-0.029296875,-0.078125
194,0.322265625,0.703125,-0.009765625,-0.244140625
195,0.283203125,0.625,0,-0.0390625
196,0.33203125,0.673828125,0.048828125,-0.146484375
197,0.3515625,0.634765625,-0.05859375,0.068359375
198,0.25390625,0.615234375,0,-0.087890625
199,0.3515625,0.72265625,-0.15625,-0.1171875
200,0.322265625,0.6640625,-0.068359375,0.068359375
201,0.33203125,0.5859375,-0.068359375,-0.1171875
202,0.302734375,0.791015625,-0.048828125,-0.2734375
203,0.302734375,0.6640625,-0.09765625,0.0390625
204,0.283203125,0.68359375,-0.0390625,-0.107421875
205,0.205078125,0.732421875,-0.029296875,-0.107421875
206,0.29296875,0.703125,-0.048828125,-0.205078125
207,0.380859375,0.72265625,-0.029296875,-0.048828125
208,0.009765625,0.712890625,-0.01953125,-0.068359375
209,0.390625,0.625,-0.009765625,-0.224609375
210,0.33203125,0.703125,-0.048828125,-0.05859375
211,0.6640625,0.673828125,-0.029296875,-0.068359375
212,0.302734375,0.76171875,-0.0390625,-0.0390625
213,0.3125,0.693359375,-0.029296875,0.029296875
214,0.634765625,0.6640625,-0.0390625,-0.107421875
215,0.3515625,0.712890625,-0.048828125,-0.05859375
216,0.322265625,0.6640625,-0.068359375,-0.1171875
217,-0.13671875,0.68359375,0,-0.126953125
218,0.37109375,0.908203125,-0.009765625,-0.05859375
219,0.37109375,0.703125,-0.087890625,-0.09765625
220,0.1171875,0.693359375,-0.09765625,-0.078125
221,0.283203125,0.830078125,-0.126953125,-0.09765625
222,0.302734375,0.6640625,-0.05859375,-0.13671875
223,0.029296875,0.673828125,-0.009765625,-0.1171875
224,0.263671875,0.498046875,-0.009765625,-0.0390625
225,0.283203125,0.654296875,-0.01953125,-0.185546875
226,0.5078125,0.7421875,-0.078125,-0.048828125
227,0.341796875,0.517578125,0.009765625,-0.107421875
228,0.21484375,0.712890625,-0.048828125,-0.1171875
229,0.576171875,0.703125,-0.048828125,-0.048828125
230,0.341796875,0.498046875,-0.146484375,-0.068359375
231,0.33203125,0.68359375,-0.068359375,-0.205078125
232,0.234375,0.703125,-0.009765625,-0.068359375
233,0.29296875,0.80078125,-0.126953125,-0.15625
234,0.361328125,0.693359375,-0.068359375,-0.41015625
235,0.224609375,0.64453125,-0.068359375,-0.078125
236,0.33203125,0.693359375,-0.09765625,-0.146484375
237,0.283203125,0.693359375,-0.087890625,0.185546875
238,0.21484375,0.68359375,-0.087890625,-0.1171875
239,0.33203125,0.634765625,-0.078125,-0.146484375
240,0.3125,0.6640625,-0.078125,0.13671875
241,0.341796875,0.673828125,-0.0390625,-0.107421875
242,0.361328125,0.6640625,-0.205078125,-0.05859375
243,0.322265625,0.693359375,-0.078125,0.048828125
244,0.37109375,0.673828125,-0.05859375,-0.107421875
245,0.361328125,0.64453125,0.068359375,-0.0390625
246,0.361328125,0.68359375,-0.029296875,-0.234375
247,0.361328125,0.78125,-0.087890625,-0.078125
248,0.29296875,0.654296875,0.048828125,-0.09765625
249,0.380859375,0.68359375,-0.087890625,-0.33203125
250,0.361328125,0.703125,0.029296875,-0.068359375
251,0.3125,0.634765625,0.15625,-0.078125
252,0.341796875,0.751953125,-0.01953125,-0.048828125
253,0.29296875,0.68359375,-0.048828125,-0.107421875
254,0.234375,0.673828125,-0.078125,-0.146484375
255,0.37109375,0.703125,-0.087890625,-0.09765625
256,0.400390625,0.68359375,-0.048828125,-0.078125
257,0.419921875,0.693359375,-0.078125,-0.078125
258,0.33203125,0.64453125,-0.1171875,-0.0390625
259,0.3515625,0.72265625,-0.0390625,-0.13671875
260,0.322265625,0.703125,-0.009765625,-0.107421875
261,0.33203125,0.68359375,-0.05859375,-0.087890625
262,0.244140625,0.712890625,-0.009765625,-0.05859375
263,0.3125,0.72265625,-0.068359375,-0.048828125
264,0.322265625,1.044921875,0.078125,-0.15625
265,0.205078125,0.703125,-0.01953125,-0.09765625
266,0.33203125,0.751953125,-0.0390625,-0.048828125
267,0.3125,0.927734375,0.078125,-0.107421875
268,0.3125,0.68359375,-0.048828125,-0.087890625
269,0.302734375,0.615234375,-0.01953125,-0.087890625
270,0.322265625,1.015625,-0.13671875,-0.126953125
271,0.37109375,0.68359375,-0.068359375,0.1171875
272,0.478515625,0.6640625,0.048828125,-0.107421875
273,0.33203125,0.576171875,-0.224609375,-0.166015625
274,0.380859375,0.634765625,-0.029296875,0.029296875
275,0.4296875,0.625,-0.068359375,-0.09765625
276,0.263671875,0.556640625,-0.234375,-0.13671875
277,0.2734375,0.703125,0,-0.21484375
278,0.380859375,0.693359375,-0.087890625,-0.048828125
279,0.37109375,0.76171875,0.1953125,-0.09765625
280,0.244140625,0.703125,-0.048828125,-0.17578125
281,0.244140625,0.7421875,0.0390625,-0.1171875
282,0.29296875,0.76171875,0.068359375,-0.029296875
283,0.263671875,0.703125,0,-0.185546875
284,0.25390625,0.673828125,-0.0390625,-0.15625
285,0.361328125,0.732421875,-0.283203125,-0.029296875
286,0.33203125,0.693359375,-0.09765625,-0.068359375
287,0.595703125,0.673828125,-0.009765625,-0.13671875
288,0.322265625,0.52734375,-0.21484375,-0.05859375
289,0.341796875,0.712890625,0.029296875,0
290,0.517578125,0.68359375,0.029296875,-0.068359375
291,0.3515625,0.52734375,-0.21484375,-0.087890625
292,0.341796875,0.76171875,-0.05859375,-0.341796875
293,0.478515625,0.703125,0.01953125,-0.068359375
294,0.3515625,0.771484375,0.224609375,-0.087890625
295,0.3125,0.60546875,-0.05859375,-0.458984375
296,0.078125,0.595703125,-0.029296875,-0.107421875
297,0.341796875,0.76171875,0.029296875,-0.107421875
298,0.361328125,0.673828125,-0.01953125,-0.5078125
299,0.087890625,0.7421875,-0.09765625,-0.13671875
300,0.341796875,0.78125,-0.283203125,-0.068359375
301,0.390625,0.6640625,0,0.15625
302,0.390625,0.6640625,-0.0390625,-0.0390625
303,0.341796875,0.634765625,-0.087890625,-0.029296875
304,0.302734375,0.654296875,-0.01953125,0.185546875
305,0.439453125,0.673828125,-0.087890625,-0.009765625
306,0.29296875,0.72265625,-0.078125,-0.087890625
307,0.33203125,0.654296875,0,-0.244140625
308,0.46875,0.703125,-0.01953125,-0.048828125
309,0.33203125,0.64453125,0.05859375,-0.078125
310,0.3125,0.6640625,-0.048828125,-0.244140625
311,0.3515625,0.68359375,-0.05859375,-0.05859375
312,0.29296875,0.654296875,0.1953125,-0.17578125
313,0.283203125,0.712890625,-0.0390625,-0.166015625
314,0.302734375,0.634765625,-0.048828125,-0.09765625
315,0.302734375,0.625,-0.09765625,-0.078125
316,0.322265625,0.64453125,0,0.068359375
317,0.3125,0.712890625,-0.1171875,-0.0390625
318,0.302734375,0.732421875,-0.107421875,-0.205078125
319,0.3515625,0.712890625,-0.048828125,0.078125
320,0.244140625,0.732421875,-0.009765625,0.009765625
321,0.3125,0.751953125,-0.126953125,-0.09765625
322,0.322265625,0.732421875,-0.087890625,-0.13671875
323,0.2734375,0.693359375,-0.01953125,-0.087890625
324,0.3125,0.6640625,-0.029296875,-0.068359375
325,0.33203125,0.72265625,-0.107421875,-0.15625
326,0.146484375,0.6640625,-0.05859375,-0.126953125
327,0.48828125,0.673828125,-0.048828125,-0.048828125
328,0.302734375,0.654296875,-0.0390625,-0.234375
329,0.33203125,0.712890625,0,-0.166015625
330,0.4296875,0.6640625,0,-0.0390625
331,0.302734375,0.5859375,0.087890625,-0.078125
332,0.41015625,0.712890625,0.048828125,0
333,0.52734375,0.6640625,0.029296875,-0.01953125
334,0.3515625,0.78125,-0.234375,-0.078125
335,0.302734375,0.6640625,0.01953125,-0.107421875
336,0.009765625,0.654296875,-0.0390625,-0.09765625
337,0.419921875,0.83984375,-0.146484375,-0.126953125
338,0.361328125,0.693359375,-0.048828125,-0.068359375
339,-0.078125,0.712890625,0,-0.029296875
340,0.33203125,0.888671875,0.09765625,-0.078125
341,0.25390625,0.703125,-0.01953125,-0.234375
342,0.48828125,0.76171875,-0.146484375,-0.126953125
343,0.3125,0.56640625,0.1171875,-0.0390625
344,0.29296875,0.654296875,0,-0.126953125
345,0.41015625,0.68359375,-0.05859375,-0.078125
346,0.322265625,0.546875,0.05859375,-0.078125
347,0.3515625,0.64453125,-0.087890625,-0.01953125
348,0.60546875,0.6640625,0,-0.068359375
349,0.3125,0.693359375,-0.185546875,-0.107421875
350,0.37109375,0.732421875,0.029296875,0.0390625
351,0.33203125,0.68359375,-0.0390625,-0.17578125
352,0.302734375,0.693359375,-0.126953125,-0.146484375
353,0.3515625,0.68359375,-0.01953125,0.1953125
354,0.380859375,0.6640625,-0.009765625,-0.107421875
355,0.33203125,0.64453125,0.05859375,-0.1171875
356,0.3125,0.72265625,-0.009765625,-0.13671875
357,0.244140625,0.64453125,-0.029296875,-0.1171875
358,0.29296875,0.849609375,0.068359375,-0.068359375
359,0.322265625,0.751953125,-0.078125,-0.1171875
360,0.244140625,0.732421875,-0.078125,-0.146484375
361,0.341796875,0.80078125,0.0390625,-0.048828125
362,0.21484375,0.72265625,0.009765625,-0.1171875
363,0.263671875,0.751953125,-0.029296875,-0.078125
364,0.341796875,0.615234375,0.048828125,-0.107421875
365,0.3125,0.6640625,-0.068359375,-0.146484375
366,0.341796875,0.673828125,-0.09765625,-0.087890625
367,0.302734375,0.595703125,-0.068359375,-0.146484375
368,0.21484375,0.673828125,-0.087890625,-0.21484375
369,0.37109375,0.68359375,-0.0390625,-0.15625
370,0.3125,0.537109375,0.15625,-0.146484375
371,0.33203125,0.72265625,-0.01953125,-0.1953125
372,0.341796875,0.68359375,-0.01953125,-0.146484375
373,0.2734375,0.703125,-0.009765625,-0.087890625
374,0.3125,0.68359375,-0.05859375,-0.048828125
375,0.302734375,0.751953125,-0.087890625,-0.107421875
376,0.400390625,0.703125,0.029296875,-0.09765625
377,0.3515625,0.654296875,-0.029296875,-0.078125
378,0.33203125,0.703125,-0.009765625,-0.126953125
379,0.37109375,0.76171875,-0.15625,-0.078125
380,0.322265625,0.6640625,0,-0.01953125
381,0.263671875,0.634765625,-0.0390625,-0.05859375
382,0.29296875,0.703125,-0.15625,-0.107421875
383,0.390625,0.751953125,0,-0.05859375
384,0.263671875,0.673828125,-0.0390625,-0.068359375
385,0.3125,0.712890625,0.029296875,-0.087890625
386,0.33203125,0.72265625,-0.009765625,-0.1171875
387,0.37109375,0.654296875,-0.1171875,0
388,0.3515625,0.634765625,-0.009765625,-0.087890625
389,0.2734375,0.6640625,-0.107421875,-0.13671875
390,0.390625,0.693359375,-0.029296875,-0.048828125
391,0.52734375,0.625,0.078125,-0.185546875
392,0.322265625,0.546875,-0.068359375,-0.13671875
393,0.380859375,0.703125,-0.029296875,0.029296875
394,0.52734375,0.673828125,-0.068359375,-0.087890625
395,0.341796875,0.56640625,0.048828125,-0.078125
396,0.29296875,0.6640625,-0.048828125,-0.146484375
397,-0.0390625,0.654296875,-0.078125,-0.068359375
398,0.283203125,1.005859375,0.078125,-0.078125
399,0.25390625,0.693359375,-0.068359375,-0.205078125
400,-0.009765625,0.576171875,-0.048828125,-0.029296875
401,0.341796875,0.966796875,0.05859375,-0.01953125
402,0.283203125,0.712890625,-0.166015625,-0.078125
403,0.185546875,0.771484375,-0.0390625,-0.078125
404,0.29296875,0.498046875,-0.107421875,-0.068359375
405,0.3125,0.6640625,-0.0390625,-0.09765625
406,0.68359375,0.712890625,-0.0390625,0.0390625
407,0.322265625,0.419921875,-0.1171875,-0.05859375
408,0.3125,0.6640625,-0.068359375,-0.078125
409,0.76171875,0.6640625,0,-0.078125
410,0.302734375,0.37109375,-0.048828125,-0.05859375
411,0.400390625,0.68359375,-0.05859375,-0.09765625
412,0.13671875,0.693359375,-0.09765625,-0.1171875
413,0.361328125,0.810546875,0.15625,-0.1171875
414,0.3515625,0.634765625,-0.05859375,-0.107421875
415,0.126953125,0.634765625,-0.05859375,-0.09765625
416,0.302734375,0.87890625,-0.087890625,-0.048828125
417,0.37109375,0.703125,-0.0390625,-0.283203125
418,0.224609375,0.673828125,-0.029296875,-0.048828125
419,0.361328125,0.693359375,-0.3125,-0.087890625
420,0.244140625,0.6640625,-0.01953125,-0.185546875
421,0.458984375,0.712890625,-0.078125,-0.048828125
422,0.3125,0.68359375,-0.146484375,-0.087890625
423,0.3515625,0.68359375,-0.009765625,-0.15625
424,0.361328125,0.693359375,-0.068359375,-0.048828125
425,0.322265625,0.615234375,0.048828125,-0.13671875
426,0.29296875,0.634765625,-0.0390625,-0.166015625
427,0.3515625,0.64453125,-0.01953125,-0.107421875
428,0.283203125,0.673828125,0.13671875,-0.029296875
429,0.341796875,0.7421875,-0.029296875,-0.205078125
430,0.322265625,0.712890625,-0.05859375,-0.087890625
431,0.419921875,0.654296875,0.068359375,-0.185546875
432,0.400390625,0.625,-0.09765625,0.009765625
433,0.322265625,0.654296875,-0.0390625,-0.0390625
434,0.29296875,0.634765625,-0.1171875,-0.1171875
435,0.33203125,0.703125,-0.068359375,0.068359375
436,0.29296875,0.6640625,-0.009765625,-0.107421875
437,0.302734375,0.712890625,-0.078125,-0.09765625
438,0.322265625,0.703125,-0.01953125,0.05859375
439,0.33203125,0.7421875,-0.107421875,-0.087890625
440,0.3515625,0.68359375,-0.0390625,-0.078125
441,0.33203125,0.6640625,-0.068359375,-0.146484375
442,0.263671875,0.693359375,-0.087890625,-0.13671875
443,0.37109375,0.703125,-0.0390625,-0.05859375
444,0.283203125,0.654296875,0.01953125,-0.107421875
445,0.37109375,0.732421875,-0.05859375,-0.21484375
446,0.3125,0.72265625,0.0390625,-0.0390625
447,0.3515625,0.68359375,-0.048828125,-0.078125
448,0.244140625,0.771484375,-0.107421875,-0.1953125
449,0.1171875,0.625,-0.068359375,-0.1171875
450,0.3125,0.673828125,-0.126953125,-0.15625
451,0.33203125,0.68359375,0.0390625,0.01953125
452,0.419921875,0.615234375,-0.087890625,-0.107421875
453,0.33203125,0.751953125,-0.17578125,-0.107421875
454,0.37109375,0.60546875,-0.048828125,-0.029296875
455,0.322265625,0.556640625,0.009765625,-0.1171875
456,0.33203125,0.771484375,-0.263671875,-0.068359375
457,0.25390625,0.703125,-0.009765625,-0.185546875
458,0.37109375,0.712890625,-0.01953125,-0.078125
459,0.33203125,1.025390625,0.1171875,-0.068359375
460,0.283203125,0.68359375,-0.009765625,-0.166015625
461,0.166015625,0.771484375,0.009765625,-0.068359375
462,0.3125,0.966796875,0.1171875,-0.166015625
463,0.2734375,0.673828125,-0.009765625,-0.1953125
464,0.44921875,0.634765625,-0.048828125,-0.029296875
465,0.302734375,0.9765625,-0.107421875,-0.146484375
466,0.3125,0.625,-0.048828125,-0.205078125
467,0.4296875,0.72265625,-0.09765625,-0.126953125
468,0.302734375,0.517578125,-0.17578125,-0.09765625
469,0.390625,0.6640625,0,-0.224609375
470,0.37109375,0.64453125,-0.01953125,-0.0390625
471,0.302734375,0.546875,-0.048828125,-0.09765625
472,0.3125,0.673828125,-0.048828125,-0.087890625
473,0.419921875,0.68359375,0.029296875,-0.09765625
474,0.361328125,0.80078125,0.205078125,-0.146484375
475,0.3515625,0.64453125,0.029296875,-0.09765625
476,0.322265625,0.673828125,-0.05859375,-0.126953125
477,0.33203125,0.78125,0.25390625,-0.087890625
478,0.3515625,0.673828125,-0.0390625,-0.1171875
479,0.263671875,0.673828125,-0.078125,-0.09765625
480,0.341796875,0.78125,-0.3125,-0.048828125
481,0.3515625,0.6640625,-0.048828125,0.05859375
482,0.361328125,0.68359375,-0.068359375,-0.09765625
483,0.29296875,0.576171875,-0.33203125,-0.05859375
484,0.25390625,0.634765625,-0.029296875,-0.009765625
485,0.390625,0.6640625,-0.01953125,-0.09765625
486,0.25390625,0.537109375,-0.29296875,-0.09765625
487,0.25390625,0.732421875,-0.0390625,-0.234375
488,0.390625,0.732421875,-0.087890625,-0.009765625
489,0.33203125,0.703125,0.1171875,-0.126953125
490,0.283203125,0.68359375,-0.166015625,-0.21484375
491,0.322265625,0.72265625,-0.048828125,-0.068359375
492,0.390625,0.7421875,0.1171875,-0.146484375
493,0.29296875,0.615234375,-0.048828125,-0.1953125
494,0.400390625,0.654296875,-0.078125,-0.087890625
495,0.2734375,0.80078125,-0.15625,-0.078125
496,0.380859375,0.625,-0.009765625,-0.01953125
497,0.3515625,0.732421875,-0.09765625,-0.09765625
498,0.3125,0.703125,-0.107421875,-0.09765625
499,0.361328125,0.78125,0.029296875,0
500,0.29296875,0.693359375,-0.029296875,-0.078125
501,0.2734375,0.712890625,-0.263671875,-0.09765625
502,0.3125,0.712890625,-0.029296875,-0.05859375
503,0.341796875,0.68359375,-0.01953125,-0.126953125
504,0.3125,0.615234375,0,-0.087890625
505,0.283203125,0.771484375,-0.078125,-0.087890625
506,0.361328125,0.68359375,-0.048828125,-0.1171875
507,0.46875,0.751953125,0.01953125,-0.078125
