[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,2.362,0.961,2.111,-0.003,2.556,-0.087,1.920,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.263671875,0.05859375,-0.166015625,-0.05859375
2,0.166015625,-0.185546875,-0.0390625,0
3,0.205078125,0.09765625,-0.078125,-0.166015625
4,0.009765625,0.048828125,0.205078125,-0.1171875
5,0.17578125,0.107421875,-0.048828125,-0.205078125
6,0.17578125,0.0390625,-0.009765625,-0.01953125
7,0.107421875,0.068359375,0.068359375,-0.185546875
8,0.1171875,0.13671875,0.009765625,-0.15625
9,0.146484375,0.087890625,0.01953125,-0.09765625
10,0.146484375,0.029296875,0.068359375,-0.048828125
11,0.09765625,0.05859375,-0.029296875,-0.048828125
12,0.15625,0.126953125,-0.048828125,-0.078125
13,0.224609375,0.107421875,-0.01953125,-0.09765625
14,0.17578125,0.1953125,0.01953125,-0.0390625
15,0.302734375,0.01953125,0,-0.048828125
16,0.21484375,0.087890625,-0.09765625,-0.078125
17,0.17578125,0.09765625,0.05859375,-0.05859375
18,0.166015625,0.068359375,-0.048828125,-0.068359375
19,0.3125,0.068359375,0.126953125,-0.087890625
20,0.17578125,0.029296875,0.009765625,-0.21484375
21,0.166015625,0.048828125,0.01953125,-0.048828125
22,0.1953125,0.087890625,0.09765625,-0.1171875
23,0.087890625,0.029296875,0.029296875,-0.185546875
24,0.234375,0.078125,-0.0390625,-0.1171875
25,0.234375,-0.029296875,0.05859375,-0.185546875
26,0.1171875,0.107421875,-0.029296875,0.0390625
27,0.1953125,0.068359375,-0.01953125,-0.126953125
28,0.078125,0.126953125,-0.107421875,-0.107421875
29,0.166015625,0.1171875,0.05859375,0
30,0.234375,0.0390625,-0.048828125,-0.1171875
31,0.09765625,0.068359375,-0.126953125,-0.17578125
32,0.17578125,0.107421875,-0.048828125,-0.029296875
33,0.1953125,0.1171875,-0.009765625,-0.068359375
34,0.13671875,0.09765625,0.146484375,-0.05859375
35,0.15625,0.05859375,-0.029296875,-0.234375
36,0.166015625,0.21484375,-0.009765625,-0.078125
