[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.124,2.338,0.936,2.772,-0.056,2.547,-0.061,2.535,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.244140625,0.263671875,0.1953125,-0.302734375
40,0.3125,0.25390625,-0.009765625,-0.263671875
41,0.302734375,0.263671875,-0.0390625,-0.09765625
42,0.3125,0.25390625,0.1171875,0.107421875
43,0.341796875,0.17578125,0.009765625,0.05859375
44,0.2734375,0.419921875,-0.01953125,-0.05859375
45,0.2734375,0.25390625,-0.048828125,0.05859375
46,0.322265625,0.1953125,0.009765625,0.0390625
47,0.263671875,0.087890625,-0.029296875,-0.087890625
48,0.224609375,0.2734375,-0.009765625,-0.1171875
49,0.234375,0.17578125,-0.01953125,0.087890625
50,0.322265625,0.078125,0.009765625,-0.029296875
51,0.33203125,0.244140625,-0.009765625,-0.09765625
52,0.283203125,0.234375,0.0390625,-0.15625
53,0.33203125,-0.029296875,0.029296875,-0.09765625
54,0.29296875,0.17578125,0.01953125,-0.068359375
55,0.146484375,0.21484375,0.05859375,-0.146484375
56,0.3125,0.322265625,0.048828125,-0.01953125
57,0.263671875,0.205078125,0.15625,-0.029296875
58,0.13671875,0.234375,0.048828125,-0.146484375
59,0.33203125,0.283203125,0.0390625,-0.068359375
60,0.341796875,0.234375,0.0390625,-0.1171875
61,0.224609375,0.17578125,0.078125,-0.068359375
62,0.29296875,0.09765625,0.029296875,-0.087890625
63,0.322265625,0.21484375,0.0390625,-0.05859375
64,0.33203125,0.2734375,0.009765625,-0.09765625
65,0.283203125,0.05859375,0.029296875,-0.1171875
66,0.2734375,0.1953125,-0.009765625,-0.09765625
67,0.2734375,0.224609375,0.01953125,-0.0390625
68,0.3125,0.1171875,0,-0.107421875
69,0.29296875,0.234375,-0.009765625,-0.0390625
70,0.25390625,0.224609375,-0.029296875,-0.068359375
71,0.3125,0.283203125,-0.009765625,-0.107421875
72,0.322265625,0.224609375,-0.0390625,-0.068359375
73,0.244140625,0.15625,-0.009765625,-0.029296875
74,0.302734375,0.361328125,0,-0.078125
75,0.25390625,0.21484375,0.01953125,-0.048828125
76,0.234375,0.244140625,-0.009765625,-0.01953125
77,0.3125,0.5078125,0,-0.13671875
78,0.33203125,0.1953125,0.0390625,-0.05859375
79,0.283203125,0.25390625,-0.029296875,-0.029296875
80,0.33203125,0.390625,-0.009765625,-0.17578125
81,0.283203125,0.21484375,0.17578125,-0.087890625
82,0.3125,0.205078125,0.029296875,-0.01953125
83,0.37109375,0.400390625,0.0390625,-0.009765625
84,0.234375,0.224609375,0.21484375,-0.1171875
85,0.390625,0.205078125,0.1171875,-0.09765625
86,0.3125,0.048828125,-0.029296875,-0.05859375
87,0.341796875,0.1953125,0.13671875,-0.068359375
88,0.46875,0.1953125,0.17578125,-0.09765625
89,0.263671875,0.068359375,0.05859375,-0.048828125
90,0.361328125,0.234375,-0.13671875,-0.087890625
91,0.322265625,0.1953125,-0.1171875,-0.09765625
92,0.3515625,0.29296875,-0.009765625,-0.0390625
93,0.361328125,0.234375,-0.01953125,-0.087890625
94,0.17578125,0.205078125,-0.068359375,-0.068359375
95,0.302734375,0.341796875,0.068359375,-0.078125
96,0.3125,0.185546875,0.107421875,-0.09765625
97,0.21484375,0.21484375,-0.048828125,-0.15625
98,0.3125,0.361328125,0.068359375,-0.21484375
99,0.322265625,0.224609375,0.146484375,-0.15625
100,0.3125,0.263671875,0.09765625,-0.13671875
101,0.3125,0.244140625,-0.029296875,-0.15625
102,0.29296875,0.244140625,0.15625,-0.048828125
103,0.322265625,0.1953125,0.048828125,0.01953125
104,0.244140625,0.224609375,0.048828125,-0.087890625
105,0.3125,0.224609375,-0.107421875,-0.0390625
106,0.302734375,0.224609375,-0.09765625,-0.048828125
107,0.263671875,0.185546875,-0.01953125,-0.078125
108,0.29296875,0.17578125,-0.078125,-0.029296875
109,0.33203125,0.2734375,-0.087890625,-0.0390625
110,0.283203125,0.234375,0.048828125,-0.087890625
111,0.322265625,-0.029296875,0.05859375,-0.087890625
112,0.3125,0.1953125,-0.01953125,-0.0390625
113,0.302734375,0.21484375,0.029296875,-0.107421875
114,0.33203125,-0.05859375,0.068359375,-0.068359375
115,0.2734375,0.205078125,0.107421875,-0.087890625
116,0.244140625,0.25390625,0.009765625,-0.078125
117,0.3125,0.166015625,0.05859375,-0.05859375
118,0.25390625,0.205078125,0.107421875,-0.087890625
119,0.302734375,0.244140625,0.0390625,-0.09765625
120,0.2734375,0.302734375,-0.01953125,-0.05859375
121,0.263671875,0.205078125,0.009765625,-0.068359375
122,0.234375,0.224609375,0.009765625,-0.146484375
123,0.283203125,0.2734375,0.029296875,-0.1171875
124,0.3125,0.2734375,0.01953125,-0.15625
125,0.361328125,0.17578125,-0.01953125,-0.15625
126,0.302734375,0.087890625,-0.01953125,-0.09765625
127,0.25390625,0.234375,-0.009765625,-0.146484375
128,0.400390625,0.224609375,0.01953125,-0.078125
129,0.302734375,0.087890625,-0.048828125,-0.05859375
130,0.3515625,0.1953125,0.029296875,-0.087890625
131,0.380859375,0.234375,-0.01953125,-0.05859375
132,0.33203125,0.3515625,-0.009765625,-0.087890625
133,0.2734375,0.234375,0.078125,-0.087890625
134,0.13671875,0.234375,-0.029296875,0
135,0.29296875,0.458984375,0.01953125,-0.05859375
136,0.302734375,0.205078125,0.09765625,-0.05859375
137,0.37109375,0.25390625,0.01953125,-0.078125
138,0.29296875,0.419921875,0.0390625,-0.087890625
139,0.302734375,0.302734375,0.078125,-0.09765625
140,0.419921875,0.263671875,0.078125,-0.107421875
141,0.302734375,0.078125,0.009765625,-0.05859375
142,0.3125,0.205078125,0.107421875,-0.13671875
143,0.37109375,0.234375,0.107421875,-0.126953125
144,0.3125,0.1171875,-0.009765625,-0.05859375
145,0.302734375,0.224609375,-0.068359375,-0.1171875
146,0.33203125,0.1953125,-0.068359375,-0.185546875
147,0.283203125,0.224609375,-0.048828125,-0.01953125
148,0.302734375,0.234375,-0.01953125,-0.146484375
149,0.439453125,0.185546875,-0.13671875,-0.01953125
150,0.2734375,0.29296875,0.029296875,0.01953125
151,0.33203125,0.185546875,0.107421875,-0.078125
152,0.341796875,0.205078125,-0.09765625,-0.15625
153,0.380859375,0.263671875,0,-0.13671875
154,0.341796875,0.2734375,0.0390625,-0.09765625
155,0.224609375,0.146484375,0.05859375,-0.166015625
156,0.302734375,0.244140625,0.009765625,-0.1171875
157,0.3125,0.234375,0.078125,-0.078125
158,0.185546875,0.234375,0.15625,0.0390625
159,0.2734375,0.244140625,0.009765625,-0.1171875
160,0.302734375,0.234375,-0.048828125,-0.13671875
161,0.21484375,0.234375,0.009765625,0.009765625
162,0.322265625,0.234375,0.0390625,-0.05859375
163,0.263671875,0.234375,0.029296875,-0.009765625
164,0.37109375,0.263671875,-0.009765625,0.0390625
165,0.302734375,0.21484375,0.05859375,-0.078125
166,0.25390625,0.205078125,-0.0390625,-0.087890625
167,0.390625,0.244140625,0,-0.078125
168,0.3125,0.205078125,0.009765625,-0.078125
169,0.244140625,0.21484375,-0.05859375,-0.05859375
170,0.29296875,0.224609375,0.0390625,-0.087890625
171,0.322265625,0.263671875,0.0390625,-0.048828125
172,0.302734375,0.3515625,0,-0.087890625
173,0.283203125,0.1953125,0.029296875,-0.087890625
174,0.17578125,0.166015625,-0.009765625,-0.09765625
175,0.302734375,0.46875,0,-0.078125
176,0.302734375,0.205078125,0.048828125,-0.087890625
177,0.0390625,0.224609375,0.087890625,-0.1171875
178,0.263671875,0.46875,0.0390625,-0.087890625
179,0.244140625,0.205078125,0.048828125,-0.146484375
180,0.2734375,0.234375,-0.009765625,-0.1171875
181,0.29296875,0.05859375,0.01953125,-0.126953125
182,0.244140625,0.205078125,0.029296875,-0.05859375
183,0.244140625,0.302734375,0.009765625,-0.048828125
184,0.263671875,0.068359375,-0.029296875,-0.068359375
185,0.33203125,0.234375,0.009765625,-0.05859375
186,0.341796875,0.1953125,0.01953125,-0.087890625
187,0.3125,0.29296875,-0.0390625,-0.078125
188,0.3515625,0.205078125,0.009765625,-0.078125
189,0.3125,0.205078125,-0.009765625,-0.048828125
190,0.29296875,0.302734375,-0.01953125,-0.107421875
191,0.322265625,0.2734375,-0.009765625,-0.078125
192,0.341796875,0.234375,0.01953125,-0.0390625
193,0.25390625,0.29296875,0.01953125,-0.05859375
194,0.3515625,0.1953125,-0.05859375,-0.1171875
195,0.1171875,0.234375,-0.01953125,-0.078125
196,0.322265625,0.33203125,-0.029296875,-0.05859375
197,0.341796875,0.224609375,0.009765625,-0.087890625
198,0.166015625,0.17578125,0.009765625,-0.263671875
199,0.3515625,0.37109375,0.01953125,-0.0390625
200,0.283203125,0.234375,0.09765625,-0.009765625
201,0.09765625,0.244140625,0.009765625,-0.234375
202,0.29296875,0,0.029296875,-0.322265625
203,0.25390625,0.17578125,0.244140625,-0.087890625
204,0.458984375,0.263671875,0.029296875,-0.2734375
205,0.29296875,0.048828125,-0.0390625,-0.263671875
206,0.283203125,0.283203125,-0.126953125,-0.05859375
207,0.4296875,0.224609375,0.029296875,0.068359375
208,0.3125,0.0390625,0.01953125,0.029296875
209,0.341796875,0.224609375,-0.01953125,-0.0390625
210,0.244140625,0.126953125,-0.068359375,0.0390625
211,0.25390625,0.380859375,0.0390625,0.068359375
212,0.244140625,0.1953125,-0.126953125,-0.068359375
213,0.21484375,0.2734375,-0.126953125,-0.1953125
214,0.33203125,0.322265625,0.01953125,0.01953125
215,0.322265625,0.244140625,0.13671875,-0.078125
216,0.17578125,0.234375,0.09765625,-0.25390625
217,0.3515625,0.146484375,-0.009765625,-0.1953125
218,0.283203125,0.21484375,0.15625,-0.09765625
219,0.283203125,0.25390625,0.078125,-0.146484375
220,0.17578125,0.1953125,0,-0.185546875
221,0.29296875,0.224609375,-0.09765625,-0.1171875
222,0.29296875,0.234375,0.048828125,-0.0390625
223,0.25390625,0.205078125,0.029296875,-0.05859375
224,0.3125,0.224609375,-0.107421875,-0.009765625
225,0.3515625,0.17578125,-0.107421875,-0.01953125
226,0.234375,0.17578125,0,-0.029296875
227,0.283203125,0.05859375,-0.087890625,-0.068359375
228,0.3515625,0.205078125,-0.185546875,-0.087890625
229,0.48828125,0.146484375,-0.048828125,-0.048828125
230,0.3515625,0.0390625,0.068359375,-0.068359375
231,0.33203125,0.17578125,0.029296875,-0.078125
232,0.52734375,0.263671875,-0.009765625,-0.05859375
233,0.341796875,0.068359375,0.068359375,-0.09765625
234,0.283203125,0.2734375,0.0390625,-0.048828125
235,0.107421875,0.234375,-0.01953125,-0.078125
236,0.361328125,0.60546875,0.009765625,-0.068359375
237,0.25390625,0.234375,0.1953125,-0.0390625
238,0.15625,0.224609375,0.05859375,-0.048828125
239,0.322265625,0.595703125,0.01953125,-0.048828125
240,0.263671875,0.263671875,0.078125,-0.05859375
241,0.078125,0.263671875,0,-0.068359375
242,0.29296875,0.087890625,-0.009765625,-0.107421875
243,0.322265625,0.25390625,-0.01953125,-0.048828125
244,0.458984375,0.29296875,0.029296875,-0.1171875
245,0.25390625,0.13671875,0.009765625,-0.068359375
246,0.29296875,0.263671875,-0.048828125,-0.078125
247,0.478515625,0.185546875,0.01953125,-0.068359375
248,0.29296875,0.1171875,0.029296875,-0.1953125
249,0.3125,0.1953125,-0.0390625,-0.087890625
250,0.3125,0.107421875,0.01953125,-0.01953125
251,0.33203125,0.302734375,0.009765625,-0.1171875
252,0.302734375,0.166015625,-0.029296875,-0.087890625
253,0.13671875,0.263671875,0.01953125,-0.107421875
254,0.302734375,0.2734375,-0.009765625,-0.0390625
255,0.3125,0.234375,0.244140625,-0.068359375
256,0.21484375,0.244140625,-0.21484375,-0.048828125
257,0.341796875,0.15625,-0.029296875,-0.078125
258,0.29296875,0.2734375,0.21484375,-0.05859375
259,0.17578125,0.244140625,-0.068359375,-0.068359375
260,0.3125,0.17578125,0.009765625,-0.107421875
261,0.2734375,0.224609375,-0.01953125,-0.09765625
262,0.13671875,0.126953125,-0.126953125,-0.1953125
263,0.29296875,0.224609375,0,-0.078125
264,0.302734375,0.224609375,-0.0390625,-0.05859375
265,0.4296875,0.17578125,0.01953125,-0.166015625
266,0.33203125,0.21484375,-0.0390625,-0.05859375
267,0.322265625,0.205078125,-0.009765625,-0.0390625
268,0.46875,0.263671875,0.0390625,0.048828125
269,0.33203125,0.17578125,-0.01953125,-0.146484375
270,0.33203125,0.234375,-0.068359375,-0.087890625
271,0.439453125,0.234375,-0.048828125,0.029296875
272,0.3125,0.33203125,-0.01953125,0.078125
273,0.3125,0.25390625,0,-0.068359375
274,0.166015625,0.3125,-0.068359375,0.05859375
275,0.263671875,0.3125,0,-0.009765625
276,0.322265625,0.21484375,0.09765625,-0.087890625
277,0.13671875,0.21484375,-0.05859375,-0.185546875
278,0.322265625,0.283203125,0.107421875,-0.185546875
279,0.21484375,0.205078125,0.029296875,-0.048828125
280,0.37109375,0.224609375,0.078125,-0.15625
281,0.2734375,0.17578125,0.01953125,-0.107421875
282,0.302734375,-0.05859375,0.01953125,-0.1171875
283,0.322265625,0.185546875,0.1171875,-0.048828125
284,0.322265625,0.2734375,0.029296875,-0.15625
285,0.302734375,0.05859375,-0.05859375,-0.068359375
286,0.29296875,0.25390625,-0.087890625,-0.01953125
287,0.3125,0.166015625,-0.01953125,0.029296875
288,0.3125,0.009765625,-0.009765625,-0.01953125
289,0.380859375,0.224609375,-0.029296875,-0.009765625
290,0.2734375,0.1953125,0.029296875,0.01953125
291,0.302734375,0.09765625,0.009765625,-0.146484375
292,0.341796875,0.21484375,-0.0390625,-0.09765625
293,0.4296875,0.25390625,0.029296875,-0.126953125
294,0.283203125,0.185546875,0.009765625,-0.05859375
295,0.3125,0.25390625,0.0390625,-0.078125
296,0.498046875,0.33203125,0,-0.185546875
297,0.3125,0.25390625,-0.0390625,-0.09765625
298,0.29296875,0.244140625,0.009765625,-0.078125
299,0.15625,0.234375,-0.0390625,-0.185546875
300,0.2734375,0.341796875,0.05859375,-0.05859375
301,0.302734375,0.205078125,0.0390625,-0.05859375
302,0.13671875,0.205078125,0.009765625,-0.029296875
303,0.283203125,0.234375,0.029296875,-0.05859375
304,0.29296875,0.224609375,0.029296875,-0.01953125
305,0.732421875,0.205078125,-0.0390625,-0.068359375
306,0.29296875,0.205078125,-0.01953125,-0.05859375
307,0.380859375,0.205078125,0.0390625,0.01953125
308,0.693359375,0.185546875,0.01953125,-0.0390625
309,0.361328125,0.21484375,0.048828125,-0.087890625
310,0.380859375,0.21484375,-0.009765625,-0.048828125
311,0.76171875,0.244140625,-0.01953125,-0.078125
312,0.2734375,0.3515625,-0.029296875,-0.0390625
313,0.322265625,0.21484375,0.009765625,-0.078125
314,0.146484375,0.224609375,0.01953125,-0.068359375
315,0.3515625,0.2734375,0.01953125,-0.09765625
316,0.3125,0.25390625,-0.009765625,-0.078125
317,0.107421875,0.21484375,-0.029296875,-0.244140625
318,0.3125,0.244140625,0.0390625,-0.146484375
319,0.25390625,0.185546875,0.029296875,-0.09765625
320,0.41015625,0.234375,0.01953125,-0.361328125
321,0.283203125,0.185546875,0.048828125,-0.068359375
322,0.302734375,0.234375,0.009765625,-0.078125
323,0.41015625,0.15625,0.029296875,0.146484375
324,0.244140625,0.21484375,0.01953125,-0.15625
325,0.302734375,0.205078125,0.068359375,-0.068359375
326,0.380859375,0.263671875,0.01953125,0.126953125
327,0.29296875,0.224609375,0.009765625,-0.0390625
328,0.283203125,0.205078125,-0.078125,-0.087890625
329,0.2734375,0.185546875,0,0.1171875
330,0.3125,0.21484375,0.029296875,0.0390625
331,0.322265625,0.21484375,0.087890625,-0.087890625
332,0.263671875,0.21484375,-0.029296875,-0.234375
333,0.224609375,0.244140625,0.009765625,-0.166015625
334,0.322265625,0.25390625,0.009765625,0
335,0.283203125,0.283203125,0.0390625,-0.21484375
336,0.3125,0.25390625,0.029296875,-0.15625
337,0.29296875,0.185546875,0.126953125,-0.107421875
338,0.3515625,0.234375,0.068359375,-0.048828125
339,0.25390625,0.224609375,0.0390625,-0.234375
340,0.3515625,0.244140625,-0.009765625,-0.05859375
341,0.322265625,0.224609375,0.029296875,-0.048828125
342,0.29296875,0.1171875,0.01953125,0.01953125
343,0.341796875,0.322265625,0.13671875,-0.0390625
344,0.322265625,0.263671875,0.009765625,-0.05859375
345,0.33203125,0.205078125,-0.009765625,-0.1171875
346,0.283203125,0.21484375,0.05859375,-0.087890625
347,0.29296875,0.21484375,0.01953125,-0.09765625
348,0.439453125,0.1953125,0.01953125,-0.068359375
349,0.322265625,0.244140625,-0.009765625,-0.05859375
350,0.3515625,0.1953125,0.029296875,-0.146484375
351,0.283203125,0.205078125,0.01953125,-0.068359375
352,0.3125,0.478515625,0.048828125,-0.078125
353,0.2734375,0.205078125,0,-0.048828125
354,0.185546875,0.244140625,-0.01953125,-0.01953125
355,0.29296875,0.05859375,0,-0.029296875
356,0.302734375,0.25390625,0.068359375,-0.078125
357,0.205078125,0.224609375,-0.009765625,-0.1171875
358,0.302734375,-0.009765625,-0.029296875,-0.126953125
359,0.283203125,0.1953125,0.01953125,-0.1171875
360,0.41015625,0.21484375,0.009765625,-0.078125
361,0.302734375,0.244140625,-0.01953125,-0.0390625
362,0.224609375,0.263671875,0.05859375,-0.05859375
363,0.419921875,0.263671875,0.01953125,-0.068359375
364,0.2734375,0.263671875,0.009765625,-0.09765625
365,0.302734375,0.29296875,0,-0.087890625
366,0.419921875,0.205078125,0.009765625,-0.09765625
367,0.302734375,0.068359375,0,-0.078125
368,0.361328125,0.244140625,-0.009765625,-0.05859375
369,0.390625,0.21484375,0.009765625,-0.048828125
370,0.3125,0.078125,0.0390625,-0.126953125
371,0.361328125,0.283203125,-0.1171875,-0.0390625
372,0.400390625,0.224609375,0.01953125,-0.048828125
373,0.302734375,0.048828125,0.029296875,-0.0390625
374,0.283203125,0.205078125,-0.13671875,-0.029296875
375,0.33203125,0.224609375,-0.05859375,0
376,0.29296875,0.390625,0.009765625,-0.05859375
377,0.29296875,0.263671875,-0.107421875,-0.068359375
378,0.390625,0.2734375,-0.107421875,-0.13671875
379,0.302734375,0.37109375,-0.029296875,-0.09765625
380,0.322265625,0.21484375,-0.01953125,-0.107421875
381,0.29296875,0.224609375,0.13671875,-0.078125
382,0.3125,0.0390625,0.029296875,-0.09765625
383,0.302734375,0.244140625,0.009765625,-0.048828125
384,0.439453125,0.205078125,0.126953125,-0.09765625
385,0.33203125,0.107421875,0,-0.1953125
386,0.2734375,0.263671875,-0.068359375,-0.0390625
387,0.439453125,0.224609375,0.146484375,0.09765625
388,0.25390625,0.146484375,0,0.009765625
389,0.390625,0.166015625,-0.1171875,-0.048828125
390,0.224609375,0.234375,-0.09765625,0.0390625
391,0.322265625,0.2734375,0.126953125,0.126953125
392,0.361328125,0.107421875,-0.1171875,-0.1171875
393,0.224609375,0.224609375,-0.166015625,-0.234375
394,0.341796875,0.224609375,-0.009765625,0.068359375
395,0.33203125,0.234375,0.15625,-0.087890625
396,0.185546875,0.224609375,0.01953125,-0.234375
397,0.283203125,0.234375,-0.01953125,-0.15625
398,0.33203125,0.244140625,0.146484375,-0.1171875
399,0.361328125,0.224609375,0.1171875,-0.205078125
400,0.33203125,0.25390625,0.009765625,-0.234375
401,0.322265625,0.146484375,-0.048828125,-0.1171875
402,0.41015625,0.2734375,0.126953125,0.0390625
403,0.244140625,0.224609375,0.0390625,0.05859375
404,0.29296875,0.361328125,-0.048828125,-0.087890625
405,0.322265625,0.224609375,0,0.05859375
406,0.302734375,0.17578125,0.0390625,0.068359375
407,0.3125,-0.0390625,-0.009765625,-0.09765625
408,0.2734375,0.205078125,0.01953125,-0.1171875
409,0.322265625,0.185546875,0,0.029296875
410,0.302734375,0,0,-0.087890625
411,0.341796875,0.21484375,0.009765625,-0.13671875
412,0.263671875,0.25390625,-0.01953125,-0.087890625
413,0.439453125,-0.009765625,0.01953125,-0.068359375
414,0.29296875,0.1953125,0,-0.146484375
415,0.263671875,0.2734375,0,-0.126953125
416,0.33203125,0.3125,0.0390625,-0.107421875
417,0.322265625,0.224609375,0.107421875,-0.05859375
418,0.283203125,0.21484375,0.068359375,-0.1171875
419,0.33203125,0.3125,0.087890625,-0.078125
420,0.2734375,0.283203125,-0.029296875,-0.09765625
421,0.1953125,0.205078125,0.029296875,-0.078125
422,0.302734375,0.05859375,-0.01953125,-0.087890625
423,0.29296875,0.205078125,-0.009765625,-0.09765625
424,0.546875,0.244140625,0,-0.087890625
425,0.25390625,0.09765625,0.01953125,-0.05859375
426,0.3125,0.224609375,0.01953125,-0.068359375
427,0.48828125,0.17578125,0,-0.048828125
428,0.302734375,0.068359375,-0.01953125,-0.107421875
429,0.322265625,0.21484375,-0.009765625,-0.009765625
430,0.1953125,0.15625,-0.0390625,-0.029296875
431,0.2734375,0.205078125,0.029296875,-0.09765625
432,0.341796875,0.263671875,0,-0.09765625
433,0.15625,0.21484375,-0.01953125,-0.009765625
434,0.37109375,0.29296875,0,-0.048828125
435,0.283203125,0.234375,0,-0.05859375
436,0.1171875,0.244140625,0.0390625,-0.029296875
437,0.3125,0.33203125,0.009765625,-0.009765625
438,0.283203125,0.205078125,0.009765625,-0.09765625
439,0.3515625,0.224609375,0,-0.087890625
440,0.341796875,0.29296875,-0.009765625,-0.1171875
441,0.29296875,0.205078125,-0.205078125,-0.107421875
442,0.3125,0.1953125,0.01953125,0.048828125
443,0.341796875,0.361328125,0.0390625,-0.087890625
444,0.302734375,0.25390625,-0.185546875,-0.087890625
445,0.380859375,0.263671875,0.078125,0.068359375
446,0.322265625,0.09765625,0.009765625,-0.087890625
447,0.341796875,0.21484375,-0.068359375,-0.0390625
448,0.400390625,0.205078125,0.126953125,-0.166015625
449,0.302734375,0.126953125,0,-0.0390625
450,0.33203125,0.205078125,0.0390625,-0.087890625
451,0.341796875,0.21484375,-0.146484375,-0.185546875
452,0.341796875,0.3125,0.029296875,-0.078125
453,0.25390625,0.205078125,0.048828125,-0.15625
454,0.244140625,0.25390625,-0.087890625,-0.146484375
455,0.2734375,0.283203125,-0.01953125,-0.0390625
456,0.302734375,0.224609375,0.107421875,0
457,0.244140625,0.234375,-0.087890625,0.009765625
458,0.33203125,0.263671875,0.0390625,-0.146484375
459,0.283203125,0.21484375,0.09765625,-0.107421875
460,0.3125,0.1953125,0.1171875,-0.05859375
461,0.3125,0.166015625,0.009765625,-0.126953125
462,0.302734375,0.224609375,0.078125,-0.09765625
463,0.302734375,0.205078125,0.224609375,-0.087890625
464,0.234375,0.21484375,0,-0.126953125
465,0.3125,0.244140625,-0.068359375,-0.068359375
466,0.302734375,0.185546875,-0.09765625,-0.087890625
467,0.107421875,0.224609375,-0.009765625,-0.078125
468,0.3125,0.21484375,-0.068359375,-0.068359375
469,0.33203125,0.224609375,-0.107421875,-0.078125
470,0.361328125,0.185546875,0.009765625,-0.078125
471,0.322265625,0.029296875,0.029296875,-0.087890625
472,0.29296875,0.21484375,-0.107421875,-0.166015625
473,0.400390625,0.17578125,0.01953125,-0.087890625
474,0.3125,0,0.0390625,-0.087890625
475,0.224609375,0.185546875,0.048828125,-0.009765625
476,0.302734375,0.25390625,0.029296875,-0.107421875
477,0.283203125,0.263671875,0.048828125,-0.09765625
478,0.2734375,0.25390625,0.068359375,0.01953125
479,0.244140625,0.244140625,-0.029296875,-0.09765625
480,0.29296875,0.234375,0,-0.107421875
481,0.2734375,0.1953125,-0.01953125,-0.078125
482,0.302734375,0.234375,0,-0.126953125
483,0.283203125,0.37109375,0.0390625,-0.09765625
484,0.3125,0.224609375,0,-0.068359375
485,0.400390625,0.21484375,0.05859375,-0.09765625
486,0.33203125,-0.068359375,-0.009765625,-0.029296875
487,0.3515625,0.224609375,-0.078125,-0.029296875
488,0.361328125,0.078125,0,-0.048828125
489,0.3125,0.01953125,0.01953125,-0.09765625
490,0.3125,0.21484375,-0.13671875,-0.05859375
491,0.341796875,0.25390625,0.01953125,-0.09765625
492,0.3515625,0.634765625,0.01953125,-0.009765625
493,0.3125,0.25390625,-0.166015625,-0.05859375
494,0,0.1953125,0.029296875,-0.087890625
495,0.2734375,0.517578125,0.01953125,-0.087890625
496,0.341796875,0.283203125,0.029296875,-0.1171875
497,-0.048828125,0.205078125,0.0390625,-0.25390625
498,0.302734375,0.576171875,-0.01953125,-0.126953125
499,0.3125,0.234375,0.13671875,-0.107421875
500,0.41015625,0.185546875,0.17578125,-0.068359375
501,0.3125,0.09765625,0.0390625,-0.01953125
502,0.234375,0.234375,0.1953125,-0.05859375
503,0.390625,0.25390625,0.107421875,0.05859375
504,0.3125,0.087890625,0.01953125,-0.048828125
505,0.263671875,0.205078125,-0.13671875,0
506,0.380859375,0.25390625,-0.068359375,0.087890625
507,0.33203125,0.2734375,-0.01953125,-0.009765625
508,0.25390625,0.244140625,-0.107421875,-0.087890625
509,0.3515625,0.234375,-0.087890625,0.029296875
510,0.263671875,0.322265625,-0.009765625,-0.05859375
511,0.37109375,0.21484375,-0.009765625,-0.01953125
512,0.361328125,0.205078125,-0.1171875,-0.322265625
513,0.33203125,0.283203125,-0.01953125,-0.087890625
514,0.33203125,0.1953125,0.15625,-0.048828125
515,0.263671875,0.244140625,0.087890625,-0.29296875
