[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.189,2.455,1.028,3.072,-0.063,2.358,-0.070,3.238,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.068359375,0.009765625,0,-0.029296875
2,0.146484375,0.009765625,0.01953125,-0.068359375
3,0.05859375,-0.009765625,0.13671875,-0.029296875
4,0.13671875,0.0390625,0.05859375,-0.01953125
5,0.21484375,-0.048828125,0.01953125,-0.078125
6,0.13671875,-0.244140625,-0.05859375,-0.068359375
7,0.146484375,-0.029296875,-0.009765625,-0.029296875
8,0.146484375,-0.009765625,0.146484375,-0.09765625
9,0.13671875,-0.15625,0.05859375,-0.087890625
10,0.09765625,0.009765625,0.029296875,-0.185546875
11,0.17578125,0.05859375,0.029296875,-0.048828125
12,0.068359375,0.13671875,0.068359375,-0.0390625
13,0.05859375,0.01953125,0,-0.09765625
14,-0.05859375,0,0.009765625,-0.078125
15,0.09765625,0.21484375,0.0390625,-0.05859375
16,0.107421875,-0.009765625,0.048828125,0.0390625
17,-0.01953125,0.05859375,-0.01953125,-0.078125
18,0.09765625,0.29296875,-0.13671875,-0.029296875
19,0.048828125,-0.009765625,0,0.107421875
20,0.2734375,0.05859375,0.009765625,-0.13671875
21,0.078125,-0.244140625,-0.01953125,-0.0390625
22,0.087890625,0.078125,0.0390625,0.068359375
23,0.2734375,-0.009765625,0.05859375,-0.05859375
24,0.087890625,-0.234375,0.09765625,-0.107421875
25,0.107421875,0.048828125,0,-0.1953125
26,0.3125,0.0390625,0.029296875,-0.05859375
27,0.107421875,0.234375,0.146484375,-0.146484375
28,0.126953125,0.009765625,0.009765625,-0.1953125
29,-0.01953125,-0.009765625,-0.01953125,-0.048828125
30,0.09765625,0.146484375,0.1171875,-0.13671875
31,0.13671875,-0.087890625,-0.029296875,0.0390625
32,-0.048828125,0.01953125,0.01953125,-0.078125
33,0.13671875,0.13671875,-0.0390625,-0.087890625
34,0.146484375,0.01953125,0.146484375,-0.029296875
35,0.078125,0.09765625,0.01953125,-0.078125
36,0.107421875,-0.009765625,-0.029296875,-0.048828125
37,0.107421875,-0.009765625,0.21484375,-0.0390625
38,0.078125,0.087890625,-0.05859375,-0.126953125
39,0.0390625,-0.009765625,0,-0.078125
40,0.078125,0.0390625,0.17578125,-0.126953125
41,0.17578125,0.029296875,0.01953125,-0.068359375
42,0.126953125,0,0.0390625,-0.068359375
43,0.15625,0.029296875,0.01953125,-0.107421875
44,0.1171875,0.009765625,0.048828125,-0.0390625
45,0.078125,-0.0390625,0,-0.087890625
46,0.068359375,0.087890625,-0.107421875,-0.09765625
47,0.13671875,0.0390625,0.009765625,-0.0390625
48,0.107421875,0.0390625,0.05859375,0.009765625
49,0.15625,0.0390625,0.0390625,-0.01953125
50,0.126953125,-0.01953125,0.05859375,0.009765625
51,0.1171875,0.048828125,0.029296875,-0.0390625
52,0.126953125,0.029296875,0.087890625,-0.05859375
53,0.09765625,-0.01953125,-0.01953125,0.078125
54,0.126953125,0.009765625,-0.009765625,-0.09765625
55,0.078125,0.0390625,0.068359375,-0.05859375
56,0.078125,0.029296875,0.009765625,-0.1171875
57,0.13671875,0.05859375,0,-0.107421875
58,0.0390625,0.009765625,0.029296875,-0.09765625
59,0.0390625,-0.01953125,0.01953125,-0.087890625
60,-0.09765625,0.029296875,-0.01953125,-0.087890625
61,0.078125,0.17578125,-0.009765625,-0.087890625
62,0.1171875,0.009765625,0.05859375,-0.05859375
63,0,0.107421875,0.009765625,-0.107421875
64,0.126953125,0.234375,0.01953125,-0.05859375
65,0.166015625,0,-0.029296875,-0.166015625
66,0.01953125,-0.029296875,-0.0390625,-0.078125
67,0.05859375,-0.068359375,-0.009765625,-0.048828125
68,0.078125,0.009765625,-0.009765625,-0.234375
69,0.15625,-0.01953125,-0.01953125,-0.068359375
70,0.107421875,-0.029296875,-0.0390625,-0.087890625
71,0.146484375,-0.009765625,0.01953125,0.087890625
72,0.078125,0.078125,0.0390625,-0.078125
73,0.087890625,-0.1171875,-0.2734375,-0.068359375
74,0.078125,0.009765625,0.078125,0.09765625
75,-0.107421875,0.029296875,0.029296875,-0.078125
76,0.107421875,0.25390625,-0.322265625,-0.05859375
77,0.126953125,-0.0390625,0.068359375,0.048828125
78,-0.068359375,0.05859375,0,-0.048828125
79,0.068359375,0.302734375,0.1171875,-0.048828125
80,0.048828125,0.048828125,-0.01953125,-0.185546875
81,-0.126953125,0.05859375,0.009765625,-0.05859375
82,0.107421875,-0.244140625,0.09765625,-0.107421875
83,0.13671875,0.029296875,0.0390625,-0.15625
84,0.439453125,-0.009765625,0.009765625,-0.107421875
85,0.09765625,-0.25390625,0.0390625,-0.078125
86,0.126953125,-0.01953125,0.01953125,-0.048828125
87,0.380859375,0.01953125,0.0390625,-0.1171875
88,0.09765625,-0.21484375,0.009765625,-0.078125
89,0.15625,0.05859375,0.0390625,-0.0390625
90,-0.05859375,0.009765625,0.029296875,0.185546875
91,0.09765625,0.13671875,-0.009765625,-0.009765625
92,0.107421875,0.01953125,0.029296875,-0.01953125
93,-0.146484375,0.029296875,0.009765625,0.15625
94,0.1171875,0.166015625,-0.048828125,-0.048828125
95,0.029296875,0.009765625,-0.01953125,-0.068359375
96,-0.087890625,0.029296875,0.01953125,-0.322265625
97,0.078125,-0.078125,-0.009765625,-0.087890625
98,0.0390625,0.0390625,0.009765625,-0.05859375
99,0.205078125,0.05859375,0.009765625,-0.33203125
100,0.087890625,-0.01953125,0,-0.0390625
101,0.107421875,0.0390625,0.029296875,-0.107421875
102,0.166015625,0.0390625,-0.009765625,-0.322265625
103,0.1171875,-0.0390625,0.01953125,-0.068359375
104,0.087890625,0.0390625,-0.029296875,-0.048828125
105,0.09765625,-0.01953125,0.05859375,0.126953125
106,0.126953125,-0.009765625,0.078125,-0.1171875
107,0.107421875,0.029296875,0.009765625,-0.05859375
108,0.09765625,0.078125,0.0390625,0.09765625
109,0.107421875,0.068359375,-0.01953125,-0.1171875
110,0.126953125,-0.01953125,-0.09765625,-0.185546875
111,0.09765625,0.009765625,0.009765625,-0.1953125
112,0.048828125,0.05859375,-0.048828125,-0.09765625
113,0.107421875,-0.048828125,0.13671875,-0.05859375
114,0,0.05859375,-0.009765625,-0.244140625
115,0.087890625,0.029296875,0.01953125,-0.09765625
116,0.087890625,0.048828125,0.05859375,-0.048828125
117,0.05859375,-0.0390625,-0.009765625,-0.21484375
118,0.09765625,0.107421875,0.009765625,-0.09765625
119,0.078125,-0.048828125,-0.2734375,-0.126953125
120,0.107421875,-0.009765625,0.009765625,0.01953125
121,0.048828125,0.087890625,0.01953125,-0.17578125
122,0.078125,0.078125,-0.341796875,-0.087890625
123,0.1171875,0.0390625,0.029296875,-0.009765625
124,0.1953125,0.009765625,0.0390625,-0.1171875
125,0.09765625,-0.048828125,-0.3125,-0.05859375
126,0.13671875,0.01953125,0.029296875,-0.01953125
127,0.21484375,0.05859375,0.0390625,-0.09765625
128,0.087890625,0.01953125,0.166015625,-0.107421875
129,0.234375,-0.048828125,0,-0.078125
130,-0.29296875,0.009765625,0.05859375,-0.1171875
131,0.107421875,0.21484375,0.185546875,-0.078125
132,0.146484375,0.048828125,-0.009765625,-0.107421875
133,-0.25390625,-0.01953125,0.01953125,-0.068359375
134,0.048828125,0.234375,-0.078125,-0.078125
135,0.05859375,0.029296875,0.009765625,0.166015625
136,-0.478515625,0.068359375,0.01953125,-0.087890625
137,0.048828125,-0.078125,-0.05859375,-0.13671875
138,0.166015625,0.05859375,-0.029296875,0.13671875
139,0.166015625,0.078125,-0.029296875,-0.087890625
140,0.107421875,-0.224609375,-0.087890625,-0.078125
141,0.078125,0.01953125,0.01953125,-0.25390625
142,0.21484375,0,0.01953125,-0.087890625
143,0.107421875,-0.1171875,0.17578125,-0.078125
144,0.15625,0.029296875,0.009765625,-0.283203125
145,0.234375,0,-0.009765625,-0.1953125
146,0.078125,-0.0390625,0.146484375,-0.09765625
147,0.146484375,0.0390625,0.05859375,-0.17578125
148,0.166015625,-0.009765625,0.029296875,-0.068359375
149,0.1171875,0.01953125,-0.009765625,-0.009765625
150,0.09765625,0.009765625,0.029296875,0.068359375
151,0.185546875,0,0,-0.0390625
152,0.283203125,0.185546875,-0.01953125,-0.078125
153,0.078125,0.01953125,-0.185546875,0.068359375
154,0.009765625,0.029296875,0.048828125,-0.0390625
155,0.126953125,0.068359375,0,-0.05859375
156,0.068359375,0.0390625,-0.107421875,-0.205078125
157,-0.009765625,0.029296875,0,-0.126953125
158,0.107421875,0.107421875,-0.01953125,-0.05859375
159,0.068359375,0.029296875,0.17578125,-0.166015625
160,0.126953125,0.05859375,0.048828125,-0.3125
161,0.09765625,-0.01953125,0.068359375,-0.09765625
162,0.09765625,0.01953125,0.1171875,-0.146484375
163,0.13671875,0.01953125,0.01953125,-0.400390625
164,0.09765625,-0.09765625,0.009765625,-0.048828125
165,0.087890625,-0.05859375,0.0390625,-0.068359375
166,0.126953125,0.009765625,0.048828125,0.224609375
167,0.146484375,0.048828125,0.107421875,-0.126953125
168,0.078125,0.05859375,-0.1171875,-0.087890625
169,0.13671875,0.0390625,0.087890625,0.029296875
170,0.09765625,0.05859375,0.01953125,-0.078125
171,0.05859375,0.0390625,-0.009765625,-0.068359375
172,0.107421875,0.0390625,0,-0.078125
173,0.126953125,-0.0390625,0.009765625,-0.05859375
174,0.068359375,0.01953125,0.107421875,-0.068359375
175,0.09765625,-0.05859375,0,-0.1171875
176,0.048828125,0.107421875,0,-0.05859375
177,0.1171875,0.21484375,0.13671875,-0.048828125
178,0.087890625,0.01953125,0.048828125,-0.21484375
179,0.01953125,0.048828125,0.048828125,-0.068359375
180,0.078125,0.21484375,0.078125,-0.09765625
181,0.087890625,0.01953125,0.048828125,0.13671875
182,-0.087890625,-0.01953125,-0.009765625,-0.13671875
183,0.09765625,0.2734375,-0.078125,-0.09765625
184,0.146484375,0.068359375,0.029296875,0.087890625
185,0.37109375,-0.029296875,-0.029296875,-0.068359375
186,0.048828125,-0.17578125,-0.087890625,-0.068359375
187,0.13671875,0.0390625,0.087890625,0.078125
188,0.244140625,-0.0390625,0.0390625,-0.05859375
189,0.107421875,-0.1171875,0.146484375,-0.09765625
190,0.17578125,0.0390625,0.01953125,-0.09765625
191,0.263671875,-0.009765625,0,-0.068359375
192,0.09765625,0.341796875,0.1171875,-0.126953125
193,0.068359375,0.01953125,0.01953125,-0.15625
194,-0.205078125,0.029296875,-0.0390625,-0.087890625
195,0.068359375,0.37109375,0.17578125,-0.087890625
196,0.13671875,0.0390625,0.009765625,-0.126953125
197,-0.029296875,0.048828125,0.048828125,-0.078125
198,0.166015625,0.37109375,-0.009765625,-0.029296875
199,0.068359375,0.048828125,-0.01953125,-0.048828125
200,0.341796875,0.029296875,0.0390625,-0.107421875
201,0.078125,-0.341796875,0.0390625,-0.09765625
202,0.087890625,0.01953125,0.009765625,-0.166015625
203,0.3125,0.01953125,0,-0.068359375
204,0.048828125,-0.400390625,0.15625,-0.107421875
205,0.107421875,0.029296875,0.087890625,-0.078125
206,0.322265625,0.01953125,0.1171875,-0.078125
207,0.107421875,0.205078125,0.09765625,-0.05859375
208,0.13671875,-0.0390625,0.01953125,-0.0390625
209,-0.01953125,0.048828125,0.029296875,-0.107421875
210,0.13671875,0.1953125,0.048828125,-0.05859375
211,0.107421875,0,-0.01953125,-0.087890625
212,-0.048828125,0.05859375,0.01953125,-0.087890625
213,0.048828125,0.21484375,-0.1171875,-0.107421875
214,0.078125,0.078125,0.009765625,-0.048828125
215,0.09765625,-0.009765625,0.05859375,0.068359375
216,0.087890625,-0.009765625,-0.09765625,-0.087890625
217,0.029296875,-0.01953125,0.01953125,-0.01953125
218,0.15625,0.01953125,0.01953125,0.048828125
219,0.15625,0.0390625,0.087890625,-0.078125
220,0.087890625,0.05859375,0.009765625,-0.17578125
221,0.087890625,0.078125,0.078125,-0.009765625
222,0.13671875,-0.01953125,0.107421875,-0.078125
223,0.1171875,0.0390625,0.087890625,-0.09765625
224,0.126953125,0.029296875,-0.029296875,-0.09765625
225,0.146484375,-0.01953125,0.09765625,-0.09765625
226,0.09765625,-0.01953125,-0.0390625,-0.13671875
227,0.17578125,0.048828125,0,-0.009765625
228,0.068359375,-0.009765625,0.0390625,-0.009765625
229,0.107421875,0.05859375,-0.01953125,-0.0390625
230,0.068359375,0.05859375,0.009765625,-0.126953125
231,0.087890625,0.05859375,-0.029296875,-0.087890625
232,0.107421875,0.068359375,0.029296875,-0.087890625
233,0.09765625,0.009765625,-0.009765625,-0.205078125
234,0.107421875,0.068359375,0,-0.048828125
235,0.078125,-0.048828125,0.048828125,-0.078125
236,0.087890625,0.01953125,0.029296875,-0.078125
237,0.078125,0.0390625,0.068359375,-0.068359375
238,0.048828125,0.1171875,0.009765625,0
239,0.0390625,0.078125,0.01953125,-0.05859375
240,0.05859375,0.029296875,0.01953125,-0.087890625
241,0.068359375,0.087890625,0.087890625,-0.05859375
242,0.107421875,0,0.0390625,0.009765625
243,0.087890625,0.048828125,0.01953125,-0.126953125
244,0.068359375,0.0390625,0,-0.068359375
245,0.107421875,0.029296875,0.009765625,-0.009765625
246,0.244140625,-0.0390625,0.009765625,-0.068359375
247,0.126953125,-0.13671875,-0.078125,-0.068359375
248,0.146484375,0.048828125,0.01953125,-0.009765625
249,0.546875,-0.087890625,0,-0.107421875
250,0.13671875,-0.05859375,0.009765625,-0.1171875
251,0.1171875,0,0.05859375,-0.078125
252,0.48828125,0.078125,0.029296875,-0.087890625
253,0.1171875,-0.068359375,-0.048828125,-0.078125
254,0.048828125,0,0.01953125,-0.009765625
255,-0.126953125,0.078125,0,-0.09765625
256,0.107421875,0.302734375,0.029296875,-0.068359375
257,0.09765625,0.09765625,-0.009765625,0
258,-0.21484375,0.1171875,0.0390625,-0.078125
259,0.068359375,0.25390625,0.078125,-0.09765625
260,0.09765625,0.01953125,0.087890625,-0.234375
261,-0.1171875,-0.029296875,0.0390625,-0.1171875
262,0.09765625,-0.146484375,0.09765625,-0.1171875
263,0.126953125,0.01953125,0.029296875,-0.29296875
264,0.400390625,0.01953125,0.01953125,-0.1171875
265,0.09765625,-0.126953125,0.068359375,-0.01953125
266,0.126953125,0.01953125,-0.01953125,0.087890625
267,0.390625,0.009765625,0.029296875,-0.05859375
268,0.078125,-0.21484375,-0.078125,-0.0390625
269,0.09765625,0,0.029296875,0.009765625
270,-0.05859375,0.01953125,-0.009765625,-0.087890625
271,0.048828125,0.1953125,-0.029296875,-0.05859375
272,0.13671875,0.048828125,0.029296875,0.107421875
273,-0.1171875,0.01953125,0.029296875,-0.068359375
274,0.078125,0.13671875,-0.009765625,-0.087890625
275,0.087890625,0.029296875,0.068359375,-0.126953125
276,-0.09765625,0.078125,0.0390625,-0.078125
277,0.068359375,-0.078125,0.0390625,-0.01953125
278,0.107421875,0.029296875,0.13671875,-0.126953125
279,0.205078125,0.01953125,0.0390625,-0.09765625
280,0.068359375,-0.05859375,0.009765625,-0.068359375
281,0.09765625,0.029296875,0.13671875,-0.107421875
282,0.1953125,0.078125,0,-0.078125
283,0.048828125,-0.107421875,0.01953125,-0.078125
284,0.05859375,0.0390625,-0.185546875,-0.09765625
285,0.09765625,0,-0.078125,-0.13671875
286,0.09765625,0.01953125,-0.01953125,-0.078125
287,0.126953125,0.029296875,-0.029296875,-0.13671875
288,0.1171875,0.029296875,0.05859375,0.009765625
289,0.078125,-0.009765625,0.048828125,-0.087890625
290,0.068359375,0.0390625,-0.087890625,-0.048828125
291,0.078125,0,0.087890625,-0.17578125
292,0.1171875,-0.009765625,0.009765625,-0.068359375
293,0.0390625,0.05859375,0.146484375,-0.01953125
294,0.029296875,-0.068359375,-0.009765625,-0.33203125
295,0.146484375,0.087890625,0.009765625,-0.078125
296,0.068359375,0.029296875,0.166015625,-0.068359375
297,0.068359375,0.078125,0.009765625,-0.21484375
298,0.05859375,0.078125,0.029296875,-0.1171875
299,0.1171875,0.01953125,-0.0390625,-0.09765625
300,0.126953125,0,0.029296875,0.126953125
301,0.13671875,0.01953125,0.0390625,-0.087890625
302,0.107421875,-0.09765625,-0.01953125,-0.087890625
303,0.1171875,0.029296875,0.05859375,0.1171875
304,-0.05859375,-0.009765625,-0.01953125,-0.126953125
305,0.087890625,-0.15625,-0.087890625,-0.126953125
306,0.1171875,-0.0390625,-0.029296875,-0.283203125
307,-0.01953125,0.009765625,0.01953125,-0.13671875
308,0.1171875,-0.09765625,0.25390625,-0.078125
309,0.09765625,-0.009765625,0.078125,-0.17578125
310,0.087890625,-0.009765625,-0.048828125,-0.05859375
311,0.09765625,0.09765625,0.21484375,-0.0390625
312,0.15625,-0.048828125,0.078125,-0.205078125
313,0.166015625,-0.048828125,0.009765625,-0.146484375
314,0.087890625,-0.009765625,-0.107421875,-0.0390625
315,0.087890625,-0.01953125,0.009765625,0.009765625
316,0.21484375,0.05859375,0.0390625,-0.078125
317,0.068359375,-0.078125,-0.1171875,-0.048828125
318,0.0390625,0.05859375,-0.068359375,0.01953125
319,0.087890625,0.048828125,0.048828125,-0.05859375
320,0.078125,-0.107421875,-0.1953125,-0.17578125
321,0.078125,0.009765625,0.0390625,-0.1171875
322,0.15625,0.01953125,0.01953125,-0.068359375
323,0.1171875,-0.15625,0.146484375,-0.1171875
324,0.1953125,0.009765625,0.078125,-0.15625
325,0.1953125,-0.0390625,0.0390625,-0.1171875
326,0.087890625,0.05859375,0.078125,0
327,0.1171875,0.068359375,0.009765625,-0.17578125
328,0.15625,-0.009765625,0.048828125,-0.09765625
329,0.09765625,0.107421875,-0.146484375,-0.087890625
330,0.048828125,0.0390625,0.009765625,-0.09765625
331,0.15625,0.01953125,0.029296875,-0.224609375
332,0.09765625,0.029296875,-0.078125,-0.1171875
333,0.09765625,0.126953125,0.048828125,-0.0390625
334,-0.009765625,-0.009765625,0.009765625,-0.33203125
335,0.1171875,0.068359375,-0.078125,-0.068359375
336,0.166015625,0.05859375,0.01953125,-0.09765625
337,-0.068359375,0.068359375,0.01953125,-0.2734375
338,0.1171875,-0.048828125,0.029296875,-0.048828125
339,0.029296875,0.029296875,0.048828125,-0.126953125
340,0.205078125,0.048828125,0.029296875,-0.087890625
341,0.09765625,-0.009765625,0.068359375,-0.087890625
342,0.107421875,0.009765625,0.15625,-0.15625
343,0.21484375,-0.01953125,-0.01953125,-0.029296875
344,0.078125,0,0.01953125,-0.166015625
345,0.1171875,0.0390625,0.087890625,-0.087890625
346,0.17578125,-0.009765625,0.029296875,-0.0390625
347,0.09765625,0.0390625,0,-0.185546875
348,0.107421875,0,-0.078125,-0.0390625
349,0.05859375,-0.009765625,0.068359375,0.087890625
350,0.09765625,0,0.009765625,-0.068359375
351,0.146484375,0.01953125,-0.146484375,-0.078125
352,0.068359375,0.029296875,0.048828125,0.0390625
353,0.068359375,-0.01953125,0.009765625,-0.05859375
354,0.146484375,-0.029296875,0.15625,-0.068359375
355,0.048828125,0.048828125,0.078125,-0.13671875
356,0.107421875,0.05859375,-0.01953125,-0.048828125
357,0.0390625,0.107421875,0.224609375,-0.068359375
358,0.068359375,0.05859375,0.009765625,-0.126953125
359,0.15625,0.05859375,0.009765625,-0.1953125
360,0.09765625,0.087890625,0.09765625,-0.078125
361,0.05859375,0.0390625,0.009765625,0.009765625
362,0.166015625,-0.009765625,0.05859375,-0.068359375
363,0.166015625,0.048828125,0.17578125,-0.048828125
364,0.09765625,-0.009765625,0.048828125,-0.0390625
365,0.146484375,0.009765625,0.048828125,-0.0390625
366,0.1171875,-0.146484375,0.205078125,-0.029296875
