[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,2.290,0.959,2.931,-0.025,2.485,-0.068,1.935,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
163,0.52734375,0.107421875,0.126953125,-0.15625
164,0.556640625,0.166015625,0.15625,-0.0390625
165,0.517578125,0.2734375,0.234375,0
166,0.6640625,0.263671875,0.13671875,-0.234375
167,0.576171875,0.283203125,0.2734375,-0.078125
168,0.56640625,0.1953125,0.29296875,-0.087890625
169,0.4296875,0.2734375,0.205078125,-0.21484375
170,0.5078125,0.244140625,0.3125,-0.087890625
171,0.517578125,0.244140625,0.283203125,-0.09765625
172,0.517578125,0.234375,0.263671875,-0.263671875
173,0.498046875,0.185546875,0.15625,-0.05859375
174,0.478515625,0.205078125,0.13671875,-0.107421875
175,0.595703125,0.21484375,0.224609375,0.048828125
176,0.537109375,0.1953125,0.13671875,-0.126953125
177,0.52734375,0.234375,0.078125,-0.107421875
178,0.537109375,0.244140625,0.21484375,0.078125
179,0.5078125,0.166015625,0.15625,-0.078125
180,0.56640625,0.224609375,0.09765625,-0.009765625
181,0.60546875,0.224609375,0.21484375,-0.17578125
182,0.44921875,0.185546875,0.15625,-0.1171875
183,0.5078125,0.185546875,0.205078125,-0.09765625
184,0.46875,0.224609375,-0.029296875,-0.17578125
185,0.517578125,0.13671875,0.205078125,-0.05859375
186,0.60546875,0.21484375,0.244140625,-0.146484375
187,0.546875,0.283203125,0.126953125,-0.234375
188,0.546875,0.087890625,0.185546875,-0.107421875
189,0.52734375,0.185546875,0.2734375,-0.15625
190,0.46875,0.146484375,0.029296875,-0.048828125
191,0.537109375,0.244140625,0.234375,-0.05859375
192,0.517578125,0.21484375,0.244140625,-0.09765625
193,0.478515625,0.263671875,0.15625,-0.048828125
194,0.341796875,0.234375,0.21484375,-0.029296875
195,0.478515625,0.234375,0.224609375,-0.048828125
196,0.546875,0.283203125,0.361328125,-0.068359375
197,0.380859375,0.17578125,0.224609375,0
198,0.498046875,0.1953125,0.205078125,-0.107421875
199,0.48828125,0.185546875,0.15625,-0.126953125
200,0.60546875,0.185546875,0.244140625,0
201,0.458984375,0.087890625,0.205078125,-0.107421875
202,0.41015625,0.263671875,0.09765625,-0.09765625
203,0.673828125,0.185546875,0.1953125,-0.068359375
204,0.537109375,0.009765625,0.21484375,-0.078125
205,0.654296875,0.048828125,0.263671875,-0.107421875
206,0.654296875,0.224609375,0.13671875,-0.13671875
207,0.56640625,0.1171875,0.205078125,-0.009765625
208,0.712890625,0.1171875,0.048828125,0.009765625
209,0.29296875,0.205078125,0.185546875,-0.21484375
210,0.52734375,0.01953125,0.166015625,-0.1171875
211,0.5078125,0.29296875,0.13671875,-0.263671875
212,0.41015625,0.341796875,0.185546875,-0.263671875
213,0.478515625,0.05859375,0.205078125,-0.048828125
214,0.390625,0.234375,0.15625,-0.3515625
215,0.654296875,0.41015625,0.205078125,0.146484375
216,0.517578125,0.05859375,0.0390625,-0.048828125
217,0.361328125,0.15625,-0.01953125,-0.263671875
218,0.6640625,0.302734375,0.13671875,0.15625
219,0.4296875,0.068359375,0.078125,-0.078125
220,0.625,0.224609375,0.009765625,0.13671875
221,0.68359375,0.048828125,0.185546875,-0.185546875
222,0.537109375,0.3125,0.078125,-0.078125
223,0.673828125,0.1953125,0.21484375,0.078125
224,0.52734375,0.087890625,0.13671875,-0.234375
225,0.5078125,0.37109375,0.107421875,-0.078125
226,0.6640625,0.17578125,0.3515625,-0.322265625
227,0.361328125,0.3125,0.107421875,-0.185546875
228,0.56640625,0.341796875,0.3125,-0.087890625
229,0.44921875,0.166015625,0.087890625,-0.1953125
230,0.33203125,0.322265625,0.087890625,-0.078125
231,0.576171875,0.13671875,0.302734375,-0.146484375
232,0.44921875,0.224609375,0.078125,-0.205078125
233,0.52734375,0.263671875,0.1953125,-0.068359375
234,0.458984375,0.185546875,0.09765625,-0.068359375
235,0.52734375,0.185546875,0.126953125,-0.0390625
236,0.537109375,0.13671875,0.17578125,-0.029296875
237,0.517578125,0.1953125,0.01953125,-0.048828125
238,0.5078125,0.185546875,0.126953125,0.009765625
239,0.546875,0.146484375,0.126953125,-0.029296875
240,0.556640625,0.15625,0,-0.087890625
241,0.52734375,0.244140625,0.13671875,-0.05859375
242,0.615234375,0.21484375,0.185546875,-0.107421875
243,0.52734375,0.205078125,0.263671875,-0.09765625
244,0.556640625,0.1953125,0.205078125,-0.13671875
245,0.46875,0.15625,0.17578125,-0.078125
246,0.576171875,0.15625,0.25390625,-0.029296875
247,0.576171875,0.205078125,0.2734375,-0.05859375
248,0.4296875,0.166015625,0.205078125,0.01953125
249,0.498046875,0.205078125,0.224609375,-0.1171875
250,0.537109375,0.166015625,0.1953125,-0.13671875
251,0.478515625,0.1953125,0.13671875,-0.13671875
252,0.537109375,0.1953125,0.224609375,-0.048828125
253,0.576171875,0.166015625,0.15625,-0.087890625
254,0.5078125,0.21484375,0.17578125,-0.068359375
255,0.498046875,0.263671875,0.244140625,-0.1171875
256,0.5859375,0.244140625,0.166015625,-0.029296875
257,0.46875,0.205078125,0.1171875,-0.107421875
258,0.458984375,0.1953125,0.185546875,-0.126953125
259,0.46875,0.107421875,0.1953125,-0.048828125
260,0.595703125,0.1953125,0.13671875,-0.009765625
261,0.478515625,0.107421875,0.185546875,-0.126953125
262,0.48828125,0.33203125,0.185546875,-0.107421875
263,0.517578125,0.21484375,-0.107421875,-0.009765625
264,0.615234375,0.107421875,0.185546875,-0.078125
265,0.576171875,0.146484375,0.107421875,0.009765625
266,0.60546875,0.146484375,-0.0390625,-0.087890625
267,0.576171875,0.283203125,0.17578125,0.0390625
268,0.810546875,0.244140625,0.3125,-0.048828125
269,0.390625,0.166015625,0.390625,-0.09765625
270,0.37109375,0.25390625,0.126953125,-0.390625
271,0.48828125,0.25390625,0.29296875,-0.1171875
272,0.44921875,0.224609375,0.322265625,-0.078125
273,0.439453125,0.25390625,0.25390625,-0.419921875
274,0.537109375,0.234375,0.15625,-0.09765625
275,0.498046875,0.21484375,0.283203125,-0.087890625
276,0.37109375,0.205078125,0.234375,0.234375
277,0.732421875,0.068359375,0.146484375,-0.1171875
278,0.498046875,0.1953125,0.13671875,-0.205078125
279,0.68359375,0.185546875,0.17578125,0.205078125
280,0.52734375,0.1171875,0.25390625,-0.048828125
281,0.517578125,0.21484375,-0.009765625,-0.0390625
282,0.673828125,0.146484375,0.13671875,0.1953125
283,0.576171875,0.126953125,0.1953125,-0.05859375
284,0.60546875,0.17578125,0.302734375,0.0390625
285,0.37109375,0.13671875,0.13671875,-0.283203125
286,0.595703125,0.263671875,0.185546875,-0.01953125
287,0.556640625,0.1171875,0.361328125,-0.0390625
288,0.322265625,0.146484375,0.205078125,-0.17578125
289,0.498046875,0.322265625,0.263671875,-0.05859375
290,0.419921875,0.1953125,0.361328125,-0.185546875
291,0.390625,0.234375,0.13671875,0.068359375
292,0.595703125,0.13671875,0.1953125,-0.09765625
293,0.4296875,0.17578125,0.068359375,-0.146484375
294,0.615234375,0.1953125,0.244140625,0.0390625
295,0.537109375,0.21484375,0.2734375,-0.078125
296,0.48828125,0.17578125,0.048828125,0
297,0.5078125,0.205078125,0.15625,0
298,0.517578125,0.1953125,0.087890625,-0.107421875
299,0.5078125,0.166015625,0.13671875,0.048828125
300,0.478515625,0.1953125,0.224609375,-0.087890625
301,0.576171875,0.25390625,0.146484375,-0.0390625
302,0.5078125,0.185546875,0.1953125,0.068359375
303,0.498046875,0.1953125,0.205078125,-0.13671875
304,0.5078125,0.146484375,0.15625,-0.09765625
305,0.5859375,0.21484375,0.146484375,-0.21484375
306,0.48828125,0.234375,0.205078125,-0.068359375
307,0.517578125,0.3515625,0.166015625,-0.048828125
308,0.546875,0.17578125,0.13671875,-0.05859375
309,0.48828125,0.17578125,0.263671875,-0.126953125
310,0.52734375,0.1953125,0.205078125,-0.048828125
311,0.478515625,0.1953125,0.1171875,-0.068359375
312,0.546875,0.166015625,0.146484375,-0.087890625
313,0.595703125,0.205078125,0.1953125,-0.078125
314,0.48828125,0.205078125,0.1171875,-0.107421875
315,0.46875,0.2734375,0.234375,-0.087890625
316,0.46875,0.224609375,0.21484375,-0.09765625
317,0.556640625,0.205078125,0.126953125,-0.0390625
318,0.439453125,0.126953125,0.283203125,-0.048828125
319,0.673828125,0.234375,0.126953125,-0.048828125
320,0.498046875,0.234375,0.107421875,-0.05859375
321,0.37109375,0.224609375,0.185546875,-0.029296875
322,0.72265625,0.1953125,0.146484375,-0.068359375
323,0.556640625,0.234375,0.17578125,-0.0390625
324,0.634765625,0.1171875,0.068359375,-0.048828125
325,0.205078125,0.09765625,0.15625,0.009765625
326,0.517578125,0.33203125,0.146484375,-0.126953125
327,0.693359375,0.146484375,0.244140625,-0.107421875
328,0.3515625,0.21484375,0.166015625,0.068359375
329,0.546875,0.44921875,0.166015625,-0.05859375
330,0.322265625,0.322265625,0.029296875,-0.078125
331,0.400390625,0.3125,0.205078125,-0.126953125
332,0.48828125,0.166015625,0.244140625,-0.1171875
333,0.3125,0.224609375,0.234375,-0.2734375
334,0.60546875,0.322265625,0.224609375,-0.107421875
335,0.5078125,0.205078125,0.166015625,-0.1171875
336,0.400390625,0.05859375,0.29296875,0.17578125
337,0.654296875,0.05859375,0.185546875,-0.029296875
338,0.46875,0.126953125,0.17578125,-0.107421875
339,0.673828125,0.224609375,0.048828125,0.009765625
340,0.537109375,0.029296875,0.15625,-0.126953125
341,0.52734375,0.166015625,0.107421875,-0.01953125
342,0.625,0.185546875,0.224609375,0.068359375
343,0.439453125,0.029296875,0.205078125,-0.09765625
344,0.537109375,0.224609375,0.21484375,-0.048828125
345,0.458984375,0.185546875,0.05859375,-0.25390625
346,0.5078125,0.2734375,0.15625,-0.146484375
347,0.537109375,0.29296875,0.1953125,-0.009765625
348,0.37109375,0.263671875,0.3515625,-0.17578125
349,0.46875,0.263671875,0.1953125,-0.087890625
350,0.52734375,0.263671875,0.390625,-0.1953125
351,0.458984375,0.244140625,0.37109375,0
352,0.537109375,0.17578125,0.205078125,-0.1171875
353,0.5078125,0.146484375,0.1171875,-0.048828125
354,0.52734375,0.15625,0.0390625,-0.05859375
355,0.517578125,0.21484375,0.17578125,-0.068359375
356,0.517578125,0.146484375,0.13671875,-0.15625
357,0.517578125,0.185546875,0.107421875,0.029296875
358,0.537109375,0.15625,0.244140625,-0.029296875
359,0.5078125,0.166015625,0.107421875,-0.078125
360,0.52734375,0.25390625,0.087890625,-0.0390625
361,0.595703125,0.205078125,0.146484375,-0.068359375
362,0.517578125,0.25390625,0.21484375,-0.078125
363,0.537109375,0.224609375,0.341796875,0.009765625
364,0.5078125,0.205078125,0.17578125,-0.126953125
365,0.576171875,0.263671875,0.13671875,-0.068359375
366,0.537109375,0.17578125,0.224609375,-0.1171875
367,0.380859375,0.21484375,0.126953125,-0.09765625
368,0.48828125,0.205078125,0.234375,-0.078125
369,0.537109375,0.21484375,0.244140625,-0.087890625
370,0.498046875,0.1953125,0.25390625,-0.087890625
371,0.498046875,0.224609375,0.234375,-0.1171875
372,0.546875,0.25390625,0.17578125,-0.09765625
373,0.478515625,0.25390625,0.166015625,-0.048828125
374,0.517578125,0.1953125,0.107421875,-0.068359375
375,0.439453125,0.25390625,0.17578125,-0.126953125
376,0.44921875,0.263671875,0.17578125,-0.048828125
377,0.48828125,0.205078125,0.17578125,-0.087890625
378,0.517578125,0.283203125,0.166015625,-0.068359375
379,0.5078125,0.1953125,0.205078125,-0.078125
380,0.5078125,0.17578125,0.15625,-0.166015625
381,0.5078125,0.01953125,0.126953125,-0.01953125
382,0.546875,0.1953125,0.09765625,-0.09765625
383,0.517578125,0.146484375,0.13671875,-0.0390625
384,0.478515625,0.009765625,0.302734375,-0.087890625
385,0.68359375,0.078125,0.185546875,-0.087890625
386,0.5078125,0.13671875,0.185546875,-0.224609375
387,0.478515625,0.4296875,0.2734375,-0.078125
388,0.625,0.146484375,0.234375,-0.107421875
389,0.4296875,0.166015625,0.234375,-0.1171875
390,0.60546875,0.419921875,-0.009765625,-0.15625
391,0.5859375,0.234375,0.37109375,-0.224609375
392,0.48828125,0.244140625,0.205078125,-0.146484375
393,0.44921875,0.46875,0.17578125,-0.107421875
394,0.478515625,0.224609375,-0.13671875,-0.05859375
395,0.595703125,0.25390625,0.166015625,-0.224609375
396,0.634765625,0.126953125,0.1953125,-0.068359375
397,0.341796875,0.15625,0.01953125,-0.13671875
398,0.576171875,0.283203125,0.166015625,-0.244140625
399,0.517578125,0.126953125,-0.029296875,-0.0390625
400,0.703125,0.146484375,-0.068359375,0.126953125
401,0.64453125,0.13671875,0.1171875,-0.13671875
402,0.419921875,0.33203125,0.0390625,-0.078125
403,0.634765625,0.17578125,0.29296875,0.029296875
404,0.41015625,0.146484375,0.1171875,-0.146484375
405,0.498046875,0.3125,0.078125,-0.068359375
406,0.751953125,0.244140625,0.263671875,-0.1953125
407,0.4296875,0.37109375,0.15625,-0.15625
408,0.41015625,0.205078125,0.234375,-0.09765625
409,0.439453125,0.1953125,0.126953125,-0.224609375
410,0.556640625,0.224609375,0.185546875,-0.009765625
411,0.478515625,0.1953125,0.166015625,-0.107421875
412,0.41015625,0.21484375,0.126953125,-0.1953125
413,0.576171875,0.205078125,0.17578125,0.068359375
414,0.537109375,0.17578125,0.05859375,-0.1171875
415,0.576171875,0.205078125,0.166015625,0.048828125
416,0.60546875,0.185546875,0.185546875,-0.029296875
417,0.517578125,0.17578125,0.087890625,-0.13671875
418,0.60546875,0.185546875,0.1953125,0.087890625
419,0.517578125,0.17578125,0.234375,-0.09765625
420,0.48828125,0.244140625,0.087890625,-0.05859375
421,0.634765625,0.166015625,0.21484375,-0.107421875
422,0.498046875,0.21484375,0.185546875,-0.068359375
423,0.56640625,0.166015625,0.21484375,-0.068359375
424,0.517578125,0.244140625,0.25390625,-0.17578125
425,0.576171875,0.146484375,0.17578125,-0.05859375
426,0.439453125,0.380859375,0.224609375,-0.1171875
427,0.56640625,0.29296875,0.166015625,-0.068359375
428,0.48828125,0.1953125,0.185546875,-0.05859375
429,0.498046875,0.166015625,0.15625,-0.048828125
430,0.478515625,0.244140625,0.205078125,-0.0390625
431,0.5078125,0.25390625,0.1953125,-0.048828125
432,0.498046875,0.21484375,0.205078125,-0.087890625
433,0.498046875,0.185546875,0.263671875,-0.068359375
434,0.48828125,0.224609375,0.283203125,-0.029296875
435,0.37109375,0.25390625,0.1953125,-0.09765625
436,0.46875,0.25390625,0.244140625,-0.068359375
437,0.48828125,0.234375,0.263671875,-0.068359375
438,0.33203125,0.224609375,0.205078125,-0.13671875
439,0.56640625,0.263671875,0.126953125,-0.107421875
440,0.60546875,0.21484375,0.205078125,-0.01953125
441,0.46875,0.166015625,0.185546875,-0.322265625
442,0.615234375,0,0.17578125,-0.107421875
443,0.537109375,0.166015625,0.166015625,-0.087890625
444,0.52734375,0.15625,0.185546875,-0.439453125
445,0.478515625,-0.009765625,0.21484375,-0.15625
446,0.60546875,0.185546875,0.48828125,-0.205078125
447,0.615234375,0.2734375,0.224609375,-0.439453125
448,0.498046875,-0.01953125,0.234375,-0.078125
449,0.302734375,0.1953125,0.380859375,-0.146484375
450,0.537109375,0.263671875,0.205078125,-0.078125
451,0.546875,0.3515625,0.224609375,-0.087890625
452,0.302734375,0.224609375,0.146484375,-0.1171875
453,0.44921875,0.283203125,0.185546875,-0.05859375
454,0.52734375,0.224609375,0.146484375,-0.107421875
455,0.6640625,0.224609375,0.234375,-0.01953125
456,0.556640625,0.185546875,0.2734375,0.05859375
457,0.46875,0.048828125,0.1171875,-0.1171875
458,0.615234375,0.146484375,0.09765625,0.0390625
459,0.517578125,0.1953125,0.21484375,0.0390625
460,0.517578125,0.048828125,-0.17578125,-0.09765625
461,0.615234375,0.224609375,-0.078125,-0.078125
462,0.556640625,0.185546875,0.21484375,0.01953125
463,0.556640625,0.126953125,0.1953125,-0.068359375
464,0.48828125,0.205078125,0.537109375,-0.126953125
465,0.458984375,0.302734375,0.166015625,-0.234375
466,0.546875,0.361328125,0.263671875,-0.17578125
467,0.52734375,0.13671875,0.2734375,-0.1171875
468,0.478515625,0.234375,0.1953125,-0.224609375
469,0.5078125,0.361328125,0.205078125,-0.107421875
470,0.517578125,0.2734375,0.46875,-0.068359375
471,0.517578125,0.263671875,0.1953125,-0.029296875
472,0.5859375,0.13671875,0.29296875,-0.1171875
473,0.48828125,0.166015625,0.087890625,-0.078125
474,0.595703125,0.283203125,0.17578125,0.009765625
475,0.52734375,0.126953125,0.205078125,-0.087890625
476,0.48828125,0.224609375,0.009765625,0.009765625
477,0.458984375,0.15625,0.166015625,-0.029296875
478,0.458984375,0.1171875,0.146484375,-0.05859375
479,0.625,0.283203125,0.234375,-0.029296875
480,0.576171875,0.13671875,0.234375,-0.107421875
481,0.48828125,0.205078125,0.126953125,-0.087890625
482,0.478515625,0.21484375,0.25390625,-0.126953125
483,0.52734375,0.15625,0.185546875,-0.09765625
484,0.537109375,0.205078125,0.234375,-0.029296875
485,0.546875,0.234375,0.21484375,-0.15625
486,0.625,0.205078125,0.224609375,-0.107421875
487,0.60546875,0.2734375,0.205078125,-0.107421875
488,0.517578125,0.224609375,0.15625,-0.0390625
489,0.556640625,0.25390625,0.146484375,-0.107421875
490,0.556640625,0.263671875,0.234375,-0.087890625
491,0.546875,0.3125,0.1171875,-0.1171875
492,0.537109375,0.1953125,0.15625,-0.05859375
493,0.498046875,0.205078125,0.166015625,-0.068359375
494,0.498046875,0.244140625,0.1953125,-0.09765625
495,0.458984375,0.1953125,0.166015625,-0.087890625
496,0.556640625,0.224609375,0.224609375,-0.048828125
497,0.5078125,0.380859375,0.224609375,-0.1171875
498,0.56640625,0.15625,0.224609375,-0.068359375
499,0.517578125,0.244140625,0.126953125,-0.146484375
500,0.556640625,0.341796875,0.166015625,-0.078125
501,0.625,0.17578125,0.17578125,-0.01953125
502,0.537109375,0.0390625,0.205078125,-0.078125
503,0.517578125,0.244140625,0.048828125,-0.068359375
504,0.673828125,0.166015625,0.380859375,-0.1171875
505,0.478515625,0.068359375,0.166015625,-0.126953125
506,0.52734375,0.37109375,0.21484375,-0.146484375
507,0.68359375,0.15625,0.322265625,-0.029296875
508,0.44921875,0.13671875,0.244140625,-0.166015625
509,0.615234375,0.380859375,0.380859375,-0.09765625
510,0.322265625,0.21484375,0.29296875,-0.09765625
511,0.3515625,0.33203125,0.263671875,0.185546875
512,0.556640625,0.029296875,0.390625,-0.107421875
513,0.29296875,0.25390625,0.13671875,-0.1171875
514,0.68359375,0.2734375,0.234375,0.13671875
515,0.283203125,0.107421875,0.17578125,-0.068359375
516,0.25390625,0.1953125,0.185546875,0.009765625
517,0.6640625,0.1171875,0.21484375,0.048828125
518,0.498046875,0.05859375,-0.009765625,-0.068359375
