[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.154,2.410,1.017,5.055,-0.037,2.632,-0.077,2.231,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.09765625,-0.01953125,-0.01953125,-0.146484375
57,0.1953125,-0.009765625,-0.0390625,-0.126953125
58,0.166015625,-0.068359375,0.009765625,-0.087890625
59,0.146484375,-0.01953125,0.0390625,-0.068359375
60,0.224609375,-0.17578125,-0.0390625,-0.048828125
61,0.1171875,-0.078125,0.009765625,-0.107421875
62,0.09765625,-0.029296875,0.029296875,-0.107421875
63,0.224609375,0.05859375,-0.048828125,-0.1171875
64,0.1953125,0.009765625,-0.13671875,-0.107421875
65,0.17578125,0,0.029296875,-0.048828125
66,0.25390625,0.029296875,-0.029296875,-0.048828125
67,0.166015625,0.0390625,-0.068359375,-0.1171875
68,0.205078125,0.009765625,0.01953125,-0.048828125
69,0.17578125,0,-0.009765625,-0.087890625
70,0.224609375,0.0390625,0.13671875,-0.05859375
71,0.21484375,0,-0.029296875,-0.05859375
72,0.29296875,-0.05859375,0.078125,-0.146484375
73,0.107421875,-0.0390625,0.0390625,-0.087890625
74,0.17578125,0.05859375,0.048828125,-0.068359375
75,0.48828125,-0.029296875,0.087890625,-0.400390625
76,0.15625,0.01953125,-0.009765625,-0.029296875
77,0.21484375,-0.009765625,0.029296875,-0.09765625
78,-0.087890625,-0.05859375,-0.107421875,-0.244140625
79,0.17578125,0.009765625,0.029296875,-0.01953125
80,0.146484375,-0.185546875,0.029296875,-0.068359375
81,0.048828125,-0.01953125,-0.087890625,-0.263671875
82,0.17578125,-0.078125,0.05859375,-0.009765625
83,0.107421875,-0.126953125,-0.166015625,-0.048828125
84,-0.029296875,-0.009765625,-0.146484375,0.1171875
85,0.13671875,-0.25390625,0.087890625,-0.126953125
86,0.107421875,-0.15625,-0.17578125,-0.146484375
87,0.361328125,-0.0390625,0.09765625,0.107421875
88,0.09765625,-0.33203125,0.009765625,-0.107421875
89,0.146484375,0.13671875,-0.01953125,-0.048828125
90,0.3125,-0.01953125,0.126953125,-0.166015625
91,0.1171875,-0.283203125,0,-0.185546875
92,0.185546875,0.13671875,0.05859375,-0.05859375
93,0.09765625,0.0390625,-0.068359375,-0.15625
94,0.087890625,0.107421875,-0.01953125,-0.05859375
95,0.185546875,-0.09765625,0.029296875,-0.068359375
96,0.15625,0.009765625,-0.01953125,-0.15625
97,0.2734375,0.087890625,0.029296875,-0.05859375
98,0.146484375,-0.126953125,-0.029296875,-0.05859375
99,0.087890625,-0.009765625,-0.0390625,-0.0390625
100,0.25390625,-0.1171875,0.01953125,-0.078125
101,0.107421875,-0.107421875,-0.068359375,-0.185546875
102,0.17578125,0.068359375,0.05859375,-0.009765625
103,0.029296875,0.009765625,0.048828125,-0.087890625
104,0.17578125,0.078125,-0.078125,-0.05859375
105,0.1953125,-0.05859375,-0.0390625,-0.107421875
106,0.107421875,-0.0390625,0.01953125,-0.048828125
107,0.185546875,0.05859375,0.009765625,-0.107421875
108,0.166015625,-0.009765625,-0.078125,-0.078125
109,0.09765625,-0.048828125,0.01953125,-0.126953125
110,0.146484375,0.029296875,-0.0390625,-0.078125
111,0.166015625,0.0390625,-0.01953125,-0.107421875
112,0.146484375,-0.029296875,0.029296875,-0.146484375
113,0.185546875,0.048828125,0.009765625,-0.087890625
114,0.205078125,-0.048828125,0.0390625,-0.146484375
115,0.205078125,0.009765625,0.01953125,-0.029296875
116,0.17578125,0.0390625,0,-0.05859375
117,0.146484375,-0.01953125,0.01953125,0.0390625
118,0.185546875,-0.009765625,0.009765625,-0.1171875
119,0.13671875,-0.029296875,0.048828125,-0.068359375
120,0.15625,0.048828125,0.068359375,-0.0390625
121,0.166015625,0.0390625,-0.009765625,0.009765625
122,0.1953125,0.029296875,0.029296875,-0.048828125
123,0.185546875,-0.05859375,-0.068359375,-0.185546875
124,0.146484375,0.009765625,0.0390625,-0.087890625
125,0.126953125,-0.3515625,0.048828125,0
126,0.166015625,0.01953125,-0.048828125,-0.009765625
127,0.17578125,0.029296875,-0.029296875,-0.05859375
128,0.15625,-0.439453125,0.009765625,0.087890625
129,0.185546875,0.01953125,-0.01953125,-0.1171875
130,0.17578125,-0.029296875,0.0390625,-0.087890625
131,0.13671875,-0.224609375,-0.0390625,0.05859375
132,0.185546875,0.009765625,-0.068359375,-0.05859375
133,0.3125,-0.05859375,0.087890625,-0.078125
134,0.146484375,0.009765625,0,-0.09765625
135,0.1953125,0.048828125,-0.01953125,-0.05859375
136,0.361328125,-0.0390625,0.0390625,-0.13671875
137,0.41015625,0.05859375,0.087890625,-0.15625
138,0.13671875,-0.009765625,0.107421875,0.009765625
139,0.380859375,-0.01953125,0.05859375,-0.390625
140,0.3125,0.087890625,0.09765625,0.01953125
141,0.166015625,0,0.146484375,-0.146484375
142,-0.0390625,-0.009765625,-0.09765625,-0.380859375
143,0.17578125,0.15625,0.0390625,0.048828125
144,0.09765625,-0.126953125,0.048828125,-0.107421875
145,-0.05859375,-0.0390625,-0.126953125,0.185546875
146,0.1953125,0.107421875,0.01953125,0.05859375
147,0.146484375,-0.17578125,-0.1953125,-0.107421875
148,0.390625,-0.0390625,-0.068359375,0.185546875
149,0.15625,-0.107421875,0,-0.17578125
150,0.185546875,0.05859375,-0.185546875,-0.107421875
151,0.283203125,-0.009765625,0.17578125,0.185546875
152,0.13671875,-0.048828125,0,-0.1953125
153,0.224609375,0.09765625,0.1171875,-0.078125
154,0.380859375,-0.05859375,0.087890625,-0.13671875
155,0.0390625,0.01953125,0.009765625,-0.0390625
156,0.15625,0.185546875,0.15625,-0.009765625
157,-0.009765625,-0.009765625,-0.1171875,-0.146484375
158,0.234375,0.078125,0.05859375,-0.078125
159,0.166015625,-0.09765625,0.107421875,-0.09765625
160,0.048828125,0.01953125,-0.17578125,-0.01953125
161,0.1953125,0.13671875,0.01953125,-0.01953125
162,0.15625,-0.09765625,-0.087890625,-0.107421875
163,0.205078125,0.029296875,0.09765625,0.009765625
164,0.244140625,-0.029296875,0.029296875,-0.087890625
165,0.224609375,0.09765625,0,-0.078125
166,0.3515625,0.009765625,-0.009765625,0.01953125
167,0.1953125,0,0.029296875,-0.068359375
168,0.283203125,0.01953125,0.078125,0.029296875
169,0.29296875,-0.0390625,0.09765625,-0.126953125
170,0.1171875,-0.009765625,0.05859375,-0.107421875
171,-0.1171875,0.09765625,-0.05859375,-0.09765625
172,0.17578125,0.01953125,0.009765625,-0.146484375
173,0.166015625,-0.0390625,-0.05859375,-0.05859375
174,0.185546875,-0.05859375,0.09765625,-0.029296875
175,0.15625,0,0.01953125,-0.1171875
176,0.146484375,-0.078125,0.009765625,-0.09765625
177,0.205078125,-0.068359375,0.1953125,-0.009765625
178,0.107421875,0,0.009765625,-0.0390625
179,0.126953125,0,0.01953125,-0.107421875
180,0.09765625,0,0.068359375,-0.087890625
181,0.15625,-0.009765625,0.01953125,-0.009765625
182,0.185546875,-0.029296875,0.05859375,-0.1171875
183,0.244140625,-0.009765625,0,-0.1171875
184,0.13671875,0.009765625,0.009765625,-0.1171875
185,0.21484375,-0.009765625,0.009765625,-0.087890625
186,0.21484375,0.009765625,0.068359375,-0.05859375
187,0.205078125,0.05859375,0.068359375,-0.09765625
188,0.263671875,-0.029296875,0.05859375,-0.048828125
189,0.15625,0.009765625,0.185546875,-0.107421875
190,0.25390625,0,-0.009765625,-0.087890625
191,0.283203125,-0.05859375,-0.0390625,-0.078125
192,0.15625,0.087890625,-0.048828125,-0.087890625
193,0.185546875,-0.05859375,0.087890625,-0.05859375
194,0.33203125,-0.01953125,-0.107421875,-0.009765625
195,0.13671875,0.029296875,-0.048828125,-0.09765625
196,0.146484375,-0.01953125,0.01953125,-0.078125
197,0.078125,0.009765625,0.009765625,0.05859375
198,0.1953125,0,0.09765625,-0.087890625
199,0.224609375,-0.107421875,0.029296875,-0.107421875
200,0,0.01953125,-0.048828125,-0.087890625
201,0.166015625,0,0.048828125,-0.05859375
202,0,-0.087890625,0.234375,-0.146484375
203,0.25390625,0.01953125,0.09765625,-0.09765625
204,0.1953125,0.15625,0,-0.107421875
205,0.1171875,0.17578125,0.126953125,-0.068359375
206,0.263671875,0.009765625,0.087890625,-0.029296875
207,0.224609375,0.01953125,-0.01953125,-0.21484375
208,0.2734375,0.146484375,-0.078125,-0.009765625
209,0.322265625,0,0.126953125,-0.09765625
210,0.1953125,-0.01953125,0.009765625,-0.087890625
211,0.17578125,0.146484375,0.05859375,-0.029296875
212,0.166015625,0.009765625,0,-0.13671875
213,0.234375,-0.087890625,0.068359375,-0.13671875
214,0.205078125,-0.05859375,0.009765625,-0.09765625
215,0.13671875,-0.01953125,-0.01953125,-0.078125
216,0.234375,-0.068359375,-0.05859375,-0.087890625
217,0.1953125,-0.13671875,0.078125,-0.1171875
218,0.15625,0,-0.048828125,-0.126953125
219,0.25390625,0.009765625,0.01953125,-0.068359375
220,0.09765625,-0.01953125,0.0390625,-0.107421875
221,0.15625,0.029296875,0.01953125,-0.107421875
222,0.341796875,0.0390625,0.1171875,-0.0390625
223,0.1953125,0.01953125,-0.087890625,-0.0390625
224,0.15625,0.107421875,0,-0.0390625
225,0.224609375,-0.09765625,0.029296875,-0.13671875
226,0.1953125,-0.009765625,-0.078125,-0.01953125
227,0.15625,-0.01953125,-0.01953125,-0.048828125
228,0.15625,-0.05859375,0.0390625,-0.13671875
229,0.17578125,0.029296875,-0.0390625,-0.087890625
230,0.205078125,-0.01953125,0.029296875,-0.068359375
231,0.146484375,-0.029296875,0.029296875,-0.05859375
232,0.13671875,0.0390625,0.048828125,-0.087890625
233,0.15625,0.01953125,-0.068359375,-0.126953125
234,0.1953125,0.0390625,-0.01953125,-0.01953125
235,0.15625,0.0390625,0.068359375,-0.107421875
236,0.244140625,0.029296875,-0.01953125,-0.126953125
237,0.087890625,0.029296875,-0.029296875,-0.068359375
238,0.13671875,-0.0390625,-0.09765625,-0.05859375
239,0.17578125,-0.068359375,0.029296875,-0.146484375
240,0.166015625,0,0.009765625,-0.048828125
241,0.17578125,-0.01953125,-0.087890625,-0.09765625
242,0.17578125,-0.05859375,-0.009765625,-0.107421875
243,0.166015625,-0.009765625,0.0390625,-0.01953125
244,0.1953125,0.390625,-0.009765625,0.01953125
245,0.15625,-0.087890625,-0.009765625,-0.087890625
246,0.13671875,0.048828125,-0.029296875,-0.048828125
247,0.185546875,0.4296875,0.048828125,0.029296875
248,0.1953125,0.166015625,0.068359375,0.068359375
249,0.1953125,-0.048828125,0.009765625,-0.1171875
250,0.146484375,-0.107421875,0.068359375,-0.25390625
251,0.185546875,0,0,-0.087890625
252,0.13671875,-0.05859375,-0.068359375,-0.09765625
253,0.09765625,-0.244140625,0.009765625,-0.224609375
254,0.185546875,0.009765625,-0.01953125,-0.205078125
255,0.166015625,0,0.029296875,-0.068359375
256,0.068359375,-0.224609375,0.0390625,-0.244140625
257,0.185546875,-0.009765625,0.146484375,-0.029296875
258,0.107421875,0.078125,-0.107421875,-0.09765625
259,0.126953125,0.107421875,-0.048828125,0.048828125
260,0.15625,-0.048828125,0.09765625,-0.107421875
261,0.25390625,0,-0.126953125,-0.1171875
262,0.21484375,0.166015625,0,-0.087890625
263,0.126953125,-0.029296875,-0.09765625,-0.087890625
264,0.09765625,-0.009765625,-0.17578125,-0.09765625
265,0.146484375,-0.09765625,-0.01953125,-0.302734375
266,0.1171875,-0.01953125,-0.01953125,-0.166015625
267,0.3125,-0.087890625,0.13671875,-0.185546875
268,0.1171875,-0.15625,-0.029296875,-0.166015625
269,0.17578125,0.17578125,-0.25390625,-0.068359375
270,0.41015625,-0.05859375,0.13671875,-0.283203125
271,0.126953125,-0.09765625,0.01953125,-0.21484375
272,0.126953125,0.13671875,0.146484375,-0.048828125
273,0.146484375,-0.068359375,-0.205078125,-0.3125
274,0.05859375,0.09765625,0.01953125,-0.029296875
275,0.234375,-0.15625,0.17578125,-0.126953125
276,0.068359375,-0.068359375,-0.126953125,-0.302734375
277,0.283203125,0.0390625,0.01953125,-0.029296875
278,0.15625,-0.107421875,-0.078125,-0.078125
279,0.15625,0.048828125,-0.107421875,-0.029296875
280,0.33203125,0.05859375,-0.05859375,-0.087890625
281,0.17578125,-0.146484375,-0.029296875,-0.107421875
282,0.224609375,0.078125,-0.009765625,0
283,0.078125,-0.029296875,0,-0.09765625
284,0.185546875,0.09765625,-0.0390625,-0.15625
285,0.283203125,-0.05859375,0,-0.1171875
286,0.13671875,-0.01953125,0.01953125,-0.107421875
287,0.126953125,0.068359375,-0.029296875,-0.126953125
288,0.205078125,-0.029296875,-0.009765625,-0.126953125
289,0.17578125,0.009765625,-0.0390625,-0.15625
290,0.107421875,-0.01953125,0.029296875,-0.1171875
291,0.224609375,-0.048828125,0.048828125,-0.078125
292,0.205078125,-0.0390625,-0.0390625,-0.107421875
293,0.126953125,-0.009765625,-0.01953125,-0.078125
294,0.15625,0,0,-0.09765625
295,0.15625,-0.029296875,0.009765625,-0.087890625
296,0.224609375,-0.0390625,0.0390625,-0.09765625
297,0.21484375,-0.01953125,-0.009765625,-0.068359375
298,0.1953125,0.0390625,0.078125,-0.1171875
299,0.107421875,0.009765625,0.107421875,-0.09765625
300,0.17578125,0,-0.0390625,-0.107421875
301,0.146484375,-0.029296875,0.009765625,-0.05859375
302,0.078125,-0.029296875,0.029296875,-0.107421875
303,0.263671875,-0.01953125,-0.0390625,-0.068359375
304,0.185546875,0.048828125,-0.0390625,-0.05859375
305,0.380859375,0.01953125,0.068359375,-0.146484375
306,0.1171875,0.029296875,-0.01953125,-0.126953125
307,0.166015625,-0.009765625,0.13671875,-0.01953125
308,0.126953125,-0.009765625,-0.078125,-0.068359375
309,0.224609375,-0.0390625,-0.05859375,-0.107421875
310,0.107421875,-0.1171875,0.107421875,-0.15625
311,0.13671875,0,-0.13671875,-0.107421875
312,0.205078125,-0.087890625,0.029296875,-0.029296875
313,0.078125,-0.078125,0.05859375,-0.3515625
314,0.15625,-0.09765625,-0.05859375,-0.185546875
315,0.33203125,-0.01953125,0.05859375,-0.107421875
316,0.087890625,0,0.0390625,-0.380859375
317,0.166015625,-0.0390625,0.087890625,-0.1953125
318,0.126953125,-0.029296875,0.05859375,-0.107421875
319,0.068359375,0.0390625,-0.048828125,-0.048828125
320,0.234375,0.1171875,0.068359375,-0.048828125
321,0.205078125,0.01953125,-0.01953125,-0.05859375
322,0.146484375,-0.15625,-0.068359375,-0.13671875
323,0.048828125,-0.1171875,0.0390625,-0.05859375
324,0.15625,0.1171875,0.107421875,-0.087890625
325,0.087890625,-0.029296875,-0.078125,-0.0390625
326,-0.01953125,0,-0.048828125,-0.078125
327,0.21484375,0.09765625,-0.126953125,-0.15625
328,0.244140625,-0.009765625,0.126953125,0
329,0.048828125,-0.05859375,-0.048828125,-0.21484375
330,0.1953125,-0.09765625,-0.15625,-0.0390625
331,0.29296875,-0.029296875,0.0390625,0.01953125
332,0.205078125,-0.09765625,0.05859375,-0.126953125
333,0.21484375,-0.0390625,0.322265625,-0.126953125
334,0.25390625,-0.009765625,0.087890625,-0.185546875
335,0.15625,0.21484375,0.01953125,0.05859375
336,0.166015625,-0.029296875,0.146484375,-0.05859375
337,0.107421875,-0.009765625,-0.05859375,-0.146484375
338,0.244140625,0.146484375,0.029296875,0.068359375
339,0.185546875,0.009765625,0.146484375,-0.13671875
340,0.068359375,0.029296875,-0.029296875,0.009765625
341,0.302734375,0.1171875,0.01953125,-0.009765625
342,0.15625,-0.009765625,-0.205078125,-0.13671875
343,0.146484375,0,0.009765625,-0.078125
344,0.166015625,0.0390625,0.01953125,-0.224609375
345,0.21484375,0.009765625,-0.15625,-0.087890625
346,0.224609375,0.029296875,0.05859375,-0.029296875
347,0.087890625,-0.0390625,0,-0.1953125
348,0.15625,-0.01953125,0.107421875,-0.09765625
349,0.205078125,0,0.029296875,-0.05859375
350,0.078125,-0.009765625,0.05859375,-0.009765625
351,0.126953125,-0.029296875,0.087890625,-0.078125
352,0.15625,0.0390625,0.01953125,-0.09765625
353,0.1953125,0.068359375,0,-0.05859375
354,0.1953125,-0.029296875,0.1171875,-0.078125
355,0.166015625,0.029296875,0.029296875,-0.087890625
356,0.2734375,0.068359375,0.009765625,-0.009765625
357,0.21484375,-0.029296875,-0.0390625,-0.09765625
358,0.166015625,-0.068359375,-0.029296875,-0.087890625
359,0.21484375,0.01953125,0.0390625,-0.05859375
360,0.205078125,-0.087890625,-0.01953125,-0.0390625
361,0.13671875,-0.05859375,-0.0390625,0.029296875
362,0.09765625,0.029296875,0.068359375,-0.0390625
363,0.166015625,-0.029296875,-0.048828125,-0.087890625
364,0.15625,-0.05859375,-0.01953125,-0.048828125
365,0.126953125,-0.01953125,0.05859375,-0.087890625
366,0.185546875,-0.05859375,0.048828125,-0.05859375
367,0.21484375,0.146484375,-0.05859375,0.048828125
368,0.13671875,0.029296875,-0.009765625,-0.009765625
369,0.185546875,-0.166015625,-0.01953125,-0.1953125
370,0.17578125,0.01953125,0.0390625,0.1171875
371,0.205078125,-0.048828125,0,-0.1171875
372,0.068359375,-0.126953125,-0.009765625,-0.21484375
373,0.234375,-0.048828125,0.09765625,-0.1953125
374,0.15625,-0.0390625,-0.009765625,-0.05859375
375,0.009765625,0.263671875,0.009765625,0.068359375
376,0.21484375,0.0390625,0.029296875,-0.009765625
377,0.01953125,0.009765625,0.01953125,-0.05859375
378,0.37109375,0.263671875,-0.009765625,0.048828125
379,0.1953125,-0.0390625,0.13671875,-0.068359375
380,0.01953125,-0.029296875,0.087890625,0.009765625
381,0.283203125,0.15625,0.087890625,0.048828125
382,0.205078125,0.029296875,-0.09765625,-0.13671875
383,0.302734375,0.029296875,0,-0.0390625
384,0.263671875,-0.126953125,0.009765625,-0.1953125
385,0.146484375,0.13671875,-0.078125,-0.078125
386,0.1953125,0.029296875,0.126953125,-0.048828125
387,0.05859375,-0.224609375,0,-0.146484375
388,0.17578125,0.234375,0.0390625,-0.029296875
389,0.234375,-0.0390625,0.05859375,-0.0390625
390,0.107421875,0.029296875,-0.01953125,0.01953125
391,0.185546875,0.17578125,0.048828125,-0.05859375
392,0.01953125,-0.05859375,-0.107421875,-0.0390625
393,0.302734375,0.078125,0.0390625,-0.107421875
394,0.15625,-0.126953125,0.146484375,-0.13671875
395,0.05859375,0,-0.087890625,-0.107421875
396,0.322265625,0.029296875,0.01953125,-0.05859375
397,0.1953125,-0.234375,-0.01953125,-0.048828125
398,0.13671875,0.087890625,-0.048828125,-0.087890625
399,0.302734375,-0.05859375,0.048828125,-0.068359375
400,0.2734375,0.078125,0.009765625,-0.05859375
401,0.13671875,0,0,-0.146484375
402,0.09765625,0.009765625,-0.0390625,-0.087890625
403,0.146484375,0.078125,0.01953125,-0.1171875
404,0.322265625,0.0390625,0.205078125,0
405,0.087890625,-0.029296875,-0.09765625,-0.078125
406,0.17578125,0.0390625,0.01953125,-0.166015625
407,0.205078125,-0.01953125,0.048828125,0.0390625
408,0.146484375,0,0.048828125,-0.068359375
409,0.13671875,-0.05859375,-0.01953125,-0.107421875
410,0.185546875,-0.05859375,-0.0390625,-0.185546875
411,0.1171875,-0.01953125,-0.029296875,-0.09765625
412,0.13671875,-0.068359375,0.01953125,-0.05859375
413,0.15625,0.0390625,0.029296875,-0.15625
414,0.17578125,-0.0390625,0.009765625,-0.09765625
415,0.087890625,-0.0390625,0.029296875,-0.087890625
416,0.048828125,-0.029296875,-0.0390625,-0.13671875
417,0.1953125,0.0390625,-0.009765625,-0.09765625
418,0.283203125,0.048828125,0.029296875,-0.09765625
419,0.166015625,-0.009765625,0,-0.078125
420,0.205078125,-0.009765625,0.029296875,-0.05859375
421,0.0390625,0.05859375,0.078125,-0.0390625
422,0.146484375,-0.01953125,-0.0390625,-0.09765625
423,0.029296875,0.05859375,-0.0390625,-0.078125
424,0.263671875,-0.009765625,-0.009765625,-0.078125
425,0.185546875,-0.078125,0.087890625,0.01953125
426,-0.009765625,0,-0.029296875,-0.078125
427,0.25390625,-0.01953125,0.009765625,-0.087890625
428,0.15625,0.05859375,0.048828125,-0.05859375
429,-0.146484375,-0.0390625,-0.009765625,0.1953125
430,0.087890625,-0.05859375,-0.078125,-0.15625
431,0.1953125,0.01953125,0.048828125,-0.09765625
432,0.4296875,0.01953125,0.048828125,0.263671875
433,0.17578125,-0.107421875,-0.0390625,-0.01953125
434,0.126953125,0.029296875,0.068359375,-0.087890625
435,0.390625,0.0390625,0.0390625,-0.3125
436,0.126953125,-0.13671875,0.107421875,-0.166015625
437,0.1953125,-0.068359375,0,-0.146484375
438,0.0390625,0.01953125,-0.107421875,-0.361328125
439,0.224609375,0.224609375,-0.01953125,0.09765625
440,0.17578125,0.0390625,0.0390625,-0.146484375
441,-0.01953125,0.048828125,-0.078125,-0.2734375
442,0.21484375,0.185546875,0.087890625,0.0390625
443,0.1953125,-0.009765625,-0.01953125,-0.05859375
444,0.107421875,-0.01953125,-0.05859375,0.09765625
445,0.13671875,-0.166015625,-0.13671875,-0.13671875
446,0.15625,0.048828125,0,0.0390625
447,0.322265625,0,0.21484375,0.068359375
448,0.21484375,-0.21484375,-0.029296875,-0.29296875
449,0.224609375,0.029296875,-0.078125,-0.048828125
450,0.244140625,-0.009765625,0.13671875,-0.234375
451,0.244140625,-0.146484375,0,-0.25390625
452,0.205078125,-0.009765625,0.068359375,-0.048828125
453,0.078125,0,-0.068359375,-0.21484375
454,0.146484375,0.15625,-0.009765625,0.009765625
455,0.166015625,-0.0390625,0.09765625,-0.078125
456,0.13671875,-0.009765625,-0.078125,-0.224609375
457,0.25390625,0.13671875,-0.01953125,0.048828125
458,0.166015625,-0.078125,-0.05859375,-0.107421875
459,0.05859375,-0.009765625,-0.078125,-0.01953125
460,0.1953125,-0.1171875,0.0390625,-0.185546875
461,0.107421875,-0.068359375,-0.126953125,-0.13671875
462,0.234375,-0.009765625,-0.0390625,0
463,0,0.068359375,0,-0.126953125
464,0.15625,0,-0.185546875,-0.09765625
465,0.234375,0.01953125,-0.01953125,-0.087890625
466,0.087890625,0.009765625,0.009765625,-0.09765625
467,0.146484375,0.048828125,0.0390625,-0.0390625
468,0.15625,-0.009765625,-0.029296875,-0.068359375
469,0.087890625,0,-0.009765625,-0.078125
470,0.13671875,-0.05859375,0.048828125,-0.09765625
471,0.15625,0.05859375,0.029296875,-0.087890625
472,0.21484375,-0.029296875,0.029296875,-0.029296875
473,0.21484375,-0.01953125,0.01953125,-0.048828125
474,0.185546875,0,0.029296875,-0.078125
475,0.21484375,-0.009765625,-0.009765625,-0.029296875
476,0.13671875,-0.009765625,0.048828125,-0.078125
477,0.185546875,-0.068359375,-0.01953125,-0.1171875
478,0.185546875,0.048828125,0.048828125,-0.068359375
479,0.13671875,-0.0390625,0,-0.078125
480,0.107421875,0,0,-0.048828125
481,0.15625,0.048828125,0,-0.048828125
482,0.283203125,-0.029296875,0,-0.068359375
483,0.1171875,0.068359375,-0.029296875,-0.048828125
484,0.1171875,-0.01953125,-0.009765625,-0.0390625
485,0.107421875,0.0390625,0.05859375,-0.15625
486,0.087890625,-0.166015625,0.009765625,-0.078125
487,0.13671875,-0.009765625,0,-0.126953125
488,0.078125,0.078125,-0.009765625,-0.15625
489,0.09765625,-0.01953125,-0.009765625,-0.01953125
490,0.166015625,-0.009765625,-0.068359375,-0.146484375
491,0.068359375,0.146484375,0.029296875,-0.09765625
492,0.185546875,0.029296875,0.01953125,-0.126953125
493,0.33203125,-0.0390625,-0.068359375,-0.05859375
494,0.1171875,0.0390625,-0.0390625,0.009765625
495,0.17578125,-0.009765625,0.09765625,-0.048828125
496,0.41015625,-0.009765625,-0.05859375,-0.029296875
497,0.205078125,-0.09765625,0.029296875,0.068359375
498,0.126953125,0.15625,-0.029296875,-0.146484375
499,0.390625,0.078125,-0.068359375,-0.126953125
500,0.33203125,-0.01953125,-0.009765625,-0.078125
501,0.068359375,-0.068359375,-0.01953125,-0.068359375
502,0.078125,-0.01953125,-0.009765625,-0.166015625
503,-0.05859375,-0.068359375,-0.0390625,-0.15625
504,0.15625,-0.048828125,-0.068359375,-0.09765625
505,0.126953125,0,0.009765625,0.126953125
506,0.029296875,-0.078125,-0.009765625,-0.166015625
507,0.17578125,0.078125,-0.107421875,-0.068359375
508,0.166015625,0,0.1171875,-0.107421875
