[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.171,2.328,0.954,8.681,-0.054,2.373,-0.115,2.088,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
72,0.029296875,0.029296875,-0.05859375,-0.05859375
73,0.126953125,0,-0.029296875,-0.078125
74,0.029296875,0,0.029296875,-0.107421875
75,0.087890625,-0.01953125,-0.107421875,-0.21484375
76,0.078125,-0.01953125,-0.048828125,-0.15625
77,0.087890625,0.0390625,0.01953125,-0.078125
78,0.087890625,0.029296875,0.048828125,-0.1953125
79,0.09765625,-0.05859375,0.01953125,-0.078125
80,0.09765625,0.048828125,0.009765625,-0.1171875
81,0.107421875,0.1171875,0.029296875,-0.126953125
82,0.107421875,0.0390625,-0.009765625,-0.09765625
83,0.078125,0.029296875,0.009765625,-0.15625
84,0.09765625,0.0390625,0.0390625,-0.078125
85,0.107421875,0,0,-0.166015625
86,0.087890625,0.029296875,0,-0.078125
87,0.087890625,0.009765625,0.0390625,-0.09765625
88,0.009765625,0.09765625,-0.01953125,-0.126953125
89,0.09765625,0.048828125,0.029296875,-0.146484375
90,0.0390625,0,-0.029296875,-0.13671875
91,0.078125,0.0390625,0.029296875,-0.166015625
92,0.068359375,0.078125,0.029296875,-0.107421875
93,0.048828125,0.05859375,0.0390625,-0.13671875
94,0.05859375,0.05859375,0,-0.15625
95,0.048828125,0.029296875,0.0390625,-0.15625
96,0.009765625,0.078125,0.01953125,-0.13671875
97,0.087890625,0.01953125,0.01953125,-0.146484375
98,0.01953125,-0.048828125,0,-0.13671875
99,0.13671875,0.009765625,-0.029296875,-0.166015625
100,0.068359375,0.029296875,0.009765625,-0.107421875
101,0.05859375,-0.068359375,0.0390625,-0.068359375
102,0.05859375,-0.09765625,-0.009765625,-0.13671875
103,0.09765625,0.01953125,-0.15625,-0.263671875
104,0.078125,-0.048828125,0.01953125,-0.146484375
105,0.087890625,-0.029296875,0.0390625,-0.13671875
106,-0.263671875,-0.068359375,-0.2734375,0.029296875
107,0.048828125,0.1953125,0.009765625,-0.146484375
108,0.15625,-0.01953125,-0.029296875,-0.146484375
109,-0.205078125,-0.009765625,0.078125,-0.05859375
110,0.05859375,0.166015625,0.078125,-0.0390625
111,0.107421875,-0.048828125,0.068359375,-0.09765625
112,-0.1953125,0.068359375,0.15625,0.009765625
113,0.0390625,-0.05859375,0,-0.17578125
114,0.107421875,0.126953125,0.068359375,-0.224609375
115,0.185546875,0.01953125,0.17578125,-0.2734375
116,0.17578125,-0.17578125,0.01953125,0.087890625
117,0.048828125,-0.1171875,0.068359375,-0.09765625
118,0.107421875,-0.029296875,-0.05859375,-0.205078125
119,0.21484375,-0.09765625,0.009765625,-0.029296875
120,0.1171875,-0.126953125,0.15625,-0.1171875
121,0.21484375,0.01953125,-0.126953125,-0.1171875
122,0.1953125,0.029296875,0.0390625,-0.009765625
123,0.09765625,0.1171875,-0.078125,-0.224609375
124,0.09765625,0.01953125,0.107421875,-0.09765625
125,0,0,0.0390625,-0.205078125
126,0.087890625,0.13671875,-0.05859375,-0.146484375
127,0.13671875,-0.01953125,0.048828125,-0.126953125
128,0.0390625,0.009765625,0.009765625,-0.244140625
129,0.087890625,0.01953125,0.009765625,-0.1171875
130,0.029296875,0.05859375,0.107421875,-0.087890625
131,0.09765625,0.068359375,0.05859375,-0.1171875
132,0.107421875,0.0390625,0.05859375,-0.126953125
133,0.048828125,0.05859375,0.068359375,-0.13671875
134,0.09765625,-0.029296875,0.01953125,-0.15625
135,0.146484375,-0.029296875,0.029296875,-0.1171875
136,0.15625,0.009765625,-0.0390625,-0.166015625
137,0.087890625,0.009765625,0.0390625,-0.048828125
138,0.078125,0.0390625,0.0390625,-0.09765625
139,0.126953125,0.01953125,0.029296875,-0.126953125
140,0.1171875,0.0390625,-0.13671875,-0.1953125
141,0.09765625,0.009765625,0.05859375,-0.146484375
142,0.13671875,-0.009765625,-0.009765625,-0.15625
143,0.078125,-0.009765625,0.05859375,-0.25390625
144,0.087890625,0.009765625,0.05859375,-0.21484375
145,0.09765625,0.048828125,-0.009765625,-0.087890625
146,0.048828125,-0.048828125,0.0390625,-0.09765625
147,0.09765625,0.009765625,0.01953125,-0.15625
148,0.068359375,-0.05859375,0,-0.1171875
149,0.078125,-0.0390625,0,-0.15625
150,0.146484375,0.048828125,0.0390625,-0.126953125
151,0.05859375,-0.009765625,0.048828125,-0.107421875
152,0.087890625,0.087890625,0.05859375,-0.126953125
153,0.107421875,0.0390625,0.029296875,-0.13671875
154,0.087890625,0.009765625,-0.05859375,-0.13671875
155,-0.21484375,0.048828125,0.01953125,-0.15625
156,0.05859375,-0.048828125,-0.01953125,-0.068359375
157,0.05859375,-0.05859375,0.107421875,-0.15625
158,-0.205078125,0.029296875,-0.029296875,-0.126953125
159,0.09765625,0.0390625,0.048828125,-0.17578125
160,0.029296875,-0.0390625,-0.078125,-0.25390625
161,0.166015625,-0.029296875,0.068359375,-0.185546875
162,0.09765625,-0.01953125,0.0390625,-0.1171875
163,0.048828125,0.263671875,0.05859375,-0.17578125
164,0.146484375,-0.029296875,0.087890625,-0.17578125
165,-0.15625,-0.029296875,0.0390625,-0.146484375
166,0.087890625,0.01953125,0.029296875,-0.146484375
167,0.1953125,0.048828125,-0.029296875,-0.185546875
168,-0.048828125,0.1171875,-0.009765625,-0.224609375
169,0.048828125,0.146484375,-0.068359375,-0.1171875
170,-0.048828125,0.029296875,0,-0.05859375
171,0.244140625,0.185546875,-0.01953125,-0.048828125
172,0.078125,-0.048828125,-0.068359375,-0.205078125
173,-0.068359375,0.029296875,-0.01953125,-0.029296875
174,0.21484375,0.1953125,-0.0390625,-0.009765625
175,0.048828125,-0.078125,0.029296875,-0.205078125
176,0.166015625,0.126953125,-0.0390625,-0.234375
177,0.078125,-0.205078125,-0.009765625,-0.048828125
178,0.05859375,0.01953125,0.126953125,-0.185546875
179,0.1953125,0.0390625,0.05859375,-0.224609375
180,0.13671875,-0.244140625,0.009765625,-0.1953125
181,0.146484375,0.009765625,0.107421875,-0.185546875
182,0.224609375,0.029296875,0.029296875,-0.29296875
183,0.166015625,0.126953125,0.029296875,-0.234375
184,0.068359375,0,-0.087890625,-0.166015625
185,0.009765625,-0.048828125,0.029296875,0
186,-0.009765625,0.107421875,-0.048828125,-0.05859375
187,0.107421875,0.048828125,0.009765625,-0.1171875
188,0.029296875,0,0.009765625,-0.078125
189,0.009765625,0.1171875,0.01953125,-0.166015625
190,0.087890625,0.01953125,-0.009765625,-0.107421875
191,0.068359375,0.01953125,0.0390625,-0.166015625
192,0.009765625,0.068359375,0.009765625,-0.107421875
193,0.107421875,0,0.009765625,-0.087890625
194,0.087890625,0,-0.0390625,-0.1953125
195,0.087890625,0,-0.029296875,-0.05859375
196,0.107421875,-0.068359375,0,-0.166015625
197,0.078125,-0.009765625,-0.09765625,-0.17578125
198,0.107421875,0,-0.05859375,-0.09765625
199,0.09765625,-0.01953125,0.01953125,-0.166015625
200,0.126953125,0.068359375,-0.09765625,-0.13671875
201,0.048828125,0.048828125,-0.029296875,-0.1171875
202,0.09765625,0.048828125,0.0390625,-0.13671875
203,0.1171875,-0.01953125,0.048828125,-0.126953125
204,0.087890625,-0.05859375,-0.01953125,-0.13671875
205,0.029296875,-0.048828125,0.048828125,-0.126953125
206,0.078125,-0.009765625,0.0390625,-0.09765625
207,0.107421875,0,0.05859375,-0.126953125
208,0.087890625,0.048828125,-0.01953125,-0.166015625
209,0.078125,0.029296875,-0.029296875,-0.087890625
210,0.05859375,0.078125,-0.029296875,-0.146484375
211,-0.078125,0.05859375,0.009765625,-0.078125
212,0.09765625,0.01953125,0.0390625,-0.087890625
213,0.087890625,0.01953125,0.009765625,-0.09765625
214,-0.01953125,-0.009765625,0,-0.146484375
215,0.048828125,0.029296875,0.009765625,-0.13671875
216,0.09765625,0.048828125,0.009765625,-0.17578125
217,0.009765625,0.068359375,-0.009765625,-0.146484375
218,0.048828125,-0.078125,0.009765625,-0.05859375
219,0.068359375,0,-0.0390625,-0.146484375
220,0.283203125,0.068359375,-0.009765625,-0.17578125
221,0.078125,0.029296875,0.15625,-0.15625
222,0.05859375,-0.009765625,-0.009765625,-0.166015625
223,0.283203125,0.078125,0.009765625,-0.146484375
224,0.1171875,-0.087890625,-0.009765625,-0.09765625
225,0.029296875,-0.0390625,0,-0.05859375
226,-0.078125,0.087890625,0,-0.21484375
227,0.087890625,0.185546875,-0.009765625,-0.13671875
228,-0.166015625,0.0390625,0.17578125,-0.029296875
229,-0.087890625,0.107421875,0,-0.25390625
230,0.048828125,0.224609375,0,-0.126953125
231,0.126953125,0.0390625,0.13671875,-0.166015625
232,-0.1953125,-0.01953125,0.029296875,-0.234375
233,0.048828125,-0.1171875,0.068359375,-0.078125
234,0.048828125,0.009765625,-0.17578125,-0.185546875
235,0.185546875,0.01953125,0.009765625,-0.068359375
236,0.068359375,-0.224609375,0,-0.107421875
237,0.15625,0.068359375,-0.17578125,-0.15625
238,0.185546875,0.029296875,0.078125,-0.13671875
239,0.09765625,-0.205078125,0.078125,-0.185546875
240,0.1953125,0.009765625,-0.078125,-0.1171875
241,0.048828125,0.048828125,0.029296875,-0.224609375
242,0.078125,0.087890625,0.0390625,-0.166015625
243,0.224609375,0.009765625,0.107421875,-0.078125
244,-0.009765625,0.01953125,0.009765625,-0.263671875
245,0.1171875,0.09765625,0.05859375,-0.13671875
246,-0.05859375,0.01953125,0.126953125,-0.09765625
247,-0.009765625,0.0390625,-0.009765625,-0.234375
248,0.068359375,0.009765625,0.048828125,-0.15625
249,0.009765625,0.0390625,0.009765625,-0.068359375
250,0.087890625,0.029296875,0.029296875,-0.009765625
251,0.068359375,-0.009765625,-0.01953125,-0.126953125
252,0.029296875,0.029296875,-0.05859375,-0.166015625
253,0.078125,0.048828125,0.029296875,-0.029296875
254,0.09765625,-0.009765625,0.029296875,-0.13671875
255,0.166015625,0.087890625,0,-0.146484375
256,0.087890625,0.009765625,0.029296875,-0.224609375
257,0.0390625,-0.01953125,0.068359375,-0.1171875
258,0.13671875,-0.01953125,-0.009765625,-0.21484375
259,0.078125,0.029296875,0.029296875,-0.166015625
260,0.05859375,0.009765625,0.029296875,-0.087890625
261,0.107421875,0.01953125,0.1171875,-0.078125
262,0.048828125,0.029296875,-0.087890625,-0.166015625
263,0.09765625,0.05859375,0,-0.15625
264,0.09765625,0.009765625,0.009765625,-0.185546875
265,0.087890625,-0.01953125,0.029296875,-0.13671875
266,0.087890625,0.078125,-0.029296875,-0.15625
267,0.087890625,-0.009765625,0.0390625,-0.126953125
268,0.1171875,0.048828125,0.048828125,-0.13671875
269,0.09765625,0.01953125,0.01953125,-0.1171875
270,0.048828125,0.05859375,0.126953125,-0.126953125
271,0.09765625,0.048828125,-0.048828125,-0.126953125
272,0.09765625,0.009765625,-0.01953125,-0.09765625
273,0.078125,-0.224609375,-0.1171875,-0.087890625
274,0.1171875,0.048828125,-0.0390625,-0.107421875
275,0.126953125,0.068359375,0.01953125,-0.107421875
276,0.0390625,0.01953125,-0.068359375,-0.146484375
277,0.029296875,-0.01953125,0.068359375,-0.126953125
278,0.078125,0.048828125,0.078125,-0.1171875
279,0.1171875,-0.009765625,0.1171875,-0.17578125
280,0.322265625,0.029296875,0.107421875,-0.087890625
281,0.29296875,0.029296875,0.029296875,-0.087890625
282,0.146484375,-0.09765625,0.126953125,-0.146484375
283,0.3125,0.05859375,0.029296875,-0.126953125
284,0.33203125,-0.0390625,0.029296875,-0.21484375
285,0.1171875,-0.029296875,0.09765625,-0.068359375
286,-0.0390625,0.048828125,0.068359375,-0.048828125
287,0.439453125,0.09765625,0.01953125,-0.1953125
288,0.13671875,0.146484375,-0.15625,-0.166015625
289,-0.09765625,-0.068359375,0.078125,-0.078125
290,0,0.13671875,0,-0.107421875
291,0.087890625,0.09765625,-0.01953125,-0.107421875
292,-0.09765625,0.0390625,0.107421875,-0.13671875
293,-0.13671875,-0.13671875,-0.05859375,-0.126953125
294,0.0390625,-0.01953125,0.09765625,-0.09765625
295,0.15625,0.009765625,0.0390625,-0.244140625
296,0.25390625,-0.13671875,-0.01953125,-0.048828125
297,0.029296875,-0.009765625,0.087890625,-0.09765625
298,0.166015625,0.068359375,-0.126953125,-0.2734375
299,0.15625,-0.185546875,0.0390625,-0.068359375
300,0.087890625,-0.029296875,0.15625,-0.17578125
301,0.029296875,0.029296875,-0.087890625,-0.048828125
302,0.224609375,0.17578125,-0.05859375,-0.107421875
303,0.087890625,0.01953125,-0.068359375,-0.078125
304,0.0390625,0.0390625,0.09765625,-0.107421875
305,-0.107421875,0.126953125,-0.029296875,-0.17578125
306,0.09765625,0.029296875,-0.0390625,-0.15625
307,0.0390625,0.009765625,0.15625,-0.068359375
308,-0.068359375,0.029296875,-0.01953125,-0.166015625
309,0.05859375,0.087890625,0.048828125,-0.126953125
310,0.078125,0.029296875,0.17578125,-0.205078125
311,0.166015625,-0.048828125,0,-0.048828125
312,0.146484375,-0.009765625,0,-0.09765625
313,0.05859375,0.01953125,-0.029296875,-0.17578125
314,0.17578125,0,0.01953125,-0.107421875
315,0.05859375,0,0.087890625,-0.1171875
316,0.1171875,0.0390625,-0.107421875,-0.107421875
317,0.166015625,-0.0390625,-0.0390625,-0.13671875
318,0.126953125,0.01953125,0.009765625,-0.146484375
319,0.09765625,0.068359375,0.05859375,-0.1953125
320,0.126953125,-0.0390625,0.01953125,-0.15625
321,0.05859375,0,0.01953125,-0.13671875
322,0.087890625,0.029296875,0.087890625,-0.15625
323,0.009765625,0.009765625,0.009765625,-0.185546875
324,0.146484375,0.01953125,0.009765625,-0.166015625
325,0.087890625,0.048828125,0.09765625,-0.13671875
326,0.078125,0.048828125,-0.078125,-0.1953125
327,0.087890625,0.048828125,-0.009765625,-0.1171875
328,0.087890625,0.029296875,0.029296875,-0.15625
329,0.068359375,0.009765625,0.009765625,-0.185546875
330,0.09765625,0.029296875,0,-0.15625
331,0.087890625,0.029296875,0.05859375,-0.126953125
332,0.029296875,0.048828125,0,-0.15625
333,0.048828125,0.13671875,-0.009765625,-0.15625
334,0.166015625,0,0,-0.146484375
335,0.048828125,0.05859375,-0.068359375,-0.09765625
336,0.126953125,0.09765625,-0.0390625,-0.068359375
337,0.078125,0.048828125,0.048828125,-0.05859375
338,0.1171875,-0.05859375,-0.029296875,-0.107421875
339,0.09765625,0.087890625,-0.01953125,-0.029296875
340,0.09765625,0.0390625,-0.0390625,-0.205078125
341,0.41015625,0.009765625,-0.0390625,-0.09765625
342,0.166015625,-0.029296875,0.01953125,-0.107421875
343,0.126953125,-0.087890625,0.068359375,-0.1171875
344,0.341796875,0.01953125,0.068359375,-0.107421875
345,0.029296875,-0.087890625,0.01953125,-0.1953125
346,0.078125,-0.15625,0.0390625,-0.146484375
347,0.390625,0.009765625,0.107421875,-0.09765625
348,0.01953125,0.029296875,-0.009765625,-0.1171875
349,0.087890625,-0.107421875,0.01953125,-0.126953125
350,-0.009765625,-0.01953125,0.09765625,-0.107421875
351,0.244140625,0.05859375,-0.029296875,-0.029296875
352,0.078125,0.01953125,-0.0390625,-0.029296875
353,-0.0390625,0.029296875,-0.087890625,-0.107421875
354,0.126953125,0.146484375,0.009765625,0.1171875
355,0.05859375,-0.1171875,-0.0390625,-0.09765625
356,0.21484375,0.01953125,-0.09765625,-0.234375
357,0.21484375,-0.05859375,0.009765625,-0.01953125
358,0.068359375,0.09765625,0.09765625,-0.166015625
359,0.15625,-0.05859375,0.05859375,-0.166015625
360,0.068359375,-0.048828125,0.0390625,-0.13671875
361,0.1171875,0.15625,0.126953125,-0.1953125
362,0.15625,-0.009765625,0.048828125,-0.146484375
363,0.068359375,0.09765625,0.078125,-0.17578125
364,0.068359375,0.166015625,-0.087890625,-0.146484375
365,0.029296875,0.048828125,0.09765625,-0.087890625
366,0.09765625,0.078125,0.009765625,-0.166015625
367,0.048828125,0.05859375,-0.078125,-0.166015625
368,-0.087890625,0.009765625,-0.009765625,-0.078125
369,0.1171875,0.05859375,0.029296875,-0.1171875
370,0.15625,0.09765625,-0.0390625,-0.126953125
371,0.126953125,0.01953125,0.01953125,-0.126953125
372,0.107421875,0.048828125,0,-0.1171875
373,0.068359375,0.048828125,0.13671875,-0.13671875
374,0.166015625,0.029296875,-0.078125,-0.1171875
375,0.1171875,0,0,-0.078125
376,0.029296875,0.009765625,0.078125,-0.126953125
377,0.15625,0.009765625,0.0390625,-0.126953125
378,0.126953125,0.009765625,0.048828125,-0.107421875
379,0.13671875,0.009765625,-0.009765625,-0.166015625
380,0.1171875,0.0390625,-0.068359375,-0.126953125
381,0.087890625,-0.0390625,-0.0390625,-0.234375
382,0.1171875,0.0390625,0.01953125,-0.15625
383,0.068359375,0.029296875,0.01953125,-0.15625
384,0.09765625,0.009765625,0,-0.205078125
385,0.048828125,0.048828125,0.029296875,-0.15625
386,0.09765625,0.009765625,0.068359375,-0.09765625
387,0.1171875,-0.0390625,0.078125,-0.15625
388,0.078125,0.01953125,0.029296875,-0.13671875
389,0.0390625,0.068359375,-0.01953125,-0.15625
390,0.05859375,0.048828125,-0.01953125,-0.166015625
391,0.068359375,0.087890625,-0.029296875,-0.068359375
392,0.05859375,0.302734375,-0.01953125,-0.09765625
393,0.09765625,-0.01953125,0.05859375,-0.078125
394,0.0390625,0.009765625,0.01953125,-0.1171875
395,0.09765625,0.29296875,-0.029296875,-0.087890625
396,0.107421875,0,0.029296875,-0.185546875
397,0.107421875,0.029296875,0.01953125,-0.078125
398,0.107421875,0.09765625,0.09765625,-0.146484375
399,0.0390625,0.009765625,-0.0390625,-0.009765625
400,0.0390625,-0.009765625,0.09765625,0.068359375
401,0.087890625,0.126953125,0.029296875,-0.13671875
402,-0.05859375,0.029296875,0.05859375,-0.126953125
403,0.0390625,-0.029296875,-0.029296875,-0.029296875
404,0.09765625,0.087890625,-0.09765625,-0.13671875
405,-0.0390625,-0.009765625,0,-0.126953125
406,0.1171875,-0.05859375,0.009765625,-0.341796875
407,0.09765625,0.1953125,-0.1171875,-0.107421875
408,-0.01953125,0.029296875,-0.068359375,-0.107421875
409,0.068359375,-0.0390625,-0.029296875,-0.341796875
410,0.029296875,0.146484375,-0.13671875,-0.107421875
411,0.146484375,0,-0.068359375,-0.244140625
412,0.068359375,-0.0390625,0,-0.4296875
413,0.048828125,-0.146484375,0.05859375,-0.1171875
414,0.17578125,0.068359375,-0.068359375,-0.224609375
415,0.224609375,-0.1171875,-0.029296875,0.048828125
416,0.05859375,-0.146484375,0.107421875,-0.15625
417,0.107421875,0,-0.048828125,-0.1953125
418,0.3125,0.05859375,0.068359375,0.01953125
419,0.078125,-0.15625,-0.05859375,-0.126953125
420,0.078125,-0.01953125,-0.087890625,-0.05859375
421,-0.05859375,0.029296875,0.078125,-0.2734375
422,0.05859375,0.09765625,-0.048828125,-0.1171875
423,0.068359375,0.009765625,0.05859375,-0.048828125
424,-0.05859375,0.05859375,0.0390625,-0.21484375
425,0.068359375,0.05859375,-0.029296875,-0.107421875
426,0.13671875,0.009765625,0.107421875,-0.107421875
427,-0.0390625,0.029296875,0.01953125,-0.224609375
428,0.13671875,-0.01953125,0.009765625,-0.09765625
429,0.0390625,-0.029296875,-0.09765625,-0.1171875
430,0.126953125,-0.009765625,0,-0.09765625
431,0.09765625,0.05859375,-0.009765625,-0.13671875
432,0.087890625,-0.009765625,-0.107421875,-0.126953125
433,0.13671875,-0.029296875,-0.0390625,-0.107421875
434,0.107421875,-0.0390625,0.01953125,-0.13671875
435,0.009765625,0.029296875,-0.068359375,-0.21484375
436,0.087890625,-0.009765625,0,-0.17578125
437,0.087890625,0.01953125,-0.009765625,-0.1171875
438,0.05859375,-0.029296875,0.048828125,-0.1171875
439,0.078125,-0.009765625,0.05859375,-0.146484375
440,0.146484375,0.009765625,0.048828125,-0.126953125
441,0.146484375,0.009765625,0.01953125,-0.09765625
442,0.01953125,-0.029296875,0.029296875,-0.205078125
443,0.1171875,-0.009765625,-0.009765625,-0.087890625
444,0.126953125,0.009765625,0.05859375,-0.107421875
445,0.0390625,0.107421875,0.029296875,-0.13671875
446,0.0390625,-0.029296875,-0.01953125,-0.087890625
447,0.068359375,0.009765625,0.01953125,-0.09765625
448,0.078125,0.029296875,0.009765625,-0.146484375
449,0.107421875,0,0,-0.087890625
450,0.068359375,0.009765625,0.01953125,-0.048828125
451,0.05859375,0.048828125,-0.029296875,-0.078125
452,0.048828125,0.146484375,-0.0390625,-0.126953125
453,0.048828125,0.009765625,-0.01953125,-0.078125
454,0.146484375,0.0390625,-0.0390625,0.029296875
455,0.029296875,0.185546875,0.01953125,-0.15625
456,0.09765625,-0.0390625,0.01953125,-0.17578125
457,0.087890625,0.01953125,0.009765625,-0.107421875
458,0.09765625,-0.17578125,0.009765625,-0.107421875
459,0.15625,0.1171875,0,-0.146484375
460,0.1171875,0,0.0390625,-0.244140625
461,0.05859375,-0.1171875,-0.01953125,-0.205078125
462,0.0390625,0.13671875,0.126953125,-0.146484375
463,0.13671875,0.029296875,-0.107421875,-0.21484375
464,0.0390625,-0.09765625,0.029296875,-0.15625
465,0.087890625,0.234375,0.107421875,-0.107421875
466,-0.13671875,0.01953125,0,-0.078125
467,0.01953125,0.1171875,-0.01953125,-0.17578125
468,0.078125,-0.05859375,-0.15625,-0.1171875
469,-0.01953125,0.05859375,0.078125,-0.13671875
470,0.068359375,0.05859375,-0.0390625,-0.322265625
471,0.087890625,-0.009765625,-0.126953125,-0.185546875
472,-0.146484375,0.029296875,0.0390625,-0.078125
473,0.01953125,-0.048828125,-0.0390625,-0.2734375
474,0.068359375,0.0390625,0.15625,-0.078125
475,0.1953125,0.09765625,0.05859375,-0.205078125
476,0.205078125,-0.078125,-0.0390625,-0.05859375
477,0.107421875,-0.146484375,0.078125,-0.107421875
478,0.1171875,-0.009765625,-0.078125,-0.244140625
479,0.185546875,-0.009765625,0.048828125,0.01953125
480,0.107421875,-0.05859375,0.13671875,-0.107421875
481,-0.029296875,0.009765625,-0.009765625,-0.0390625
482,0.146484375,0,-0.01953125,-0.01953125
483,0.05859375,0.078125,-0.1171875,-0.146484375
484,-0.0390625,0.05859375,0.087890625,-0.05859375
485,0.0390625,0.009765625,0.0390625,-0.17578125
486,0.107421875,0.146484375,-0.107421875,-0.1171875
487,0.029296875,0.029296875,0.078125,-0.048828125
488,0.0390625,-0.048828125,0.009765625,-0.21484375
489,0.09765625,0.17578125,0.09765625,-0.146484375
490,0.01953125,0.009765625,0.087890625,-0.107421875
491,0.1171875,0.068359375,-0.009765625,-0.048828125
492,0.087890625,-0.029296875,0.087890625,-0.107421875
493,0.068359375,0.029296875,0.029296875,-0.15625
494,0.09765625,0.068359375,0,-0.029296875
495,0.13671875,-0.0390625,0.107421875,-0.1171875
496,0.1171875,0.0390625,0,-0.166015625
497,0.09765625,0,-0.009765625,-0.029296875
498,-0.009765625,0.0390625,0.0390625,-0.146484375
499,0.107421875,0.048828125,0.009765625,-0.166015625
500,0.078125,0,0.078125,-0.234375
501,0.107421875,0.0390625,0.078125,-0.107421875
502,0.05859375,0,0,-0.15625
503,0.09765625,-0.068359375,-0.048828125,-0.1953125
504,0.107421875,0.01953125,0.01953125,-0.09765625
505,0.15625,0.009765625,0.048828125,-0.146484375
506,0.029296875,0.01953125,0,-0.146484375
507,0.13671875,0.048828125,-0.1171875,-0.126953125
508,0.068359375,0.029296875,0.01953125,-0.185546875
509,0.09765625,-0.0390625,0.029296875,-0.126953125
