[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.057,2.891,1.001,2.126,-0.023,2.465,0.016,2.479,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
161,0.146484375,0.126953125,-0.048828125,0.048828125
162,0.0390625,0.126953125,0.01953125,0.068359375
163,0.21484375,0.498046875,-0.126953125,-0.009765625
164,0.234375,0.1171875,-0.1171875,0.009765625
165,0.05859375,0.087890625,-0.01953125,0.05859375
166,0.1953125,-0.1953125,-0.068359375,-0.01953125
167,0.2734375,0.126953125,-0.17578125,0.009765625
168,0.33203125,0.09765625,0.0390625,0.068359375
169,0.13671875,-0.078125,0.078125,0
170,0.3125,0.146484375,-0.126953125,-0.029296875
171,0.4296875,0.146484375,-0.05859375,-0.166015625
172,0.1953125,-0.107421875,0.0390625,0.009765625
173,0.13671875,0.1171875,0.01953125,0.048828125
174,0.107421875,0.13671875,0.0390625,-0.15625
175,0.17578125,0.234375,0.087890625,-0.01953125
176,0.13671875,0.126953125,0.029296875,-0.048828125
177,0.078125,0.15625,-0.009765625,-0.1171875
178,0.21484375,0.3125,-0.029296875,-0.029296875
179,0.283203125,0.107421875,-0.1171875,0
180,0.087890625,0.09765625,-0.009765625,0.009765625
181,0.205078125,0.068359375,-0.087890625,-0.009765625
182,0.25390625,0.146484375,0.078125,-0.01953125
183,0.185546875,0.09765625,-0.009765625,-0.009765625
184,0.224609375,0.048828125,0.029296875,0
185,0.1953125,0.107421875,0.048828125,0
186,0.17578125,0.087890625,0.0390625,-0.01953125
187,0.15625,0.107421875,0.09765625,-0.01953125
188,0.17578125,0.15625,-0.068359375,0.05859375
189,0.15625,0.126953125,-0.01953125,-0.009765625
190,0.1953125,0.126953125,0.029296875,0.048828125
191,0.166015625,0.1171875,-0.05859375,0
192,0.224609375,0.078125,0.01953125,0.009765625
193,0.1953125,0.107421875,0.01953125,-0.009765625
194,0.166015625,0.087890625,0.048828125,-0.0390625
195,0.185546875,0.17578125,-0.068359375,-0.01953125
196,0.1953125,0.13671875,-0.029296875,-0.029296875
197,0.17578125,0.09765625,0.029296875,-0.029296875
198,0.224609375,0.087890625,0.01953125,-0.087890625
199,0.15625,0.15625,0.048828125,0
200,0.1953125,0.126953125,0.05859375,0
201,0.185546875,0.09765625,-0.01953125,0.01953125
202,0.21484375,0.13671875,-0.01953125,-0.009765625
203,0.185546875,0.146484375,-0.05859375,-0.09765625
204,0.21484375,0.107421875,-0.05859375,-0.048828125
205,0.17578125,0.107421875,0.048828125,-0.05859375
206,0.166015625,-0.068359375,0,0
207,0.25390625,0.15625,0.0390625,-0.068359375
208,0.146484375,0.146484375,-0.009765625,-0.0390625
209,0.1953125,-0.048828125,-0.029296875,-0.048828125
210,0.21484375,0.048828125,-0.048828125,0.166015625
211,0.126953125,0.087890625,0.009765625,0.01953125
212,0.1953125,-0.068359375,-0.01953125,-0.05859375
213,0.078125,0.1171875,0.01953125,0.1171875
214,0.361328125,0.1171875,0.048828125,0.0390625
215,0.21484375,0.146484375,-0.05859375,-0.05859375
216,0.068359375,0.107421875,0.009765625,-0.068359375
217,0.380859375,0.1953125,0.029296875,0.009765625
218,0.13671875,0.078125,0.107421875,-0.01953125
219,0.205078125,0.13671875,0.126953125,-0.1171875
220,0.46875,0.078125,0,-0.029296875
221,0.107421875,0.166015625,0.185546875,0.01953125
222,0.283203125,0.1171875,0.224609375,-0.1171875
223,0.1171875,0.068359375,-0.05859375,-0.009765625
224,0.185546875,0.185546875,-0.126953125,-0.009765625
225,0.244140625,0.068359375,0.25390625,0.13671875
226,0.15625,0.1171875,0.009765625,0.146484375
227,0.2734375,0.17578125,-0.263671875,0.009765625
228,0.126953125,0.09765625,-0.17578125,0.17578125
229,0.37109375,0.126953125,0.029296875,0.107421875
230,0.1953125,0.068359375,-0.09765625,0.029296875
231,0.13671875,0.107421875,-0.21484375,-0.09765625
232,0.361328125,0.166015625,-0.0390625,0.439453125
233,0.126953125,0.068359375,0.09765625,0.0390625
234,0.1953125,0.09765625,0.029296875,-0.126953125
235,0.205078125,0.15625,0,-0.244140625
236,0.244140625,0.166015625,0.1171875,-0.0390625
237,0.13671875,0.107421875,0.1171875,-0.146484375
238,0.029296875,0.01953125,0.1171875,-0.224609375
239,0.1953125,0.146484375,-0.126953125,-0.05859375
240,0.17578125,0.13671875,0.17578125,0.078125
241,0.048828125,0.107421875,-0.01953125,0.087890625
242,0.17578125,0.224609375,-0.09765625,0.01953125
243,0.21484375,0.126953125,-0.048828125,0.009765625
244,0.341796875,0.068359375,-0.05859375,0.126953125
245,0.17578125,0.107421875,-0.1171875,-0.009765625
246,0.234375,0.126953125,-0.09765625,-0.087890625
247,0.322265625,0.068359375,-0.029296875,0.1171875
248,0.185546875,0.087890625,0.01953125,-0.029296875
249,0.166015625,0.107421875,0,-0.029296875
250,0.234375,0.1171875,0.01953125,-0.009765625
251,0.1953125,0.1171875,0.009765625,-0.009765625
252,0.17578125,0.087890625,0,-0.048828125
253,0.185546875,0.13671875,-0.009765625,-0.05859375
254,0.244140625,0.107421875,-0.029296875,-0.048828125
255,0.166015625,0.1953125,-0.029296875,-0.048828125
256,0.1953125,0.146484375,-0.0390625,0.01953125
257,0.15625,0.087890625,-0.029296875,-0.0390625
258,0.107421875,0.15625,-0.009765625,-0.029296875
259,0.166015625,0.107421875,0,-0.048828125
260,0.166015625,0.244140625,-0.029296875,0.01953125
261,0.166015625,0.1171875,-0.009765625,-0.068359375
262,0.166015625,0.146484375,-0.009765625,0
263,0.185546875,0.21484375,0.029296875,0.05859375
264,0.185546875,0.13671875,0.029296875,-0.01953125
265,0.166015625,0.107421875,-0.05859375,-0.01953125
266,0.166015625,0.05859375,-0.029296875,-0.01953125
267,0.21484375,0.13671875,0,-0.0390625
268,0.21484375,0.107421875,-0.01953125,0.048828125
269,0.224609375,0.048828125,-0.029296875,-0.029296875
270,0.21484375,0.13671875,-0.048828125,0.01953125
271,0.263671875,0.126953125,-0.048828125,-0.009765625
272,0.185546875,0.009765625,-0.048828125,-0.009765625
273,0.185546875,0.05859375,-0.224609375,-0.01953125
274,0.05859375,0.146484375,0.0390625,-0.01953125
275,0.166015625,0.21484375,-0.078125,-0.1953125
276,0.185546875,-0.029296875,-0.048828125,-0.009765625
277,0.078125,0.185546875,0.029296875,0.01953125
278,0.166015625,0.17578125,-0.0390625,-0.078125
279,0.17578125,-0.107421875,-0.068359375,-0.068359375
280,0.05859375,0.107421875,-0.0390625,-0.048828125
281,-0.01953125,0.029296875,-0.009765625,-0.205078125
282,0.185546875,-0.166015625,-0.0390625,-0.009765625
283,0.302734375,0.13671875,0.0390625,-0.009765625
284,0.41015625,0.0390625,-0.05859375,-0.17578125
285,0.15625,0.048828125,-0.048828125,0
286,0.283203125,0.107421875,0.244140625,0.029296875
287,0.439453125,0.068359375,-0.068359375,0
288,0.1171875,0.126953125,-0.029296875,-0.009765625
289,0.107421875,0.15625,-0.341796875,0.087890625
290,0.185546875,0.1953125,-0.068359375,0.107421875
291,0.166015625,0.234375,0.0390625,-0.05859375
292,0.048828125,0.087890625,-0.166015625,0.0390625
293,0.17578125,0.166015625,-0.048828125,0.048828125
294,0.1953125,0.1171875,0.01953125,-0.009765625
295,0.078125,0.185546875,-0.029296875,-0.107421875
296,0.09765625,0.126953125,-0.048828125,-0.078125
297,0.146484375,0.146484375,0.009765625,-0.029296875
298,0.205078125,0.15625,0.01953125,-0.068359375
299,0.21484375,0.09765625,-0.01953125,-0.087890625
300,0.166015625,0.1171875,-0.01953125,0
301,0.2734375,0.1171875,0.21484375,0.05859375
302,0.126953125,0.078125,-0.009765625,-0.1171875
303,0.166015625,0.126953125,-0.0390625,0.009765625
304,0.126953125,0.126953125,-0.1953125,0.078125
305,0.146484375,0.09765625,0.01953125,0.05859375
306,0.166015625,0.09765625,-0.087890625,-0.01953125
307,0.21484375,0.09765625,-0.1953125,0.078125
308,0.17578125,0.15625,-0.009765625,0
309,0.17578125,0.166015625,-0.0390625,0
310,0.13671875,0.107421875,-0.17578125,-0.05859375
311,0.25390625,0.09765625,0.01953125,-0.029296875
312,0.21484375,0.078125,-0.009765625,0.009765625
313,0.17578125,0.068359375,0.146484375,-0.068359375
314,0.283203125,0.146484375,0,0
315,0.1953125,0.146484375,-0.029296875,0
316,0.13671875,0.126953125,0.107421875,-0.01953125
317,0.166015625,0.146484375,-0.048828125,-0.0390625
318,0.205078125,0.17578125,0.029296875,0.01953125
319,0.224609375,0.1171875,-0.01953125,0.01953125
320,0.1953125,0.1171875,-0.029296875,-0.05859375
321,0.17578125,0.126953125,-0.009765625,0.01953125
322,0.1953125,0.1171875,-0.05859375,0
323,0.078125,0.15625,-0.05859375,-0.05859375
324,0.15625,0.13671875,-0.029296875,-0.009765625
325,0.205078125,0.1953125,-0.048828125,-0.009765625
326,0.048828125,0.1171875,0.078125,0.107421875
327,0.244140625,0.13671875,-0.0390625,0.029296875
328,0.166015625,0.1171875,0.068359375,-0.126953125
329,0.126953125,0.048828125,-0.068359375,0.048828125
330,0.205078125,0.078125,-0.029296875,-0.009765625
331,0.166015625,0.185546875,-0.05859375,0
332,0.146484375,0.1171875,-0.05859375,0.029296875
333,0.205078125,0.1171875,0,-0.009765625
334,0.166015625,0.087890625,-0.0390625,-0.068359375
335,0.146484375,0.1171875,-0.009765625,-0.13671875
336,0.1953125,0.09765625,0.029296875,-0.0390625
337,0.166015625,0.029296875,-0.01953125,-0.05859375
338,0.263671875,0.166015625,0.068359375,-0.17578125
339,0.126953125,0.0390625,-0.0390625,-0.0390625
340,0.1171875,0.244140625,0,-0.0390625
341,0.25390625,0.1171875,0.01953125,0.1171875
342,-0.05859375,0.126953125,-0.01953125,-0.029296875
343,0.21484375,0.25390625,-0.078125,-0.0390625
344,0.078125,0.107421875,-0.05859375,0.146484375
345,-0.048828125,0.15625,-0.009765625,-0.15625
346,0.166015625,-0.0390625,-0.068359375,0.009765625
347,0.087890625,0.09765625,-0.05859375,0.126953125
348,0.3515625,0.17578125,-0.01953125,0
349,0.244140625,-0.0390625,0.068359375,0.01953125
350,0.15625,0.1171875,0.009765625,-0.1171875
351,0.37109375,0.146484375,-0.048828125,0.029296875
352,0.13671875,0.0390625,0.13671875,-0.009765625
353,0.205078125,0.13671875,0.17578125,-0.068359375
354,0.0390625,0.146484375,0,-0.05859375
355,0.21484375,0.25390625,0.146484375,-0.048828125
356,0.13671875,0.107421875,0.21484375,0.0390625
357,0.087890625,0.146484375,0.01953125,-0.078125
358,0.224609375,0.13671875,-0.15625,-0.068359375
359,0.234375,0.1171875,-0.01953125,0.05859375
360,0.05859375,0.05859375,0.0390625,0.05859375
361,0.126953125,0.13671875,-0.1171875,-0.05859375
362,0.205078125,0.126953125,-0.146484375,0.029296875
363,0.234375,0.107421875,-0.087890625,0.05859375
364,0.263671875,0.126953125,-0.0390625,0.009765625
365,0.224609375,0.146484375,-0.009765625,-0.05859375
366,0.21484375,0.146484375,-0.029296875,0.009765625
367,0.126953125,0.087890625,-0.0390625,0.048828125
368,0.21484375,0.166015625,-0.01953125,-0.09765625
369,0.166015625,0.13671875,0.01953125,-0.01953125
370,0.13671875,0.146484375,0.1171875,0.009765625
371,0.17578125,0.107421875,-0.009765625,-0.01953125
372,0.17578125,0.126953125,-0.01953125,-0.01953125
373,0.21484375,0.068359375,-0.029296875,-0.029296875
374,0.1953125,0.107421875,0.01953125,-0.009765625
375,0.146484375,0.185546875,-0.009765625,-0.05859375
376,0.185546875,0.21484375,0.009765625,-0.09765625
377,0.087890625,0.13671875,0.087890625,0.029296875
378,0.1953125,0.09765625,0.01953125,-0.05859375
379,0.205078125,0.15625,0,-0.05859375
380,0.1953125,0.078125,0.0390625,-0.048828125
381,0.17578125,0.09765625,-0.01953125,0.009765625
382,0.1953125,0.15625,0.0390625,0.01953125
383,0.17578125,0.13671875,0.009765625,0.048828125
384,0.25390625,0.126953125,-0.01953125,-0.01953125
385,0.166015625,0.068359375,-0.01953125,-0.078125
386,0.166015625,0.126953125,0,0
387,0.3125,0.126953125,0,-0.009765625
388,0.48828125,0.13671875,-0.01953125,-0.078125
389,0.205078125,0.107421875,0.09765625,0.048828125
390,0.2734375,0.166015625,0.048828125,-0.01953125
391,0.41015625,0.224609375,-0.166015625,0.068359375
392,0.126953125,0.17578125,0.078125,0.01953125
393,0.09765625,0.1171875,-0.009765625,0
394,0.029296875,0.21484375,-0.009765625,-0.029296875
395,0.166015625,0.498046875,0.0390625,0.009765625
396,0.146484375,0.166015625,-0.05859375,-0.146484375
397,0,0.302734375,0.05859375,-0.01953125
398,0.2734375,0.341796875,0.029296875,0.009765625
399,0.302734375,0.087890625,-0.09765625,-0.15625
400,0.1953125,0.029296875,-0.009765625,-0.05859375
401,0.21484375,0.21484375,-0.048828125,-0.009765625
402,0.29296875,0.1171875,0.029296875,-0.068359375
403,0.17578125,0.01953125,-0.048828125,-0.01953125
404,0.13671875,0.244140625,-0.0390625,-0.009765625
405,0.3125,0.087890625,-0.0390625,0.05859375
406,0.17578125,0.126953125,-0.078125,0.126953125
407,0.185546875,0.25390625,-0.078125,-0.01953125
408,0.09765625,0.126953125,-0.09765625,0.15625
409,0.244140625,0.126953125,-0.087890625,0.126953125
410,0.21484375,0.009765625,-0.048828125,0
411,0.126953125,0.09765625,-0.2734375,-0.068359375
412,0.1953125,0.244140625,0.009765625,0.1171875
413,0.166015625,-0.0390625,0.05859375,0
414,0.205078125,0.107421875,0.2734375,-0.078125
415,0.13671875,0.078125,0.05859375,-0.21484375
416,0.107421875,0.244140625,0.087890625,0.009765625
417,0.302734375,0.146484375,0.234375,-0.087890625
418,0.244140625,0.1171875,-0.0390625,-0.224609375
419,0.205078125,0.146484375,-0.068359375,-0.009765625
420,0.224609375,0.087890625,0.263671875,0.087890625
421,0.107421875,0.126953125,-0.009765625,0.078125
422,0.205078125,0.1953125,-0.068359375,0.068359375
423,0.15625,0.13671875,-0.21484375,0.1171875
424,0.15625,0.146484375,0.01953125,0.087890625
425,0.185546875,0.078125,-0.029296875,0.048828125
426,0.15625,0.09765625,-0.107421875,-0.068359375
427,0.234375,0.1171875,-0.01953125,0.087890625
428,0.224609375,0.0390625,-0.0390625,-0.029296875
429,0.107421875,0.146484375,0.15625,-0.068359375
430,0.078125,0.126953125,0.01953125,-0.048828125
431,0.224609375,0.087890625,-0.029296875,-0.029296875
432,0.17578125,0.048828125,0.05859375,-0.05859375
433,0.25390625,0.146484375,-0.01953125,-0.0390625
434,0.126953125,0.17578125,0,-0.01953125
435,0.185546875,0.107421875,0.05859375,-0.01953125
436,0.17578125,0.146484375,-0.009765625,-0.0390625
437,0.126953125,0.13671875,0,-0.029296875
438,0.205078125,0.13671875,-0.05859375,-0.029296875
439,0.185546875,0.126953125,0.0390625,0.048828125
440,0.185546875,0.13671875,0.0390625,0.0390625
441,0.107421875,0.234375,0.029296875,-0.107421875
442,0.13671875,0.1171875,0.048828125,-0.009765625
443,0.15625,0.126953125,0.0390625,-0.01953125
444,0.126953125,0.263671875,-0.009765625,-0.0390625
445,0.13671875,0.146484375,-0.01953125,-0.01953125
446,0.21484375,0.068359375,-0.048828125,-0.01953125
447,0.244140625,0.380859375,-0.09765625,-0.1171875
448,0.166015625,0.09765625,-0.05859375,-0.0390625
449,0.15625,0.087890625,0,-0.009765625
450,0.224609375,-0.15625,-0.01953125,-0.05859375
451,0.1953125,0.15625,0.009765625,-0.17578125
452,0.13671875,0.09765625,-0.048828125,-0.009765625
453,0.15625,-0.1953125,-0.009765625,0.029296875
454,0.1953125,0.146484375,0.05859375,-0.1171875
455,0.205078125,0.107421875,0.009765625,-0.01953125
456,0.13671875,0.33203125,-0.029296875,0.029296875
457,0.166015625,0.21484375,0.078125,-0.1953125
458,0.01953125,0.13671875,0.048828125,0.01953125
459,0.1953125,0.419921875,0.009765625,0
460,0.146484375,0.107421875,0.146484375,0.09765625
461,0.126953125,0.1171875,0.05859375,0.244140625
462,0.166015625,0.29296875,0.048828125,-0.05859375
463,0.224609375,0.126953125,-0.17578125,0.068359375
464,0.234375,0.087890625,-0.01953125,0.322265625
465,0.185546875,0.009765625,-0.009765625,-0.009765625
466,0.1953125,0.087890625,-0.1953125,-0.05859375
467,0.263671875,0.068359375,-0.01953125,0.302734375
468,0.166015625,0.048828125,0.01953125,0.068359375
469,0.13671875,0.1171875,0.1171875,-0.048828125
470,0.205078125,0.21484375,-0.009765625,0.087890625
471,0.166015625,0.166015625,0.048828125,-0.048828125
472,0.1171875,0.107421875,-0.078125,-0.078125
473,0.009765625,0.15625,-0.048828125,0.13671875
474,0.185546875,0.1953125,-0.05859375,0.01953125
475,0.1171875,0.05859375,-0.05859375,0.029296875
476,0.17578125,0.048828125,0.029296875,-0.146484375
477,0.13671875,0.234375,-0.048828125,-0.09765625
478,0.17578125,0.09765625,0.009765625,0.029296875
479,0.1953125,0.1171875,-0.05859375,-0.087890625
480,0.17578125,0.13671875,-0.068359375,-0.009765625
481,0.166015625,0.146484375,0.0390625,0.009765625
482,0.234375,0.048828125,-0.01953125,-0.1171875
483,0.17578125,0.1171875,0.048828125,-0.009765625
484,0.185546875,0.107421875,-0.087890625,-0.029296875
485,0.263671875,0.13671875,0,0.146484375
486,0.185546875,0.1171875,-0.01953125,0
487,0.166015625,0.13671875,-0.107421875,0.0390625
488,0.21484375,0.15625,0.029296875,0.087890625
489,0.185546875,0.146484375,0.068359375,0
490,0.205078125,0.078125,-0.068359375,0.029296875
491,0.146484375,0.107421875,-0.0390625,-0.048828125
492,0.126953125,0.01953125,0,-0.05859375
493,0.17578125,0.068359375,0.009765625,-0.05859375
494,0.205078125,0.15625,-0.0390625,-0.068359375
495,0.1953125,0.126953125,0,0
496,0.15625,0.09765625,0.048828125,0.01953125
497,0.15625,0.126953125,0.01953125,-0.048828125
498,0.15625,0.21484375,-0.0390625,-0.009765625
499,0.15625,0.107421875,-0.048828125,0.009765625
500,0.146484375,0.126953125,-0.01953125,0.0390625
501,0.1953125,-0.05859375,-0.009765625,0
502,0.21484375,0.09765625,0.01953125,0.009765625
503,0.244140625,0.146484375,0,-0.048828125
504,0.009765625,-0.05859375,0,-0.009765625
505,0.205078125,0.078125,-0.009765625,0.048828125
506,0.224609375,0.126953125,-0.05859375,0.05859375
507,-0.029296875,-0.048828125,0.009765625,-0.009765625
508,0.1953125,0.126953125,-0.01953125,-0.126953125
509,0.17578125,0.21484375,-0.048828125,0.009765625
510,0.068359375,0.21484375,-0.029296875,0.029296875
511,0.15625,-0.078125,0.0390625,-0.029296875
512,0.15625,0.13671875,-0.048828125,0.0390625
513,0.185546875,0.205078125,-0.01953125,0.087890625
514,0.13671875,-0.25390625,-0.029296875,-0.01953125
515,0.1171875,0.09765625,-0.009765625,-0.087890625
516,0.126953125,-0.009765625,-0.048828125,-0.517578125
517,0.205078125,-0.078125,-0.048828125,-0.009765625
518,0.2734375,0.17578125,0.009765625,-0.09765625
519,0.146484375,0.048828125,0.009765625,-0.224609375
