[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,2.555,0.941,2.525,-0.018,3.984,0.011,2.497,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.537109375,0.712890625,-0.0390625,0.05859375
42,0.48828125,0.537109375,0.05859375,-0.009765625
43,0.44921875,0.5859375,0.029296875,-0.009765625
44,0.56640625,0.68359375,0,0.01953125
45,0.458984375,0.56640625,0.048828125,0.009765625
46,0.48828125,0.52734375,0.0390625,0
47,0.498046875,0.546875,-0.01953125,-0.0390625
48,0.537109375,0.595703125,0.029296875,0.009765625
49,0.5859375,0.556640625,0.05859375,0.01953125
50,0.517578125,0.576171875,0.009765625,0.0390625
51,0.576171875,0.546875,-0.029296875,0.0390625
52,0.576171875,0.56640625,-0.048828125,0.0390625
53,0.52734375,0.556640625,0.029296875,0.0390625
54,0.52734375,0.634765625,-0.0390625,0.048828125
55,0.439453125,0.64453125,-0.009765625,0.048828125
56,0.517578125,0.537109375,0.126953125,0.0390625
57,0.517578125,0.52734375,-0.0390625,-0.01953125
58,0.537109375,0.576171875,-0.09765625,0
59,0.52734375,0.458984375,0.068359375,-0.048828125
60,0.48828125,0.556640625,-0.009765625,0
61,0.56640625,0.5859375,0.107421875,-0.0390625
62,0.46875,0.625,-0.09765625,-0.078125
63,0.498046875,0.615234375,-0.029296875,0.087890625
64,0.46875,0.56640625,0.205078125,0
65,0.498046875,0.5859375,-0.087890625,-0.068359375
66,0.498046875,0.60546875,0.05859375,0.087890625
67,0.46875,0.60546875,-0.126953125,0
68,0.517578125,0.712890625,-0.1953125,0.048828125
69,0.546875,0.546875,0.01953125,-0.166015625
70,0.498046875,0.546875,-0.126953125,0.01953125
71,0.556640625,0.478515625,-0.15625,0.1171875
72,0.56640625,0.48828125,-0.029296875,-0.048828125
73,0.5859375,0.595703125,-0.13671875,0
74,0.498046875,0.5078125,0.01953125,-0.029296875
75,0.48828125,0.439453125,-0.029296875,-0.009765625
76,0.56640625,0.5859375,0.09765625,0.048828125
77,0.556640625,0.60546875,0.048828125,0.068359375
78,0.478515625,0.46875,0.029296875,-0.09765625
79,0.546875,0.576171875,0.068359375,0.0390625
80,0.458984375,0.634765625,0.09765625,-0.05859375
81,0.52734375,0.595703125,0.009765625,-0.15625
82,0.556640625,0.56640625,-0.029296875,0.009765625
83,0.517578125,0.68359375,0.0390625,0.068359375
84,0.56640625,0.595703125,-0.078125,0.13671875
85,0.52734375,0.576171875,0.009765625,-0.029296875
86,0.625,0.517578125,-0.107421875,0.087890625
87,0.546875,0.654296875,-0.087890625,0.107421875
88,0.52734375,0.615234375,-0.0390625,0.009765625
89,0.37109375,0.517578125,-0.078125,-0.009765625
90,0.52734375,0.615234375,-0.009765625,0.15625
91,0.537109375,0.546875,-0.009765625,0.009765625
92,0.41015625,0.615234375,0.009765625,0.048828125
93,0.46875,0.6640625,-0.01953125,-0.087890625
94,0.556640625,0.576171875,-0.01953125,-0.009765625
95,0.72265625,0.537109375,0,0.0390625
96,0.439453125,0.46875,-0.009765625,-0.078125
97,0.537109375,0.537109375,0.01953125,-0.0390625
98,0.673828125,0.64453125,0.01953125,-0.05859375
99,0.537109375,0.498046875,0.048828125,0.048828125
100,0.546875,0.576171875,0.0390625,0.01953125
101,0.5859375,0.498046875,0.068359375,-0.029296875
102,0.546875,0.595703125,-0.078125,0.0390625
103,0.5078125,0.546875,0.009765625,0.048828125
104,0.419921875,0.556640625,0.09765625,-0.01953125
105,0.498046875,0.5859375,0.0390625,0.09765625
106,0.498046875,0.537109375,0.048828125,0.09765625
107,0.439453125,0.576171875,-0.17578125,-0.029296875
108,0.52734375,0.60546875,-0.0390625,0
109,0.537109375,0.56640625,0,0
110,0.60546875,0.64453125,-0.244140625,-0.048828125
111,0.556640625,0.48828125,-0.009765625,0.068359375
112,0.517578125,0.56640625,-0.048828125,0
113,0.60546875,0.60546875,-0.205078125,0.009765625
114,0.556640625,0.439453125,0.05859375,-0.05859375
115,0.5078125,0.546875,0.029296875,0.029296875
116,0.5859375,0.615234375,0.166015625,0.009765625
117,0.546875,0.64453125,-0.009765625,-0.1171875
118,0.556640625,0.56640625,-0.05859375,-0.146484375
119,0.576171875,0.576171875,0.107421875,0.078125
120,0.498046875,0.693359375,-0.05859375,-0.107421875
121,0.52734375,0.595703125,-0.01953125,-0.13671875
122,0.5078125,0.576171875,0.009765625,0.048828125
123,0.52734375,0.72265625,0,0.01953125
124,0.517578125,0.546875,0.048828125,0.2734375
125,0.537109375,0.556640625,-0.029296875,-0.029296875
126,0.546875,0.52734375,-0.1953125,0
127,0.5078125,0.5859375,-0.01953125,0.205078125
128,0.634765625,0.556640625,0,0.01953125
129,0.537109375,0.5859375,0.01953125,0.01953125
130,0.458984375,0.60546875,0.0390625,0.25390625
131,0.5859375,0.546875,0,-0.009765625
132,0.537109375,0.615234375,-0.009765625,0.01953125
133,0.498046875,0.56640625,-0.029296875,-0.126953125
134,0.5078125,0.537109375,-0.05859375,0.009765625
135,0.751953125,0.64453125,0.0390625,-0.029296875
136,0.52734375,0.537109375,0,-0.009765625
137,0.46875,0.546875,0.01953125,0.009765625
138,0.703125,0.625,0.166015625,-0.068359375
139,0.498046875,0.537109375,-0.029296875,0.01953125
140,0.546875,0.615234375,-0.01953125,0.01953125
141,0.693359375,0.60546875,-0.09765625,-0.009765625
142,0.537109375,0.595703125,0.0390625,0.078125
143,0.576171875,0.615234375,0,-0.048828125
144,0.458984375,0.537109375,-0.087890625,0.01953125
145,0.537109375,0.576171875,-0.009765625,0.029296875
146,0.56640625,0.60546875,-0.0390625,-0.009765625
147,0.41015625,0.625,0.009765625,0.009765625
148,0.56640625,0.56640625,0.0390625,0.01953125
149,0.52734375,0.64453125,-0.048828125,-0.009765625
150,0.64453125,0.595703125,-0.029296875,0
151,0.5078125,0.498046875,-0.01953125,0
152,0.5078125,0.498046875,-0.068359375,0.0390625
153,0.537109375,0.52734375,0.068359375,0
154,0.478515625,0.517578125,-0.029296875,0.09765625
155,0.5078125,0.60546875,-0.078125,0.029296875
156,0.64453125,0.5078125,0.068359375,0
157,0.537109375,0.595703125,-0.0390625,0.078125
158,0.595703125,0.56640625,-0.09765625,0.029296875
159,0.439453125,0.546875,-0.029296875,0.0390625
160,0.517578125,0.712890625,-0.009765625,0.068359375
161,0.52734375,0.625,0,0.05859375
162,0.48828125,0.673828125,0.078125,-0.068359375
163,0.517578125,0.693359375,-0.009765625,-0.05859375
164,0.498046875,0.5859375,0.029296875,-0.01953125
165,0.52734375,0.595703125,0.068359375,-0.068359375
166,0.56640625,0.537109375,-0.0390625,-0.126953125
167,0.5078125,0.5859375,-0.0390625,0.068359375
168,0.5078125,0.60546875,0.126953125,0.01953125
169,0.576171875,0.556640625,0,0.13671875
170,0.615234375,0.615234375,-0.107421875,0
171,0.625,0.595703125,-0.107421875,0.0390625
172,0.517578125,0.439453125,-0.25390625,0.087890625
173,0.615234375,0.576171875,0.029296875,0
174,0.56640625,0.595703125,-0.1171875,0.009765625
175,0.52734375,0.46875,-0.21484375,0.107421875
176,0.537109375,0.517578125,-0.029296875,0.048828125
177,0.64453125,0.673828125,0.17578125,0.0390625
178,0.556640625,0.44921875,-0.2734375,-0.126953125
179,0.48828125,0.5859375,-0.0390625,-0.13671875
180,0.4296875,0.595703125,0.166015625,-0.029296875
181,0.517578125,0.7421875,0.25390625,-0.17578125
182,0.5078125,0.615234375,0.0390625,-0.25390625
183,0.458984375,0.5859375,0.166015625,-0.068359375
184,0.52734375,0.72265625,0.185546875,0.05859375
185,0.537109375,0.56640625,0,-0.126953125
186,0.361328125,0.595703125,-0.185546875,-0.009765625
187,0.5078125,0.44921875,-0.283203125,0.107421875
188,0.52734375,0.60546875,0.01953125,0.302734375
189,0.634765625,0.556640625,-0.13671875,0.01953125
190,0.5078125,0.458984375,-0.009765625,0.078125
191,0.556640625,0.859375,-0.01953125,0.322265625
192,0.615234375,0.60546875,0.029296875,-0.068359375
193,0.56640625,0.439453125,-0.009765625,-0.05859375
194,0.556640625,0.712890625,0.009765625,-0.107421875
195,0.478515625,0.556640625,0.078125,-0.009765625
196,0.458984375,0.693359375,0.126953125,0.009765625
197,0.5078125,0.390625,-0.01953125,-0.166015625
198,0.439453125,0.595703125,0.087890625,-0.009765625
199,0.654296875,0.634765625,0.13671875,-0.0390625
200,0.537109375,0.46875,-0.029296875,-0.09765625
201,0.48828125,0.576171875,-0.029296875,0.0390625
202,0.615234375,0.56640625,-0.126953125,-0.078125
203,0.498046875,0.517578125,0.009765625,0.13671875
204,0.52734375,0.556640625,0.029296875,-0.05859375
205,0.4296875,0.5078125,-0.087890625,0.01953125
206,0.517578125,0.68359375,0,0.01953125
207,0.5078125,0.6640625,-0.009765625,0.0390625
208,0.458984375,0.4296875,-0.17578125,0
209,0.703125,0.72265625,-0.029296875,-0.048828125
210,0.546875,0.576171875,-0.009765625,-0.009765625
211,0.41015625,0.634765625,0.048828125,0
212,0.48828125,0.458984375,-0.048828125,-0.078125
213,0.546875,0.517578125,-0.0390625,0.029296875
214,0.693359375,0.576171875,0.048828125,0.01953125
215,0.56640625,0.478515625,-0.0390625,-0.146484375
216,0.5078125,0.537109375,-0.009765625,0
217,0.498046875,0.556640625,-0.009765625,0.01953125
218,0.5859375,0.5078125,-0.05859375,-0.009765625
219,0.556640625,0.56640625,-0.068359375,-0.009765625
220,0.390625,0.5859375,-0.068359375,-0.029296875
221,0.546875,0.654296875,-0.048828125,-0.01953125
222,0.537109375,0.56640625,0.048828125,-0.009765625
223,0.322265625,0.56640625,-0.009765625,-0.05859375
224,0.537109375,0.654296875,-0.048828125,0.078125
225,0.537109375,0.537109375,0.0390625,-0.01953125
226,0.3515625,0.60546875,-0.068359375,-0.126953125
227,0.546875,0.458984375,-0.048828125,-0.09765625
228,0.48828125,0.595703125,0,-0.048828125
229,0.52734375,0.595703125,-0.15625,0.029296875
230,0.52734375,0.458984375,-0.009765625,0.09765625
231,0.498046875,0.52734375,-0.068359375,-0.01953125
232,0.615234375,0.625,0.078125,0.009765625
233,0.52734375,0.517578125,-0.048828125,-0.029296875
234,0.478515625,0.56640625,-0.009765625,0.2734375
235,0.4296875,0.576171875,0.1171875,0.01953125
236,0.5859375,0.654296875,-0.009765625,-0.05859375
237,0.48828125,0.5859375,0,0.01953125
238,0.400390625,0.546875,0,0.0390625
239,0.5078125,0.654296875,-0.0390625,-0.166015625
240,0.537109375,0.615234375,0.0390625,0.05859375
241,0.478515625,0.595703125,0.09765625,0.048828125
242,0.546875,0.48828125,0.1953125,-0.048828125
243,0.546875,0.56640625,0.0390625,0.01953125
244,0.439453125,0.595703125,0.029296875,-0.01953125
245,0.52734375,0.458984375,0.05859375,-0.029296875
246,0.546875,0.615234375,-0.009765625,0.048828125
247,0.556640625,0.556640625,-0.05859375,-0.01953125
248,0.52734375,0.517578125,-0.009765625,0.126953125
249,0.52734375,0.576171875,-0.009765625,-0.078125
250,0.48828125,0.625,-0.048828125,0.01953125
251,0.48828125,0.595703125,0.087890625,0.09765625
252,0.546875,0.5859375,0,-0.107421875
253,0.52734375,0.56640625,-0.05859375,0.01953125
254,0.576171875,0.5859375,0.0390625,-0.09765625
255,0.537109375,0.498046875,0.01953125,-0.09765625
256,0.46875,0.52734375,0.068359375,0.029296875
257,0.68359375,0.52734375,0.0390625,-0.068359375
258,0.556640625,0.625,0,-0.0390625
259,0.46875,0.52734375,0.029296875,-0.009765625
260,0.322265625,0.52734375,0.05859375,0
261,0.537109375,0.576171875,-0.029296875,-0.009765625
262,0.5859375,0.5859375,0.009765625,-0.009765625
263,0.44921875,0.52734375,-0.0390625,0
264,0.517578125,0.68359375,0.078125,-0.01953125
265,0.517578125,0.546875,0,0.048828125
266,0.400390625,0.60546875,-0.146484375,0
267,0.537109375,0.546875,0.0390625,0.009765625
268,0.537109375,0.537109375,-0.029296875,-0.009765625
269,0.5859375,0.625,-0.1171875,0.05859375
270,0.498046875,0.634765625,0.01953125,0.0390625
271,0.517578125,0.56640625,0.029296875,0.009765625
272,0.5859375,0.537109375,0.1171875,0.009765625
273,0.478515625,0.556640625,-0.029296875,0.087890625
274,0.6640625,0.556640625,0,0.029296875
275,0.5859375,0.556640625,0.087890625,-0.01953125
276,0.556640625,0.5078125,-0.009765625,0.078125
277,0.48828125,0.517578125,0.009765625,0
278,0.52734375,0.576171875,0.048828125,0
279,0.5859375,0.498046875,-0.029296875,-0.1171875
280,0.5078125,0.60546875,0.068359375,0.029296875
281,0.60546875,0.634765625,-0.01953125,-0.0390625
282,0.478515625,0.76171875,-0.05859375,-0.126953125
283,0.46875,0.5859375,0.009765625,-0.029296875
284,0.439453125,0.5859375,-0.107421875,0.029296875
285,0.537109375,0.693359375,0.05859375,-0.15625
286,0.478515625,0.60546875,0.0390625,-0.01953125
287,0.380859375,0.56640625,0.009765625,0.029296875
288,0.546875,0.72265625,0.029296875,0.1171875
289,0.537109375,0.5859375,0.01953125,0.009765625
290,0.712890625,0.546875,-0.302734375,0.0390625
291,0.52734375,0.498046875,0,0.078125
292,0.52734375,0.595703125,0.009765625,0.009765625
293,0.625,0.546875,-0.33203125,0.048828125
294,0.537109375,0.60546875,0.0390625,-0.09765625
295,0.5078125,0.595703125,-0.009765625,0
296,0.7421875,0.615234375,0.205078125,0.0390625
297,0.52734375,0.732421875,0.05859375,-0.17578125
298,0.56640625,0.56640625,-0.029296875,-0.009765625
299,0.380859375,0.595703125,0.15625,0.009765625
300,0.546875,0.7421875,0.146484375,-0.09765625
301,0.5078125,0.634765625,0,0.029296875
302,0.46875,0.595703125,-0.087890625,0
303,0.5078125,0.732421875,0.234375,0.048828125
304,0.546875,0.595703125,-0.0390625,-0.048828125
305,0.615234375,0.56640625,-0.15625,-0.029296875
306,0.48828125,0.458984375,-0.048828125,0.068359375
307,0.5078125,0.703125,-0.01953125,-0.048828125
308,0.654296875,0.56640625,-0.1953125,0.009765625
309,0.556640625,0.458984375,-0.3125,-0.029296875
310,0.64453125,0.52734375,0.009765625,0.15625
311,0.56640625,0.576171875,-0.01953125,0.01953125
312,0.537109375,0.6640625,0.126953125,0
313,0.56640625,0.595703125,-0.078125,-0.283203125
314,0.498046875,0.576171875,-0.029296875,-0.048828125
315,0.537109375,0.6640625,0.17578125,-0.01953125
316,0.537109375,0.46875,-0.01953125,-0.13671875
317,0.419921875,0.56640625,0,0.009765625
318,0.546875,0.595703125,0.087890625,0.087890625
319,0.498046875,0.302734375,-0.029296875,0.087890625
320,0.615234375,0.52734375,-0.029296875,0.05859375
321,0.537109375,0.537109375,-0.029296875,-0.05859375
322,0.498046875,0.78125,-0.029296875,0.146484375
323,0.56640625,0.556640625,0.029296875,-0.05859375
324,0.390625,0.556640625,-0.0390625,0.05859375
325,0.5859375,0.80078125,-0.01953125,0.1953125
326,0.556640625,0.60546875,-0.078125,0.009765625
327,0.439453125,0.556640625,-0.078125,-0.01953125
328,0.556640625,0.80078125,-0.009765625,-0.009765625
329,0.5078125,0.5859375,-0.0390625,0.029296875
330,0.634765625,0.5859375,0.009765625,0.0390625
331,0.517578125,0.4296875,-0.0390625,0.009765625
332,0.517578125,0.5078125,-0.009765625,0.0390625
333,0.595703125,0.595703125,-0.01953125,0.009765625
334,0.537109375,0.458984375,-0.01953125,-0.029296875
335,0.537109375,0.625,-0.048828125,0.05859375
336,0.703125,0.576171875,-0.009765625,0.029296875
337,0.556640625,0.625,0.078125,0.01953125
338,0.556640625,0.546875,-0.048828125,-0.009765625
339,0.48828125,0.615234375,0.009765625,-0.009765625
340,0.498046875,0.60546875,0.01953125,-0.029296875
341,0.595703125,0.5859375,-0.01953125,0.01953125
342,0.439453125,0.52734375,0.05859375,-0.029296875
343,0.46875,0.60546875,-0.048828125,-0.0390625
344,0.556640625,0.576171875,-0.048828125,-0.009765625
345,0.556640625,0.634765625,-0.09765625,-0.05859375
346,0.5078125,0.546875,-0.009765625,0
347,0.546875,0.546875,-0.05859375,0.0390625
348,0.5859375,0.634765625,0.087890625,0.029296875
349,0.546875,0.517578125,0,-0.048828125
350,0.5078125,0.556640625,-0.05859375,0.029296875
351,0.556640625,0.517578125,-0.1171875,0.01953125
352,0.537109375,0.68359375,0.05859375,-0.009765625
353,0.46875,0.634765625,-0.029296875,-0.224609375
354,0.46875,0.52734375,-0.01953125,-0.01953125
355,0.48828125,0.634765625,0.029296875,0.068359375
356,0.546875,0.556640625,0,-0.244140625
357,0.46875,0.60546875,0,0.01953125
358,0.478515625,0.615234375,-0.029296875,-0.126953125
359,0.517578125,0.60546875,-0.01953125,-0.01953125
360,0.5078125,0.60546875,0.05859375,-0.029296875
361,0.556640625,0.576171875,0.107421875,-0.1171875
362,0.478515625,0.60546875,0.048828125,-0.087890625
363,0.5078125,0.654296875,0.048828125,-0.09765625
364,0.5078125,0.5859375,0.107421875,0.078125
365,0.478515625,0.5859375,-0.01953125,0.0390625
366,0.56640625,0.48828125,-0.078125,-0.166015625
367,0.537109375,0.498046875,-0.2734375,0.068359375
368,0.458984375,0.546875,0.087890625,0.224609375
369,0.5078125,0.625,0.029296875,-0.01953125
370,0.37109375,0.537109375,-0.234375,0.1171875
371,0.537109375,0.625,0,0.13671875
372,0.634765625,0.56640625,0.009765625,0.029296875
373,0.29296875,0.556640625,-0.166015625,-0.068359375
374,0.5078125,0.5859375,0,-0.1171875
375,0.52734375,0.615234375,0.009765625,0.0390625
376,0.322265625,0.576171875,0.1953125,-0.087890625
377,0.537109375,0.458984375,-0.068359375,-0.09765625
378,0.458984375,0.5859375,0.009765625,0
379,0.703125,0.56640625,0.244140625,0.009765625
380,0.48828125,0.60546875,-0.05859375,-0.087890625
381,0.458984375,0.60546875,-0.029296875,0
382,0.595703125,0.576171875,-0.17578125,-0.01953125
383,0.537109375,0.46875,-0.048828125,0.13671875
384,0.56640625,0.56640625,0.029296875,-0.048828125
385,0.46875,0.56640625,-0.1171875,-0.009765625
386,0.546875,0.7421875,-0.087890625,0.107421875
387,0.556640625,0.56640625,-0.0390625,-0.01953125
388,0.419921875,0.625,-0.13671875,0.078125
389,0.439453125,0.712890625,-0.009765625,0
390,0.46875,0.56640625,-0.029296875,-0.01953125
391,0.48828125,0.537109375,0.078125,0.078125
392,0.52734375,0.380859375,-0.01953125,-0.01953125
393,0.546875,0.634765625,0.01953125,0.009765625
394,0.56640625,0.546875,0.09765625,0
395,0.556640625,0.4296875,-0.0390625,-0.009765625
396,0.537109375,0.537109375,0.05859375,-0.05859375
397,0.72265625,0.556640625,0.01953125,0.048828125
398,0.537109375,0.361328125,0.01953125,-0.09765625
399,0.546875,0.60546875,0,0.01953125
400,0.41015625,0.634765625,0.01953125,0
401,0.595703125,0.693359375,0,-0.078125
402,0.56640625,0.5859375,0.0390625,0.009765625
403,0.41015625,0.60546875,-0.048828125,0
404,0.576171875,0.712890625,-0.009765625,0.13671875
405,0.498046875,0.576171875,0.009765625,0.0390625
406,0.341796875,0.556640625,0.078125,-0.01953125
407,0.537109375,0.44921875,-0.048828125,0.1171875
408,0.52734375,0.5859375,0.009765625,-0.0390625
409,0.78125,0.5859375,-0.0390625,-0.048828125
410,0.517578125,0.52734375,0.009765625,0.17578125
411,0.556640625,0.6640625,-0.087890625,0
412,0.5859375,0.56640625,0.1171875,0.05859375
413,0.517578125,0.517578125,0.01953125,-0.087890625
414,0.517578125,0.537109375,0.107421875,0.048828125
415,0.3515625,0.537109375,0.13671875,0.0390625
416,0.498046875,0.6640625,-0.01953125,-0.087890625
417,0.52734375,0.478515625,0.009765625,0
418,0.478515625,0.56640625,0.048828125,0.009765625
419,0.48828125,0.68359375,0.126953125,0.068359375
420,0.5078125,0.556640625,0,-0.01953125
421,0.41015625,0.576171875,-0.09765625,-0.009765625
422,0.5078125,0.498046875,-0.09765625,0.05859375
423,0.5078125,0.615234375,0.01953125,0.1171875
424,0.60546875,0.5859375,-0.029296875,-0.009765625
425,0.5078125,0.48828125,-0.107421875,0.029296875
426,0.537109375,0.625,-0.009765625,0.078125
427,0.615234375,0.595703125,0,-0.0390625
428,0.498046875,0.498046875,-0.087890625,0.0390625
429,0.556640625,0.615234375,-0.01953125,0.205078125
430,0.48828125,0.556640625,0,-0.009765625
431,0.48828125,0.60546875,0.146484375,-0.029296875
432,0.478515625,0.537109375,0.0390625,0.146484375
433,0.46875,0.556640625,0.01953125,0.029296875
434,0.546875,0.625,0.146484375,-0.009765625
435,0.52734375,0.576171875,0.009765625,0.087890625
436,0.458984375,0.576171875,0.01953125,0.01953125
437,0.5078125,0.48828125,0.009765625,-0.029296875
438,0.556640625,0.546875,0,-0.01953125
439,0.52734375,0.556640625,0.009765625,0
440,0.52734375,0.5859375,-0.05859375,-0.048828125
441,0.48828125,0.654296875,0.01953125,-0.0390625
442,0.56640625,0.615234375,0,-0.009765625
443,0.546875,0.556640625,-0.078125,0.01953125
444,0.517578125,0.625,-0.009765625,-0.009765625
445,0.52734375,0.625,0.029296875,-0.068359375
446,0.537109375,0.56640625,0,-0.009765625
447,0.517578125,0.556640625,-0.01953125,0.166015625
448,0.439453125,0.56640625,-0.009765625,-0.009765625
449,0.46875,0.625,-0.009765625,0.05859375
450,0.517578125,0.498046875,0,0.009765625
451,0.458984375,0.556640625,-0.01953125,0.009765625
452,0.56640625,0.478515625,0.146484375,-0.009765625
453,0.537109375,0.44921875,0.01953125,-0.01953125
454,0.56640625,0.615234375,-0.009765625,0.01953125
455,0.64453125,0.556640625,0.09765625,-0.009765625
456,0.5078125,0.48828125,-0.0390625,-0.1171875
457,0.517578125,0.52734375,0.048828125,0
458,0.625,0.56640625,0.048828125,0.009765625
459,0.546875,0.576171875,0.009765625,-0.107421875
460,0.517578125,0.60546875,0.0390625,0.01953125
461,0.537109375,0.60546875,0.05859375,-0.009765625
462,0.458984375,0.615234375,-0.009765625,-0.01953125
463,0.546875,0.615234375,0.01953125,0.0390625
464,0.41015625,0.60546875,0.029296875,0.0390625
465,0.498046875,0.6640625,0.01953125,-0.048828125
466,0.537109375,0.60546875,0.01953125,-0.0390625
467,0.44921875,0.537109375,-0.166015625,0
468,0.537109375,0.576171875,0.029296875,0.146484375
469,0.5078125,0.576171875,-0.05859375,0.322265625
470,0.703125,0.615234375,-0.1953125,0.029296875
471,0.546875,0.56640625,-0.0390625,0.01953125
472,0.595703125,0.60546875,0.009765625,0.341796875
473,0.693359375,0.556640625,-0.185546875,0.05859375
474,0.537109375,0.595703125,-0.009765625,-0.09765625
475,0.576171875,0.5859375,0,0.17578125
476,0.56640625,0.654296875,0.107421875,-0.029296875
477,0.5078125,0.654296875,-0.01953125,-0.09765625
478,0.556640625,0.595703125,0.009765625,-0.322265625
479,0.478515625,0.595703125,0.029296875,-0.107421875
480,0.517578125,0.595703125,-0.009765625,-0.09765625
481,0.498046875,0.595703125,0,-0.21484375
482,0.556640625,0.56640625,-0.078125,-0.029296875
483,0.5078125,0.615234375,-0.029296875,0.09765625
484,0.556640625,0.60546875,0.01953125,0.21484375
485,0.60546875,0.576171875,0,-0.0390625
486,0.52734375,0.52734375,-0.078125,0.15625
487,0.48828125,0.576171875,0.0390625,0.17578125
488,0.546875,0.556640625,-0.029296875,0
489,0.44921875,0.48828125,-0.107421875,-0.087890625
490,0.52734375,0.60546875,-0.01953125,0.01953125
491,0.576171875,0.556640625,0,-0.01953125
492,0.498046875,0.60546875,0.146484375,-0.13671875
493,0.517578125,0.595703125,-0.068359375,-0.166015625
494,0.439453125,0.60546875,-0.029296875,-0.01953125
495,0.654296875,0.56640625,0.205078125,-0.05859375
496,0.537109375,0.322265625,0.01953125,-0.1171875
497,0.478515625,0.60546875,-0.009765625,-0.0390625
498,0.52734375,0.615234375,0.126953125,0.01953125
499,0.517578125,0.400390625,-0.0390625,0.09765625
500,0.615234375,0.537109375,-0.009765625,0
501,0.625,0.537109375,-0.185546875,-0.029296875
502,0.546875,0.537109375,0,0.068359375
503,0.60546875,0.595703125,-0.029296875,0
504,0.29296875,0.60546875,-0.09765625,0.01953125
505,0.537109375,0.7421875,-0.0390625,0.068359375
506,0.625,0.556640625,0.029296875,-0.107421875
507,0.2734375,0.5078125,0.048828125,0.09765625
508,0.537109375,0.64453125,-0.01953125,-0.029296875
509,0.478515625,0.595703125,-0.078125,0.01953125
510,0.751953125,0.52734375,0.009765625,-0.01953125
511,0.517578125,0.46875,-0.009765625,-0.0390625
512,0.52734375,0.556640625,-0.029296875,-0.009765625
513,0.703125,0.537109375,-0.009765625,0
514,0.517578125,0.390625,-0.029296875,-0.09765625
515,0.498046875,0.615234375,-0.078125,0.048828125
516,0.68359375,0.60546875,-0.0390625,0.0390625
517,0.5078125,0.693359375,-0.048828125,-0.1171875
518,0.576171875,0.537109375,0.009765625,0
519,0.390625,0.576171875,0.0390625,-0.029296875
520,0.5078125,0.68359375,0.048828125,-0.01953125
521,0.556640625,0.546875,0.029296875,0.068359375
522,0.498046875,0.56640625,-0.0390625,-0.0390625
523,0.52734375,0.76171875,0.01953125,0.087890625
524,0.419921875,0.537109375,-0.01953125,0
525,0.537109375,0.5859375,0.078125,-0.078125
526,0.537109375,0.56640625,0.1171875,0.087890625
527,0.52734375,0.595703125,-0.087890625,0.01953125
