[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.001,2.370,0.910,1.992,-0.032,2.063,-0.006,2.465,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
167,0.44921875,0.419921875,-0.009765625,0.0390625
168,0.44921875,0.390625,0.009765625,-0.13671875
169,0.361328125,0.439453125,-0.029296875,-0.048828125
170,0.478515625,0.64453125,0.1171875,-0.146484375
171,0.419921875,0.5859375,0.05859375,-0.146484375
172,0.361328125,0.341796875,-0.009765625,-0.029296875
173,0.380859375,0.6640625,-0.048828125,-0.107421875
174,0.390625,0.537109375,-0.0390625,-0.107421875
175,0.3515625,0.48828125,0.01953125,-0.029296875
176,0.439453125,0.498046875,-0.048828125,-0.068359375
177,0.46875,0.5078125,0,-0.0390625
178,0.478515625,0.458984375,-0.087890625,-0.0390625
179,0.5078125,0.478515625,-0.05859375,0.05859375
180,0.390625,0.400390625,-0.029296875,-0.1953125
181,0.400390625,0.478515625,-0.0390625,-0.0390625
182,0.458984375,0.419921875,0.126953125,0.126953125
183,0.458984375,0.3515625,0.009765625,-0.13671875
184,0.517578125,0.41015625,-0.05859375,-0.0390625
185,0.478515625,0.3125,0.029296875,-0.078125
186,0.439453125,0.44921875,-0.029296875,-0.166015625
187,0.4296875,0.458984375,0.0390625,-0.01953125
188,0.478515625,0.3125,-0.13671875,-0.087890625
189,0.439453125,0.46875,0.01953125,0.107421875
190,0.44921875,0.439453125,-0.009765625,-0.029296875
191,0.41015625,0.537109375,-0.078125,-0.126953125
192,0.400390625,0.46875,-0.0390625,0.087890625
193,0.3125,0.44921875,0.01953125,-0.048828125
194,0.419921875,0.46875,-0.087890625,-0.029296875
195,0.41015625,0.44921875,0.0390625,-0.107421875
196,0.419921875,0.4296875,0.029296875,-0.009765625
197,0.439453125,0.615234375,-0.009765625,-0.0390625
198,0.46875,0.46875,0.0390625,-0.107421875
199,0.44921875,0.458984375,0.009765625,-0.029296875
200,0.361328125,0.37109375,-0.068359375,0.0390625
201,0.380859375,0.46875,0.13671875,-0.078125
202,0.380859375,0.44921875,-0.078125,-0.0390625
203,0.5078125,0.400390625,-0.029296875,-0.13671875
204,0.41015625,0.439453125,0,-0.029296875
205,0.478515625,0.400390625,-0.029296875,0
206,0.44921875,0.478515625,-0.009765625,0.0390625
207,0.4296875,0.44921875,0,-0.0390625
208,0.400390625,0.400390625,-0.01953125,-0.009765625
209,0.478515625,0.48828125,0.09765625,-0.01953125
210,0.439453125,0.419921875,-0.078125,-0.1171875
211,0.4296875,0.400390625,0.009765625,-0.009765625
212,0.390625,0.458984375,-0.029296875,-0.029296875
213,0.478515625,0.4296875,-0.009765625,-0.09765625
214,0.400390625,0.48828125,0.01953125,-0.01953125
215,0.44921875,0.419921875,-0.029296875,-0.01953125
216,0.400390625,0.48828125,-0.029296875,-0.166015625
217,0.419921875,0.4296875,0.009765625,0.009765625
218,0.4296875,0.478515625,-0.009765625,-0.029296875
219,0.390625,0.556640625,-0.009765625,0.107421875
220,0.439453125,0.390625,0.05859375,-0.078125
221,0.4296875,0.419921875,-0.029296875,-0.0390625
222,0.419921875,0.439453125,-0.0390625,0
223,0.41015625,0.439453125,-0.146484375,-0.048828125
224,0.458984375,0.37109375,-0.126953125,0.029296875
225,0.44921875,0.146484375,0.078125,-0.15625
226,0.439453125,0.400390625,-0.05859375,-0.107421875
227,0.546875,0.41015625,0.068359375,-0.01953125
228,0.478515625,0.068359375,-0.2734375,-0.146484375
229,0.400390625,0.37109375,-0.01953125,0.05859375
230,0.46875,0.44921875,0.09765625,-0.205078125
231,0.44921875,0.634765625,-0.21484375,-0.166015625
232,0.419921875,0.322265625,0.009765625,0.17578125
233,0.3515625,0.400390625,-0.078125,-0.0390625
234,0.341796875,0.60546875,-0.126953125,0
235,0.4296875,0.634765625,-0.01953125,-0.1171875
236,0.37109375,0.44921875,-0.078125,-0.078125
237,0.341796875,0.5859375,-0.01953125,0.048828125
238,0.4296875,0.546875,-0.0390625,-0.107421875
239,0.498046875,0.439453125,-0.087890625,-0.048828125
240,0.2734375,0.33203125,0.068359375,-0.068359375
241,0.458984375,0.283203125,-0.048828125,-0.107421875
242,0.546875,0.478515625,0,-0.068359375
243,0.498046875,0.322265625,-0.009765625,-0.048828125
244,0.4296875,0.341796875,-0.01953125,0.01953125
245,0.48828125,0.419921875,-0.087890625,-0.01953125
246,0.5078125,0.5078125,0.068359375,-0.068359375
247,0.44921875,0.37109375,-0.01953125,-0.029296875
248,0.283203125,0.390625,0.01953125,-0.01953125
249,0.4296875,0.458984375,-0.078125,0
250,0.439453125,0.52734375,-0.0390625,-0.009765625
251,0.25390625,0.41015625,0.009765625,-0.009765625
252,0.361328125,0.517578125,-0.048828125,-0.048828125
253,0.3515625,0.498046875,-0.029296875,0.01953125
254,0.498046875,0.478515625,0.0390625,-0.029296875
255,0.419921875,0.458984375,-0.048828125,-0.0390625
256,0.390625,0.390625,0,0.029296875
257,0.478515625,0.380859375,-0.029296875,-0.05859375
258,0.439453125,0.400390625,-0.009765625,-0.0390625
259,0.44921875,0.361328125,-0.048828125,0
260,0.41015625,0.439453125,0,-0.05859375
261,0.361328125,0.439453125,0.048828125,-0.01953125
262,0.41015625,0.390625,-0.048828125,-0.068359375
263,0.44921875,0.4296875,-0.009765625,-0.0390625
264,0.390625,0.390625,0.009765625,0.029296875
265,0.419921875,0.400390625,-0.029296875,-0.09765625
266,0.498046875,0.419921875,-0.078125,-0.009765625
267,0.439453125,0.46875,-0.01953125,-0.0390625
268,0.44921875,0.48828125,-0.068359375,-0.01953125
269,0.439453125,0.419921875,0.029296875,-0.01953125
270,0.439453125,0.46875,-0.107421875,-0.0390625
271,0.419921875,0.439453125,0,-0.029296875
272,0.419921875,0.458984375,-0.029296875,-0.048828125
273,0.419921875,0.46875,-0.029296875,-0.029296875
274,0.4296875,0.400390625,-0.05859375,-0.01953125
275,0.419921875,0.44921875,-0.05859375,-0.068359375
276,0.419921875,0.517578125,-0.029296875,0.009765625
277,0.419921875,0.41015625,-0.146484375,-0.087890625
278,0.419921875,0.439453125,-0.048828125,-0.0390625
279,0.322265625,0.46875,0.009765625,-0.009765625
280,0.439453125,0.46875,-0.3125,0.048828125
281,0.400390625,0.3515625,-0.068359375,-0.05859375
282,0.263671875,0.46875,-0.078125,0
283,0.439453125,0.5078125,0.21484375,0.068359375
284,0.478515625,0.380859375,-0.009765625,-0.3515625
285,0.224609375,0.41015625,-0.087890625,0.0390625
286,0.341796875,0.322265625,0.283203125,0.048828125
287,0.498046875,0.390625,0.068359375,-0.05859375
288,0.37109375,0.380859375,0.1171875,0
289,0.380859375,0.3125,0.185546875,-0.17578125
290,0.52734375,0.498046875,-0.068359375,0.17578125
291,0.37109375,0.517578125,0.1171875,0.009765625
292,0.44921875,0.3125,-0.13671875,-0.1171875
293,0.41015625,0.517578125,-0.01953125,0.126953125
294,0.419921875,0.41015625,0,-0.048828125
295,0.5078125,0.46875,-0.126953125,0.078125
296,0.37109375,0.390625,-0.0390625,0.1953125
297,0.419921875,0.498046875,-0.09765625,-0.0390625
298,0.458984375,0.52734375,0.087890625,0.09765625
299,0.341796875,0.341796875,0.048828125,-0.1953125
300,0.322265625,0.458984375,-0.078125,-0.01953125
301,0.458984375,0.341796875,0.185546875,0.068359375
302,0.41015625,0.322265625,0,-0.205078125
303,0.478515625,0.48828125,-0.009765625,-0.0390625
304,0.4296875,0.341796875,0.126953125,-0.068359375
305,0.41015625,0.439453125,-0.0390625,0.107421875
306,0.5078125,0.37109375,-0.0390625,0
307,0.46875,0.283203125,-0.09765625,-0.078125
308,0.4296875,0.478515625,-0.029296875,0.166015625
309,0.380859375,0.419921875,-0.0390625,-0.029296875
310,0.419921875,0.546875,-0.1171875,-0.048828125
311,0.419921875,0.44921875,-0.0390625,0.087890625
312,0.390625,0.4296875,0,-0.048828125
313,0.341796875,0.556640625,0,-0.029296875
314,0.439453125,0.3515625,-0.048828125,-0.107421875
315,0.380859375,0.41015625,-0.009765625,-0.029296875
316,0.4296875,0.4296875,-0.068359375,0
317,0.4296875,0.517578125,-0.01953125,-0.09765625
318,0.478515625,0.439453125,-0.009765625,-0.01953125
319,0.439453125,0.341796875,-0.009765625,-0.009765625
320,0.390625,0.4296875,0,0
321,0.478515625,0.400390625,-0.048828125,-0.05859375
322,0.48828125,0.37109375,-0.05859375,-0.01953125
323,0.361328125,0.41015625,-0.09765625,-0.087890625
324,0.4296875,0.44921875,-0.01953125,-0.0390625
325,0.5078125,0.478515625,0.0390625,-0.05859375
326,0.361328125,0.400390625,-0.01953125,-0.0390625
327,0.439453125,0.419921875,0.048828125,-0.029296875
328,0.4296875,0.41015625,0.048828125,0
329,0.458984375,0.458984375,0,-0.107421875
330,0.458984375,0.41015625,-0.068359375,0.0390625
331,0.4296875,0.478515625,-0.068359375,-0.05859375
332,0.439453125,0.419921875,0.029296875,-0.078125
333,0.361328125,0.419921875,0,-0.09765625
334,0.419921875,0.439453125,-0.009765625,-0.068359375
335,0.46875,0.517578125,-0.048828125,0.087890625
336,0.439453125,0.41015625,0.01953125,-0.048828125
337,0.41015625,0.419921875,-0.05859375,-0.009765625
338,0.3125,0.546875,0.048828125,0.13671875
339,0.361328125,0.48828125,0.0390625,0.107421875
340,0.419921875,0.44921875,-0.087890625,-0.048828125
341,0.341796875,0.400390625,-0.009765625,0.05859375
342,0.361328125,0.4296875,-0.048828125,0.048828125
343,0.419921875,0.458984375,0.029296875,0.0390625
344,0.46875,0.400390625,-0.068359375,-0.13671875
345,0.41015625,0.419921875,-0.01953125,0.009765625
346,0.44921875,0.400390625,0.068359375,0.0390625
347,0.517578125,0.3125,0.09765625,-0.15625
348,0.46875,0.37109375,-0.01953125,-0.068359375
349,0.283203125,0.41015625,0.029296875,-0.029296875
350,0.48828125,0.6640625,0.17578125,0.009765625
351,0.44921875,0.625,0,0.0390625
352,0.3125,0.361328125,-0.0390625,-0.05859375
353,0.341796875,0.634765625,0.05859375,0.0390625
354,0.44921875,0.595703125,-0.009765625,-0.1171875
355,0.3515625,0.46875,-0.09765625,-0.009765625
356,0.302734375,0.322265625,0.1171875,0.0390625
357,0.400390625,0.615234375,-0.009765625,-0.05859375
358,0.634765625,0.478515625,-0.05859375,-0.01953125
359,0.498046875,0.37109375,0.0390625,-0.009765625
360,0.4296875,0.390625,0.0390625,0.01953125
361,0.517578125,0.458984375,-0.048828125,0.009765625
362,0.556640625,0.3515625,0.01953125,0.029296875
363,0.41015625,0.41015625,-0.05859375,0.009765625
364,0.5078125,0.400390625,-0.05859375,0.009765625
365,0.52734375,0.478515625,-0.029296875,-0.05859375
366,0.419921875,0.52734375,0.01953125,-0.0390625
367,0.4296875,0.44921875,-0.01953125,-0.05859375
368,0.361328125,0.46875,-0.087890625,-0.009765625
369,0.439453125,0.5078125,-0.0390625,0.126953125
370,0.44921875,0.46875,0.087890625,-0.068359375
371,0.361328125,0.44921875,-0.048828125,-0.0390625
372,0.44921875,0.546875,-0.01953125,-0.01953125
373,0.380859375,0.44921875,-0.009765625,-0.01953125
374,0.439453125,0.4296875,-0.087890625,-0.087890625
375,0.4296875,0.37109375,0.029296875,-0.078125
376,0.380859375,0.41015625,0,-0.01953125
377,0.41015625,0.48828125,0.01953125,-0.009765625
378,0.390625,0.37109375,-0.01953125,-0.078125
379,0.5078125,0.439453125,-0.01953125,-0.029296875
380,0.48828125,0.498046875,0.05859375,0.01953125
381,0.4296875,0.400390625,-0.029296875,-0.01953125
382,0.4296875,0.44921875,-0.048828125,-0.068359375
383,0.439453125,0.44921875,0.009765625,-0.009765625
384,0.400390625,0.41015625,0.009765625,-0.029296875
385,0.5078125,0.4296875,-0.01953125,-0.0390625
386,0.46875,0.458984375,-0.01953125,0
387,0.400390625,0.41015625,0.01953125,-0.009765625
388,0.4296875,0.5078125,0.029296875,0.01953125
389,0.478515625,0.4296875,-0.048828125,-0.05859375
390,0.46875,0.458984375,0.05859375,-0.205078125
391,0.419921875,0.48828125,0.029296875,-0.01953125
392,0.478515625,0.419921875,-0.01953125,-0.087890625
393,0.478515625,0.498046875,-0.009765625,0
394,0.390625,0.44921875,0.01953125,-0.05859375
395,0.400390625,0.439453125,-0.0390625,-0.048828125
396,0.400390625,0.41015625,-0.087890625,-0.029296875
397,0.322265625,0.498046875,-0.029296875,-0.029296875
398,0.1171875,0.458984375,-0.068359375,-0.01953125
399,0.380859375,0.37109375,-0.13671875,0.1171875
400,0.41015625,0.390625,-0.078125,0.01953125
401,0.37109375,0.41015625,-0.126953125,-0.048828125
402,0.400390625,0.52734375,0.185546875,0.087890625
403,0.44921875,0.37109375,-0.01953125,-0.09765625
404,0.673828125,0.419921875,-0.15625,-0.048828125
405,0.439453125,0.33203125,0.15625,-0.17578125
406,0.46875,0.556640625,-0.01953125,-0.078125
407,0.615234375,0.400390625,0.078125,-0.009765625
408,0.341796875,0.3515625,-0.21484375,-0.15625
409,0.478515625,0.517578125,-0.009765625,0.029296875
410,0.56640625,0.4296875,0.01953125,0.029296875
411,0.33203125,0.7421875,-0.146484375,-0.1171875
412,0.419921875,0.498046875,-0.009765625,0.0390625
413,0.361328125,0.419921875,-0.13671875,-0.087890625
414,0.44921875,0.625,-0.224609375,0.048828125
415,0.41015625,0.419921875,-0.078125,-0.224609375
416,0.244140625,0.46875,-0.09765625,-0.01953125
417,0.498046875,0.703125,0.087890625,0.087890625
418,0.390625,0.4296875,-0.048828125,-0.25390625
419,0.52734375,0.4296875,-0.09765625,-0.0390625
420,0.439453125,0.21484375,0.0390625,-0.1171875
421,0.41015625,0.439453125,0.009765625,-0.185546875
422,0.595703125,0.4296875,0.078125,0.01953125
423,0.498046875,0.2734375,0.029296875,-0.09765625
424,0.48828125,0.4296875,0.01953125,0.05859375
425,0.5859375,0.52734375,0,-0.068359375
426,0.458984375,0.5078125,-0.107421875,-0.048828125
427,0.4296875,0.48828125,-0.05859375,0.068359375
428,0.361328125,0.48828125,-0.068359375,0
429,0.390625,0.60546875,-0.166015625,-0.0390625
430,0.439453125,0.46875,0.009765625,-0.078125
431,0.3515625,0.44921875,0.048828125,-0.01953125
432,0.439453125,0.537109375,-0.01953125,-0.068359375
433,0.4296875,0.46875,0.009765625,-0.068359375
434,0.439453125,0.37109375,-0.009765625,-0.068359375
435,0.41015625,0.33203125,-0.029296875,-0.029296875
436,0.419921875,0.44921875,-0.009765625,-0.09765625
437,0.4296875,0.44921875,0,-0.01953125
438,0.5078125,0.439453125,0.029296875,-0.01953125
439,0.33203125,0.4296875,0.01953125,-0.068359375
440,0.439453125,0.458984375,-0.01953125,0
441,0.46875,0.46875,-0.029296875,0.1171875
442,0.3515625,0.458984375,0,0.01953125
443,0.4296875,0.46875,-0.01953125,0
444,0.44921875,0.4296875,-0.0390625,0.048828125
445,0.390625,0.48828125,-0.0390625,-0.126953125
446,0.41015625,0.390625,-0.0390625,-0.068359375
447,0.419921875,0.439453125,-0.09765625,0.029296875
448,0.44921875,0.37109375,0.01953125,-0.107421875
449,0.439453125,0.458984375,-0.029296875,-0.048828125
450,0.41015625,0.439453125,-0.048828125,-0.05859375
451,0.439453125,0.5078125,-0.029296875,-0.126953125
452,0.41015625,0.439453125,-0.05859375,-0.05859375
453,0.46875,0.439453125,0,-0.078125
454,0.37109375,0.46875,0.009765625,0.078125
455,0.44921875,0.419921875,0.05859375,-0.224609375
456,0.419921875,0.498046875,-0.048828125,-0.078125
457,0.263671875,0.458984375,-0.009765625,0.087890625
458,0.361328125,0.390625,-0.009765625,-0.21484375
459,0.478515625,0.41015625,-0.009765625,0.05859375
460,0.3515625,0.517578125,0.009765625,-0.107421875
461,0.4296875,0.439453125,0.009765625,-0.1953125
462,0.46875,0.5078125,0.068359375,-0.009765625
463,0.546875,0.52734375,0.25390625,-0.166015625
464,0.48828125,0.37109375,-0.05859375,-0.078125
465,0.44921875,0.33203125,0.078125,-0.048828125
466,0.595703125,0.576171875,0.224609375,-0.126953125
467,0.41015625,0.419921875,-0.009765625,-0.01953125
468,0.439453125,0.4296875,-0.01953125,-0.1171875
469,0.283203125,0.5078125,0.2734375,-0.048828125
470,0.537109375,0.537109375,0.0390625,0.048828125
471,0.478515625,0.5078125,0.048828125,-0.05859375
472,0.322265625,0.537109375,-0.078125,0.01953125
473,0.41015625,0.546875,0,-0.009765625
474,0.46875,0.458984375,-0.068359375,-0.009765625
475,0.341796875,0.380859375,-0.05859375,-0.0390625
476,0.400390625,0.302734375,0,0.048828125
477,0.44921875,0.46875,-0.078125,-0.048828125
478,0.546875,0.400390625,0.068359375,-0.01953125
479,0.419921875,0.33203125,0,-0.126953125
480,0.44921875,0.48828125,-0.068359375,-0.0390625
481,0.48828125,0.46875,0.087890625,-0.078125
482,0.390625,0.2734375,0.048828125,-0.126953125
483,0.439453125,0.44921875,0,-0.068359375
484,0.322265625,0.4296875,0.146484375,-0.01953125
485,0.37109375,0.46875,-0.029296875,0.048828125
486,0.48828125,0.4296875,-0.01953125,-0.01953125
487,0.41015625,0.458984375,-0.185546875,-0.029296875
488,0.439453125,0.52734375,0.0390625,0.029296875
489,0.3515625,0.41015625,0.068359375,-0.048828125
490,0.322265625,0.439453125,-0.21484375,0.009765625
491,0.44921875,0.400390625,0,-0.009765625
492,0.322265625,0.4296875,-0.0390625,-0.0390625
493,0.33203125,0.4296875,0.087890625,-0.068359375
494,0.400390625,0.41015625,0,-0.048828125
495,0.322265625,0.478515625,0.029296875,-0.0390625
496,0.439453125,0.4296875,0.068359375,-0.0390625
497,0.419921875,0.361328125,-0.05859375,0
498,0.5078125,0.4296875,-0.01953125,-0.01953125
499,0.390625,0.478515625,0.107421875,-0.009765625
500,0.439453125,0.46875,-0.01953125,-0.01953125
501,0.48828125,0.400390625,-0.05859375,-0.078125
502,0.4296875,0.419921875,-0.09765625,-0.029296875
503,0.390625,0.4296875,0.029296875,-0.05859375
504,0.361328125,0.400390625,-0.05859375,-0.048828125
505,0.44921875,0.439453125,-0.068359375,-0.078125
506,0.41015625,0.498046875,0,-0.068359375
507,0.400390625,0.44921875,-0.078125,-0.048828125
508,0.380859375,0.390625,0.107421875,-0.126953125
509,0.390625,0.46875,-0.01953125,-0.068359375
510,0.46875,0.4296875,-0.068359375,0
511,0.400390625,0.44921875,0.068359375,-0.09765625
512,0.37109375,0.4296875,0.029296875,-0.048828125
513,0.41015625,0.41015625,-0.078125,-0.029296875
514,0.3125,0.478515625,-0.009765625,-0.048828125
515,0.439453125,0.46875,0,0.146484375
516,0.361328125,0.37109375,0,-0.05859375
