[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,2.531,0.941,2.928,-0.037,2.397,-0.007,2.155,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.078125,0.146484375,-0.146484375,-0.0390625
2,0.15625,0.263671875,-0.185546875,0.107421875
3,0.09765625,0.068359375,-0.05859375,-0.01953125
4,0.224609375,0.146484375,-0.078125,-0.078125
5,0.05859375,0.234375,0.029296875,0.068359375
6,0.13671875,0.13671875,-0.078125,-0.009765625
7,0.21484375,0.146484375,-0.05859375,-0.009765625
8,0.126953125,0.185546875,0.01953125,-0.05859375
9,0.13671875,0.205078125,-0.166015625,-0.01953125
10,0.13671875,0.126953125,-0.05859375,-0.009765625
11,0.107421875,0.126953125,0,-0.048828125
12,0.146484375,0.107421875,-0.17578125,-0.0390625
13,0.068359375,0.17578125,-0.078125,0
14,0.25390625,0.13671875,-0.01953125,0.009765625
15,0.13671875,0.048828125,-0.087890625,0
16,0.13671875,0.166015625,-0.09765625,-0.05859375
17,0.15625,0.283203125,-0.029296875,-0.01953125
18,0.166015625,0.068359375,-0.166015625,0.068359375
19,0.13671875,0.126953125,0.029296875,0.068359375
20,-0.029296875,0.13671875,-0.146484375,-0.009765625
21,0.13671875,0.29296875,-0.009765625,-0.029296875
22,0.126953125,0.166015625,-0.009765625,-0.029296875
23,0.0390625,0.17578125,-0.1171875,0
24,0.17578125,0.234375,-0.107421875,0.01953125
25,0.087890625,0.146484375,-0.09765625,-0.029296875
26,0.068359375,0.126953125,-0.0390625,-0.01953125
27,0.078125,0.048828125,-0.15625,0.1171875
28,0.078125,0.146484375,-0.107421875,0.05859375
29,0.224609375,0.087890625,-0.0390625,0.068359375
30,0.087890625,0.087890625,0.05859375,0.09765625
31,0.126953125,0.234375,-0.048828125,0.05859375
32,0.244140625,0.13671875,-0.01953125,-0.009765625
33,0.087890625,0,0.029296875,-0.17578125
34,0.146484375,0.1171875,-0.05859375,-0.13671875
35,0.087890625,0.17578125,0.01953125,0.048828125
36,0.146484375,0.205078125,-0.1171875,-0.146484375
37,0.126953125,0.09765625,-0.09765625,0.0390625
38,0,0.13671875,-0.048828125,-0.078125
39,0.068359375,0.234375,-0.166015625,-0.126953125
40,0.078125,0.185546875,-0.01953125,0
41,0.09765625,0.166015625,-0.25390625,-0.01953125
42,0.15625,0.41015625,-0.234375,0.126953125
43,0.09765625,0.126953125,-0.009765625,-0.078125
44,0.1953125,0.1171875,-0.25390625,-0.068359375
45,0.1171875,0.17578125,0.0390625,0.15625
46,0.0390625,0.126953125,-0.107421875,-0.146484375
47,0.0390625,0.15625,-0.283203125,-0.009765625
48,0.263671875,0.244140625,0.13671875,-0.078125
49,0.09765625,0.234375,0.009765625,-0.087890625
50,0.15625,0.126953125,0.05859375,-0.068359375
51,0.107421875,-0.009765625,-0.146484375,-0.15625
52,0.1171875,0.15625,-0.087890625,0.048828125
53,0.146484375,0.048828125,0.048828125,0
54,0.13671875,0.13671875,-0.15625,-0.087890625
55,0.166015625,0.15625,-0.126953125,0.09765625
56,0.1171875,0.146484375,-0.15625,-0.009765625
57,0.13671875,0.3125,-0.1171875,0.029296875
58,0.126953125,0.087890625,-0.13671875,0.05859375
59,-0.01953125,0.15625,-0.17578125,-0.0390625
60,0.15625,0.263671875,-0.048828125,0.0390625
61,0.15625,0.107421875,-0.029296875,0.01953125
62,-0.107421875,0.17578125,-0.205078125,-0.029296875
63,0.087890625,0.263671875,-0.107421875,0.068359375
64,0.1171875,0.17578125,-0.087890625,-0.029296875
65,0.322265625,0.146484375,-0.01953125,0.01953125
