[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.201,2.057,1.014,3.648,-0.042,3.146,-0.113,2.160,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
80,0.048828125,0.009765625,-0.029296875,-0.048828125
81,0.107421875,0.05859375,0.009765625,-0.029296875
82,0.13671875,0.05859375,0.029296875,-0.01953125
83,0.21484375,0.029296875,0.009765625,-0.048828125
84,0.09765625,0.009765625,0.01953125,0
85,0.09765625,0.048828125,0.029296875,-0.01953125
86,0.25390625,0.05859375,0,-0.0390625
87,0.1171875,0.009765625,-0.01953125,0.009765625
88,0.15625,0.048828125,0.01953125,-0.2734375
89,0.244140625,0.048828125,-0.0390625,-0.01953125
90,0.068359375,0.068359375,0,-0.01953125
91,0,0.029296875,0.01953125,-0.458984375
92,0.009765625,-0.009765625,-0.009765625,0.078125
93,0.087890625,0.068359375,-0.029296875,-0.09765625
94,0.068359375,0.029296875,-0.0390625,-0.048828125
95,0.048828125,0.0390625,0.01953125,0.048828125
96,0.13671875,0.107421875,0.2734375,-0.01953125
97,0.087890625,0.01953125,-0.01953125,-0.15625
98,0.078125,0,0.087890625,-0.068359375
99,0.126953125,0.029296875,0.283203125,0
100,0.068359375,0.01953125,0.029296875,-0.05859375
101,0.09765625,0.048828125,-0.048828125,-0.078125
102,0.1171875,-0.0390625,-0.2734375,-0.009765625
103,0.13671875,0.029296875,-0.068359375,0.13671875
104,0.107421875,-0.0390625,-0.009765625,-0.0390625
105,0.05859375,-0.009765625,-0.1953125,-0.078125
106,0.09765625,0.009765625,-0.126953125,0.107421875
107,0.146484375,0.048828125,-0.048828125,0.009765625
108,0.15625,-0.009765625,-0.3515625,-0.068359375
109,0.078125,-0.01953125,-0.15625,-0.107421875
110,0.17578125,0.01953125,0.0390625,0.048828125
111,0.263671875,0,0.25390625,-0.0390625
112,0.107421875,0.068359375,0.126953125,-0.13671875
113,0.13671875,0.009765625,0.01953125,-0.13671875
114,0.13671875,0.029296875,0.15625,0.009765625
115,0.107421875,0.048828125,0.21484375,-0.15625
116,0.087890625,0.0390625,0.009765625,-0.166015625
117,0.087890625,0.09765625,-0.205078125,-0.05859375
118,0.126953125,0.01953125,0.09765625,0.009765625
119,0.087890625,0.009765625,0.068359375,-0.05859375
120,0.0390625,0,-0.087890625,-0.01953125
121,0.1171875,0.01953125,-0.087890625,0.0390625
122,0.087890625,-0.01953125,0.009765625,0.048828125
123,0.146484375,0.009765625,-0.126953125,-0.0390625
124,0.078125,-0.048828125,-0.068359375,-0.05859375
125,0.087890625,0.048828125,0.0390625,0.126953125
126,0.126953125,-0.029296875,0.078125,-0.01953125
127,0.13671875,-0.01953125,0.01953125,-0.0390625
128,0.09765625,0.048828125,-0.029296875,-0.15625
129,0.107421875,0.029296875,0.01953125,-0.01953125
130,0.087890625,0.05859375,0,-0.01953125
131,0.09765625,0.01953125,-0.009765625,-0.009765625
132,0.166015625,0.048828125,-0.048828125,-0.029296875
133,0.09765625,0.068359375,0.0390625,-0.087890625
134,0.13671875,0.05859375,0.0390625,-0.078125
135,0.09765625,0,0.029296875,-0.0390625
136,0.107421875,0.029296875,-0.048828125,-0.068359375
137,0.078125,0.009765625,0.0390625,-0.05859375
138,0.078125,0.029296875,0,-0.048828125
139,0.126953125,0.146484375,-0.009765625,-0.029296875
140,0.13671875,0.05859375,0.029296875,-0.029296875
141,0.078125,0.048828125,-0.01953125,-0.068359375
142,0.146484375,0.0390625,-0.05859375,0.0390625
143,0.13671875,0.029296875,0.078125,0.009765625
144,0.13671875,0.01953125,0.048828125,0.009765625
145,0.15625,-0.205078125,-0.05859375,-0.05859375
146,0.068359375,0.009765625,0.068359375,0.029296875
147,0.146484375,0,0.0390625,0
148,0.087890625,-0.107421875,0.0390625,0.029296875
149,0.1171875,0.01953125,-0.009765625,-0.01953125
150,0.15625,0.01953125,-0.048828125,-0.05859375
151,0.107421875,-0.15625,0.126953125,0
152,0.107421875,0,0.068359375,-0.009765625
153,0.009765625,0.0390625,0.009765625,-0.029296875
154,0.15625,0.17578125,0.126953125,-0.01953125
155,0.1171875,0,0.01953125,0.01953125
156,-0.009765625,0.01953125,0.09765625,-0.0390625
157,0.15625,0.205078125,-0.029296875,-0.05859375
158,0.13671875,0.048828125,-0.068359375,-0.126953125
159,-0.029296875,0.05859375,0.048828125,-0.029296875
160,0.1171875,-0.05859375,0.0390625,-0.0390625
161,0.05859375,0.029296875,-0.029296875,-0.1953125
162,0.21484375,0.029296875,-0.009765625,0.009765625
163,0.13671875,-0.048828125,-0.048828125,-0.01953125
164,0.09765625,0.029296875,-0.087890625,0.15625
165,0.234375,-0.01953125,0.01953125,-0.0390625
166,0.146484375,-0.078125,0.0390625,-0.009765625
167,0.1171875,0.01953125,0.068359375,0.009765625
168,0.01953125,0.029296875,0.01953125,-0.048828125
169,0.05859375,0.029296875,0.068359375,-0.068359375
170,0.078125,-0.01953125,0.029296875,0.009765625
171,0.05859375,0.01953125,0.05859375,-0.09765625
172,0.234375,0.05859375,0,-0.078125
173,0.146484375,-0.185546875,0.01953125,-0.029296875
174,0.009765625,0.048828125,0.01953125,-0.009765625
175,0.244140625,0.048828125,0.029296875,-0.05859375
176,0.068359375,-0.078125,-0.01953125,-0.048828125
177,0.15625,0.009765625,0.009765625,-0.01953125
178,0.068359375,0,0,-0.068359375
179,0.107421875,0.1171875,-0.029296875,-0.01953125
180,0.15625,0.048828125,0.009765625,0.009765625
181,-0.029296875,0.01953125,0.009765625,0.01953125
182,0.126953125,0.13671875,0,-0.009765625
183,0.13671875,0.029296875,0,-0.048828125
184,-0.068359375,0.05859375,-0.029296875,-0.01953125
185,0.107421875,-0.029296875,0.009765625,-0.048828125
186,0.09765625,0.048828125,0.048828125,0
187,0.21484375,0.029296875,0.029296875,-0.01953125
188,0.1171875,-0.009765625,-0.078125,-0.068359375
189,0.107421875,0,0.009765625,-0.068359375
190,0.1953125,-0.029296875,-0.009765625,-0.009765625
191,0.09765625,-0.0390625,0.05859375,-0.078125
192,0.126953125,0.09765625,0.01953125,0.009765625
193,0.09765625,0.048828125,0.009765625,-0.087890625
194,0.087890625,0.0390625,0.01953125,-0.009765625
195,0.1171875,0.01953125,0.078125,-0.078125
196,-0.029296875,0.0390625,0,-0.01953125
197,0.09765625,0.078125,0.0390625,-0.029296875
198,0.078125,0.029296875,-0.01953125,0
199,0.0390625,0.009765625,0.01953125,-0.048828125
200,0.078125,0.0390625,0,-0.009765625
201,0.068359375,0.0390625,0,-0.01953125
202,0.048828125,0.048828125,-0.029296875,-0.009765625
203,0.107421875,0.029296875,0.0390625,-0.048828125
204,0.126953125,0.009765625,0.0390625,0.390625
205,-0.029296875,0.029296875,-0.01953125,-0.029296875
206,0.1171875,0.029296875,-0.048828125,-0.029296875
207,0.09765625,0.009765625,-0.05859375,0.283203125
208,0.146484375,0,0,0.029296875
209,0.048828125,0,-0.009765625,-0.087890625
210,0.17578125,0.029296875,0.068359375,0.17578125
211,0.21484375,0.029296875,0.048828125,0
212,0.146484375,-0.234375,0.01953125,-0.048828125
213,0.05859375,0.048828125,-0.01953125,-0.068359375
214,0.166015625,0,-0.009765625,-0.1171875
215,0.068359375,0.146484375,0.05859375,-0.05859375
216,0.068359375,0,0.029296875,-0.361328125
217,0.009765625,-0.01953125,0,-0.1171875
218,0.05859375,0.185546875,0.078125,-0.048828125
219,0.078125,0.01953125,0.048828125,0.0390625
220,0.05859375,0.0390625,0.01953125,-0.107421875
221,0.1171875,0.078125,0.068359375,0
222,0.107421875,0.009765625,-0.13671875,0.09765625
223,0.15625,0.01953125,-0.01953125,0.048828125
224,0.068359375,-0.068359375,-0.1171875,-0.0390625
225,0.126953125,0.068359375,-0.146484375,0.048828125
226,0.17578125,0.029296875,0.009765625,0.01953125
227,0.283203125,-0.05859375,0.048828125,-0.009765625
228,0.09765625,0.01953125,-0.15625,-0.1171875
229,0.15625,0.0390625,0.048828125,-0.13671875
230,0.224609375,0.068359375,0.05859375,-0.0390625
231,0.1171875,-0.01953125,0.126953125,-0.185546875
232,0.068359375,0.0390625,-0.009765625,-0.166015625
233,0.107421875,0.068359375,0.302734375,-0.068359375
234,0.126953125,-0.05859375,0.078125,-0.01953125
235,0.078125,0.009765625,-0.01953125,-0.09765625
236,0.1171875,0.126953125,-0.029296875,-0.078125
237,0.126953125,-0.01953125,-0.029296875,0.09765625
238,0.09765625,-0.01953125,-0.048828125,0.01953125
239,0.078125,-0.01953125,-0.166015625,-0.01953125
240,0.09765625,0.01953125,-0.029296875,0.0390625
241,0.1171875,0,0.01953125,-0.0390625
242,0.107421875,-0.0390625,0.078125,-0.0390625
243,0.126953125,0.068359375,-0.1171875,0
244,0.0390625,0.048828125,0.009765625,-0.05859375
245,0.087890625,0.048828125,0,-0.009765625
246,0.05859375,0.087890625,0.0390625,0.009765625
247,0.166015625,0.0390625,-0.05859375,-0.01953125
248,0.09765625,0.05859375,0.01953125,-0.05859375
249,0.1171875,-0.01953125,0.029296875,-0.078125
250,0.15625,0.009765625,0.009765625,-0.01953125
251,0.107421875,0.0390625,-0.05859375,0
252,0.15625,-0.146484375,0.009765625,-0.0390625
253,0.15625,0,0.009765625,-0.09765625
254,0.09765625,0.09765625,0.05859375,-0.048828125
255,0.146484375,0.0390625,-0.068359375,-0.078125
256,0.09765625,-0.068359375,0,-0.1171875
257,0.087890625,0.029296875,0.029296875,-0.0390625
258,0.107421875,0.078125,0.029296875,-0.068359375
259,0.087890625,0.009765625,0.01953125,0
260,0.087890625,0.009765625,0,-0.048828125
261,0.09765625,0.048828125,-0.048828125,-0.029296875
262,0.09765625,0.009765625,-0.029296875,-0.029296875
263,0.09765625,0.068359375,-0.01953125,-0.0390625
264,0.1171875,0.107421875,-0.009765625,0.029296875
265,0.068359375,0,0.0390625,-0.05859375
266,0.078125,0.009765625,-0.05859375,-0.01953125
267,0.09765625,-0.0390625,0.09765625,-0.029296875
268,0.13671875,0.0390625,0,0.01953125
269,0.09765625,-0.009765625,-0.107421875,-0.048828125
270,0.0390625,0.05859375,0.263671875,-0.01953125
271,0.146484375,0.068359375,0.078125,-0.0390625
272,0.068359375,-0.01953125,-0.029296875,-0.0390625
273,0.078125,0.1171875,0.048828125,-0.048828125
274,0.1171875,0.1171875,0.048828125,0.21484375
275,0.1171875,0,0.01953125,-0.068359375
276,0.09765625,0.15625,-0.048828125,-0.048828125
277,0.087890625,0.05859375,-0.048828125,0.185546875
278,0.09765625,0.078125,0.029296875,0
279,0.13671875,-0.01953125,0.01953125,-0.01953125
280,0.078125,0.05859375,-0.068359375,0.25390625
281,0.146484375,0,-0.05859375,-0.0390625
282,0.087890625,-0.009765625,0.048828125,0.009765625
283,0.078125,0.068359375,-0.048828125,-0.029296875
284,0.166015625,0.01953125,0.009765625,-0.048828125
285,0.146484375,0,-0.1171875,-0.009765625
286,0.09765625,0.09765625,0.01953125,0.01953125
287,0.1171875,0.05859375,0.01953125,-0.01953125
288,0.048828125,0.048828125,0.029296875,0
289,0.087890625,-0.146484375,0.0390625,-0.1171875
290,0.15625,0.048828125,0.029296875,-0.068359375
291,0.146484375,-0.01953125,0.009765625,-0.009765625
292,0.13671875,-0.126953125,0.009765625,-0.185546875
293,0.01953125,0.01953125,0,-0.0390625
294,0.146484375,-0.01953125,0.09765625,-0.009765625
295,0.107421875,0.146484375,0.01953125,-0.17578125
296,0.068359375,0.009765625,-0.068359375,-0.1171875
297,0.107421875,0.0390625,-0.078125,0
298,0.078125,0.15625,0.01953125,0.146484375
299,0.078125,0.0390625,0.029296875,0.029296875
300,0.05859375,0.009765625,-0.01953125,-0.029296875
301,0.087890625,0.15625,0.01953125,0.15625
302,0.185546875,0.029296875,0.009765625,0
303,0.146484375,0.048828125,-0.048828125,-0.0390625
304,0.09765625,0.009765625,-0.0390625,-0.1171875
305,0.126953125,0.078125,-0.068359375,-0.029296875
306,0.21484375,0.0390625,0,-0.01953125
307,0.09765625,-0.1171875,0,-0.1171875
308,0.048828125,0.05859375,0.078125,-0.078125
309,0.185546875,0.048828125,-0.01953125,-0.029296875
310,0.126953125,0.01953125,0.009765625,-0.05859375
311,0.048828125,0.048828125,-0.048828125,-0.0390625
312,0.05859375,0,0.01953125,-0.0390625
313,0.1171875,0.05859375,0.01953125,0.009765625
314,0.1171875,0.029296875,0.0390625,-0.029296875
315,0.05859375,0.05859375,-0.01953125,-0.009765625
316,0.09765625,0.078125,0.01953125,-0.05859375
317,0.078125,0.029296875,-0.009765625,-0.029296875
318,0.126953125,0.107421875,0.009765625,-0.009765625
319,0.107421875,0.0390625,0.0390625,-0.05859375
320,0.1171875,0.09765625,-0.01953125,-0.0390625
321,0.05859375,0,0.009765625,-0.087890625
322,0.107421875,0.01953125,-0.087890625,-0.01953125
323,0.13671875,0.01953125,0,-0.029296875
324,0.029296875,0.05859375,-0.01953125,0.0390625
325,0.05859375,-0.17578125,-0.009765625,-0.048828125
326,0.107421875,0.009765625,-0.029296875,-0.029296875
327,0.283203125,0,-0.009765625,-0.01953125
328,0.17578125,-0.244140625,-0.048828125,-0.068359375
329,0.09765625,-0.009765625,-0.01953125,-0.17578125
330,0.1953125,0.029296875,-0.048828125,-0.05859375
331,0.13671875,-0.029296875,0.01953125,-0.029296875
332,0.126953125,0.029296875,0.029296875,-0.205078125
333,-0.0390625,0.068359375,-0.01953125,-0.1953125
334,0.126953125,0.13671875,0.048828125,-0.146484375
335,0.126953125,0.0390625,-0.01953125,-0.29296875
336,-0.048828125,0.01953125,0.0390625,-0.05859375
337,0.068359375,0.126953125,-0.205078125,-0.068359375
338,0.107421875,0.0390625,0.078125,0.21484375
339,-0.078125,0.0390625,0,0.087890625
340,0.087890625,-0.09765625,-0.048828125,-0.0390625
341,0.09765625,0.009765625,-0.009765625,0.1953125
342,0.1953125,0.0390625,-0.009765625,0.1171875
343,0.1953125,-0.087890625,-0.068359375,0.009765625
344,0.09765625,0.009765625,-0.068359375,-0.107421875
345,0.185546875,0.029296875,-0.009765625,0.09765625
346,0.263671875,-0.107421875,0.009765625,0.029296875
347,0.146484375,0.009765625,0.126953125,-0.146484375
348,0.078125,0.0390625,0,-0.205078125
349,0.263671875,0.166015625,-0.048828125,0.009765625
350,0.09765625,-0.01953125,0.09765625,-0.15625
351,0.09765625,0.009765625,0.048828125,-0.107421875
352,0.078125,0.078125,-0.009765625,0.0390625
353,0.13671875,-0.048828125,-0.01953125,-0.087890625
354,0.078125,-0.009765625,0.009765625,0.048828125
355,0.05859375,-0.029296875,0,0.048828125
356,0.078125,-0.048828125,-0.05859375,-0.01953125
357,0.048828125,-0.0390625,0.01953125,0.009765625
358,0.05859375,0.048828125,-0.09765625,-0.05859375
359,0.13671875,0.1171875,-0.13671875,-0.029296875
360,0.126953125,0.029296875,-0.01953125,0
361,0.078125,0.01953125,0.009765625,-0.078125
362,0.107421875,0.107421875,0.107421875,-0.009765625
363,0.078125,0.068359375,0.029296875,-0.029296875
364,0.078125,0.01953125,0.0390625,-0.09765625
365,0.09765625,-0.048828125,0.0390625,-0.009765625
366,0.126953125,0.01953125,-0.048828125,0
367,0.15625,0.029296875,0.009765625,-0.029296875
368,0.087890625,-0.087890625,0.048828125,-0.05859375
369,0.13671875,-0.048828125,-0.0390625,-0.01953125
370,0.15625,0.0390625,0.0390625,-0.0390625
371,0.048828125,-0.048828125,0.009765625,-0.05859375
372,0.087890625,0.05859375,-0.009765625,-0.107421875
373,0.078125,0.048828125,0.09765625,-0.01953125
374,-0.009765625,0.0390625,-0.09765625,-0.09765625
375,0.087890625,0.029296875,0.048828125,-0.029296875
376,0.068359375,0.029296875,0,-0.09765625
377,0.15625,0.087890625,0.01953125,-0.068359375
378,0.13671875,0.01953125,0,-0.09765625
379,0.078125,0.009765625,-0.009765625,-0.078125
380,0.146484375,-0.224609375,-0.01953125,-0.029296875
381,0.087890625,0.0390625,0,-0.029296875
382,0.107421875,0.05859375,-0.01953125,-0.009765625
383,0.166015625,-0.1171875,0.087890625,0.009765625
384,0.09765625,0.029296875,0.009765625,-0.048828125
385,0.107421875,0.029296875,0.048828125,-0.068359375
386,0.1171875,-0.29296875,-0.185546875,-0.009765625
387,0.146484375,0.01953125,-0.01953125,-0.078125
388,0.224609375,-0.009765625,-0.048828125,0.009765625
389,0.087890625,0.1171875,-0.126953125,-0.05859375
390,0.107421875,0.048828125,0.029296875,-0.0390625
391,0.21484375,0,0.068359375,-0.0390625
392,0.09765625,0.078125,0.078125,-0.01953125
393,0.087890625,0.029296875,0.068359375,-0.361328125
394,0.13671875,0.029296875,0.126953125,-0.126953125
395,0.087890625,0.05859375,0.3125,-0.048828125
396,0.09765625,0.0390625,-0.029296875,-0.546875
397,-0.068359375,0,0.029296875,-0.09765625
398,0.068359375,0.078125,0.048828125,-0.048828125
399,0.107421875,0.029296875,0.0390625,0.263671875
400,0.048828125,0.009765625,0.009765625,-0.126953125
401,0.05859375,0.078125,-0.048828125,-0.068359375
402,0.107421875,-0.009765625,-0.01953125,0.1953125
403,0.2734375,0.0390625,0.009765625,-0.048828125
404,0.13671875,-0.009765625,-0.048828125,-0.029296875
405,0.107421875,-0.13671875,-0.0390625,0.13671875
406,0.185546875,-0.029296875,-0.048828125,0.029296875
407,0.09765625,0,0.126953125,0.009765625
408,0.09765625,-0.126953125,-0.009765625,-0.166015625
409,0.15625,0.009765625,-0.009765625,-0.09765625
410,0.078125,-0.029296875,0.185546875,-0.078125
411,0.146484375,-0.1171875,0.078125,-0.126953125
412,0.01953125,-0.01953125,0.0390625,-0.107421875
413,0.0390625,0.048828125,0.107421875,-0.05859375
414,0.17578125,0.17578125,0.05859375,0.068359375
415,0.0390625,-0.01953125,0.0390625,-0.13671875
416,-0.009765625,0.068359375,-0.048828125,-0.078125
417,0.01953125,0.21484375,-0.05859375,0.078125
418,0.13671875,0.05859375,0.087890625,0.05859375
419,-0.09765625,0.029296875,-0.126953125,-0.048828125
420,0.078125,-0.09765625,-0.01953125,0.09765625
421,0.126953125,0.009765625,-0.029296875,0.048828125
422,0.185546875,-0.01953125,0.0390625,-0.05859375
423,0.09765625,-0.029296875,-0.048828125,-0.1171875
424,0.146484375,0,0.009765625,-0.126953125
425,0.17578125,-0.01953125,0.0390625,-0.0390625
426,0.09765625,-0.1171875,-0.009765625,-0.029296875
427,0.1171875,0.09765625,0,-0.0390625
428,0.09765625,0.01953125,0,0
429,0.126953125,0.078125,0.068359375,-0.029296875
430,0.087890625,0,-0.009765625,-0.05859375
431,0.09765625,0.05859375,0.048828125,-0.029296875
432,0.107421875,-0.009765625,0.078125,-0.01953125
433,0.087890625,0.029296875,-0.0390625,0.048828125
434,0.087890625,0.01953125,0.009765625,-0.068359375
435,0.087890625,0.029296875,0,-0.029296875
436,0.05859375,0.05859375,0.048828125,0.087890625
437,0.234375,0,0,-0.01953125
438,0.078125,0.01953125,0.029296875,-0.009765625
439,0.078125,0.01953125,0.029296875,-0.01953125
440,0.13671875,0.029296875,0.009765625,-0.048828125
441,0.087890625,0.09765625,0.029296875,-0.01953125
442,0.13671875,0.0390625,0,-0.107421875
443,0.166015625,0.048828125,0.009765625,-0.0390625
444,0.1171875,0.029296875,-0.029296875,-0.029296875
445,0.1171875,0.01953125,-0.029296875,-0.087890625
446,0.224609375,-0.009765625,-0.01953125,0.029296875
447,0.1171875,0.048828125,0.048828125,-0.029296875
448,0.126953125,0.029296875,0.009765625,0.126953125
449,0.1953125,-0.068359375,-0.01953125,-0.13671875
450,0.15625,0.087890625,-0.0390625,0
451,0.126953125,0.01953125,0.048828125,0.2734375
452,-0.0390625,0.01953125,0.009765625,-0.166015625
453,0.087890625,0.05859375,-0.029296875,-0.05859375
454,0.107421875,-0.009765625,-0.009765625,-0.029296875
455,-0.0390625,0.0390625,0.048828125,-0.126953125
456,0.126953125,0.078125,0.2734375,-0.0390625
457,0.0390625,-0.0390625,-0.0390625,0.029296875
458,0.21484375,0.009765625,0,0.078125
459,0.1171875,-0.01953125,-0.107421875,-0.009765625
460,0.068359375,0.01953125,-0.01953125,-0.0390625
461,0.205078125,0.01953125,-0.01953125,0.01953125
462,0.087890625,-0.048828125,0.01953125,-0.009765625
463,0.107421875,0.029296875,0.029296875,0
464,0.166015625,0,-0.029296875,-0.205078125
465,0.15625,0.0390625,0.087890625,0.009765625
466,0.126953125,0.009765625,0.048828125,-0.068359375
467,0.078125,0.01953125,0.05859375,-0.126953125
468,0.15625,0.068359375,0.048828125,-0.1171875
469,0.17578125,0.048828125,0.09765625,-0.0390625
470,0.234375,0,-0.029296875,-0.1171875
471,0.17578125,0.029296875,-0.01953125,-0.05859375
472,0.17578125,-0.029296875,-0.078125,-0.09765625
473,0.107421875,-0.01953125,0.01953125,0
474,0.146484375,0.01953125,0.166015625,-0.048828125
475,0.107421875,0.166015625,0.009765625,-0.087890625
476,0.048828125,0.01953125,0.029296875,0.01953125
477,0.0390625,0.029296875,-0.185546875,-0.0390625
478,0.087890625,0.17578125,-0.0390625,-0.0390625
479,0.078125,0.087890625,0.0390625,-0.0390625
480,0.048828125,-0.01953125,-0.17578125,-0.048828125
481,0.09765625,0.1953125,-0.0390625,-0.01953125
482,0.107421875,0.01953125,0.068359375,-0.078125
483,0.1953125,0.029296875,-0.15625,-0.068359375
484,0.107421875,-0.068359375,-0.029296875,-0.029296875
485,0.078125,0.078125,0,-0.01953125
486,0.185546875,-0.048828125,0.107421875,0.01953125
487,0.087890625,-0.09765625,0,-0.05859375
488,0.17578125,0.0390625,0.0390625,-0.048828125
489,0.21484375,-0.0390625,0.068359375,0
490,0.126953125,0.087890625,-0.029296875,-0.0390625
491,0.107421875,0.029296875,0.009765625,-0.0390625
492,0.01953125,0.009765625,-0.029296875,-0.029296875
493,0.126953125,0.078125,0.0390625,-0.05859375
494,0.15625,0.05859375,-0.009765625,-0.0390625
495,0.09765625,0.029296875,-0.01953125,-0.078125
496,0.078125,0.09765625,0,-0.087890625
497,0.126953125,-0.009765625,0.01953125,-0.029296875
498,0.1171875,0.078125,0.048828125,-0.048828125
499,0.1171875,0.068359375,-0.029296875,-0.05859375
500,0.078125,0.0390625,0.087890625,-0.009765625
501,0.107421875,0.05859375,0.01953125,-0.01953125
502,0.107421875,0.205078125,0.009765625,0.029296875
503,0.078125,0.05859375,0,-0.05859375
504,0.13671875,-0.01953125,-0.078125,-0.0390625
505,0.09765625,-0.029296875,-0.01953125,-0.0390625
506,0.078125,0.078125,0,0
507,0.2734375,-0.029296875,-0.009765625,0.009765625
508,0.1171875,0.01953125,0,-0.009765625
509,0.107421875,0,-0.048828125,-0.05859375
510,0.185546875,0.029296875,-0.029296875,-0.01953125
511,0.078125,-0.068359375,0.224609375,-0.009765625
512,0.17578125,0.009765625,0.01953125,-0.01953125
513,-0.0390625,0.009765625,-0.0390625,-0.048828125
514,0.126953125,0.146484375,0.205078125,-0.1171875
515,0.1171875,0.029296875,0.05859375,-0.107421875
516,0.0390625,0.01953125,0.05859375,-0.09765625
517,0.126953125,0.17578125,-0.234375,-0.068359375
518,0.029296875,0.009765625,0.0390625,0.126953125
