[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.133,2.205,0.958,2.120,-0.020,2.193,-0.101,2.067,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.1953125,-0.009765625,-0.146484375
2,0.3515625,0.263671875,0.01953125,-0.009765625
3,0.400390625,0.21484375,-0.1171875,-0.068359375
4,0.4296875,0.205078125,0.05859375,0.068359375
5,0.33203125,0.21484375,0.068359375,-0.029296875
6,0.380859375,0.244140625,-0.107421875,-0.01953125
7,0.400390625,0.2734375,0.01953125,0.0390625
8,0.3515625,0.224609375,0,-0.048828125
9,0.380859375,0.224609375,-0.078125,-0.068359375
10,0.322265625,0.21484375,0.0390625,-0.009765625
11,0.33203125,0.25390625,-0.05859375,-0.048828125
12,0.3515625,0.224609375,0.087890625,-0.029296875
13,0.33203125,0.234375,0.029296875,-0.13671875
14,0.361328125,0.1953125,-0.009765625,0.01953125
15,0.37109375,0.224609375,0.078125,-0.09765625
16,0.380859375,0.244140625,0.01953125,-0.087890625
17,0.361328125,0.21484375,0.048828125,-0.029296875
18,0.302734375,0.244140625,-0.0390625,-0.029296875
19,0.33203125,0.2734375,0.0390625,0
20,0.390625,0.3515625,-0.029296875,-0.0390625
21,0.302734375,0.1953125,-0.078125,-0.068359375
22,0.37109375,0.1953125,0,-0.029296875
23,0.361328125,0.13671875,0.029296875,-0.068359375
24,0.341796875,0.25390625,-0.09765625,0.068359375
25,0.361328125,0.25390625,0.048828125,-0.029296875
26,0.56640625,0.09765625,0,-0.048828125
27,0.322265625,0.21484375,0,-0.009765625
28,0.3125,0.25390625,0.0390625,-0.068359375
29,0.458984375,0.078125,0,-0.05859375
30,0.4296875,0.302734375,-0.009765625,-0.09765625
31,0.283203125,0.1953125,-0.01953125,0.107421875
32,0.546875,0.3515625,-0.048828125,-0.029296875
33,0.361328125,0.13671875,0.107421875,-0.048828125
34,0.17578125,0.244140625,0,-0.078125
35,0.126953125,0.3125,0.126953125,-0.01953125
36,0.41015625,0.107421875,0.048828125,-0.087890625
37,0.15625,0.2734375,0.068359375,-0.048828125
38,0.13671875,0.185546875,0.09765625,-0.029296875
39,0.419921875,0.146484375,0.087890625,-0.029296875
40,0.44921875,0.1953125,0.09765625,-0.0390625
41,0.419921875,0.15625,0.107421875,-0.048828125
42,0.400390625,0.13671875,-0.078125,0
43,0.439453125,0.244140625,-0.029296875,-0.01953125
44,0.419921875,0.09765625,-0.01953125,-0.0390625
45,0.390625,0.068359375,-0.01953125,0.01953125
46,0.234375,0.244140625,-0.05859375,-0.01953125
47,0.458984375,0.29296875,-0.029296875,-0.0390625
48,0.4296875,0.302734375,0.09765625,-0.048828125
49,0.2734375,0.263671875,-0.126953125,-0.05859375
50,0.3125,0.283203125,0.009765625,-0.009765625
51,0.400390625,0.380859375,0.05859375,-0.0390625
52,0.25390625,0.234375,-0.01953125,-0.009765625
53,0.3125,0.21484375,-0.029296875,-0.05859375
54,0.37109375,0.400390625,0.029296875,-0.05859375
55,0.361328125,0.244140625,0.1171875,-0.01953125
56,0.3515625,0.205078125,-0.01953125,-0.068359375
57,0.3515625,0.21484375,-0.009765625,-0.009765625
58,0.400390625,0.234375,0.01953125,-0.01953125
59,0.400390625,0.302734375,0,-0.087890625
60,0.341796875,0.244140625,0.01953125,-0.048828125
61,0.33203125,0.25390625,0.029296875,-0.068359375
62,0.3515625,0.224609375,0.087890625,-0.05859375
63,0.322265625,0.21484375,0.029296875,0.029296875
64,0.33203125,0.244140625,0.068359375,0
65,0.33203125,0.205078125,0.05859375,0.029296875
66,0.322265625,0.13671875,0.029296875,-0.048828125
67,0.37109375,0.1953125,-0.048828125,-0.0390625
68,0.37109375,0.234375,-0.01953125,0.078125
69,0.380859375,0.21484375,0.048828125,-0.0390625
70,0.37109375,0.283203125,-0.05859375,-0.029296875
71,0.380859375,0.244140625,-0.029296875,0.048828125
72,0.380859375,0.302734375,0.0390625,-0.029296875
73,0.37109375,0.224609375,0.234375,-0.0390625
74,0.322265625,0.263671875,0.009765625,-0.0390625
75,0.29296875,0.185546875,0,-0.009765625
76,0.3515625,0.263671875,0.25390625,-0.029296875
77,0.400390625,0.25390625,0.009765625,-0.107421875
78,0.3125,0.263671875,0.029296875,-0.029296875
79,0.3515625,0.2734375,0.25390625,-0.009765625
80,0.400390625,0.234375,0.029296875,0.05859375
81,0.390625,0.21484375,0.029296875,-0.09765625
82,0.41015625,0.009765625,-0.13671875,-0.0390625
83,0.478515625,0.234375,0.029296875,0.068359375
84,0.33203125,0.25390625,0.048828125,-0.078125
85,0.37109375,-0.01953125,-0.09765625,-0.0390625
86,0.390625,0.185546875,0,0.01953125
87,0.41015625,0.126953125,0.009765625,-0.0390625
88,0.419921875,0.21484375,0.01953125,-0.068359375
89,0.380859375,0.244140625,0,-0.009765625
90,0.390625,0.09765625,-0.009765625,0.13671875
91,0.3515625,0.263671875,0.126953125,-0.029296875
92,0.341796875,0.1953125,0,-0.166015625
93,0.478515625,0.3125,0.0390625,0.146484375
94,0.302734375,0.2734375,0.1171875,-0.068359375
95,0.322265625,0.205078125,-0.0390625,0.048828125
96,0.146484375,0.302734375,0.009765625,-0.009765625
97,0.361328125,0.400390625,-0.029296875,-0.048828125
98,0.283203125,0.234375,-0.01953125,0.029296875
99,0.17578125,0.224609375,0.029296875,-0.224609375
100,0.302734375,0.322265625,-0.048828125,-0.009765625
101,0.380859375,0.2734375,0.009765625,0.107421875
102,0.05859375,0.09765625,-0.029296875,-0.263671875
103,0.29296875,0.068359375,-0.09765625,-0.0390625
104,0.4296875,0.1953125,0.048828125,-0.009765625
105,0.458984375,0.166015625,0.029296875,0.1171875
106,0.341796875,0.146484375,0.009765625,-0.107421875
107,0.41015625,0.21484375,-0.15625,-0.087890625
108,0.478515625,0.322265625,0,0.224609375
109,0.390625,0.078125,0.107421875,0
110,0.2734375,0.244140625,-0.048828125,-0.0390625
111,0.17578125,0.25390625,0.146484375,0.126953125
112,0.37109375,0.302734375,0.01953125,-0.01953125
113,0.33203125,0.244140625,0.068359375,-0.01953125
114,0.21484375,0.361328125,0.01953125,-0.185546875
115,0.3515625,0.283203125,0.01953125,-0.068359375
116,0.33203125,0.263671875,0.185546875,0.009765625
117,0.185546875,0.17578125,0.01953125,-0.166015625
118,0.3515625,0.263671875,0.01953125,-0.009765625
119,0.400390625,0.21484375,0.1171875,-0.009765625
120,0.4296875,0.185546875,0.029296875,0
121,0.37109375,0.224609375,0.01953125,-0.05859375
122,0.361328125,0.205078125,-0.048828125,-0.068359375
