[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.043,1.787,0.954,2.279,-0.070,2.166,-0.096,2.587,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,0,0,0.048828125
2,0.234375,0.263671875,0.009765625,-0.01953125
3,0.419921875,0.205078125,0.009765625,-0.05859375
4,0.263671875,0.1171875,-0.009765625,-0.05859375
5,0.302734375,0.234375,0.048828125,-0.029296875
6,0.458984375,0.21484375,0.068359375,-0.05859375
7,0.29296875,0.029296875,0,-0.068359375
8,0.2734375,0.224609375,0.048828125,-0.048828125
9,-0.048828125,0.224609375,0.05859375,-0.048828125
10,0.263671875,0.37109375,0.078125,-0.107421875
11,0.33203125,0.244140625,0.009765625,-0.029296875
12,0,0.21484375,0.048828125,0
13,0.2734375,0.46875,0.009765625,-0.01953125
14,0.234375,0.25390625,0.029296875,0.048828125
15,0.13671875,0.224609375,0.01953125,-0.05859375
16,0.2734375,0.048828125,-0.029296875,0.009765625
17,0.263671875,0.263671875,0.029296875,-0.009765625
18,0.458984375,0.2734375,0.009765625,-0.009765625
19,0.263671875,0.05859375,0.01953125,0
20,0.3515625,0.1953125,0.029296875,-0.0390625
21,0.380859375,0.234375,-0.01953125,0.09765625
22,0.244140625,-0.009765625,-0.185546875,-0.009765625
23,0.3125,0.205078125,0.068359375,0.17578125
24,0.341796875,0.166015625,0.01953125,-0.107421875
25,0.234375,0.390625,-0.15625,-0.009765625
26,0.302734375,0.302734375,0.029296875,0.087890625
27,0.29296875,0.205078125,0.087890625,0
28,0.25390625,0.341796875,-0.078125,-0.0390625
29,0.1953125,0.205078125,0.01953125,-0.302734375
30,0.3125,0.234375,0.107421875,-0.048828125
31,0.341796875,0.1953125,0.283203125,-0.05859375
32,0.263671875,0.25390625,-0.009765625,-0.322265625
33,0.1953125,0.29296875,0.087890625,-0.05859375
34,0.244140625,0.224609375,0.166015625,-0.029296875
35,0.322265625,0.2734375,0.009765625,-0.283203125
36,0.166015625,0.244140625,0,-0.01953125
