[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.074,2.030,1.010,2.627,-0.075,2.267,-0.097,2.391,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.01953125,0.09765625,0.224609375,-0.09765625
2,-0.048828125,-0.068359375,0.068359375,-0.1953125
3,-0.05859375,-0.146484375,0.01953125,-0.029296875
4,0.009765625,0.029296875,0.15625,0.029296875
5,0.166015625,0.009765625,0,0.009765625
6,-0.01953125,-0.1171875,0.029296875,-0.05859375
7,0.068359375,-0.078125,-0.029296875,0.068359375
8,0.087890625,-0.009765625,0.068359375,0.068359375
9,0.078125,-0.15625,-0.029296875,-0.01953125
10,0.009765625,-0.087890625,-0.068359375,-0.0390625
11,-0.029296875,-0.029296875,0.01953125,0.029296875
12,0.029296875,0.029296875,-0.05859375,0.01953125
13,0.05859375,-0.068359375,0.0390625,-0.048828125
14,-0.01953125,0,0.01953125,-0.009765625
15,0.048828125,0.048828125,0.029296875,0.048828125
16,0,-0.009765625,0.068359375,-0.05859375
17,-0.01953125,-0.05859375,-0.048828125,-0.068359375
18,0.0390625,0.009765625,0,-0.078125
19,0.0390625,-0.029296875,0.029296875,-0.05859375
20,0.09765625,0.009765625,0.01953125,-0.029296875
21,0.0390625,-0.126953125,0.048828125,0
22,0.05859375,0.0390625,0,-0.048828125
23,0.009765625,-0.0390625,0.068359375,-0.029296875
24,-0.009765625,-0.0390625,0.029296875,-0.126953125
25,0.029296875,-0.009765625,0.029296875,0.009765625
26,-0.029296875,-0.029296875,-0.029296875,-0.068359375
27,0,-0.05859375,-0.0390625,-0.13671875
28,0,-0.029296875,0.068359375,-0.0390625
29,0.09765625,-0.05859375,0.009765625,0
30,0.0390625,-0.0390625,0.01953125,0.009765625
31,0.029296875,-0.009765625,-0.029296875,0.01953125
32,0.009765625,-0.01953125,-0.048828125,0.009765625
33,-0.009765625,0,-0.01953125,-0.048828125
34,0.01953125,-0.05859375,0.05859375,-0.009765625
35,0.048828125,-0.009765625,0.048828125,0.048828125
36,0.01953125,-0.029296875,-0.009765625,-0.009765625
37,0.0390625,-0.05859375,0.0390625,-0.068359375
38,-0.01953125,0.09765625,0.009765625,0.166015625
39,0,0.01953125,-0.009765625,0.01953125
40,-0.146484375,0,0,-0.048828125
41,0.048828125,0.09765625,0.068359375,0.01953125
42,0.087890625,-0.0390625,0.0390625,-0.185546875
43,-0.05859375,-0.107421875,0.2734375,-0.0390625
44,0.0390625,0.107421875,0,-0.09765625
45,-0.068359375,-0.009765625,0.029296875,-0.0390625
46,0.146484375,-0.068359375,0.263671875,-0.05859375
47,0.029296875,-0.09765625,0.068359375,-0.048828125
48,-0.05859375,-0.068359375,0.078125,-0.0390625
49,0.126953125,-0.244140625,0.244140625,-0.01953125
50,0.05859375,-0.166015625,0.166015625,0.107421875
51,-0.29296875,-0.029296875,0.009765625,-0.068359375
52,0.1171875,0.17578125,-0.1953125,-0.029296875
53,0.0390625,0,-0.146484375,0.068359375
54,-0.29296875,0.01953125,0.009765625,0.05859375
55,0.107421875,0.166015625,-0.166015625,-0.09765625
56,0.01953125,-0.029296875,-0.25390625,0.048828125
57,-0.2734375,0.009765625,-0.048828125,0.1171875
58,0.1171875,-0.1171875,0.1953125,-0.05859375
59,-0.0390625,0,-0.1953125,-0.15625
60,0.087890625,0.09765625,-0.009765625,-0.17578125
61,-0.009765625,-0.087890625,0.078125,-0.068359375
62,0.029296875,0.0390625,0.1953125,-0.107421875
63,0.068359375,-0.0390625,0.01953125,-0.078125
64,-0.048828125,-0.17578125,0.166015625,0
65,0.01953125,0.0390625,0.17578125,0.029296875
66,0.13671875,-0.0390625,-0.029296875,-0.15625
67,-0.078125,-0.029296875,-0.05859375,-0.009765625
68,0.048828125,-0.087890625,-0.17578125,-0.029296875
69,0.15625,-0.01953125,0.009765625,0.0390625
70,0.078125,0,-0.09765625,0.05859375
71,0.009765625,-0.13671875,-0.263671875,0.05859375
72,0.078125,-0.009765625,0.068359375,0.01953125
73,0.078125,0.009765625,0.107421875,0.01953125
74,-0.009765625,-0.009765625,-0.185546875,-0.05859375
75,0,-0.009765625,0.09765625,-0.01953125
76,-0.009765625,0.009765625,0.1171875,-0.048828125
77,0.048828125,-0.0390625,0.087890625,-0.0390625
78,0.029296875,0,0.009765625,-0.0390625
79,0.05859375,0.0390625,0.068359375,-0.048828125
80,0.0390625,-0.029296875,0.048828125,-0.05859375
81,0.048828125,-0.009765625,0,-0.09765625
82,0.029296875,-0.0390625,0,-0.068359375
83,-0.01953125,0.01953125,-0.029296875,-0.029296875
84,0.05859375,-0.009765625,0.0390625,-0.068359375
85,0.01953125,-0.029296875,0,0
86,0.107421875,0.029296875,-0.0390625,-0.048828125
87,0.0390625,-0.068359375,0.048828125,-0.01953125
88,0.068359375,-0.05859375,-0.009765625,-0.05859375
89,-0.1171875,0,0.029296875,-0.029296875
90,0.029296875,0,-0.0390625,-0.05859375
91,0.0390625,0,0.01953125,-0.05859375
92,-0.0390625,-0.068359375,0.009765625,-0.029296875
93,0.0390625,-0.0390625,-0.009765625,-0.01953125
94,0.05859375,-0.05859375,0.078125,-0.0390625
95,0.341796875,-0.05859375,-0.0390625,-0.068359375
96,0.029296875,-0.0390625,0.01953125,-0.0390625
97,0.0390625,-0.009765625,-0.029296875,-0.048828125
98,0.25390625,0.009765625,-0.05859375,0.009765625
99,0.009765625,-0.1171875,0.029296875,-0.009765625
100,-0.3515625,0.068359375,0.009765625,-0.009765625
101,-0.048828125,-0.029296875,0,-0.05859375
102,0.05859375,0.302734375,0.029296875,-0.009765625
103,-0.302734375,0.029296875,0.009765625,-0.029296875
104,-0.146484375,-0.029296875,-0.029296875,-0.01953125
105,0,0.166015625,0.029296875,0.009765625
106,0.146484375,-0.009765625,0.029296875,-0.05859375
107,-0.146484375,0.0390625,-0.048828125,-0.029296875
108,0.078125,-0.244140625,-0.078125,-0.029296875
109,0.1171875,-0.05859375,-0.029296875,0.15625
110,0.13671875,0.029296875,-0.029296875,-0.05859375
111,0.009765625,-0.3125,-0.107421875,-0.048828125
112,0.068359375,0.009765625,0,0.13671875
113,0.126953125,0.1171875,0.087890625,-0.01953125
114,0.01953125,-0.263671875,-0.1171875,-0.09765625
115,-0.09765625,-0.01953125,-0.009765625,0
116,-0.01953125,0.126953125,0.166015625,0.009765625
117,0.029296875,0.107421875,0.009765625,-0.09765625
118,-0.01953125,-0.01953125,0.087890625,-0.048828125
119,0,0.126953125,0.05859375,-0.0390625
120,0.029296875,0.05859375,0.087890625,-0.078125
121,0.1953125,-0.01953125,0.009765625,-0.0390625
122,-0.01953125,-0.17578125,0.01953125,-0.0390625
123,0.009765625,0,-0.048828125,-0.029296875
124,0.13671875,0.01953125,-0.029296875,-0.1171875
125,0.0390625,-0.1953125,0.01953125,-0.0390625
126,0.0390625,-0.05859375,-0.0390625,-0.0390625
127,0.107421875,-0.01953125,0.048828125,-0.13671875
128,0.01953125,0.107421875,0.068359375,0.009765625
129,-0.009765625,-0.05859375,-0.009765625,0.009765625
130,-0.068359375,0,0,0.048828125
131,0.0390625,0.01953125,0.068359375,0.009765625
132,0.05859375,0.0390625,-0.009765625,-0.01953125
133,-0.009765625,-0.05859375,-0.01953125,0.009765625
134,0.087890625,0.1171875,-0.048828125,-0.01953125
135,0.05859375,0,0.078125,-0.126953125
136,0.048828125,-0.029296875,0.0390625,0.078125
137,0.078125,0.01953125,0.05859375,0
138,-0.009765625,-0.068359375,0.009765625,-0.068359375
139,0.078125,-0.009765625,0,-0.1171875
140,0.0390625,0.009765625,0.01953125,-0.01953125
141,0.05859375,-0.0390625,0.0390625,-0.068359375
142,0.048828125,-0.01953125,0.0390625,-0.05859375
143,0.048828125,-0.0390625,0.029296875,-0.09765625
144,0.0390625,-0.009765625,0.087890625,-0.009765625
145,0.0390625,-0.009765625,0.078125,-0.0390625
146,0,0.029296875,0.0390625,0
147,0.029296875,0,0,-0.029296875
148,0,-0.1953125,-0.048828125,0
149,0.0390625,-0.068359375,0.009765625,-0.05859375
150,0.0390625,-0.048828125,0.0390625,0.068359375
151,0.0390625,-0.3125,0.0390625,-0.01953125
152,0,-0.029296875,-0.01953125,-0.087890625
153,0.01953125,-0.048828125,-0.01953125,-0.01953125
154,0.048828125,-0.205078125,0.107421875,0.048828125
155,0.0390625,0,0.01953125,0.009765625
156,0.33203125,-0.05859375,0.0390625,-0.048828125
157,0.009765625,-0.087890625,0.078125,0.146484375
158,0.009765625,-0.068359375,0.0390625,0.05859375
159,0.25390625,-0.05859375,-0.01953125,-0.01953125
160,-0.009765625,-0.048828125,-0.05859375,-0.1953125
161,0.0390625,-0.048828125,0.029296875,0.05859375
162,0.3515625,0.048828125,0.01953125,0.009765625
163,0.0390625,0.1171875,0.068359375,-0.166015625
164,0.029296875,0,0.0390625,-0.29296875
165,-0.05859375,0.048828125,0.05859375,-0.009765625
166,0.0390625,0.048828125,0.029296875,-0.185546875
167,0,-0.01953125,-0.048828125,-0.234375
168,-0.29296875,0.078125,-0.087890625,0.01953125
169,0.048828125,0.05859375,0.01953125,0.126953125
170,0.0390625,-0.0390625,-0.01953125,0.126953125
171,0.107421875,0.068359375,-0.25390625,0.01953125
172,0.05859375,0,-0.01953125,0.1953125
173,-0.13671875,0,0.029296875,0.126953125
174,0.224609375,0.009765625,-0.244140625,0.009765625
