[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.974,2.275,1.103,2.652,-0.023,3.351,-0.071,2.292,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.458984375,0.400390625,-0.01953125,0
38,0.458984375,0.2734375,-0.048828125,0.048828125
39,0.4296875,0.380859375,-0.029296875,-0.009765625
40,0.33203125,0.380859375,-0.224609375,0.01953125
41,0.44921875,0.5859375,-0.01953125,0.087890625
42,0.4296875,0.439453125,-0.048828125,-0.029296875
43,0.3515625,0.4296875,-0.205078125,0
44,0.52734375,0.56640625,-0.009765625,0.146484375
45,0.390625,0.390625,-0.01953125,-0.05859375
46,0.33203125,0.419921875,-0.1171875,0
47,0.537109375,0.3125,-0.029296875,-0.185546875
48,0.37109375,0.478515625,-0.068359375,-0.01953125
49,0.478515625,0.37109375,0.13671875,0.009765625
50,0.2734375,0.29296875,-0.009765625,-0.126953125
51,0.390625,0.625,0.01953125,-0.048828125
52,0.44921875,0.41015625,0.21484375,-0.078125
53,0.3515625,0.33203125,0.009765625,-0.205078125
54,0.458984375,0.458984375,-0.0390625,-0.009765625
55,0.44921875,0.37109375,-0.185546875,-0.048828125
56,0.390625,0.458984375,-0.01953125,0.078125
57,0.400390625,0.498046875,-0.01953125,0.01953125
58,0.41015625,0.458984375,-0.13671875,-0.009765625
59,0.546875,0.458984375,0.0390625,0.0390625
60,0.419921875,0.390625,-0.029296875,-0.01953125
61,0.390625,0.41015625,-0.146484375,-0.009765625
62,0.537109375,0.361328125,-0.0390625,-0.048828125
63,0.3125,0.439453125,0.048828125,0.048828125
64,0.439453125,0.361328125,-0.01953125,-0.01953125
65,0.380859375,0.419921875,-0.0390625,0.009765625
66,0.380859375,0.46875,-0.0390625,-0.01953125
67,0.4296875,0.361328125,0.0390625,-0.029296875
68,0.3515625,0.400390625,0,-0.048828125
69,0.41015625,0.419921875,0.048828125,-0.0390625
70,0.4296875,0.419921875,0.078125,-0.09765625
71,0.419921875,0.380859375,0.029296875,-0.048828125
72,0.44921875,0.419921875,0.09765625,-0.029296875
73,0.400390625,0.380859375,0.0390625,-0.09765625
74,0.439453125,0.390625,-0.048828125,-0.009765625
75,0.41015625,0.400390625,-0.048828125,-0.107421875
76,0.400390625,0.439453125,-0.01953125,0
77,0.41015625,0.400390625,-0.009765625,0.13671875
78,0.419921875,0.361328125,-0.0390625,-0.05859375
79,0.5078125,0.419921875,-0.09765625,-0.01953125
80,0.400390625,0.439453125,0,0.107421875
81,0.44921875,0.478515625,-0.0390625,0.01953125
82,0.44921875,0.46875,-0.09765625,0.009765625
83,0.33203125,0.4296875,0,0.13671875
84,0.380859375,0.4296875,-0.078125,-0.009765625
85,0.37109375,0.44921875,0.068359375,0.01953125
86,0.361328125,0.439453125,0,-0.146484375
87,0.37109375,0.458984375,-0.01953125,0.01953125
88,0.46875,0.478515625,0.05859375,-0.029296875
89,0.33203125,0.458984375,0.009765625,-0.13671875
90,0.419921875,0.3515625,0.009765625,-0.029296875
91,0.419921875,0.41015625,0.09765625,-0.0390625
92,0.390625,0.37109375,0.146484375,0.087890625
93,0.478515625,0.458984375,-0.01953125,-0.087890625
94,0.537109375,0.400390625,0.0390625,-0.205078125
95,0.439453125,0.419921875,-0.234375,0.068359375
96,0.44921875,0.380859375,-0.029296875,0.3125
97,0.37109375,0.458984375,-0.0390625,-0.048828125
98,0.5078125,0.4296875,-0.107421875,0.166015625
99,0.41015625,0.361328125,0.01953125,0.13671875
100,0.46875,0.56640625,-0.068359375,0
101,0.46875,0.419921875,-0.13671875,-0.078125
102,0.419921875,0.4296875,-0.0390625,0.0390625
103,0.419921875,0.517578125,-0.029296875,-0.0390625
104,0.33203125,0.44921875,-0.048828125,-0.09765625
105,0.400390625,0.4296875,-0.048828125,-0.029296875
106,0.390625,0.2734375,-0.01953125,-0.029296875
107,0.341796875,0.46875,0.068359375,0.009765625
108,0.361328125,0.439453125,0.009765625,0.01953125
109,0.390625,0.2734375,-0.05859375,-0.01953125
110,0.5078125,0.390625,-0.029296875,0.0390625
111,0.48828125,0.390625,0.009765625,-0.126953125
112,0.361328125,0.52734375,-0.0390625,-0.0390625
113,0.546875,0.380859375,0.048828125,-0.048828125
114,0.380859375,0.390625,-0.01953125,-0.009765625
115,0.4296875,0.576171875,0.009765625,-0.09765625
116,0.419921875,0.44921875,0.01953125,-0.0390625
117,0.25390625,0.458984375,-0.0390625,0.13671875
118,0.419921875,0.478515625,-0.068359375,-0.078125
119,0.546875,0.4296875,-0.05859375,0.009765625
120,0.46875,0.4296875,-0.029296875,0.087890625
121,0.44921875,0.322265625,-0.048828125,-0.068359375
122,0.400390625,0.439453125,-0.01953125,-0.029296875
123,0.498046875,0.37109375,-0.078125,0.0390625
124,0.498046875,0.33203125,-0.048828125,-0.01953125
125,0.400390625,0.33203125,0.009765625,-0.107421875
126,0.48828125,0.4296875,-0.048828125,-0.146484375
127,0.44921875,0.498046875,-0.0390625,0
128,0.400390625,0.400390625,-0.048828125,-0.009765625
129,0.29296875,0.400390625,-0.009765625,-0.166015625
130,0.478515625,0.4296875,0,-0.029296875
131,0.4296875,0.380859375,-0.009765625,-0.078125
132,0.322265625,0.400390625,-0.048828125,0.09765625
133,0.419921875,0.44921875,0.0390625,-0.048828125
134,0.439453125,0.44921875,-0.01953125,-0.048828125
135,0.703125,0.380859375,-0.05859375,0.13671875
136,0.517578125,0.390625,0.0390625,-0.048828125
137,0.458984375,0.4296875,-0.009765625,0.048828125
138,0.732421875,0.361328125,-0.01953125,0.166015625
139,0.380859375,0.33203125,-0.048828125,-0.09765625
140,0.400390625,0.44921875,-0.1171875,-0.0390625
141,0.654296875,0.400390625,0.009765625,-0.13671875
142,0.419921875,0.439453125,-0.1171875,0.048828125
143,0.439453125,0.390625,0.078125,0.048828125
144,0.2734375,0.46875,0.01953125,-0.15625
145,0.400390625,0.46875,-0.009765625,0.01953125
146,0.41015625,0.439453125,0.05859375,-0.029296875
147,0.185546875,0.380859375,-0.01953125,-0.029296875
148,0.37109375,0.46875,0,0.078125
149,0.37109375,0.390625,-0.009765625,-0.087890625
150,0.537109375,0.4296875,-0.048828125,-0.029296875
151,0.44921875,0.29296875,0.009765625,-0.3125
152,0.380859375,0.46875,0.009765625,-0.0390625
153,0.56640625,0.419921875,-0.01953125,-0.01953125
154,0.4296875,0.224609375,-0.078125,-0.21484375
155,0.439453125,0.400390625,-0.09765625,-0.01953125
156,0.546875,0.400390625,-0.0390625,0
157,0.4296875,0.537109375,-0.009765625,0.166015625
158,0.4296875,0.380859375,-0.05859375,-0.05859375
159,0.37109375,0.390625,-0.029296875,-0.078125
160,0.3515625,0.5078125,-0.009765625,0.146484375
161,0.498046875,0.478515625,0.009765625,-0.01953125
162,0.390625,0.44921875,-0.01953125,-0.029296875
163,0.341796875,0.48828125,-0.029296875,0.107421875
164,0.400390625,0.439453125,-0.048828125,0.048828125
165,0.41015625,0.419921875,-0.048828125,-0.009765625
166,0.390625,0.380859375,-0.01953125,-0.05859375
167,0.458984375,0.3125,0,0.009765625
168,0.478515625,0.4296875,0.029296875,-0.05859375
169,0.478515625,0.400390625,-0.009765625,-0.107421875
170,0.400390625,0.439453125,-0.029296875,0.0390625
171,0.46875,0.37109375,0.05859375,-0.0390625
172,0.361328125,0.41015625,-0.0390625,0.01953125
173,0.361328125,0.3125,-0.0390625,-0.09765625
174,0.400390625,0.4296875,-0.09765625,-0.0390625
175,0.341796875,0.4296875,-0.048828125,0.048828125
176,0.419921875,0.41015625,-0.09765625,-0.009765625
177,0.41015625,0.390625,-0.126953125,0.029296875
178,0.419921875,0.4296875,-0.009765625,0.048828125
179,0.419921875,0.37109375,-0.068359375,-0.029296875
180,0.380859375,0.419921875,-0.05859375,-0.029296875
181,0.458984375,0.41015625,0,-0.048828125
182,0.439453125,0.33203125,-0.078125,-0.01953125
183,0.439453125,0.41015625,-0.1171875,0.0390625
184,0.439453125,0.41015625,-0.009765625,-0.0390625
185,0.390625,0.29296875,-0.009765625,0.087890625
186,0.4296875,0.458984375,-0.087890625,-0.078125
187,0.478515625,0.419921875,-0.0390625,-0.048828125
188,0.400390625,0.302734375,0.0390625,0.01953125
189,0.380859375,0.2734375,0.068359375,0.009765625
190,0.37109375,0.400390625,-0.009765625,-0.05859375
191,0.400390625,0.625,-0.0390625,-0.0390625
192,0.361328125,0.400390625,0.13671875,-0.078125
193,0.37109375,0.400390625,0.048828125,-0.01953125
194,0.41015625,0.56640625,0.01953125,-0.0390625
195,0.341796875,0.439453125,-0.146484375,-0.01953125
196,0.37109375,0.37109375,-0.029296875,0.048828125
197,0.4296875,0.3515625,0.01953125,0.01953125
198,0.4296875,0.37109375,-0.087890625,0
199,0.517578125,0.390625,-0.009765625,0.087890625
200,0.439453125,0.302734375,0.0390625,0.01953125
201,0.4296875,0.41015625,-0.126953125,-0.068359375
202,0.537109375,0.44921875,-0.068359375,-0.21484375
203,0.44921875,0.224609375,-0.029296875,-0.029296875
204,0.361328125,0.37109375,0.126953125,-0.009765625
205,0.1953125,0.478515625,-0.107421875,-0.1171875
206,0.380859375,0.498046875,-0.05859375,-0.029296875
207,0.419921875,0.3515625,0.107421875,-0.05859375
208,0.283203125,0.4296875,-0.107421875,-0.13671875
209,0.458984375,0.56640625,-0.05859375,-0.01953125
210,0.400390625,0.390625,-0.107421875,0.009765625
211,0.341796875,0.41015625,-0.263671875,0.13671875
212,0.380859375,0.302734375,0.068359375,-0.361328125
213,0.439453125,0.41015625,-0.1171875,-0.029296875
214,0.52734375,0.361328125,0.17578125,0.107421875
215,0.439453125,0.341796875,0,-0.3515625
216,0.4296875,0.556640625,-0.078125,-0.0390625
217,0.52734375,0.3515625,0.01953125,-0.009765625
218,0.419921875,0.380859375,-0.078125,-0.44921875
219,0.419921875,0.5859375,0.009765625,-0.048828125
220,0.205078125,0.458984375,-0.107421875,-0.029296875
221,0.458984375,0.41015625,0.0390625,0.107421875
222,0.380859375,0.44921875,-0.01953125,-0.068359375
223,0.283203125,0.400390625,-0.078125,-0.068359375
224,0.46875,0.478515625,-0.107421875,0.107421875
225,0.46875,0.361328125,0,-0.029296875
226,0.302734375,0.41015625,-0.146484375,-0.087890625
227,0.390625,0.341796875,-0.01953125,-0.1953125
228,0.390625,0.419921875,0.029296875,-0.048828125
229,0.556640625,0.439453125,0.09765625,0
230,0.302734375,0.37109375,-0.029296875,-0.09765625
231,0.439453125,0.595703125,-0.009765625,-0.05859375
232,0.5078125,0.4296875,0.048828125,0.0390625
233,0.263671875,0.380859375,0.009765625,-0.087890625
234,0.400390625,0.654296875,0.01953125,-0.0390625
235,0.390625,0.400390625,-0.126953125,0.048828125
236,0.185546875,0.439453125,0.01953125,0.09765625
237,0.41015625,0.283203125,-0.01953125,-0.01953125
238,0.400390625,0.390625,-0.15625,0.029296875
239,0.5078125,0.41015625,-0.01953125,0.048828125
240,0.458984375,0.322265625,-0.048828125,-0.05859375
241,0.390625,0.390625,-0.087890625,-0.0390625
242,0.60546875,0.439453125,-0.01953125,-0.09765625
243,0.478515625,0.322265625,-0.048828125,-0.009765625
244,0.458984375,0.41015625,0.01953125,0.009765625
245,0.380859375,0.478515625,-0.05859375,-0.1171875
246,0.41015625,0.44921875,-0.01953125,0
247,0.458984375,0.458984375,-0.0390625,-0.068359375
248,0.380859375,0.361328125,-0.009765625,-0.1171875
249,0.390625,0.419921875,0.09765625,-0.009765625
250,0.4296875,0.380859375,-0.029296875,-0.068359375
251,0.419921875,0.46875,-0.009765625,0.0390625
252,0.390625,0.400390625,0.048828125,-0.0390625
253,0.439453125,0.41015625,0.0390625,-0.048828125
254,0.283203125,0.4296875,-0.01953125,-0.029296875
255,0.419921875,0.48828125,-0.068359375,0.01953125
256,0.48828125,0.439453125,-0.009765625,0.009765625
257,0.361328125,0.400390625,-0.009765625,-0.068359375
258,0.458984375,0.458984375,-0.029296875,0.01953125
259,0.439453125,0.439453125,0,-0.009765625
260,0.322265625,0.380859375,-0.0390625,-0.01953125
261,0.361328125,0.361328125,-0.068359375,-0.048828125
262,0.458984375,0.439453125,-0.0390625,-0.05859375
263,0.380859375,0.400390625,0.009765625,-0.009765625
264,0.4296875,0.439453125,-0.05859375,-0.01953125
265,0.419921875,0.400390625,0.078125,-0.01953125
266,0.361328125,0.46875,-0.01953125,-0.09765625
267,0.439453125,0.33203125,-0.126953125,0.126953125
268,0.361328125,0.4296875,0.068359375,0.01953125
269,0.37109375,0.48828125,0,-0.05859375
270,0.361328125,0.302734375,-0.009765625,0.166015625
271,0.41015625,0.4296875,0.078125,-0.1171875
272,0.46875,0.37109375,-0.078125,-0.009765625
273,0.41015625,0.400390625,0,0.13671875
274,0.44921875,0.390625,-0.009765625,-0.0390625
275,0.419921875,0.419921875,0.126953125,0.048828125
276,0.37109375,0.341796875,-0.05859375,-0.05859375
277,0.41015625,0.390625,-0.078125,-0.029296875
278,0.361328125,0.390625,-0.068359375,-0.01953125
279,0.419921875,0.41015625,-0.01953125,0.009765625
280,0.419921875,0.400390625,0.029296875,-0.029296875
281,0.390625,0.4296875,-0.1171875,-0.087890625
282,0.46875,0.4296875,-0.009765625,-0.126953125
283,0.4296875,0.41015625,0.029296875,-0.009765625
284,0.439453125,0.361328125,0.029296875,-0.009765625
285,0.517578125,0.419921875,-0.048828125,-0.1171875
286,0.439453125,0.390625,0.068359375,-0.048828125
287,0.380859375,0.498046875,0.078125,-0.01953125
288,0.56640625,0.419921875,-0.029296875,-0.166015625
289,0.37109375,0.48828125,-0.0390625,-0.048828125
290,0.439453125,0.419921875,0.029296875,0
291,0.576171875,0.341796875,0.009765625,0.009765625
292,0.390625,0.625,-0.0390625,-0.01953125
293,0.419921875,0.439453125,0,-0.029296875
294,0.283203125,0.41015625,-0.078125,-0.0390625
295,0.380859375,0.60546875,-0.009765625,0.009765625
296,0.44921875,0.439453125,0.01953125,0.01953125
297,0.2734375,0.41015625,-0.029296875,0.009765625
298,0.44921875,0.654296875,-0.01953125,-0.029296875
299,0.400390625,0.41015625,-0.126953125,-0.029296875
300,0.537109375,0.419921875,-0.078125,0.009765625
301,0.390625,0.283203125,-0.0390625,-0.048828125
302,0.46875,0.41015625,-0.146484375,0
303,0.56640625,0.41015625,0,0.078125
304,0.390625,0.234375,-0.01953125,0
305,0.380859375,0.41015625,0.205078125,0.009765625
306,0.48828125,0.46875,0.078125,-0.0390625
307,0.46875,0.6640625,-0.0390625,-0.009765625
308,0.419921875,0.458984375,0.107421875,-0.048828125
309,0.3515625,0.419921875,0,-0.029296875
310,0.439453125,0.68359375,-0.01953125,-0.029296875
311,0.439453125,0.380859375,0.283203125,-0.09765625
312,0.322265625,0.380859375,0,0.048828125
313,0.380859375,0.6640625,0,-0.009765625
314,0.419921875,0.44921875,-0.17578125,-0.029296875
315,0.44921875,0.3515625,0.029296875,0.01953125
316,0.380859375,0.244140625,-0.009765625,-0.009765625
317,0.439453125,0.439453125,-0.17578125,-0.029296875
318,0.390625,0.439453125,-0.01953125,0.048828125
319,0.390625,0.244140625,-0.009765625,-0.05859375
320,0.400390625,0.458984375,0.078125,-0.05859375
321,0.439453125,0.5078125,-0.029296875,-0.029296875
322,0.4296875,0.546875,-0.1171875,0
323,0.41015625,0.380859375,0.09765625,0.029296875
324,0.322265625,0.390625,-0.087890625,-0.078125
325,0.390625,0.52734375,-0.029296875,0.0390625
326,0.380859375,0.400390625,0.029296875,-0.009765625
327,0.21484375,0.400390625,-0.05859375,-0.078125
328,0.390625,0.52734375,-0.048828125,0
329,0.400390625,0.4296875,-0.029296875,-0.0390625
330,0.556640625,0.361328125,0.146484375,0.009765625
331,0.419921875,0.25390625,-0.01953125,-0.048828125
332,0.458984375,0.37109375,-0.068359375,-0.087890625
333,0.556640625,0.390625,0.1953125,0.048828125
334,0.44921875,0.302734375,0.009765625,-0.048828125
335,0.48828125,0.341796875,0,-0.01953125
336,0.60546875,0.478515625,0.068359375,-0.087890625
337,0.46875,0.478515625,-0.087890625,-0.01953125
338,0.380859375,0.400390625,-0.009765625,-0.029296875
339,0.263671875,0.41015625,-0.13671875,-0.068359375
340,0.4296875,0.52734375,-0.0390625,-0.029296875
341,0.478515625,0.3125,-0.068359375,-0.068359375
342,0.33203125,0.41015625,-0.2734375,-0.05859375
343,0.419921875,0.576171875,-0.029296875,0.087890625
344,0.3515625,0.234375,-0.01953125,-0.048828125
345,0.52734375,0.46875,0.1953125,0.009765625
346,0.439453125,0.380859375,-0.009765625,-0.087890625
347,0.478515625,0.537109375,-0.078125,-0.029296875
348,0.517578125,0.439453125,0.13671875,-0.029296875
349,0.537109375,0.439453125,-0.029296875,-0.13671875
350,0.44921875,0.4296875,0.009765625,-0.0390625
351,0.517578125,0.4296875,0.087890625,0.01953125
352,0.556640625,0.4296875,-0.048828125,0.1171875
353,0.4296875,0.44921875,0.01953125,-0.01953125
354,0.400390625,0.41015625,-0.107421875,-0.068359375
355,0.361328125,0.390625,0.029296875,0.0390625
356,0.41015625,0.419921875,0.009765625,-0.0390625
357,0.458984375,0.458984375,-0.01953125,-0.009765625
358,0.37109375,0.4296875,-0.048828125,0.107421875
359,0.419921875,0.478515625,-0.048828125,-0.009765625
360,0.341796875,0.4296875,0,-0.01953125
361,0.322265625,0.458984375,0.01953125,0.068359375
362,0.458984375,0.341796875,-0.009765625,-0.029296875
363,0.33203125,0.4296875,0.029296875,-0.029296875
364,0.5859375,0.37109375,-0.05859375,0.0390625
365,0.48828125,0.400390625,0.029296875,0
366,0.400390625,0.390625,-0.029296875,-0.126953125
367,0.517578125,0.478515625,-0.05859375,-0.126953125
368,0.3515625,0.302734375,0,-0.029296875
369,0.41015625,0.400390625,0.09765625,0.01953125
370,0.498046875,0.44921875,-0.009765625,-0.09765625
371,0.439453125,0.46875,0.0390625,0.009765625
372,0.44921875,0.419921875,0.1171875,-0.107421875
373,0.478515625,0.380859375,-0.009765625,-0.0390625
374,0.400390625,0.44921875,0,-0.029296875
375,0.4296875,0.41015625,-0.15625,0.09765625
376,0.33203125,0.37109375,0.0390625,0.078125
377,0.46875,0.361328125,-0.01953125,-0.029296875
378,0.48828125,0.419921875,-0.146484375,0.009765625
379,0.48828125,0.400390625,0.009765625,0.087890625
380,0.4296875,0.361328125,-0.048828125,-0.0390625
381,0.458984375,0.439453125,-0.09765625,0.009765625
382,0.498046875,0.44921875,-0.029296875,-0.107421875
383,0.41015625,0.244140625,0,0.029296875
384,0.380859375,0.4296875,0.126953125,-0.048828125
385,0.44921875,0.44921875,-0.029296875,-0.107421875
386,0.380859375,0.478515625,0,-0.13671875
387,0.44921875,0.4296875,0.15625,-0.01953125
388,0.37109375,0.46875,-0.0390625,-0.1171875
389,0.44921875,0.537109375,0.009765625,-0.1953125
390,0.5078125,0.361328125,-0.15625,-0.01953125
391,0.341796875,0.44921875,-0.009765625,0.01953125
392,0.400390625,0.37109375,-0.087890625,0.029296875
393,0.390625,0.390625,-0.126953125,-0.029296875
394,0.4296875,0.46875,0.0390625,0.048828125
395,0.458984375,0.3515625,-0.0390625,-0.0390625
396,0.4296875,0.41015625,-0.1171875,-0.009765625
397,0.390625,0.439453125,0.009765625,-0.05859375
398,0.41015625,0.37109375,-0.029296875,-0.068359375
399,0.390625,0.41015625,0.09765625,-0.009765625
400,0.41015625,0.478515625,-0.234375,-0.09765625
401,0.419921875,0.478515625,-0.029296875,0.146484375
402,0.390625,0.400390625,0.01953125,0.009765625
403,0.439453125,0.439453125,-0.21484375,0
404,0.48828125,0.478515625,-0.009765625,0.13671875
405,0.439453125,0.3515625,-0.0390625,0.009765625
406,0.380859375,0.380859375,-0.15625,-0.01953125
407,0.5078125,0.341796875,0.029296875,-0.09765625
408,0.390625,0.29296875,-0.0390625,0.009765625
409,0.44921875,0.390625,0.048828125,0.01953125
410,0.33203125,0.341796875,0.01953125,-0.1171875
411,0.4296875,0.400390625,-0.029296875,-0.107421875
412,0.439453125,0.41015625,0.068359375,0.029296875
413,0.302734375,0.322265625,-0.0390625,-0.13671875
414,0.400390625,0.400390625,-0.029296875,-0.107421875
415,0.44921875,0.419921875,-0.2734375,-0.01953125
416,0.283203125,0.439453125,0.0390625,0.09765625
417,0.380859375,0.380859375,-0.048828125,-0.068359375
418,0.4296875,0.390625,-0.107421875,0
419,0.537109375,0.478515625,-0.048828125,0.01953125
420,0.41015625,0.3515625,-0.068359375,-0.029296875
421,0.46875,0.419921875,-0.107421875,0.029296875
422,0.546875,0.46875,-0.0390625,0.01953125
423,0.439453125,0.322265625,-0.009765625,-0.029296875
424,0.46875,0.380859375,0,-0.009765625
425,0.41015625,0.44921875,-0.029296875,-0.0390625
426,0.4296875,0.419921875,-0.029296875,-0.009765625
427,0.439453125,0.4296875,0.01953125,-0.029296875
428,0.390625,0.44921875,0,0.048828125
429,0.341796875,0.41015625,0.009765625,-0.029296875
430,0.400390625,0.390625,-0.13671875,-0.029296875
431,0.3125,0.419921875,-0.01953125,-0.029296875
432,0.390625,0.3515625,0.01953125,-0.029296875
433,0.4296875,0.400390625,-0.087890625,-0.009765625
434,0.4296875,0.33203125,-0.078125,-0.029296875
435,0.439453125,0.263671875,0.048828125,-0.0390625
436,0.44921875,0.283203125,-0.185546875,-0.009765625
437,0.3515625,0.439453125,-0.01953125,0.029296875
438,0.439453125,0.29296875,-0.087890625,-0.0390625
439,0.419921875,0.41015625,0.029296875,0.009765625
440,0.390625,0.439453125,0.01953125,0.029296875
441,0.439453125,0.537109375,-0.048828125,0.0390625
442,0.419921875,0.458984375,0.05859375,-0.068359375
443,0.478515625,0.380859375,-0.01953125,-0.029296875
444,0.458984375,0.56640625,-0.01953125,-0.01953125
445,0.3515625,0.439453125,-0.029296875,0.029296875
446,0.52734375,0.4296875,0,-0.078125
447,0.41015625,0.380859375,0.009765625,-0.029296875
448,0.37109375,0.419921875,0.0390625,-0.078125
449,0.537109375,0.419921875,0.13671875,-0.01953125
450,0.41015625,0.361328125,0,-0.048828125
451,0.41015625,0.390625,-0.029296875,0
452,0.517578125,0.439453125,0.05859375,0.01953125
453,0.439453125,0.33203125,-0.01953125,-0.0390625
454,0.400390625,0.400390625,-0.009765625,-0.078125
455,0.283203125,0.390625,-0.13671875,0.107421875
456,0.419921875,0.46875,0.01953125,0.009765625
457,0.439453125,0.693359375,0.01953125,-0.0390625
458,0.302734375,0.419921875,-0.0390625,0.01953125
459,0.48828125,0.478515625,0.0390625,0.068359375
460,0.458984375,0.60546875,0.01953125,0.0390625
461,0.33203125,0.458984375,0.0390625,-0.048828125
462,0.439453125,0.419921875,0.009765625,0.01953125
463,0.419921875,0.72265625,0.029296875,-0.01953125
464,0.48828125,0.37109375,0.078125,0
465,0.52734375,0.41015625,-0.01953125,-0.048828125
466,0.3515625,0.29296875,-0.0390625,0.048828125
467,0.52734375,0.498046875,0.09765625,0.0390625
468,0.576171875,0.361328125,0.029296875,0.048828125
469,0.46875,0.322265625,-0.01953125,0
470,0.390625,0.322265625,-0.029296875,-0.01953125
471,0.478515625,0.400390625,-0.029296875,-0.078125
472,0.478515625,0.498046875,0.048828125,-0.068359375
473,0.390625,0.400390625,-0.009765625,0.05859375
474,0.2734375,0.44921875,-0.0390625,-0.087890625
475,0.419921875,0.5078125,-0.05859375,0.029296875
476,0.48828125,0.400390625,0,0
477,0.244140625,0.380859375,-0.01953125,0.15625
478,0.419921875,0.537109375,-0.0390625,-0.009765625
479,0.37109375,0.4296875,-0.05859375,0.009765625
480,0.5078125,0.4296875,-0.0390625,0.087890625
481,0.439453125,0.224609375,-0.029296875,0.01953125
482,0.33203125,0.478515625,-0.009765625,-0.009765625
483,0.48828125,0.419921875,-0.048828125,0.126953125
484,0.478515625,0.322265625,-0.01953125,0
485,0.44921875,0.4296875,0.009765625,-0.078125
486,0.537109375,0.44921875,-0.029296875,-0.1953125
487,0.341796875,0.458984375,0.05859375,0.01953125
488,0.419921875,0.419921875,-0.009765625,-0.078125
489,0.244140625,0.400390625,-0.009765625,-0.224609375
490,0.44921875,0.46875,-0.05859375,-0.048828125
491,0.419921875,0.4296875,0.068359375,-0.0390625
492,0.33203125,0.400390625,-0.009765625,0.13671875
493,0.390625,0.46875,-0.048828125,-0.05859375
494,0.458984375,0.458984375,-0.17578125,-0.029296875
495,0.458984375,0.390625,-0.05859375,0.1953125
496,0.419921875,0.3515625,0,-0.029296875
497,0.400390625,0.419921875,-0.126953125,0.009765625
498,0.44921875,0.341796875,-0.029296875,0.17578125
499,0.419921875,0.302734375,0,-0.0390625
500,0.380859375,0.439453125,0.1953125,-0.01953125
501,0.517578125,0.400390625,-0.009765625,-0.1171875
502,0.458984375,0.52734375,0.0390625,0.2734375
503,0.3515625,0.3515625,0.166015625,0
504,0.25390625,0.44921875,0.05859375,-0.1171875
505,0.4296875,0.537109375,-0.078125,0.107421875
506,0.400390625,0.3515625,0.17578125,-0.068359375
507,0.341796875,0.41015625,0.009765625,0.048828125
508,0.41015625,0.537109375,-0.05859375,0.322265625
509,0.517578125,0.478515625,-0.1171875,0.01953125
510,0.517578125,0.4296875,0,0.0390625
511,0.400390625,0.205078125,-0.01953125,-0.263671875
512,0.41015625,0.48828125,-0.126953125,-0.048828125
513,0.458984375,0.400390625,-0.029296875,0.0390625
514,0.380859375,0.2734375,-0.01953125,-0.302734375
515,0.478515625,0.400390625,0.009765625,0.05859375
