[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.121,2.232,0.987,3.511,-0.034,10.732,-0.097,4.119,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.087890625,0,-0.009765625,-0.09765625
40,0.029296875,0.009765625,-0.09765625,0.029296875
41,0.01953125,0.048828125,-0.029296875,-0.0390625
42,0.0390625,0.01953125,-0.107421875,-0.009765625
43,0.009765625,-0.009765625,-0.048828125,0.01953125
44,0.009765625,0,-0.009765625,-0.087890625
45,0.048828125,0.048828125,-0.068359375,-0.0390625
46,0.029296875,-0.01953125,-0.087890625,-0.048828125
47,0.01953125,0,-0.009765625,-0.029296875
48,0.009765625,-0.05859375,-0.0390625,-0.0390625
49,-0.029296875,-0.01953125,0.01953125,-0.029296875
50,-0.01953125,-0.048828125,-0.15625,0.009765625
51,0.048828125,0.029296875,0.009765625,-0.009765625
52,0.0390625,-0.107421875,-0.029296875,-0.0390625
53,0.068359375,-0.01953125,-0.17578125,-0.048828125
54,0.09765625,0,0.029296875,-0.029296875
55,0.078125,0.107421875,0.029296875,-0.087890625
56,0.05859375,-0.078125,0.166015625,-0.0390625
57,-0.087890625,0,0.09765625,0
58,0.068359375,0.078125,-0.01953125,-0.029296875
59,0.068359375,-0.01953125,0.13671875,-0.0390625
60,-0.048828125,0.01953125,-0.0390625,-0.01953125
61,0.048828125,0.13671875,-0.078125,-0.009765625
62,0.009765625,0.048828125,-0.0390625,0.0390625
63,0.126953125,0.029296875,-0.01953125,0.21484375
64,0.05859375,-0.068359375,-0.029296875,-0.048828125
65,0.0390625,0.01953125,-0.15625,0.01953125
66,0.068359375,0.048828125,-0.068359375,0.13671875
67,0.029296875,-0.107421875,-0.009765625,-0.01953125
68,0.009765625,-0.0390625,-0.13671875,-0.0390625
69,0.078125,-0.21484375,0.01953125,0.01953125
70,0.009765625,0,-0.09765625,0.029296875
71,0.048828125,-0.009765625,0.21484375,-0.05859375
72,0.048828125,-0.4296875,-0.05859375,-0.15625
73,0.068359375,0.009765625,-0.17578125,-0.05859375
74,0.068359375,-0.029296875,0.126953125,-0.068359375
75,0.029296875,-0.048828125,0.0390625,-0.185546875
76,0.087890625,0.0390625,0.205078125,-0.05859375
77,0.01953125,0.01953125,0.1171875,-0.068359375
78,-0.029296875,-0.029296875,-0.048828125,0.0390625
79,0.107421875,0.05859375,0.21484375,-0.05859375
80,0.185546875,0.01953125,-0.0390625,-0.068359375
81,-0.01953125,-0.029296875,-0.0390625,0.029296875
82,0.068359375,0.009765625,0.25390625,-0.05859375
83,-0.21484375,0.01953125,-0.029296875,0.361328125
84,0,0.126953125,-0.01953125,0.01953125
85,-0.009765625,-0.05859375,-0.1171875,-0.107421875
86,-0.15625,-0.009765625,0.01953125,0.33203125
87,0.087890625,0.15625,-0.0390625,-0.09765625
88,0.009765625,-0.01953125,-0.244140625,-0.029296875
89,-0.166015625,-0.029296875,-0.01953125,0.33203125
90,0.087890625,-0.078125,0.0390625,-0.087890625
91,0.1171875,-0.01953125,0.107421875,-0.048828125
92,0.234375,0,-0.01953125,-0.302734375
93,0.048828125,-0.01953125,-0.01953125,-0.078125
94,0.078125,0.01953125,0.126953125,-0.01953125
95,0.21484375,0.05859375,0.05859375,-0.283203125
96,0.029296875,-0.048828125,0.078125,-0.01953125
97,0.087890625,0.029296875,0.15625,-0.009765625
98,-0.05859375,-0.048828125,0,0.166015625
99,0.087890625,0.05859375,0.068359375,0.05859375
100,0.068359375,-0.009765625,-0.15625,-0.048828125
101,-0.068359375,-0.0390625,-0.029296875,0.078125
102,0.029296875,0.048828125,-0.009765625,-0.029296875
103,-0.107421875,0.009765625,-0.087890625,-0.01953125
104,-0.048828125,0.009765625,-0.05859375,0.078125
105,0.01953125,-0.05859375,-0.048828125,-0.048828125
106,-0.0390625,0.0390625,0.029296875,0.029296875
107,0.15625,0.0390625,-0.0390625,-0.05859375
108,0.068359375,-0.05859375,-0.01953125,-0.01953125
109,-0.05859375,-0.029296875,0.029296875,-0.048828125
110,0.126953125,-0.078125,-0.01953125,-0.126953125
111,0.048828125,-0.05859375,-0.05859375,-0.01953125
112,0.166015625,-0.0390625,0.009765625,-0.05859375
113,0.029296875,-0.029296875,-0.087890625,-0.029296875
114,0.087890625,-0.01953125,-0.009765625,-0.0390625
115,0.17578125,-0.01953125,-0.01953125,-0.01953125
116,0.09765625,-0.107421875,0.078125,-0.029296875
117,0.05859375,-0.048828125,0.029296875,-0.0390625
118,-0.078125,-0.009765625,-0.0390625,0.078125
119,0.01953125,0.205078125,0.048828125,-0.0390625
120,0.068359375,-0.0390625,-0.1171875,-0.048828125
121,-0.05859375,-0.05859375,0.068359375,0.01953125
122,0.01953125,0.068359375,0.009765625,0.009765625
123,0.048828125,0,-0.068359375,0
124,-0.068359375,-0.09765625,-0.078125,0.087890625
125,0.087890625,-0.17578125,-0.009765625,-0.009765625
126,0.0390625,0.009765625,-0.01953125,-0.009765625
127,0.146484375,-0.1171875,-0.029296875,-0.107421875
128,0.01953125,-0.146484375,-0.01953125,-0.048828125
129,0.048828125,0.01953125,0,0
130,0.15625,0.087890625,-0.029296875,-0.09765625
131,0.009765625,-0.15625,-0.068359375,0
132,0.13671875,0.009765625,0.087890625,-0.283203125
133,-0.009765625,0.029296875,-0.01953125,-0.078125
134,0.068359375,0.1171875,-0.009765625,-0.048828125
135,0.009765625,-0.087890625,0.1171875,-0.2734375
136,0.05859375,0.01953125,0.029296875,-0.078125
137,0.05859375,0.126953125,0.029296875,-0.087890625
138,-0.21484375,-0.009765625,0.15625,-0.01953125
139,0.078125,0.166015625,0.009765625,-0.078125
140,0.0390625,-0.029296875,0.234375,-0.068359375
141,0.0390625,-0.029296875,-0.1171875,-0.01953125
142,0.029296875,0.234375,0,-0.029296875
143,0.01953125,-0.029296875,0.146484375,0
144,0.01953125,0.009765625,-0.078125,-0.05859375
145,0.048828125,0.05859375,-0.078125,0.05859375
146,0.01953125,-0.068359375,-0.322265625,0
147,0.107421875,0.01953125,-0.146484375,0.09765625
148,0.078125,-0.048828125,-0.029296875,-0.048828125
149,0.0390625,0.009765625,-0.146484375,-0.068359375
150,0.13671875,-0.029296875,0.048828125,0.048828125
151,0.078125,0.048828125,-0.009765625,-0.078125
152,0.107421875,-0.048828125,-0.283203125,-0.068359375
153,0.01953125,0.009765625,0.05859375,-0.1171875
154,0.126953125,-0.1171875,-0.01953125,-0.029296875
155,0.087890625,0.029296875,0.21484375,-0.029296875
156,0.078125,0.009765625,-0.0390625,-0.13671875
157,0.029296875,-0.048828125,-0.01953125,-0.05859375
158,0.01953125,-0.029296875,0.263671875,-0.048828125
159,0.078125,-0.029296875,0.078125,-0.205078125
160,0.01953125,0.087890625,0.01953125,-0.05859375
161,0.068359375,-0.05859375,-0.166015625,-0.05859375
162,-0.009765625,0,0.029296875,0.0390625
163,0.087890625,0.068359375,-0.029296875,-0.009765625
164,0.01953125,-0.009765625,-0.13671875,-0.048828125
165,-0.029296875,0.029296875,-0.029296875,0.029296875
166,0.05859375,0.078125,-0.0390625,0.078125
167,0.068359375,-0.009765625,-0.126953125,-0.0390625
168,0.029296875,0.009765625,-0.0390625,-0.068359375
169,0.048828125,-0.0390625,-0.087890625,0.0390625
170,0.068359375,-0.009765625,0.107421875,-0.068359375
171,0.068359375,0,-0.0390625,-0.048828125
172,0.05859375,-0.078125,-0.087890625,0
173,0.068359375,-0.0390625,0.068359375,-0.09765625
174,0.078125,0.029296875,-0.0390625,-0.029296875
175,0.17578125,-0.0390625,0.380859375,0
176,0.126953125,-0.029296875,0.029296875,-0.05859375
177,0.087890625,0.05859375,0.048828125,0.01953125
178,0.009765625,-0.0390625,0.166015625,-0.068359375
179,0.0390625,0.009765625,-0.05859375,-0.048828125
180,0.068359375,0.009765625,0.009765625,-0.078125
181,-0.029296875,0.01953125,-0.224609375,-0.01953125
182,0.01953125,-0.009765625,-0.01953125,0.0390625
183,0.029296875,0,-0.029296875,0.048828125
184,0.078125,-0.009765625,-0.166015625,0.01953125
185,0.0390625,0.25390625,-0.0390625,0.05859375
186,0.0390625,-0.0390625,-0.029296875,0
187,0.009765625,-0.01953125,-0.185546875,-0.009765625
188,0.107421875,0.1953125,-0.029296875,-0.146484375
189,0.01953125,-0.048828125,-0.068359375,-0.05859375
190,0.05859375,-0.029296875,0.13671875,-0.05859375
191,0.17578125,0.17578125,-0.009765625,-0.146484375
192,0.01953125,-0.048828125,-0.087890625,-0.068359375
193,0.048828125,-0.05859375,0.087890625,-0.087890625
194,0.126953125,-0.25390625,0,-0.205078125
195,-0.009765625,0.068359375,0.126953125,-0.029296875
196,0.09765625,0.01953125,-0.01953125,0
197,-0.05859375,-0.2734375,0.009765625,-0.0390625
198,0.05859375,0.048828125,0.146484375,-0.0390625
199,0.05859375,-0.009765625,-0.107421875,-0.029296875
200,-0.029296875,0.09765625,0.01953125,0.01953125
201,0.01953125,0.048828125,-0.166015625,-0.0390625
202,-0.078125,0.0390625,-0.078125,0.01953125
203,0.029296875,0.1171875,0.068359375,-0.068359375
204,0.01953125,-0.068359375,-0.15625,-0.068359375
205,-0.068359375,0.05859375,0.029296875,-0.146484375
206,0.09765625,0.13671875,-0.048828125,-0.05859375
207,0.029296875,-0.0390625,-0.205078125,-0.0390625
208,0.048828125,0.05859375,-0.01953125,0.087890625
209,0.1171875,-0.068359375,-0.048828125,-0.078125
210,0.029296875,-0.0390625,0.13671875,0.01953125
211,0.185546875,0.078125,-0.107421875,-0.01953125
212,0.009765625,-0.126953125,-0.029296875,-0.029296875
213,0.01953125,-0.029296875,0.107421875,-0.078125
214,0.205078125,0.01953125,-0.0390625,0.029296875
215,0.0390625,0.078125,0.029296875,-0.029296875
216,0.029296875,-0.029296875,0.0390625,-0.048828125
217,-0.01953125,-0.01953125,-0.029296875,-0.048828125
218,0.029296875,0.05859375,0.09765625,-0.087890625
219,0.048828125,-0.009765625,-0.0390625,-0.107421875
220,-0.087890625,0,0.048828125,-0.029296875
221,0.048828125,0.029296875,-0.01953125,-0.048828125
222,0.01953125,0.0390625,-0.029296875,-0.048828125
223,0.078125,0,-0.029296875,-0.048828125
224,0.048828125,-0.048828125,-0.009765625,-0.029296875
225,-0.009765625,-0.078125,-0.0390625,-0.05859375
226,0.09765625,0.107421875,-0.009765625,-0.01953125
227,0.05859375,0.01953125,-0.009765625,-0.009765625
228,0.1171875,-0.0390625,-0.01953125,0.048828125
229,0.078125,0.029296875,0.01953125,-0.029296875
230,0.068359375,-0.029296875,-0.01953125,-0.0390625
231,0.13671875,-0.048828125,-0.078125,-0.009765625
232,0.068359375,-0.029296875,-0.0390625,-0.09765625
233,0.05859375,-0.01953125,0.029296875,-0.05859375
234,0.1953125,-0.01953125,-0.029296875,-0.048828125
235,0.029296875,0.078125,0.0390625,-0.068359375
236,0.1171875,-0.078125,0.166015625,-0.078125
237,-0.05859375,-0.009765625,0.0390625,-0.09765625
238,0.078125,0.029296875,0.05859375,-0.029296875
239,0.009765625,-0.0390625,0.107421875,-0.009765625
240,-0.078125,0.029296875,0.078125,-0.048828125
241,0.0390625,0.05859375,-0.029296875,-0.029296875
242,0.0390625,-0.01953125,0.15625,-0.029296875
243,0.13671875,-0.01953125,0.0390625,0
244,0.01953125,-0.126953125,0,-0.09765625
245,0.048828125,-0.029296875,-0.048828125,-0.029296875
246,0.15625,0.009765625,-0.0390625,0.0390625
247,0.029296875,-0.13671875,-0.0390625,-0.029296875
248,-0.21484375,-0.0390625,-0.166015625,0.107421875
249,0.17578125,-0.048828125,-0.1171875,0.009765625
250,0.048828125,0.1171875,-0.048828125,0.029296875
251,-0.185546875,0,0.126953125,0.234375
252,0.078125,-0.048828125,-0.048828125,-0.107421875
253,0.0390625,0.09765625,-0.078125,-0.048828125
254,-0.078125,-0.029296875,0.13671875,0.3515625
255,0.0390625,-0.283203125,0,-0.09765625
256,0.09765625,0.09765625,-0.029296875,-0.09765625
257,0.244140625,-0.01953125,0.15625,-0.25390625
258,0.048828125,-0.234375,0.048828125,0.048828125
259,0.0390625,-0.01953125,-0.068359375,-0.029296875
260,0.068359375,0.029296875,-0.185546875,-0.078125
261,0.048828125,-0.3515625,0.009765625,0.009765625
262,0.0390625,-0.009765625,-0.068359375,0
263,-0.029296875,-0.01953125,-0.107421875,0.15625
264,0.0390625,0.126953125,-0.029296875,0.009765625
265,0.078125,-0.01953125,-0.166015625,0.01953125
266,0.05859375,-0.01953125,0.078125,0.078125
267,0.0390625,-0.009765625,-0.029296875,-0.068359375
268,0.048828125,-0.029296875,-0.185546875,-0.048828125
269,0.029296875,0.009765625,0.068359375,0.15625
270,0.05859375,-0.166015625,-0.01953125,-0.087890625
271,0.078125,-0.05859375,0.126953125,-0.15625
272,0.15625,0,0.029296875,-0.185546875
273,0.0390625,-0.1171875,0,-0.029296875
274,0.068359375,-0.01953125,0.126953125,0
275,0.185546875,-0.05859375,-0.09765625,-0.185546875
276,0.078125,-0.17578125,-0.009765625,-0.048828125
277,0.09765625,0,0.13671875,-0.078125
278,0.029296875,-0.0390625,-0.068359375,0.068359375
279,0.029296875,0.13671875,-0.01953125,-0.0390625
280,0.09765625,0,-0.068359375,-0.068359375
281,-0.029296875,0.029296875,-0.048828125,0.05859375
282,0.05859375,0.146484375,0.01953125,-0.01953125
283,-0.087890625,-0.009765625,-0.185546875,0
284,-0.01953125,0.1171875,-0.029296875,0.05859375
285,0.029296875,-0.1171875,-0.01953125,-0.01953125
286,0,0.029296875,0.029296875,-0.0390625
287,0.068359375,0.05859375,-0.048828125,0.009765625
288,0.05859375,-0.087890625,-0.029296875,-0.068359375
289,0.068359375,-0.068359375,0.048828125,-0.029296875
290,0.05859375,-0.068359375,-0.009765625,-0.048828125
291,0.009765625,-0.087890625,-0.05859375,-0.009765625
292,0.1953125,-0.01953125,0.0390625,-0.048828125
293,0.224609375,-0.029296875,-0.009765625,-0.078125
294,0.068359375,0.0390625,0.029296875,-0.029296875
295,0.078125,0.029296875,-0.029296875,-0.009765625
296,0.029296875,-0.09765625,0,-0.0390625
297,0.087890625,0.009765625,0.0390625,-0.05859375
298,0.009765625,0.0390625,-0.01953125,0
299,0.078125,0.078125,-0.078125,-0.0390625
300,0.01953125,0,-0.166015625,-0.01953125
301,-0.13671875,-0.009765625,-0.048828125,-0.1171875
302,0.01953125,0.078125,-0.01953125,-0.05859375
303,0.009765625,0,-0.107421875,-0.009765625
304,-0.068359375,-0.029296875,-0.0390625,-0.01953125
305,0.05859375,-0.078125,-0.05859375,0.009765625
306,0.048828125,0.009765625,0.068359375,-0.05859375
307,0.1953125,-0.01953125,-0.048828125,-0.05859375
308,0.01953125,-0.01953125,-0.029296875,-0.048828125
309,0.009765625,0.068359375,0.048828125,-0.009765625
310,0.17578125,0.15625,-0.029296875,-0.09765625
311,0,-0.078125,-0.078125,0
312,0.05859375,-0.01953125,0,0
313,-0.029296875,0.107421875,-0.068359375,0.068359375
314,0.048828125,0.068359375,-0.05859375,-0.0390625
315,0.078125,-0.05859375,-0.0390625,0.009765625
316,-0.087890625,0.05859375,-0.01953125,-0.009765625
317,0.087890625,0.0390625,0.09765625,-0.078125
318,0.01953125,-0.009765625,-0.01953125,0
319,-0.05859375,0.09765625,0.0390625,0
320,0.01953125,0,-0.078125,-0.05859375
321,0.029296875,-0.009765625,-0.029296875,-0.01953125
322,0.13671875,0.17578125,-0.0390625,-0.048828125
323,0.029296875,-0.05859375,-0.126953125,-0.078125
324,0.05859375,0.029296875,0.01953125,0.107421875
325,0.1171875,-0.166015625,-0.078125,-0.09765625
326,0.009765625,-0.009765625,-0.078125,-0.029296875
327,0.146484375,0.009765625,0.068359375,-0.05859375
328,0,-0.09765625,-0.009765625,-0.029296875
329,0.048828125,-0.029296875,0.01953125,0.068359375
330,0.1953125,-0.048828125,0.029296875,-0.009765625
331,0.068359375,-0.126953125,-0.0390625,-0.09765625
332,0.05859375,-0.009765625,0,-0.009765625
333,0.05859375,-0.0390625,0.009765625,-0.068359375
334,0.01953125,0,0.009765625,-0.068359375
335,0.029296875,-0.029296875,0.0390625,-0.068359375
336,0.048828125,-0.0390625,-0.009765625,-0.15625
337,0.15625,-0.01953125,0.068359375,-0.029296875
338,0.048828125,-0.009765625,0.009765625,-0.01953125
339,0.05859375,-0.05859375,0.068359375,-0.205078125
340,0.0390625,0.05859375,0.009765625,-0.01953125
341,0.029296875,0.029296875,-0.048828125,-0.048828125
342,-0.087890625,-0.068359375,-0.01953125,0.048828125
343,0.029296875,0.068359375,0,-0.05859375
344,0.0390625,-0.029296875,-0.09765625,-0.048828125
345,-0.01953125,-0.029296875,-0.048828125,0.126953125
346,0.029296875,0.009765625,-0.01953125,-0.1171875
347,0.185546875,-0.048828125,-0.05859375,0.087890625
348,0.166015625,-0.0390625,-0.09765625,-0.13671875
349,0.048828125,-0.05859375,0,-0.05859375
350,0.078125,0,0.01953125,0.13671875
351,0.13671875,0.01953125,0.01953125,-0.13671875
352,0.05859375,-0.048828125,-0.009765625,-0.09765625
353,-0.01953125,-0.01953125,-0.01953125,-0.205078125
354,0.107421875,-0.0390625,0.01953125,-0.13671875
355,0.048828125,-0.029296875,-0.0390625,-0.05859375
356,-0.078125,-0.048828125,0.01953125,-0.126953125
357,0,-0.05859375,-0.01953125,-0.05859375
358,0.0390625,-0.068359375,0.009765625,-0.0390625
359,-0.029296875,0.05859375,0.078125,-0.185546875
360,0.029296875,-0.048828125,-0.0390625,0
361,-0.01953125,0.01953125,-0.390625,-0.009765625
362,0.1171875,-0.029296875,0.029296875,0.01953125
363,-0.01953125,-0.05859375,-0.0390625,-0.048828125
364,-0.01953125,0.05859375,-0.3515625,0
365,0.087890625,-0.01953125,-0.009765625,0.029296875
366,0.029296875,0,-0.029296875,-0.01953125
367,0.01953125,0.01953125,-0.2734375,-0.009765625
368,0,-0.029296875,-0.0390625,-0.1171875
369,0.05859375,0.0390625,0.029296875,-0.029296875
370,0.1171875,-0.01953125,0.17578125,-0.048828125
371,0.029296875,0,-0.05859375,-0.185546875
372,0.05859375,-0.01953125,0,0.029296875
373,0.146484375,0.087890625,0.185546875,-0.078125
374,0.01953125,0,-0.0390625,-0.21484375
375,0.087890625,0.01953125,0.048828125,-0.068359375
376,0.146484375,0.009765625,-0.13671875,-0.078125
377,0.068359375,0.029296875,-0.0390625,0.029296875
378,-0.01953125,-0.01953125,-0.0390625,-0.05859375
379,0.29296875,-0.048828125,-0.09765625,-0.205078125
380,-0.009765625,0.146484375,0.0390625,0.068359375
381,0.068359375,0.009765625,-0.146484375,-0.029296875
382,-0.1953125,-0.01953125,-0.15625,0.263671875
383,0.078125,0.25390625,-0.05859375,-0.009765625
384,0.048828125,-0.078125,-0.17578125,-0.029296875
385,-0.166015625,0,0.068359375,0.29296875
386,0.009765625,0.341796875,-0.068359375,-0.05859375
387,0.048828125,-0.048828125,-0.05859375,0
388,0.1953125,-0.009765625,0.009765625,-0.17578125
389,0.029296875,-0.205078125,-0.048828125,-0.087890625
390,0.048828125,-0.1171875,0.205078125,0.029296875
391,0.185546875,0.0390625,-0.029296875,-0.146484375
392,0.05859375,-0.3125,-0.01953125,-0.078125
393,0.068359375,0.009765625,0.146484375,-0.078125
394,0.1953125,-0.078125,0.029296875,-0.166015625
395,0.068359375,0.087890625,-0.0390625,-0.048828125
396,0.068359375,0.029296875,-0.068359375,-0.068359375
397,0,0,0.13671875,0.029296875
398,-0.009765625,0.126953125,0,0
399,0.048828125,0.009765625,-0.146484375,-0.09765625
400,-0.0390625,0.09765625,-0.05859375,-0.068359375
401,0.068359375,0.13671875,0.029296875,-0.009765625
402,0.029296875,-0.01953125,-0.029296875,-0.009765625
403,0.0390625,0.1171875,-0.0390625,0
404,0.009765625,0.0390625,-0.068359375,-0.01953125
405,0.05859375,-0.068359375,0.009765625,0.01953125
406,0.068359375,0.05859375,-0.048828125,-0.05859375
407,0.029296875,-0.078125,-0.0390625,-0.01953125
408,0.107421875,-0.0390625,0.01953125,-0.068359375
409,0.009765625,-0.185546875,-0.068359375,-0.029296875
410,0.048828125,0.0390625,-0.01953125,-0.029296875
411,0.01953125,-0.048828125,0.068359375,-0.0390625
412,0.126953125,-0.126953125,-0.01953125,-0.01953125
413,0.09765625,-0.01953125,-0.087890625,-0.048828125
414,0.126953125,0.05859375,0.029296875,-0.01953125
415,0.068359375,0.126953125,0,-0.068359375
416,0.09765625,-0.078125,-0.1171875,-0.087890625
417,0.009765625,0.029296875,0.048828125,-0.146484375
418,0,0.185546875,-0.029296875,0.01953125
419,0.029296875,0,-0.01953125,-0.107421875
420,-0.0390625,-0.05859375,0.01953125,0.009765625
421,0.087890625,0.087890625,-0.0390625,-0.048828125
422,0.0390625,0,0.029296875,0.029296875
423,0.15625,-0.0390625,0.09765625,0.01953125
424,0.009765625,-0.09765625,-0.0390625,-0.087890625
425,0.0390625,-0.01953125,0,0
426,0.244140625,0,-0.009765625,-0.0390625
427,0.05859375,-0.087890625,-0.01953125,0.029296875
428,0.048828125,0,0.029296875,-0.029296875
429,0.15625,-0.166015625,-0.01953125,-0.05859375
430,0.0390625,0.0390625,-0.029296875,0.009765625
431,0.01953125,0.009765625,0.01953125,0.029296875
432,-0.048828125,-0.234375,-0.05859375,-0.09765625
433,0.01953125,0.01953125,0,0
434,0.068359375,-0.0390625,0,-0.01953125
435,0.01953125,-0.009765625,0,-0.09765625
436,0.107421875,0.05859375,0.25390625,-0.009765625
437,0.21484375,0.048828125,0,-0.205078125
438,0.1171875,0.05859375,0.029296875,0.078125
439,0.068359375,0.009765625,0.302734375,-0.107421875
440,0.1953125,0.048828125,-0.068359375,-0.21484375
441,0.107421875,-0.126953125,-0.09765625,0.048828125
442,0.0390625,-0.01953125,0.263671875,-0.078125
443,-0.17578125,0,-0.0390625,0.244140625
444,0.107421875,0.13671875,-0.078125,0.068359375
445,0.09765625,-0.029296875,-0.0390625,0.0390625
446,-0.107421875,0.048828125,0.01953125,0.21484375
447,0.009765625,0.087890625,-0.029296875,-0.048828125
448,0.048828125,-0.048828125,-0.09765625,0
449,-0.05859375,-0.009765625,0.009765625,0.244140625
450,-0.009765625,-0.1171875,-0.01953125,-0.13671875
451,0.009765625,0.01953125,0.1171875,-0.087890625
452,0.1171875,0.009765625,-0.0390625,-0.263671875
453,-0.01953125,-0.1171875,-0.0390625,-0.01953125
454,0.05859375,0.0390625,0.166015625,-0.01953125
455,0.25390625,-0.048828125,-0.01953125,-0.234375
456,0.05859375,-0.166015625,0.009765625,0.068359375
457,0.05859375,-0.009765625,0.146484375,-0.078125
458,-0.087890625,0.1171875,0.0390625,0.1953125
459,0.068359375,-0.009765625,0.01953125,-0.029296875
460,0.09765625,0.048828125,-0.13671875,-0.0390625
461,-0.0390625,0.0390625,0,0.09765625
462,0.078125,0.048828125,0.009765625,0.01953125
463,0.205078125,0.01953125,-0.126953125,-0.029296875
464,-0.048828125,-0.029296875,-0.048828125,0.146484375
465,0.01953125,-0.0390625,-0.048828125,-0.01953125
466,0.126953125,-0.009765625,0.029296875,-0.078125
467,0.068359375,-0.01953125,-0.009765625,-0.126953125
468,0.05859375,-0.01953125,0.009765625,-0.078125
469,0.146484375,-0.0390625,0.009765625,-0.09765625
470,0.09765625,-0.078125,0.048828125,-0.078125
471,0.068359375,-0.029296875,-0.009765625,-0.05859375
472,0.01953125,0.029296875,0.068359375,-0.205078125
473,0.05859375,-0.078125,0.107421875,-0.009765625
474,0.078125,-0.068359375,-0.048828125,-0.048828125
475,0.01953125,-0.009765625,0,-0.224609375
476,0.087890625,-0.0390625,0.029296875,-0.068359375
477,-0.009765625,0.01953125,-0.078125,-0.126953125
478,0.068359375,0.048828125,0,0.05859375
479,0.078125,0.1171875,-0.029296875,-0.0390625
480,-0.009765625,-0.01953125,-0.009765625,0.029296875
481,-0.048828125,0.05859375,-0.029296875,0.15625
482,-0.009765625,0.078125,-0.01953125,0.009765625
483,0.09765625,0,0,-0.01953125
484,-0.05859375,-0.068359375,0.029296875,0.1171875
485,0.01953125,-0.087890625,0,-0.01953125
486,0.05859375,0.009765625,0.09765625,-0.078125
487,0.087890625,0.01953125,-0.0390625,-0.15625
488,0.01953125,-0.09765625,-0.009765625,-0.048828125
489,0.05859375,0,0.068359375,-0.048828125
490,0.048828125,0.009765625,0.01953125,-0.17578125
491,0.029296875,-0.078125,-0.009765625,0
492,0.05859375,0.029296875,0.087890625,-0.302734375
493,-0.05859375,-0.009765625,0.05859375,0.009765625
494,0.05859375,0.05859375,0.009765625,-0.029296875
495,0.048828125,-0.029296875,-0.146484375,0.0390625
496,-0.0390625,-0.009765625,-0.01953125,0
497,0.029296875,0.087890625,-0.048828125,-0.0390625
498,-0.146484375,-0.05859375,-0.146484375,0.01953125
499,0,0.087890625,0.009765625,0.048828125
500,0.029296875,-0.068359375,0.166015625,-0.078125
501,0.01953125,-0.0390625,0.05859375,-0.1171875
502,0.068359375,0.087890625,0,-0.048828125
503,0.029296875,-0.0390625,0.185546875,0
504,-0.087890625,0.01953125,0.009765625,-0.166015625
505,0.048828125,0.0390625,-0.009765625,-0.05859375
506,0,0,-0.107421875,-0.029296875
507,0.078125,-0.01953125,0.0390625,-0.009765625
508,0.126953125,-0.029296875,-0.05859375,-0.048828125
509,0,-0.009765625,-0.1953125,-0.048828125
