[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.346,0.875,3.026,-0.019,2.462,-0.090,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.48828125,0.537109375,0.13671875,-0.224609375
2,0.517578125,0.5078125,-0.01953125,-0.205078125
3,0.732421875,0.48828125,0,-0.05859375
4,0.52734375,0.498046875,0.15625,-0.302734375
5,0.478515625,0.458984375,0.01953125,-0.1953125
6,0.37109375,0.52734375,0.068359375,-0.13671875
7,0.48828125,0.6640625,0.15625,-0.166015625
8,0.5078125,0.478515625,0.01953125,0.048828125
9,0.361328125,0.5078125,0.078125,-0.078125
10,0.537109375,0.693359375,-0.048828125,-0.09765625
11,0.517578125,0.517578125,-0.009765625,0.078125
12,0.33203125,0.52734375,0.1171875,0.029296875
13,0.5859375,0.361328125,-0.029296875,-0.009765625
14,0.48828125,0.478515625,-0.068359375,0.068359375
15,0.68359375,0.498046875,-0.205078125,-0.078125
16,0.498046875,0.361328125,0.01953125,0.01953125
17,0.48828125,0.5078125,0.0390625,-0.166015625
18,0.654296875,0.56640625,-0.25390625,-0.078125
19,0.458984375,0.302734375,0.0390625,0
20,0.56640625,0.478515625,0.107421875,-0.05859375
21,0.498046875,0.48828125,0.146484375,-0.078125
22,0.478515625,0.56640625,0.0390625,-0.1953125
23,0.556640625,0.478515625,-0.01953125,-0.0390625
24,0.400390625,0.48828125,0.21484375,-0.09765625
25,0.537109375,0.615234375,0.068359375,-0.17578125
26,0.517578125,0.517578125,-0.029296875,-0.068359375
27,0.46875,0.64453125,0.25390625,-0.078125
28,0.498046875,0.44921875,0.0390625,-0.01953125
29,0.556640625,0.556640625,0.078125,-0.068359375
30,0.556640625,0.771484375,-0.15625,-0.05859375
31,0.546875,0.37109375,-0.0390625,0.009765625
32,0.615234375,0.478515625,0.009765625,-0.068359375
33,0.537109375,0.244140625,-0.166015625,-0.1171875
34,0.48828125,0.4296875,-0.0390625,-0.0390625
35,0.693359375,0.478515625,0.078125,-0.087890625
36,0.56640625,0.2734375,0.078125,-0.048828125
37,0.5859375,0.48828125,0.029296875,0
38,0.673828125,0.5078125,-0.009765625,-0.0390625
39,0.576171875,0.283203125,0.029296875,-0.048828125
40,0.48828125,0.517578125,0.068359375,-0.107421875
41,0.419921875,0.537109375,0.0390625,-0.0390625
42,0.52734375,0.5859375,0.09765625,-0.146484375
