[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.073,2.191,0.911,3.134,-0.014,2.851,-0.063,2.330,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.21484375,-0.048828125,0.09765625,-0.05859375
38,0.263671875,-0.078125,-0.13671875,0.009765625
39,0.33203125,-0.0390625,0.009765625,0.09765625
40,0.224609375,-0.048828125,-0.087890625,-0.068359375
41,0.37109375,0,0.1171875,0.01953125
42,0.21484375,0.419921875,0.009765625,-0.185546875
43,0.21484375,-0.0390625,-0.087890625,-0.009765625
44,0.224609375,-0.0390625,0.126953125,0.048828125
45,0.322265625,0.537109375,-0.0390625,-0.205078125
46,0.21484375,-0.09765625,-0.048828125,-0.029296875
47,0.166015625,-0.21484375,0.126953125,-0.078125
48,0.25390625,0.537109375,-0.029296875,0.009765625
49,0.263671875,-0.078125,-0.009765625,-0.087890625
50,0.3125,-0.087890625,-0.09765625,-0.09765625
51,0.244140625,-0.3515625,0.01953125,0.09765625
52,0.341796875,0,0.029296875,-0.048828125
53,0.390625,-0.029296875,-0.05859375,-0.068359375
54,0.302734375,-0.3515625,-0.01953125,0.068359375
55,0.302734375,0.029296875,0.01953125,-0.0390625
56,0.29296875,-0.078125,-0.029296875,-0.126953125
57,0.283203125,0.166015625,0.009765625,-0.09765625
58,0.2734375,0.009765625,0,-0.009765625
59,0.0390625,0.01953125,0.029296875,-0.048828125
60,0.341796875,0.146484375,0.01953125,-0.21484375
61,0.29296875,-0.087890625,-0.01953125,-0.01953125
62,-0.01953125,-0.009765625,0.01953125,-0.009765625
63,0.29296875,-0.068359375,-0.0390625,-0.078125
64,0.244140625,-0.078125,0.048828125,-0.078125
65,0.615234375,-0.078125,0.0390625,-0.009765625
66,0.2734375,-0.29296875,-0.01953125,0.029296875
67,0.244140625,-0.068359375,-0.048828125,-0.107421875
68,0.732421875,-0.05859375,0.009765625,-0.029296875
69,0.33203125,-0.263671875,-0.029296875,-0.01953125
70,0.322265625,-0.087890625,-0.029296875,0
71,0.64453125,-0.048828125,-0.05859375,-0.029296875
72,0.2734375,0.087890625,-0.068359375,0.078125
73,0.263671875,-0.1171875,-0.048828125,-0.068359375
74,0.068359375,-0.068359375,-0.009765625,-0.009765625
75,0.185546875,0.087890625,-0.0390625,-0.01953125
76,0.21484375,-0.0390625,0.01953125,-0.068359375
77,0.21484375,-0.029296875,-0.048828125,-0.126953125
78,0.244140625,-0.009765625,-0.009765625,-0.185546875
79,0.341796875,-0.068359375,0.01953125,-0.01953125
80,0.302734375,-0.05859375,0,-0.1171875
81,0.2734375,-0.126953125,0,-0.15625
82,0.263671875,-0.05859375,0.009765625,-0.107421875
83,0.29296875,-0.1171875,-0.068359375,0.009765625
84,0.3515625,-0.068359375,0.029296875,-0.09765625
85,0.263671875,-0.05859375,-0.0390625,-0.048828125
86,0.380859375,-0.078125,-0.234375,-0.048828125
87,0.322265625,-0.107421875,0.048828125,0.1171875
88,0.2734375,-0.05859375,0,0
89,0.263671875,-0.068359375,-0.205078125,-0.05859375
90,0.224609375,-0.068359375,-0.126953125,0.087890625
91,0.283203125,-0.068359375,-0.01953125,0.009765625
92,0.244140625,-0.087890625,-0.234375,-0.09765625
93,0.21484375,-0.078125,-0.185546875,-0.21484375
94,0.302734375,-0.09765625,-0.009765625,-0.009765625
95,0.25390625,-0.048828125,0.234375,-0.048828125
96,0.263671875,-0.087890625,0,-0.068359375
97,0.29296875,-0.05859375,0,-0.09765625
98,0.2734375,-0.05859375,0.146484375,-0.048828125
99,0.2734375,-0.0390625,0.05859375,-0.224609375
100,0.205078125,-0.048828125,-0.009765625,-0.009765625
101,0.283203125,-0.0390625,-0.107421875,-0.05859375
102,0.2734375,-0.087890625,0.01953125,0.009765625
103,0.166015625,-0.0390625,0,0
104,0.2734375,-0.05859375,-0.15625,-0.029296875
105,0.33203125,-0.0390625,0.009765625,0.0390625
106,0.234375,-0.05859375,0.009765625,-0.05859375
107,0.283203125,-0.09765625,-0.17578125,0.009765625
108,0.13671875,-0.05859375,0.05859375,-0.0390625
109,0.37109375,-0.029296875,-0.01953125,-0.068359375
110,0.29296875,-0.13671875,0.107421875,-0.09765625
111,0.361328125,-0.09765625,-0.068359375,-0.09765625
112,0.29296875,-0.302734375,0,-0.009765625
113,0.3125,-0.09765625,0.0390625,-0.0390625
114,0.13671875,-0.107421875,-0.01953125,-0.09765625
115,0.107421875,-0.126953125,0.01953125,-0.01953125
116,0.361328125,0,0.029296875,0.009765625
117,0.185546875,-0.048828125,-0.068359375,-0.029296875
118,0.126953125,0.029296875,0,-0.146484375
119,0.234375,-0.009765625,0.009765625,-0.05859375
120,0.107421875,-0.05859375,0.0390625,-0.078125
121,0.01953125,-0.078125,-0.01953125,-0.087890625
122,0.25390625,-0.185546875,-0.107421875,-0.048828125
123,0.126953125,-0.01953125,0.205078125,-0.078125
124,0.400390625,-0.2734375,-0.048828125,0
125,0.341796875,-0.1953125,0.009765625,-0.078125
126,0.068359375,-0.1171875,0.0390625,-0.048828125
127,0.341796875,-0.205078125,-0.048828125,-0.078125
128,0.244140625,-0.13671875,0,-0.068359375
129,0.33203125,-0.0390625,-0.0390625,-0.05859375
130,0.166015625,-0.224609375,0.009765625,-0.068359375
131,0.283203125,-0.048828125,-0.048828125,-0.078125
132,0.33203125,-0.0390625,-0.029296875,-0.087890625
133,0.17578125,-0.263671875,-0.009765625,-0.0390625
134,0.263671875,-0.01953125,-0.048828125,-0.048828125
135,0.224609375,-0.048828125,0.166015625,-0.078125
136,0.21484375,0.068359375,-0.13671875,-0.009765625
137,0.263671875,-0.09765625,0.01953125,-0.048828125
138,0.146484375,-0.078125,0.078125,-0.068359375
139,0.29296875,0.146484375,-0.05859375,-0.087890625
140,0.25390625,-0.068359375,0.1171875,-0.029296875
141,0.234375,-0.05859375,-0.17578125,-0.068359375
142,0.283203125,-0.1953125,-0.13671875,0.09765625
143,0.263671875,-0.068359375,0.0390625,-0.078125
144,0.302734375,-0.029296875,-0.21484375,-0.087890625
145,0.29296875,-0.166015625,0.263671875,0.224609375
146,0.29296875,-0.078125,-0.087890625,-0.05859375
147,0.263671875,-0.166015625,-0.009765625,-0.0390625
148,0.2734375,-0.09765625,0.205078125,-0.0390625
149,0.29296875,-0.1171875,0,-0.048828125
150,0.244140625,-0.0390625,-0.09765625,-0.048828125
151,0.263671875,-0.078125,-0.205078125,-0.009765625
152,0.25390625,-0.078125,-0.05859375,0.01953125
153,0.322265625,-0.048828125,-0.0390625,0.029296875
154,0.3125,-0.0390625,-0.13671875,-0.107421875
155,0.29296875,-0.107421875,-0.078125,0.048828125
156,0.283203125,-0.13671875,0.009765625,-0.078125
157,0.244140625,-0.05859375,-0.146484375,-0.166015625
158,0.244140625,-0.107421875,-0.029296875,-0.234375
159,0.244140625,-0.13671875,0.009765625,-0.0390625
160,0.25390625,-0.029296875,0.09765625,-0.234375
161,0.283203125,-0.029296875,-0.048828125,-0.263671875
162,0.283203125,0,-0.029296875,-0.05859375
163,0.21484375,-0.01953125,0.0390625,0.087890625
164,0.234375,-0.078125,0.126953125,-0.15625
165,0.234375,-0.009765625,-0.029296875,-0.009765625
166,0.21484375,-0.126953125,-0.029296875,0
167,0.263671875,0.146484375,-0.009765625,0.01953125
168,0.2734375,0.048828125,-0.01953125,-0.078125
169,0.302734375,-0.048828125,-0.126953125,0.107421875
170,0.33203125,0.01953125,-0.01953125,0
171,0.2734375,-0.13671875,0.05859375,-0.0390625
172,0.25390625,-0.13671875,-0.087890625,-0.087890625
173,0.263671875,-0.166015625,0.009765625,-0.09765625
174,0.302734375,-0.17578125,0,-0.068359375
175,-0.107421875,-0.05859375,0,-0.126953125
176,0.380859375,0.087890625,-0.078125,-0.068359375
177,0.2734375,-0.01953125,0,-0.048828125
178,-0.205078125,-0.078125,-0.009765625,-0.029296875
179,0.107421875,0.341796875,-0.01953125,-0.078125
180,0.302734375,0.01953125,0.01953125,-0.068359375
181,-0.05859375,-0.009765625,-0.0390625,-0.009765625
182,0.126953125,-0.2734375,-0.0390625,-0.05859375
183,0.244140625,0.009765625,0.01953125,-0.068359375
184,0.29296875,-0.05859375,-0.01953125,-0.078125
185,0.400390625,-0.224609375,-0.05859375,-0.09765625
186,0.25390625,-0.087890625,-0.01953125,-0.087890625
187,0.3125,-0.09765625,0.009765625,-0.048828125
188,0.400390625,-0.13671875,-0.068359375,-0.0390625
189,0.2734375,-0.13671875,-0.009765625,-0.048828125
190,0.166015625,-0.05859375,-0.048828125,-0.009765625
191,0.400390625,-0.009765625,-0.05859375,-0.0390625
192,0.25390625,0.0390625,-0.0390625,-0.05859375
193,0.3515625,-0.087890625,-0.029296875,-0.087890625
194,0.205078125,-0.0390625,-0.068359375,-0.029296875
195,0.21484375,-0.009765625,0.029296875,-0.05859375
196,0.17578125,-0.009765625,-0.029296875,0.009765625
197,0.146484375,-0.029296875,-0.01953125,-0.244140625
198,0.322265625,-0.029296875,0.01953125,0.009765625
199,0.25390625,-0.029296875,-0.009765625,-0.029296875
200,0.29296875,-0.068359375,0,-0.458984375
201,0.263671875,-0.107421875,-0.01953125,-0.05859375
202,0.25390625,-0.01953125,-0.009765625,-0.05859375
203,0.283203125,0.009765625,-0.009765625,0.146484375
204,0.244140625,-0.146484375,0.0390625,-0.05859375
205,0.263671875,-0.078125,-0.13671875,-0.048828125
206,0.341796875,-0.087890625,0.078125,0.126953125
207,0.263671875,-0.0390625,0.05859375,-0.09765625
208,0.25390625,-0.087890625,-0.146484375,-0.068359375
209,0.21484375,-0.126953125,0.126953125,0.21484375
210,0.2734375,-0.107421875,-0.029296875,-0.087890625
211,0.390625,-0.0390625,0.107421875,-0.05859375
212,0.283203125,-0.068359375,0.126953125,-0.1953125
213,0.263671875,-0.048828125,-0.029296875,-0.009765625
214,0.234375,0.009765625,0.087890625,-0.1171875
215,0.25390625,-0.078125,-0.107421875,-0.185546875
216,0.361328125,-0.0390625,0.009765625,-0.009765625
217,0.166015625,-0.05859375,0.166015625,-0.087890625
218,0.244140625,-0.078125,-0.146484375,-0.048828125
219,0.2734375,-0.068359375,-0.068359375,0.009765625
220,0.322265625,-0.078125,-0.048828125,-0.09765625
221,0.234375,0.009765625,0.185546875,0
222,0.234375,-0.078125,0.029296875,-0.205078125
223,0.224609375,-0.087890625,-0.078125,-0.087890625
224,0.361328125,-0.01953125,0.234375,-0.029296875
225,0.322265625,-0.107421875,-0.05859375,-0.107421875
226,0.25390625,-0.078125,0.0390625,-0.01953125
227,0.390625,-0.05859375,0.087890625,-0.1171875
228,0.263671875,-0.068359375,-0.009765625,-0.009765625
229,0.322265625,-0.1171875,0.068359375,-0.0390625
230,0.5859375,-0.126953125,-0.126953125,-0.078125
231,0.3515625,-0.068359375,-0.009765625,-0.01953125
232,0.302734375,-0.087890625,0.05859375,-0.078125
233,0.60546875,-0.13671875,-0.09765625,-0.05859375
234,0.234375,-0.05859375,-0.009765625,-0.05859375
235,0.234375,-0.1171875,-0.01953125,0
236,0.48828125,-0.048828125,0.1171875,-0.068359375
237,0.13671875,0.205078125,-0.009765625,-0.078125
238,0.224609375,-0.05859375,-0.05859375,0
239,0.166015625,-0.05859375,0.126953125,-0.078125
240,0.37109375,0.5859375,0,-0.01953125
241,0.234375,-0.107421875,-0.068359375,-0.0390625
242,0.17578125,-0.078125,0.068359375,-0.087890625
243,0.3125,0.5859375,-0.05859375,-0.1171875
244,0.1953125,-0.087890625,-0.01953125,-0.029296875
245,0.361328125,-0.0390625,-0.048828125,-0.05859375
246,0.400390625,-0.4296875,-0.009765625,-0.048828125
247,0.244140625,-0.068359375,-0.029296875,-0.068359375
248,0.361328125,-0.0390625,-0.01953125,-0.068359375
249,0.263671875,-0.390625,-0.009765625,-0.09765625
250,0.25390625,-0.0390625,0.009765625,-0.05859375
251,0.41015625,-0.068359375,-0.224609375,-0.029296875
252,0.263671875,0,-0.009765625,-0.0390625
253,0.224609375,-0.107421875,-0.05859375,-0.09765625
254,0.1953125,-0.078125,-0.302734375,-0.029296875
255,0.224609375,0.009765625,-0.029296875,-0.009765625
256,0.234375,-0.009765625,0.009765625,-0.0390625
257,0.21484375,-0.048828125,-0.234375,-0.068359375
258,0.166015625,0.107421875,-0.009765625,-0.361328125
259,0.25390625,-0.05859375,0.048828125,-0.029296875
260,0.3125,-0.05859375,0.3125,-0.009765625
261,0.244140625,-0.009765625,0.048828125,-0.283203125
262,0.25390625,-0.107421875,0.029296875,-0.0390625
263,0.29296875,-0.0390625,0.3515625,-0.048828125
264,0.244140625,-0.126953125,0.009765625,-0.3125
265,0.3125,-0.087890625,-0.0390625,-0.068359375
266,0.283203125,-0.05859375,-0.1171875,-0.009765625
267,0.302734375,-0.09765625,0.0390625,0.224609375
268,0.224609375,-0.107421875,0,-0.05859375
269,0.29296875,-0.0390625,0,-0.0390625
270,0.2734375,-0.087890625,-0.126953125,0.185546875
271,0.29296875,-0.0390625,0.05859375,-0.0390625
272,0.390625,-0.1171875,-0.01953125,-0.01953125
273,0.2734375,-0.107421875,-0.146484375,-0.1953125
274,0.263671875,-0.09765625,-0.01953125,-0.0390625
275,0.263671875,-0.05859375,0.17578125,-0.0390625
276,0.33203125,0.05859375,0.0390625,-0.29296875
277,0.33203125,-0.0390625,0.009765625,-0.107421875
278,0.25390625,-0.15625,0.224609375,-0.029296875
279,0.234375,-0.0390625,0.01953125,-0.17578125
280,0.1953125,-0.01953125,0.01953125,-0.17578125
281,0.25390625,-0.029296875,-0.1171875,-0.068359375
282,0.263671875,0.01953125,0.068359375,0.01953125
283,0.3515625,-0.029296875,0.01953125,-0.09765625
284,0.2734375,-0.068359375,-0.0390625,-0.087890625
285,0.33203125,-0.078125,-0.0390625,-0.01953125
286,0.25390625,-0.625,-0.0390625,-0.009765625
287,0.205078125,-0.126953125,-0.09765625,-0.048828125
288,0.3125,-0.0390625,-0.009765625,-0.13671875
289,0.341796875,-0.56640625,-0.029296875,-0.009765625
290,0.33203125,-0.13671875,0,-0.05859375
291,0.3515625,-0.078125,0.009765625,-0.107421875
292,0.361328125,-0.01953125,-0.029296875,0
293,0.2734375,-0.146484375,0,-0.068359375
294,0.5859375,-0.09765625,-0.01953125,-0.09765625
295,0.224609375,-0.3125,-0.09765625,-0.029296875
296,0.263671875,0.048828125,0.029296875,-0.05859375
297,0.64453125,-0.0390625,-0.01953125,-0.0390625
298,0.13671875,-0.087890625,-0.0390625,-0.126953125
299,0.234375,0.0390625,0.0390625,-0.05859375
300,0.17578125,-0.078125,0,-0.048828125
301,0.166015625,0.068359375,-0.029296875,-0.087890625
302,0.185546875,-0.185546875,0.01953125,-0.068359375
303,0.234375,-0.05859375,-0.0390625,-0.048828125
304,0.419921875,-0.009765625,-0.087890625,-0.048828125
305,0.2734375,-0.15625,-0.009765625,-0.09765625
306,0.185546875,-0.048828125,0.048828125,-0.01953125
307,0.380859375,-0.17578125,-0.078125,-0.068359375
308,0.283203125,-0.13671875,-0.029296875,-0.0390625
309,0.44921875,-0.13671875,-0.009765625,-0.068359375
310,0.09765625,-0.15625,0,-0.01953125
311,0.3125,-0.048828125,-0.029296875,-0.078125
312,0.478515625,-0.107421875,0.068359375,-0.048828125
313,0.126953125,-0.146484375,-0.009765625,-0.0390625
314,0.263671875,0,-0.05859375,-0.0390625
315,0.15625,-0.087890625,-0.01953125,-0.1171875
316,0.146484375,0.087890625,0,-0.087890625
317,0.185546875,-0.078125,-0.048828125,-0.087890625
318,0.009765625,-0.048828125,-0.048828125,-0.078125
319,0.3515625,0.009765625,-0.048828125,0.17578125
320,0.283203125,-0.05859375,-0.0390625,0
321,0.166015625,-0.078125,0.21484375,-0.087890625
322,0.341796875,-0.126953125,-0.009765625,0.009765625
323,0.283203125,-0.01953125,0.048828125,-0.107421875
324,0.41015625,-0.068359375,0.15625,-0.09765625
325,0.234375,-0.09765625,0.0390625,-0.146484375
326,0.29296875,-0.068359375,-0.009765625,-0.13671875
327,0.322265625,0,0.05859375,0.01953125
328,0.21484375,-0.087890625,0.05859375,-0.05859375
329,0.3515625,-0.01953125,-0.0390625,-0.13671875
330,0.21484375,-0.0390625,0,-0.09765625
331,0.234375,-0.107421875,-0.205078125,-0.107421875
332,0.25390625,-0.078125,-0.01953125,0.048828125
333,0.15625,-0.01953125,-0.029296875,-0.107421875
334,0.21484375,-0.05859375,-0.234375,-0.1171875
335,0.29296875,-0.029296875,-0.01953125,0.05859375
336,0.29296875,-0.13671875,0.068359375,-0.05859375
337,0.283203125,-0.09765625,-0.185546875,-0.068359375
338,0.33203125,-0.029296875,0.01953125,-0.13671875
339,0.224609375,-0.068359375,0.09765625,-0.087890625
340,0.3125,-0.068359375,0.1953125,-0.078125
341,0.302734375,-0.048828125,-0.05859375,-0.15625
342,0.17578125,-0.1171875,0.05859375,-0.048828125
343,0.302734375,-0.05859375,0.166015625,0
344,0.302734375,-0.078125,-0.087890625,-0.17578125
345,0.283203125,-0.05859375,-0.09765625,-0.068359375
346,0.3125,-0.087890625,-0.146484375,-0.009765625
347,0.322265625,-0.087890625,0,0
348,0.244140625,-0.029296875,-0.13671875,-0.01953125
349,0.21484375,-0.05859375,-0.05859375,-0.009765625
350,0.283203125,-0.05859375,-0.029296875,-0.01953125
351,0.244140625,-0.107421875,0.09765625,-0.166015625
352,0.4296875,-0.09765625,-0.13671875,-0.107421875
353,0.224609375,-0.048828125,-0.029296875,-0.078125
354,0.283203125,-0.146484375,0.09765625,-0.078125
355,0.107421875,-0.05859375,0.05859375,-0.05859375
356,0.166015625,-0.15625,-0.009765625,-0.068359375
357,0.244140625,0.0390625,0.1171875,-0.068359375
358,0.1171875,-0.05859375,-0.0390625,-0.009765625
359,0.205078125,-0.205078125,-0.009765625,-0.05859375
360,0.244140625,-0.029296875,-0.029296875,-0.068359375
361,0.3125,-0.0390625,0.009765625,-0.087890625
362,0.146484375,0.09765625,0,-0.1171875
363,0.205078125,-0.048828125,-0.05859375,-0.068359375
364,0.5078125,-0.048828125,-0.0390625,-0.087890625
365,0.3125,0.068359375,-0.0390625,-0.078125
366,0.224609375,-0.126953125,-0.009765625,-0.0390625
367,0.517578125,-0.068359375,-0.01953125,0.0390625
368,0.283203125,-0.05859375,-0.029296875,0
369,0.3125,-0.166015625,-0.009765625,-0.029296875
370,0.3125,-0.087890625,-0.0390625,-0.029296875
371,0.3515625,-0.009765625,0,-0.087890625
372,0.302734375,-0.068359375,-0.048828125,-0.0390625
373,0.234375,-0.09765625,-0.029296875,-0.1171875
374,0.21484375,-0.1171875,0,-0.029296875
375,0.322265625,0.01953125,-0.009765625,0
376,0.263671875,-0.0390625,-0.087890625,-0.068359375
377,0.15625,0.01953125,0.01953125,-0.05859375
378,0.166015625,-0.01953125,-0.029296875,-0.078125
379,0.224609375,-0.068359375,0.15625,-0.078125
380,0.302734375,-0.01953125,0.05859375,-0.01953125
381,0.2734375,-0.17578125,-0.048828125,-0.078125
382,0.21484375,-0.05859375,0.166015625,-0.146484375
383,0.2734375,-0.087890625,-0.029296875,-0.15625
384,0.25390625,-0.126953125,-0.048828125,-0.087890625
385,0.283203125,-0.087890625,-0.068359375,-0.078125
386,0.234375,-0.09765625,-0.05859375,-0.234375
387,0.25390625,-0.0390625,-0.029296875,-0.1171875
388,0.244140625,-0.0390625,-0.2734375,-0.009765625
389,0.244140625,-0.166015625,-0.01953125,-0.234375
390,0.263671875,-0.029296875,-0.0390625,-0.107421875
391,0.263671875,-0.0390625,0.048828125,-0.029296875
392,0.29296875,-0.01953125,0.0390625,-0.166015625
393,0.2734375,-0.01953125,0.029296875,-0.078125
394,0.2734375,-0.068359375,0.048828125,-0.078125
395,0.263671875,0.01953125,0.01953125,-0.1171875
396,0.33203125,0.029296875,0.01953125,-0.09765625
397,0.283203125,-0.029296875,0.0390625,-0.087890625
398,0.283203125,-0.05859375,0.009765625,0.029296875
399,0.283203125,-0.048828125,-0.01953125,-0.029296875
400,0.244140625,-0.09765625,-0.1171875,-0.05859375
401,0.263671875,-0.048828125,0.0390625,0.029296875
402,0.25390625,0.46875,-0.048828125,-0.15625
403,0.244140625,-0.029296875,-0.126953125,-0.087890625
404,0.302734375,-0.009765625,0.078125,0.05859375
405,0.2734375,0.52734375,-0.009765625,-0.1171875
406,0.244140625,-0.09765625,-0.05859375,-0.068359375
407,0.25390625,-0.09765625,-0.1171875,-0.01953125
408,0.302734375,0.556640625,0.01953125,0.0390625
409,0.33203125,-0.107421875,0.009765625,-0.009765625
410,0.283203125,-0.05859375,0.009765625,-0.09765625
411,0.21484375,-0.380859375,-0.01953125,-0.009765625
412,0.33203125,0.05859375,-0.01953125,-0.1171875
413,0.25390625,-0.09765625,-0.0390625,-0.05859375
414,0.224609375,-0.29296875,-0.029296875,0
415,0.234375,0.078125,0.05859375,0
416,0.29296875,-0.029296875,0,-0.107421875
417,0.205078125,0.107421875,0.029296875,-0.107421875
418,0.244140625,0.048828125,0.029296875,-0.0390625
419,0.01953125,-0.107421875,0.087890625,-0.09765625
420,0.33203125,-0.048828125,0.01953125,-0.1171875
421,0.244140625,-0.146484375,-0.01953125,-0.078125
422,-0.029296875,-0.068359375,-0.068359375,0.009765625
423,0.3125,-0.05859375,0.009765625,-0.01953125
424,0.302734375,-0.185546875,0.029296875,-0.05859375
425,0.576171875,-0.126953125,0.05859375,-0.01953125
426,0.3515625,-0.244140625,0.01953125,-0.0390625
427,0.263671875,-0.029296875,0.009765625,-0.05859375
428,0.283203125,-0.078125,0,-0.068359375
429,0.185546875,-0.17578125,0.009765625,-0.048828125
430,0.33203125,0.029296875,-0.107421875,-0.048828125
431,0.60546875,-0.087890625,-0.0390625,-0.068359375
432,0.17578125,0.087890625,-0.01953125,-0.048828125
433,0.263671875,0.029296875,-0.029296875,-0.029296875
434,0.0390625,-0.09765625,0.01953125,0.009765625
435,0.283203125,0.1171875,-0.01953125,-0.068359375
436,0.224609375,-0.126953125,0.0390625,-0.0390625
437,0.17578125,-0.048828125,-0.0390625,-0.078125
438,0.283203125,0.048828125,0.0390625,0.009765625
439,0.2734375,-0.05859375,0.05859375,-0.01953125
440,0.263671875,-0.087890625,-0.0390625,-0.126953125
441,0.263671875,-0.078125,0.0390625,-0.029296875
442,0.25390625,-0.068359375,0.029296875,-0.17578125
443,0.244140625,-0.0390625,0,0.009765625
444,0.29296875,-0.068359375,0.01953125,-0.126953125
445,0.244140625,-0.078125,-0.029296875,-0.244140625
446,0.2734375,-0.01953125,-0.21484375,-0.0390625
447,0.25390625,-0.0390625,-0.0390625,0.1171875
448,0.21484375,-0.068359375,-0.009765625,0.078125
449,0.244140625,-0.01953125,-0.244140625,-0.0390625
450,0.234375,-0.068359375,0,0.126953125
451,0.283203125,-0.087890625,0.009765625,0.1171875
452,0.263671875,-0.087890625,-0.17578125,-0.05859375
453,0.244140625,-0.13671875,-0.009765625,-0.17578125
454,0.263671875,-0.107421875,0.01953125,0.029296875
455,0.205078125,-0.09765625,0.185546875,-0.078125
456,0.25390625,-0.05859375,0.087890625,-0.15625
457,0.21484375,0,-0.009765625,-0.166015625
458,0.2734375,-0.1171875,0.15625,-0.09765625
459,0.3515625,-0.0390625,0.05859375,-0.166015625
460,0.244140625,-0.029296875,0.029296875,-0.126953125
461,0.224609375,-0.029296875,-0.13671875,-0.029296875
462,0.3125,-0.0390625,0.05859375,-0.048828125
463,0.166015625,-0.0390625,-0.009765625,-0.01953125
464,0.224609375,0.009765625,-0.107421875,-0.078125
465,0.37109375,-0.01953125,-0.087890625,0.0390625
466,0.09765625,-0.107421875,0.009765625,-0.009765625
467,0.244140625,-0.068359375,-0.234375,-0.048828125
468,0.1171875,-0.0390625,-0.048828125,-0.068359375
469,0.37109375,-0.009765625,0.009765625,-0.029296875
470,0.29296875,-0.1171875,0.048828125,-0.029296875
471,0.21484375,-0.09765625,0.107421875,-0.0390625
472,0.419921875,-0.13671875,-0.05859375,-0.048828125
473,0.283203125,-0.126953125,0.05859375,-0.078125
474,0.029296875,-0.126953125,0.078125,-0.029296875
475,0.1953125,-0.107421875,-0.048828125,-0.05859375
476,0.25390625,0.05859375,0,-0.029296875
477,0.01953125,-0.048828125,0.009765625,-0.048828125
478,0.146484375,0.078125,-0.009765625,-0.087890625
479,0.185546875,0.126953125,-0.01953125,-0.01953125
480,0.126953125,-0.01953125,-0.009765625,-0.078125
481,0.21484375,-0.33203125,-0.009765625,-0.078125
482,0.234375,-0.205078125,-0.0390625,-0.068359375
483,0.107421875,-0.029296875,-0.0390625,-0.087890625
484,0.3515625,-0.2734375,0.009765625,-0.05859375
485,0.2734375,-0.1953125,-0.048828125,-0.09765625
486,0.087890625,-0.13671875,-0.029296875,-0.009765625
487,0.33203125,-0.15625,0.01953125,-0.068359375
488,0.29296875,-0.244140625,-0.009765625,-0.068359375
489,0.400390625,-0.048828125,-0.09765625,-0.068359375
490,0.17578125,-0.224609375,-0.01953125,-0.05859375
491,0.2734375,0,0.009765625,-0.01953125
492,0.41015625,-0.068359375,0,-0.048828125
493,0.21484375,-0.205078125,0,-0.048828125
494,0.224609375,0.05859375,0.009765625,-0.029296875
495,0.205078125,-0.078125,0.0390625,-0.0390625
496,0.21484375,0.01953125,0.029296875,-0.009765625
497,0.390625,-0.17578125,0.029296875,-0.078125
498,0.078125,-0.0390625,0.166015625,-0.078125
