[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.534,3.146,1.507,1.996,-0.005,1.793,-0.069,2.869,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
101,0.869140625,0.849609375,0.068359375,-0.29296875
102,0.83984375,0.869140625,0.068359375,-0.068359375
103,0.830078125,0.8984375,0.1953125,-0.17578125
104,0.8984375,0.87890625,0.126953125,-0.048828125
105,0.771484375,0.95703125,0.048828125,-0.09765625
106,0.869140625,0.95703125,-0.078125,-0.13671875
107,0.869140625,0.908203125,0.048828125,-0.048828125
108,0.966796875,0.859375,0.0390625,-0.05859375
109,0.849609375,0.91796875,-0.166015625,-0.087890625
110,0.810546875,0.908203125,0.029296875,0.068359375
111,0.859375,0.908203125,0.0390625,-0.05859375
112,0.869140625,0.927734375,0.244140625,-0.0390625
113,1.015625,0.888671875,0.048828125,-0.263671875
114,1.005859375,0.888671875,0.126953125,-0.1171875
115,0.87890625,0.888671875,0.205078125,-0.048828125
116,1.09375,0.91796875,0.09765625,-0.302734375
117,0.908203125,0.927734375,0.166015625,-0.13671875
118,0.8984375,0.83984375,0.283203125,-0.13671875
119,0.99609375,0.927734375,0.13671875,0
120,0.8984375,1.025390625,0.146484375,-0.126953125
121,0.966796875,0.908203125,-0.0390625,-0.126953125
122,0.771484375,0.888671875,0.087890625,-0.009765625
123,0.859375,0.966796875,0.107421875,-0.15625
124,0.8984375,0.859375,0.068359375,-0.068359375
125,0.80078125,0.888671875,0.05859375,0.029296875
126,0.849609375,0.9375,-0.068359375,-0.048828125
127,0.888671875,0.888671875,0.087890625,-0.0390625
128,1.181640625,0.859375,0.0390625,-0.166015625
129,0.869140625,0.8203125,0,-0.1171875
130,0.8203125,0.9765625,0.068359375,-0.048828125
131,1.064453125,0.8984375,0.068359375,-0.166015625
132,0.83984375,0.8203125,0.1953125,-0.107421875
133,0.99609375,0.908203125,0.048828125,-0.1953125
134,1.005859375,0.908203125,0,-0.107421875
135,0.87890625,0.9765625,0.205078125,-0.078125
136,0.986328125,0.849609375,0.126953125,-0.146484375
137,0.83984375,0.869140625,0.185546875,-0.087890625
138,0.927734375,0.99609375,0.224609375,-0.09765625
139,0.91796875,0.849609375,0.13671875,-0.048828125
140,0.87890625,0.7421875,0.087890625,-0.078125
141,0.8984375,1.03515625,-0.05859375,-0.068359375
142,0.732421875,0.849609375,0.068359375,-0.087890625
143,0.888671875,0.859375,0.078125,-0.078125
144,0.9765625,0.83984375,-0.01953125,-0.09765625
145,0.771484375,0.908203125,0.078125,-0.0390625
146,0.927734375,0.95703125,0.048828125,-0.087890625
147,0.87890625,0.87890625,0.05859375,-0.1171875
148,0.810546875,0.8984375,0.078125,-0.107421875
149,0.849609375,0.986328125,0.09765625,-0.078125
150,0.80078125,0.87890625,0.13671875,-0.15625
151,0.830078125,0.927734375,0.068359375,-0.107421875
152,0.9375,0.8203125,0.078125,-0.048828125
153,0.888671875,0.888671875,0.05859375,-0.146484375
154,0.908203125,0.830078125,0.09765625,-0.0390625
155,0.888671875,0.810546875,0.05859375,-0.09765625
156,0.8984375,0.869140625,0.09765625,-0.17578125
157,0.91796875,0.87890625,0.15625,-0.078125
158,0.8984375,0.80078125,0.078125,-0.146484375
159,0.8984375,0.87890625,0.05859375,-0.1171875
160,0.9375,0.849609375,0.078125,-0.107421875
161,0.927734375,0.8203125,0.107421875,-0.087890625
162,0.91796875,0.8984375,0.068359375,-0.126953125
163,0.859375,0.869140625,0.087890625,-0.05859375
164,0.927734375,0.966796875,0.1953125,-0.107421875
165,0.87890625,0.908203125,0.029296875,-0.009765625
166,0.80078125,0.927734375,0.09765625,-0.078125
167,0.87890625,0.986328125,-0.048828125,-0.107421875
168,0.869140625,0.830078125,0.107421875,-0.068359375
169,0.80078125,0.8984375,0.05859375,-0.087890625
170,0.869140625,0.87890625,-0.068359375,-0.107421875
171,0.810546875,0.8984375,0.15625,0.009765625
172,0.849609375,0.859375,0.1171875,-0.087890625
173,0.908203125,0.791015625,-0.05859375,-0.048828125
174,0.830078125,0.869140625,0.009765625,-0.21484375
175,0.947265625,0.8984375,0.068359375,-0.1171875
176,0.908203125,0.8203125,0.244140625,-0.13671875
177,0.908203125,0.8984375,0.078125,-0.205078125
178,0.95703125,0.8984375,0.205078125,-0.09765625
179,0.947265625,0.9375,0.146484375,-0.068359375
180,0.986328125,0.9375,0.068359375,-0.185546875
181,0.87890625,0.9375,0.009765625,-0.09765625
182,0.908203125,0.8203125,-0.0390625,-0.05859375
183,0.72265625,0.908203125,0.087890625,0.009765625
184,0.830078125,0.966796875,-0.05859375,-0.185546875
185,0.810546875,0.947265625,-0.078125,0.029296875
186,0.908203125,0.8984375,0.068359375,-0.087890625
187,0.9765625,0.888671875,0.15625,-0.09765625
188,0.888671875,0.9765625,-0.078125,-0.234375
189,0.673828125,0.99609375,0.009765625,-0.078125
190,0.87890625,0.810546875,0.234375,-0.048828125
191,0.947265625,0.927734375,0.13671875,-0.166015625
192,1.015625,1.015625,0.068359375,-0.087890625
193,0.849609375,0.791015625,0.21484375,-0.078125
194,0.8984375,0.87890625,0.224609375,-0.048828125
195,1.005859375,0.810546875,0.1171875,-0.17578125
196,0.908203125,0.869140625,0.029296875,-0.087890625
197,0.888671875,0.87890625,0.05859375,-0.05859375
198,0.791015625,0.673828125,0.068359375,-0.068359375
199,0.888671875,0.986328125,0,-0.078125
200,0.87890625,0.849609375,0.087890625,-0.09765625
201,0.76171875,0.76171875,0.029296875,-0.1171875
202,0.869140625,1.03515625,0.068359375,-0.1171875
203,0.76171875,0.869140625,0.078125,-0.078125
204,0.771484375,1.005859375,0.048828125,-0.09765625
205,0.888671875,0.83984375,0.1171875,-0.107421875
206,0.8203125,0.888671875,0.13671875,-0.05859375
207,0.888671875,1.015625,0.05859375,-0.09765625
208,0.8984375,0.888671875,0.009765625,-0.078125
209,0.72265625,0.849609375,0.0390625,-0.107421875
210,0.9375,0.80078125,0.05859375,-0.126953125
211,0.859375,0.859375,0.048828125,-0.087890625
212,0.95703125,0.8984375,0.0390625,-0.13671875
213,0.8984375,0.771484375,0.05859375,-0.17578125
214,0.927734375,0.859375,0.1171875,-0.01953125
215,0.9375,0.8984375,0.068359375,-0.146484375
216,0.849609375,0.751953125,0.087890625,-0.146484375
217,0.9375,0.87890625,0.078125,-0.087890625
218,0.80078125,0.9375,0.029296875,-0.15625
219,0.888671875,0.888671875,0.107421875,-0.13671875
220,0.869140625,0.91796875,0.05859375,-0.05859375
221,0.83984375,0.87890625,0.05859375,-0.107421875
222,0.869140625,0.947265625,0.009765625,-0.107421875
223,0.8984375,0.927734375,0.126953125,-0.146484375
224,0.80078125,0.8984375,0.0390625,-0.107421875
225,0.869140625,0.9765625,-0.13671875,-0.146484375
226,0.859375,0.859375,0.09765625,-0.009765625
227,0.91796875,0.908203125,-0.009765625,-0.09765625
228,0.9375,0.908203125,-0.09765625,-0.048828125
229,0.87890625,0.859375,0.146484375,-0.185546875
230,0.859375,0.9375,0.078125,-0.068359375
231,0.888671875,0.87890625,0.185546875,0
232,0.91796875,0.849609375,0.17578125,-0.185546875
233,0.9375,0.947265625,0,-0.107421875
234,0.888671875,0.859375,0.166015625,-0.185546875
235,0.95703125,0.908203125,0.09765625,-0.185546875
236,0.908203125,0.927734375,0.146484375,-0.1171875
237,0.9765625,0.83984375,0.029296875,-0.17578125
238,0.7421875,0.927734375,0.087890625,-0.13671875
239,0.966796875,0.8984375,0.1171875,-0.087890625
240,0.91796875,0.888671875,0.01953125,-0.17578125
241,0.76171875,0.859375,0.078125,-0.068359375
242,0.8203125,0.99609375,-0.05859375,-0.107421875
243,0.83984375,0.8203125,0.029296875,-0.048828125
244,0.76171875,0.947265625,0.087890625,-0.0390625
245,0.8984375,0.83984375,-0.0390625,-0.107421875
246,0.9375,0.87890625,0.087890625,-0.0390625
247,0.9765625,0.927734375,0.107421875,-0.087890625
248,0.908203125,0.78125,-0.0390625,-0.1953125
249,0.76171875,0.95703125,0.107421875,-0.146484375
250,0.95703125,0.9765625,0.05859375,-0.078125
251,0.8203125,0.80078125,0.205078125,-0.107421875
252,0.8984375,0.947265625,0.087890625,-0.224609375
253,0.830078125,0.8984375,0.068359375,-0.087890625
254,0.8984375,0.888671875,0.234375,-0.1171875
255,0.849609375,0.869140625,0.107421875,-0.185546875
256,0.888671875,0.830078125,0.05859375,-0.166015625
257,0.927734375,0.9375,-0.078125,-0.068359375
258,0.99609375,0.8984375,0.087890625,-0.009765625
259,0.83984375,0.7421875,0.087890625,-0.087890625
260,0.91796875,0.947265625,-0.078125,-0.146484375
261,1.123046875,0.8203125,0.068359375,-0.01953125
262,0.908203125,0.771484375,0.01953125,-0.068359375
263,0.927734375,0.888671875,-0.05859375,-0.05859375
264,1.044921875,0.869140625,0.107421875,-0.009765625
265,0.87890625,1.19140625,0.01953125,-0.126953125
266,0.888671875,0.87890625,0.15625,0
267,0.78125,0.87890625,0.068359375,-0.078125
268,0.91796875,1.09375,0.05859375,-0.09765625
269,0.859375,0.849609375,0.078125,-0.068359375
270,0.78125,0.888671875,0.01953125,-0.029296875
271,0.849609375,1.15234375,0.0390625,-0.09765625
272,0.87890625,0.869140625,0.1171875,0.0390625
273,1.025390625,0.908203125,0,-0.15625
274,0.888671875,0.693359375,0.078125,-0.1171875
275,0.908203125,0.888671875,0.1171875,-0.01953125
276,1.025390625,0.87890625,0.068359375,-0.087890625
277,0.888671875,0.712890625,0.048828125,-0.146484375
278,0.966796875,0.888671875,0.05859375,-0.2734375
279,0.9765625,0.859375,0.107421875,-0.087890625
280,0.927734375,0.986328125,0.048828125,-0.1171875
281,0.83984375,0.908203125,0.09765625,-0.185546875
282,0.849609375,0.87890625,0.078125,-0.087890625
283,0.869140625,1.015625,0.068359375,-0.09765625
284,0.91796875,0.888671875,0.009765625,0.1171875
285,0.849609375,0.91796875,0.087890625,-0.107421875
286,0.8203125,0.99609375,-0.05859375,-0.146484375
287,0.80078125,0.869140625,0.05859375,0.029296875
288,0.888671875,0.8984375,0.087890625,-0.078125
289,0.8984375,0.87890625,-0.068359375,-0.13671875
290,0.859375,0.869140625,0.078125,0.087890625
291,0.908203125,0.947265625,0.09765625,-0.048828125
292,0.8984375,0.76171875,0.224609375,-0.029296875
293,1.005859375,0.830078125,0.01953125,-0.263671875
294,0.966796875,0.830078125,0.09765625,-0.048828125
295,0.888671875,0.9375,0.29296875,-0.087890625
296,0.927734375,0.859375,0.13671875,-0.25390625
297,0.888671875,0.83984375,0.078125,-0.068359375
298,0.908203125,0.908203125,0.2734375,-0.166015625
299,1.015625,0.95703125,0.107421875,0.009765625
300,0.791015625,1.015625,0.087890625,-0.15625
301,0.830078125,0.91796875,-0.09765625,-0.126953125
302,0.7421875,0.9375,0.078125,0.009765625
303,0.869140625,1.044921875,0.01953125,-0.107421875
304,0.859375,0.95703125,-0.068359375,-0.087890625
305,0.7421875,0.91796875,0.029296875,-0.078125
306,0.91796875,0.99609375,0.1171875,-0.048828125
307,0.8203125,0.8984375,0.1171875,-0.029296875
308,0.986328125,0.91796875,0.0390625,-0.09765625
309,0.888671875,0.76171875,0.087890625,-0.1171875
310,0.966796875,0.8984375,0.13671875,-0.1171875
311,0.986328125,0.87890625,0.166015625,-0.068359375
312,0.8203125,0.810546875,0.09765625,-0.1171875
313,0.91796875,0.908203125,0.146484375,-0.166015625
314,1.03515625,0.859375,0.126953125,-0.1171875
315,0.849609375,0.95703125,0.09765625,-0.09765625
316,0.8984375,1.005859375,0.068359375,-0.15625
317,0.751953125,0.908203125,0.1171875,-0.146484375
318,0.80078125,0.908203125,0.1171875,-0.078125
319,0.91796875,0.87890625,0.05859375,0.01953125
320,0.76171875,0.927734375,0.09765625,-0.05859375
321,0.947265625,0.908203125,0.078125,-0.078125
322,1.064453125,0.859375,0.146484375,-0.068359375
323,0.947265625,0.888671875,0.0390625,-0.078125
324,0.927734375,0.908203125,0.068359375,-0.146484375
325,1.005859375,0.9765625,0.107421875,-0.05859375
326,0.95703125,0.908203125,0.0390625,-0.107421875
327,0.849609375,0.888671875,0.078125,-0.146484375
328,0.7421875,0.869140625,0.05859375,-0.146484375
329,0.927734375,0.8984375,0.087890625,-0.107421875
330,0.869140625,0.87890625,0.048828125,-0.05859375
331,0.9375,0.947265625,0.01953125,-0.185546875
332,0.91796875,0.849609375,0.107421875,-0.05859375
333,0.869140625,0.966796875,0.185546875,-0.146484375
334,0.947265625,0.869140625,0.0390625,-0.05859375
335,0.87890625,0.8984375,0.078125,-0.107421875
336,0.888671875,0.91796875,0.146484375,-0.0390625
337,0.947265625,0.91796875,0.146484375,-0.05859375
338,0.869140625,0.849609375,0.05859375,-0.087890625
339,0.869140625,0.869140625,0.126953125,-0.21484375
340,0.966796875,0.83984375,0.048828125,-0.107421875
341,0.830078125,0.80078125,0.0390625,-0.087890625
342,0.986328125,0.908203125,0.05859375,-0.166015625
343,0.751953125,0.888671875,0.068359375,-0.029296875
344,0.869140625,0.927734375,-0.068359375,-0.009765625
345,0.87890625,0.8984375,0.078125,-0.078125
346,0.791015625,0.87890625,0.078125,-0.1171875
347,0.869140625,0.859375,-0.009765625,0.01953125
348,0.947265625,0.927734375,0.05859375,-0.048828125
349,0.791015625,0.908203125,0.068359375,-0.3125
350,0.87890625,0.859375,0.068359375,0.009765625
351,0.869140625,0.869140625,0.05859375,-0.009765625
352,0.9765625,0.947265625,0.1171875,-0.107421875
353,0.87890625,0.888671875,0.05859375,-0.146484375
354,0.91796875,0.947265625,0.17578125,-0.205078125
355,0.95703125,0.8984375,0.185546875,-0.107421875
356,0.9375,0.8984375,0.1953125,-0.205078125
357,0.849609375,0.87890625,0.048828125,-0.166015625
358,0.8984375,0.8984375,0.126953125,-0.078125
359,0.91796875,0.87890625,0.146484375,0.0390625
360,0.810546875,0.908203125,0.09765625,-0.244140625
361,0.849609375,0.91796875,0.009765625,-0.09765625
362,0.927734375,0.8203125,-0.009765625,0.0390625
363,0.927734375,0.9375,0.087890625,0.01953125
364,0.87890625,0.83984375,0.0390625,-0.078125
365,0.849609375,0.908203125,0.029296875,0.0390625
366,0.927734375,0.87890625,0.009765625,0.0390625
367,0.87890625,0.859375,0.234375,-0.068359375
368,0.703125,0.859375,0.078125,-0.166015625
369,0.9765625,0.8984375,0.068359375,-0.15625
370,0.908203125,0.849609375,0.25390625,-0.05859375
371,0.78125,0.927734375,0.107421875,-0.146484375
372,0.859375,0.869140625,0.068359375,-0.13671875
373,0.9375,0.83984375,0.166015625,-0.107421875
374,0.80078125,0.869140625,0.087890625,-0.087890625
375,0.888671875,0.83984375,0.0390625,-0.205078125
376,0.888671875,0.87890625,0.0390625,-0.078125
377,0.9375,0.859375,0.166015625,-0.01953125
378,0.87890625,0.732421875,0.078125,-0.1171875
379,0.87890625,0.91796875,-0.009765625,-0.01953125
380,0.986328125,0.859375,0.09765625,-0.107421875
381,0.8203125,0.810546875,0.0390625,-0.09765625
382,0.888671875,0.908203125,0.087890625,-0.107421875
383,0.712890625,0.849609375,0.15625,-0.13671875
384,0.8984375,0.78125,0.107421875,-0.09765625
385,0.91796875,0.810546875,0.01953125,-0.1171875
386,0.654296875,0.888671875,0.087890625,-0.068359375
387,0.83984375,0.8203125,0.126953125,-0.126953125
388,0.859375,0.80078125,0.146484375,0.09765625
389,0.7421875,0.9375,0.048828125,-0.146484375
390,0.927734375,0.810546875,0.107421875,0.009765625
391,0.8203125,0.810546875,0.107421875,0.09765625
392,1.025390625,0.908203125,0.068359375,-0.068359375
393,0.830078125,0.7421875,0.068359375,-0.068359375
394,0.859375,0.927734375,0.09765625,-0.21484375
395,1.044921875,0.8984375,0.068359375,-0.1171875
396,0.888671875,0.712890625,0.1171875,-0.078125
397,0.908203125,0.888671875,0.009765625,-0.166015625
398,0.83984375,0.87890625,0.068359375,-0.05859375
399,0.8984375,0.966796875,0.126953125,-0.05859375
400,0.8984375,0.888671875,0.068359375,-0.29296875
401,0.87890625,0.869140625,0.1171875,-0.1953125
402,0.888671875,1.025390625,-0.078125,-0.126953125
403,0.87890625,0.927734375,0.048828125,0.087890625
404,0.830078125,0.9375,0.13671875,-0.087890625
405,0.91796875,0.849609375,-0.09765625,-0.078125
406,0.947265625,0.947265625,0.01953125,0.048828125
407,0.888671875,0.91796875,0.029296875,-0.078125
408,0.91796875,0.8984375,-0.09765625,-0.09765625
409,0.87890625,0.908203125,0.068359375,-0.205078125
410,0.8984375,0.72265625,0.048828125,-0.087890625
411,0.869140625,0.8984375,0.205078125,-0.126953125
412,0.87890625,0.91796875,0.09765625,-0.244140625
413,0.8984375,0.76171875,0.166015625,-0.146484375
414,0.908203125,0.859375,0.244140625,-0.146484375
415,0.8984375,0.888671875,0.068359375,-0.2734375
416,0.9375,0.83984375,0.146484375,-0.13671875
417,0.8203125,0.869140625,0.05859375,-0.15625
418,0.8203125,0.888671875,-0.01953125,-0.05859375
419,0.927734375,0.95703125,0.078125,-0.078125
420,0.87890625,0.927734375,0.078125,-0.17578125
421,0.859375,0.908203125,0.048828125,-0.029296875
422,0.888671875,1.015625,0.029296875,-0.1171875
423,0.927734375,0.91796875,0.009765625,0.009765625
424,0.830078125,0.712890625,0.078125,-0.126953125
425,0.869140625,0.80078125,0.048828125,-0.048828125
426,0.80078125,0.91796875,0.0390625,-0.09765625
427,1.044921875,0.927734375,0.029296875,-0.146484375
428,0.80078125,0.732421875,0.048828125,-0.107421875
429,0.859375,0.8984375,0.1171875,-0.224609375
430,0.986328125,0.751953125,0.078125,-0.146484375
431,0.888671875,0.703125,0.146484375,-0.087890625
432,0.849609375,0.908203125,0.185546875,-0.185546875
433,0.751953125,0.888671875,0.078125,-0.107421875
434,0.849609375,1.0546875,0.17578125,-0.15625
435,0.947265625,0.8203125,0.126953125,-0.17578125
436,0.791015625,0.849609375,0.13671875,-0.09765625
437,0.95703125,0.95703125,0.029296875,-0.126953125
438,0.91796875,0.888671875,0.1171875,0
439,0.87890625,0.8984375,0.05859375,-0.1171875
440,0.95703125,0.888671875,0.029296875,-0.068359375
441,0.9765625,0.8984375,0.029296875,0.01953125
442,0.947265625,0.83984375,0.048828125,-0.126953125
443,0.87890625,0.908203125,0.05859375,-0.13671875
444,1.03515625,0.869140625,0.01953125,-0.087890625
445,0.95703125,0.9375,0.087890625,-0.166015625
446,0.83984375,0.810546875,0.1171875,-0.048828125
447,0.751953125,0.927734375,0.0390625,-0.126953125
448,0.849609375,0.9765625,0.126953125,-0.068359375
449,0.888671875,0.908203125,0.107421875,-0.1171875
450,0.80078125,0.9375,0.029296875,-0.185546875
451,0.869140625,1.025390625,0,-0.1171875
452,0.8984375,0.888671875,0.078125,-0.1171875
453,1.064453125,0.869140625,0.029296875,-0.166015625
454,0.869140625,0.78125,-0.107421875,-0.126953125
455,0.87890625,0.8984375,0.05859375,-0.107421875
456,1.03515625,0.888671875,0.05859375,-0.107421875
457,0.859375,0.8203125,0.15625,-0.17578125
458,0.91796875,0.986328125,0.05859375,-0.13671875
459,1.083984375,0.927734375,0.107421875,-0.078125
460,0.927734375,0.95703125,0.185546875,-0.146484375
461,0.83984375,0.95703125,0.05859375,-0.126953125
462,0.7421875,0.859375,-0.009765625,-0.1171875
463,0.9375,0.927734375,0.17578125,-0.09765625
464,0.908203125,0.8203125,0.068359375,0.17578125
465,0.703125,0.927734375,0.078125,-0.09765625
466,0.869140625,1.03515625,-0.126953125,-0.25390625
467,0.986328125,0.99609375,0.15625,0.146484375
468,0.91796875,0.95703125,0.1171875,-0.234375
469,0.849609375,0.869140625,-0.078125,-0.126953125
470,1.015625,0.87890625,0.01953125,0.146484375
471,0.986328125,0.91796875,0.068359375,-0.09765625
472,0.927734375,0.869140625,0.263671875,-0.21484375
473,0.8984375,0.849609375,0.0390625,-0.302734375
474,1.005859375,0.83984375,-0.009765625,-0.068359375
475,0.908203125,0.888671875,0.244140625,-0.146484375
476,0.8203125,0.83984375,0.09765625,-0.3125
477,0.8203125,0.830078125,0.0390625,-0.13671875
478,0.791015625,0.908203125,0.185546875,0.009765625
479,0.859375,0.869140625,0.078125,0.0390625
480,0.908203125,0.966796875,0.0390625,-0.1171875
481,0.8984375,0.87890625,0.029296875,0.048828125
482,0.8984375,0.8984375,0.0390625,0.05859375
483,0.91796875,0.927734375,0.078125,-0.009765625
484,0.859375,0.87890625,-0.05859375,-0.1953125
485,0.869140625,0.87890625,0.0390625,0.05859375
486,0.888671875,0.908203125,0.1171875,-0.09765625
487,0.91796875,0.91796875,0.078125,-0.21484375
488,0.9765625,0.91796875,0.048828125,-0.15625
489,0.908203125,0.810546875,0.078125,-0.13671875
490,0.849609375,0.888671875,0.107421875,-0.21484375
491,0.908203125,0.810546875,0.01953125,-0.17578125
492,0.859375,0.732421875,0.05859375,-0.087890625
493,1.123046875,0.947265625,0.078125,-0.17578125
494,0.927734375,0.859375,0.068359375,-0.185546875
495,0.87890625,0.9765625,0.009765625,-0.05859375
496,1.015625,0.888671875,0.1171875,-0.126953125
497,0.859375,0.87890625,0.05859375,-0.126953125
498,0.91796875,0.95703125,0.048828125,-0.1171875
499,0.986328125,0.80078125,0.0390625,-0.078125
500,0.830078125,1.03515625,0.15625,-0.087890625
501,0.927734375,0.927734375,0.078125,-0.146484375
502,0.7421875,0.859375,0.048828125,-0.01953125
503,0.947265625,1.083984375,0.1171875,-0.0390625
504,0.87890625,0.8203125,0.146484375,-0.009765625
505,0.732421875,0.87890625,0.0390625,-0.166015625
506,0.869140625,1.1328125,0.078125,-0.09765625
507,0.810546875,0.888671875,0.078125,-0.09765625
508,0.8984375,1.005859375,0.068359375,-0.05859375
509,0.8203125,0.869140625,0.048828125,-0.1171875
510,0.83984375,0.849609375,0.05859375,-0.1171875
511,0.95703125,0.869140625,0.009765625,-0.146484375
512,0.888671875,0.83984375,0.048828125,-0.09765625
513,0.908203125,0.888671875,0.1171875,-0.302734375
514,0.927734375,0.888671875,0.048828125,-0.078125
515,0.859375,0.830078125,0.0390625,-0.078125
