[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.593,2.588,1.521,2.617,-0.013,1.988,-0.080,5.025,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
162,-0.2734375,-0.029296875,0.068359375,-0.078125
163,0.01953125,0.205078125,0.185546875,-0.078125
164,-0.0390625,-0.146484375,-0.05859375,-0.05859375
165,-0.37109375,-0.087890625,-0.009765625,-0.068359375
166,0.01953125,0.224609375,-0.185546875,-0.078125
167,-0.009765625,-0.09765625,0.0390625,0.1171875
168,0.29296875,-0.107421875,-0.01953125,-0.078125
169,0,-0.3515625,-0.029296875,-0.087890625
170,-0.05859375,-0.107421875,0.05859375,0.1171875
171,0.2734375,-0.1171875,0.01953125,-0.13671875
172,0,-0.390625,-0.078125,-0.048828125
173,-0.048828125,-0.087890625,-0.029296875,-0.25390625
174,0.09765625,-0.05859375,-0.009765625,-0.1171875
175,-0.05859375,0.01953125,0.068359375,-0.0390625
176,-0.009765625,-0.09765625,-0.009765625,-0.2734375
177,-0.15625,-0.09765625,-0.009765625,-0.087890625
178,0,0.09765625,0.09765625,-0.05859375
179,0.0390625,-0.087890625,0.09765625,-0.263671875
180,-0.15625,-0.087890625,-0.009765625,-0.107421875
181,0.01953125,0.078125,-0.05859375,-0.068359375
182,-0.0390625,-0.068359375,0.05859375,0.185546875
183,0.048828125,-0.09765625,-0.068359375,-0.048828125
184,0.029296875,-0.09765625,-0.078125,-0.0390625
185,0.009765625,-0.048828125,0.029296875,0.13671875
186,0.01953125,-0.087890625,0.0390625,-0.0390625
187,-0.048828125,-0.17578125,-0.068359375,-0.09765625
188,-0.01953125,-0.09765625,0.048828125,-0.146484375
189,0.0390625,-0.068359375,0.048828125,-0.068359375
190,-0.029296875,-0.09765625,0.009765625,-0.078125
191,-0.1171875,-0.1171875,0.068359375,-0.09765625
192,-0.009765625,-0.107421875,0.029296875,-0.09765625
193,-0.048828125,-0.107421875,0.01953125,-0.068359375
194,0,-0.078125,0,-0.09765625
195,-0.009765625,-0.15625,0,-0.13671875
196,0.009765625,-0.15625,0,-0.087890625
197,-0.01953125,-0.05859375,0.029296875,-0.087890625
198,0,-0.107421875,0,-0.1171875
199,0.009765625,-0.048828125,0.009765625,-0.05859375
200,-0.009765625,-0.1171875,0.0390625,-0.13671875
201,0.009765625,-0.146484375,0.048828125,-0.0390625
202,-0.029296875,-0.15625,0.15625,-0.126953125
203,0.009765625,-0.13671875,0.05859375,-0.1171875
204,-0.009765625,-0.087890625,0.0390625,-0.05859375
205,0.009765625,-0.068359375,0.1171875,-0.087890625
206,0.009765625,-0.126953125,-0.029296875,-0.107421875
207,-0.048828125,-0.068359375,0.029296875,-0.087890625
208,0.068359375,-0.068359375,0.05859375,-0.068359375
209,-0.0390625,0.0390625,0.009765625,-0.078125
210,-0.029296875,-0.1171875,0.048828125,-0.087890625
211,0.126953125,-0.068359375,-0.107421875,-0.13671875
212,-0.087890625,-0.01953125,0.01953125,0.029296875
213,0.029296875,-0.09765625,0.048828125,-0.126953125
214,0.380859375,-0.107421875,-0.05859375,-0.09765625
215,-0.029296875,-0.224609375,0.05859375,-0.009765625
216,-0.009765625,-0.0390625,0,-0.1171875
217,0.087890625,-0.185546875,-0.01953125,-0.087890625
218,0.01953125,-0.205078125,-0.01953125,-0.166015625
219,0.05859375,-0.166015625,-0.009765625,-0.21484375
220,0.01953125,-0.078125,0.09765625,-0.078125
221,0.01953125,-0.0390625,-0.1171875,-0.1171875
222,-0.078125,-0.146484375,0.029296875,-0.05859375
223,-0.048828125,-0.09765625,0.126953125,-0.078125
224,0,-0.17578125,-0.146484375,-0.185546875
225,-0.029296875,-0.15625,0.107421875,-0.01953125
226,-0.1171875,-0.078125,-0.029296875,-0.107421875
227,-0.009765625,-0.1953125,-0.166015625,-0.09765625
228,0,-0.146484375,0.029296875,-0.078125
229,0.13671875,-0.05859375,-0.048828125,-0.126953125
230,0.009765625,-0.087890625,0.0390625,-0.048828125
231,0.068359375,-0.15625,0.009765625,-0.107421875
232,0.21484375,-0.126953125,0.029296875,-0.087890625
233,0,-0.048828125,0,-0.087890625
234,-0.05859375,-0.107421875,-0.0390625,-0.107421875
235,-0.107421875,-0.048828125,0.068359375,-0.146484375
236,-0.009765625,-0.078125,0.107421875,-0.048828125
237,0.01953125,-0.09765625,0.009765625,-0.13671875
238,-0.126953125,-0.087890625,-0.0390625,-0.09765625
239,-0.009765625,-0.05859375,0.09765625,-0.087890625
240,-0.009765625,-0.126953125,0.009765625,-0.068359375
241,-0.1171875,-0.068359375,-0.01953125,-0.09765625
242,-0.009765625,-0.0390625,0.09765625,-0.09765625
243,0.009765625,-0.107421875,0,0.01953125
244,-0.078125,-0.048828125,-0.029296875,-0.068359375
245,-0.048828125,-0.224609375,-0.15625,-0.09765625
246,0.029296875,-0.09765625,0.0390625,-0.05859375
247,0.05859375,-0.087890625,-0.048828125,-0.068359375
248,0.0390625,-0.166015625,0.107421875,-0.1171875
249,0.01953125,-0.068359375,-0.009765625,-0.009765625
250,0.146484375,-0.166015625,0.009765625,-0.09765625
251,0.01953125,-0.166015625,-0.185546875,-0.107421875
252,0.05859375,-0.107421875,0.029296875,-0.126953125
253,-0.078125,-0.107421875,0.009765625,-0.087890625
254,0.029296875,-0.078125,-0.1953125,-0.107421875
255,-0.0390625,-0.09765625,0.05859375,-0.029296875
256,-0.0390625,-0.029296875,0.05859375,-0.1171875
257,0,-0.1171875,0.05859375,-0.087890625
258,-0.087890625,-0.126953125,0.009765625,-0.185546875
259,-0.01953125,-0.048828125,-0.009765625,-0.068359375
260,-0.029296875,-0.087890625,0.126953125,-0.029296875
261,0.029296875,-0.126953125,-0.01953125,-0.1953125
262,-0.048828125,-0.107421875,-0.0390625,-0.087890625
263,0.01953125,-0.048828125,0.126953125,-0.087890625
264,0.01953125,-0.09765625,0.009765625,-0.205078125
265,-0.0390625,-0.078125,0.05859375,-0.048828125
266,0.009765625,-0.05859375,-0.0390625,-0.17578125
267,0.01953125,-0.05859375,-0.009765625,0.05859375
268,-0.009765625,-0.126953125,0,-0.1171875
269,0,-0.1171875,-0.01953125,-0.166015625
270,0.009765625,-0.224609375,-0.09765625,0.01953125
271,0.029296875,-0.068359375,-0.048828125,-0.05859375
272,0.048828125,-0.1171875,-0.01953125,-0.0390625
273,-0.009765625,-0.224609375,-0.1953125,-0.09765625
274,0.009765625,-0.107421875,-0.01953125,-0.107421875
275,0.52734375,-0.048828125,0.01953125,-0.078125
276,0.01953125,-0.205078125,0.1953125,-0.126953125
277,0.048828125,-0.078125,-0.01953125,-0.048828125
278,-0.341796875,-0.087890625,0.0390625,-0.05859375
279,-0.029296875,-0.3515625,0.205078125,-0.146484375
280,-0.01953125,-0.09765625,0.01953125,-0.09765625
281,-0.48828125,-0.107421875,0.21484375,-0.1171875
282,0.048828125,-0.107421875,0.15625,-0.09765625
283,-0.0390625,0,-0.009765625,0
284,-0.224609375,-0.078125,0.01953125,-0.126953125
285,0,-0.185546875,-0.09765625,-0.087890625
286,-0.068359375,-0.068359375,0.009765625,-0.068359375
287,0.17578125,-0.09765625,0.0390625,-0.048828125
288,0.0390625,-0.3515625,-0.166015625,-0.068359375
289,-0.05859375,-0.13671875,0.01953125,0.029296875
290,0.185546875,-0.13671875,0.009765625,-0.09765625
291,-0.009765625,-0.25390625,0.078125,-0.0390625
292,0.0390625,-0.107421875,0.0390625,-0.17578125
293,-0.185546875,-0.107421875,0,-0.0390625
294,-0.01953125,0.087890625,0.166015625,-0.068359375
295,0.029296875,-0.087890625,0.009765625,-0.283203125
296,-0.263671875,-0.1171875,0.048828125,-0.1171875
297,-0.029296875,0.09765625,0.107421875,-0.13671875
298,-0.048828125,-0.078125,-0.009765625,-0.09765625
299,-0.1171875,-0.087890625,-0.01953125,-0.1171875
300,-0.029296875,-0.05859375,-0.048828125,-0.087890625
301,-0.009765625,-0.09765625,0.029296875,-0.15625
302,0,-0.078125,0.0390625,-0.078125
303,0.009765625,-0.1171875,-0.01953125,-0.126953125
304,0.01953125,-0.09765625,0.078125,-0.09765625
305,0,-0.09765625,-0.009765625,-0.05859375
306,-0.05859375,-0.146484375,0.13671875,-0.09765625
307,-0.068359375,-0.048828125,0.0390625,-0.13671875
308,0,-0.107421875,-0.0390625,-0.078125
309,0,-0.15625,0.107421875,-0.078125
310,0,-0.009765625,0.029296875,-0.13671875
311,-0.087890625,-0.0390625,-0.048828125,-0.107421875
312,-0.048828125,-0.146484375,0.048828125,-0.078125
313,-0.0390625,-0.1171875,0.048828125,0.0390625
314,-0.01953125,-0.1171875,0.0390625,-0.126953125
315,-0.009765625,-0.05859375,-0.224609375,-0.05859375
316,0.029296875,-0.048828125,-0.01953125,-0.048828125
317,-0.068359375,-0.05859375,-0.05859375,-0.068359375
318,-0.029296875,-0.126953125,-0.13671875,-0.0390625
319,-0.01953125,-0.146484375,-0.01953125,-0.029296875
320,-0.01953125,-0.185546875,0.048828125,-0.029296875
321,-0.068359375,-0.01953125,0.234375,-0.048828125
322,-0.048828125,-0.1171875,0.048828125,-0.15625
323,-0.078125,-0.087890625,0.09765625,-0.087890625
324,-0.029296875,0.009765625,0.15625,-0.078125
325,0.13671875,-0.400390625,0.048828125,-0.166015625
326,-0.029296875,-0.09765625,-0.146484375,-0.087890625
327,-0.244140625,-0.1171875,0.21484375,-0.087890625
328,-0.0390625,-0.390625,-0.068359375,-0.009765625
329,-0.048828125,-0.078125,0,-0.1171875
330,-0.048828125,-0.224609375,-0.15625,-0.087890625
331,0.029296875,-0.1953125,0.029296875,0.048828125
332,0.087890625,-0.126953125,0.048828125,-0.126953125
333,-0.15625,-0.13671875,-0.126953125,-0.068359375
334,0,0.078125,0.068359375,-0.009765625
335,0.048828125,-0.078125,0.01953125,-0.17578125
336,-0.17578125,-0.15625,0.126953125,-0.078125
337,0.0390625,0,0.048828125,-0.146484375
338,-0.0390625,-0.1171875,-0.029296875,-0.029296875
339,-0.205078125,-0.078125,0.078125,-0.05859375
340,-0.01953125,-0.078125,0.166015625,-0.13671875
341,-0.01953125,-0.09765625,-0.029296875,-0.068359375
342,-0.166015625,-0.068359375,0.146484375,-0.13671875
343,-0.029296875,-0.009765625,0.09765625,-0.078125
344,0.009765625,-0.087890625,-0.048828125,-0.068359375
345,-0.205078125,-0.107421875,-0.048828125,-0.068359375
346,0.01953125,-0.09765625,-0.1171875,-0.107421875
347,0.01953125,-0.0390625,0.009765625,0
348,0.244140625,-0.048828125,-0.029296875,-0.087890625
349,-0.009765625,-0.1953125,0.029296875,-0.087890625
350,0.05859375,-0.078125,0.0390625,0.009765625
351,0.166015625,-0.17578125,0.01953125,-0.107421875
352,0.078125,-0.146484375,0.0390625,-0.146484375
353,-0.0390625,-0.107421875,0.01953125,-0.126953125
354,0.185546875,-0.107421875,-0.009765625,-0.09765625
355,-0.009765625,0.01953125,0.05859375,-0.05859375
356,0.048828125,-0.09765625,0.01953125,-0.13671875
357,-0.087890625,-0.107421875,0.0390625,-0.05859375
358,-0.009765625,0.05859375,0.13671875,-0.05859375
359,0.01953125,-0.107421875,0.029296875,-0.166015625
360,-0.107421875,-0.126953125,-0.01953125,-0.087890625
361,-0.009765625,0.009765625,-0.009765625,-0.087890625
362,-0.0390625,-0.087890625,-0.01953125,0.029296875
363,-0.009765625,-0.17578125,0.029296875,-0.09765625
364,-0.087890625,-0.05859375,-0.0390625,-0.029296875
365,0.009765625,-0.1171875,-0.048828125,0.009765625
366,0.029296875,-0.09765625,0.009765625,-0.107421875
367,-0.048828125,-0.166015625,-0.01953125,-0.087890625
368,-0.087890625,-0.068359375,0.029296875,-0.087890625
369,0.01953125,-0.068359375,0.009765625,-0.087890625
370,0.01953125,-0.029296875,0.048828125,-0.107421875
371,-0.0390625,-0.05859375,0,-0.09765625
372,0,-0.185546875,0.01953125,-0.078125
373,0.0390625,-0.107421875,0.048828125,-0.068359375
374,-0.068359375,-0.087890625,-0.078125,-0.087890625
375,0.009765625,-0.13671875,-0.05859375,-0.1171875
376,-0.09765625,-0.087890625,0.05859375,-0.0390625
377,0.009765625,-0.05859375,0.078125,-0.078125
378,-0.029296875,-0.087890625,-0.068359375,-0.107421875
379,-0.01953125,-0.068359375,0.05859375,-0.107421875
380,-0.05859375,-0.009765625,0.01953125,-0.068359375
381,-0.078125,-0.13671875,0.0390625,-0.09765625
382,-0.048828125,-0.068359375,0.048828125,-0.048828125
383,-0.078125,0.048828125,0.009765625,-0.107421875
384,0.009765625,-0.09765625,0.048828125,-0.078125
385,-0.029296875,-0.1171875,0.078125,-0.087890625
386,-0.009765625,0.078125,0.107421875,-0.15625
387,-0.0390625,-0.1171875,0.05859375,-0.0390625
388,-0.029296875,-0.126953125,0.029296875,-0.087890625
389,-0.01953125,-0.21484375,0.01953125,-0.0390625
390,-0.01953125,-0.078125,-0.029296875,-0.05859375
391,0.185546875,-0.029296875,-0.01953125,-0.05859375
392,-0.048828125,-0.166015625,0.048828125,0
393,0,-0.107421875,-0.009765625,-0.078125
394,-0.048828125,-0.0390625,-0.01953125,-0.09765625
395,-0.01953125,0.419921875,0.234375,-0.087890625
396,-0.01953125,-0.13671875,-0.01953125,-0.048828125
397,-0.3125,-0.107421875,-0.01953125,-0.126953125
398,0.048828125,0.244140625,0.1171875,-0.166015625
399,-0.009765625,-0.13671875,0.048828125,-0.146484375
400,-0.302734375,-0.029296875,0.029296875,-0.068359375
401,-0.01953125,0.2734375,-0.1171875,-0.15625
402,-0.048828125,-0.126953125,-0.029296875,-0.029296875
403,0.205078125,-0.068359375,0.09765625,-0.029296875
404,0.05859375,-0.21484375,-0.1171875,-0.15625
405,-0.068359375,-0.1171875,0.029296875,0.048828125
406,0.21484375,-0.087890625,0.068359375,-0.1953125
407,-0.107421875,0.048828125,-0.1171875,-0.15625
408,0.009765625,-0.244140625,-0.01953125,-0.09765625
409,0.17578125,-0.068359375,0.009765625,-0.087890625
410,-0.029296875,-0.126953125,0.126953125,-0.048828125
411,-0.05859375,-0.087890625,0.048828125,-0.185546875
412,0.0390625,-0.068359375,0.01953125,-0.05859375
413,-0.048828125,-0.15625,0.15625,-0.078125
414,0.01953125,-0.087890625,-0.048828125,-0.126953125
415,-0.146484375,-0.166015625,0.048828125,-0.05859375
416,-0.0390625,-0.146484375,-0.009765625,-0.078125
417,0.048828125,-0.1171875,0.078125,0.029296875
418,-0.01953125,-0.107421875,0,-0.087890625
419,0.01953125,-0.01953125,-0.01953125,-0.068359375
420,0.0390625,-0.107421875,-0.05859375,0.244140625
421,0.068359375,-0.13671875,0.01953125,-0.078125
422,0,-0.009765625,-0.009765625,-0.087890625
423,-0.009765625,-0.068359375,-0.029296875,-0.29296875
424,-0.029296875,-0.126953125,0.048828125,-0.09765625
425,-0.009765625,-0.146484375,0.048828125,-0.1171875
426,-0.009765625,-0.078125,0.087890625,-0.283203125
427,-0.05859375,-0.107421875,-0.009765625,-0.09765625
428,0.009765625,-0.15625,0.01953125,-0.09765625
429,-0.048828125,-0.09765625,0.0390625,-0.21484375
430,0.048828125,-0.068359375,0.009765625,-0.107421875
431,-0.068359375,-0.087890625,0.01953125,-0.09765625
432,-0.048828125,-0.146484375,0.05859375,-0.078125
433,-0.0390625,-0.078125,0.009765625,-0.05859375
434,0.126953125,-0.078125,-0.0390625,-0.09765625
435,0,-0.107421875,-0.0390625,0.01953125
436,-0.01953125,-0.13671875,0.068359375,-0.087890625
437,-0.087890625,-0.087890625,0.009765625,-0.107421875
438,0,-0.068359375,-0.029296875,-0.1171875
439,-0.048828125,-0.1171875,0.05859375,-0.068359375
440,-0.009765625,-0.087890625,0.048828125,-0.05859375
441,-0.048828125,-0.107421875,0.01953125,-0.205078125
442,-0.01953125,-0.341796875,0.048828125,-0.0390625
443,0.166015625,-0.068359375,0.01953125,-0.09765625
444,0.068359375,0.107421875,-0.0390625,-0.166015625
445,-0.01953125,-0.048828125,0.009765625,-0.048828125
446,0.21484375,-0.048828125,-0.09765625,-0.078125
447,-0.068359375,0.2734375,0.009765625,0.01953125
448,-0.009765625,-0.107421875,0.01953125,-0.009765625
449,0.1171875,-0.09765625,-0.205078125,-0.107421875
450,0.029296875,-0.41015625,0.0390625,-0.068359375
451,-0.048828125,-0.0390625,0.009765625,0.009765625
452,-0.078125,-0.1953125,-0.166015625,-0.078125
453,0.01953125,-0.44921875,0.0390625,-0.078125
454,0.05859375,-0.107421875,-0.01953125,0.0390625
455,0.01953125,-0.078125,0.09765625,-0.068359375
456,-0.009765625,-0.458984375,0.1953125,-0.107421875
457,-0.01953125,-0.126953125,0.01953125,-0.2734375
458,-0.01953125,-0.107421875,0.09765625,-0.087890625
459,-0.048828125,0.048828125,0.17578125,-0.1171875
460,-0.048828125,-0.05859375,0,-0.146484375
461,-0.009765625,-0.1171875,-0.009765625,-0.048828125
462,-0.009765625,0.107421875,0.224609375,0.009765625
463,0.029296875,-0.087890625,-0.009765625,0.01953125
464,-0.0390625,-0.05859375,-0.009765625,-0.146484375
465,-0.01953125,-0.234375,-0.146484375,-0.09765625
466,0.01953125,-0.087890625,0.048828125,0.05859375
467,0.087890625,-0.087890625,0.146484375,-0.1171875
468,-0.048828125,-0.3125,-0.17578125,-0.087890625
469,-0.048828125,-0.21484375,-0.01953125,-0.048828125
470,0.087890625,-0.146484375,-0.01953125,-0.078125
471,-0.029296875,-0.361328125,0.15625,-0.126953125
472,0.01953125,-0.048828125,-0.029296875,-0.15625
473,-0.234375,-0.09765625,-0.029296875,-0.05859375
474,0.029296875,0.009765625,0.048828125,-0.048828125
475,-0.009765625,-0.048828125,0,-0.185546875
476,-0.21484375,-0.15625,0,-0.09765625
477,0,0.048828125,0.146484375,-0.068359375
478,-0.009765625,-0.05859375,0.009765625,0.009765625
479,-0.25390625,-0.078125,-0.029296875,-0.05859375
480,-0.01953125,-0.17578125,-0.21484375,-0.05859375
481,-0.0390625,-0.166015625,0.009765625,0.05859375
482,0.029296875,-0.05859375,0.068359375,-0.087890625
483,-0.01953125,-0.146484375,-0.205078125,-0.09765625
484,-0.029296875,-0.068359375,0.087890625,0.068359375
485,0.009765625,-0.107421875,0.0390625,-0.068359375
486,-0.009765625,-0.146484375,0.1171875,-0.068359375
487,-0.009765625,-0.107421875,0.0390625,-0.078125
488,0.05859375,-0.087890625,0.05859375,-0.01953125
