[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.980,2.170,0.917,2.664,-0.005,2.818,-0.035,1.986,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.478515625,0.01953125,-0.185546875
2,0.205078125,0.3515625,-0.068359375,0.009765625
3,0.283203125,0.48828125,0.17578125,0.029296875
4,0.17578125,0.3515625,-0.0390625,-0.1953125
5,0.234375,0.419921875,0.048828125,-0.009765625
6,0.1953125,0.537109375,-0.087890625,-0.009765625
7,0.185546875,0.48828125,0.029296875,0.146484375
8,0.283203125,0.693359375,0,-0.01953125
9,0.185546875,0.458984375,-0.09765625,0.0390625
10,0.244140625,0.5078125,0.009765625,0.15625
11,0.15625,0.5078125,0,0
12,0.13671875,0.498046875,-0.048828125,0.01953125
13,0.224609375,0.46875,-0.0390625,-0.029296875
14,0.126953125,0.52734375,0.01953125,0.029296875
15,0.25390625,0.44921875,0.05859375,-0.01953125
16,0.3515625,0.44921875,0.0390625,-0.068359375
17,0.126953125,0.41015625,-0.01953125,0.009765625
18,0.234375,0.263671875,-0.05859375,0.068359375
19,0.244140625,0.41015625,0.048828125,-0.078125
20,0.361328125,0.380859375,0.009765625,-0.009765625
21,0.21484375,0.44921875,0.01953125,0.087890625
22,0.263671875,0.44921875,0,0.01953125
23,0.263671875,0.556640625,0.0390625,0.05859375
24,0.2734375,0.361328125,0.01953125,0.05859375
25,0.13671875,0.419921875,-0.009765625,0
26,0.205078125,0.615234375,0.01953125,0.009765625
27,0.302734375,0.673828125,0.0390625,-0.05859375
28,0.17578125,0.48828125,0.01953125,0.107421875
29,0.205078125,0.5078125,-0.009765625,-0.029296875
30,0.205078125,0.400390625,-0.009765625,-0.068359375
31,0.283203125,0.46875,-0.009765625,0.205078125
32,0.224609375,0.400390625,-0.009765625,0.048828125
33,0.244140625,0.3515625,0.0390625,-0.029296875
34,0.341796875,0.46875,0,0.146484375
35,0.419921875,0.37109375,-0.01953125,-0.029296875
36,0.3125,0.400390625,0.078125,-0.009765625
37,0.2734375,0.4296875,0.087890625,-0.1171875
38,0.341796875,0.478515625,-0.0390625,-0.078125
39,0.244140625,0.263671875,0.029296875,0
40,0.2734375,0.46875,0.029296875,-0.087890625
41,0.17578125,0.517578125,-0.009765625,0
