[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.010,2.334,0.957,3.368,-0.007,2.904,-0.037,2.006,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.25390625,-0.048828125,-0.09765625
2,-0.05859375,0.078125,0,0.13671875
3,0.078125,0.17578125,0.1171875,0.048828125
4,0.05859375,0.107421875,0.048828125,0.1171875
5,0.048828125,0.25390625,0.009765625,0.166015625
6,0.009765625,0.146484375,-0.068359375,0.009765625
7,0.01953125,0.1171875,-0.01953125,0.1171875
8,0.01953125,0.234375,0.068359375,-0.009765625
9,0.029296875,0.17578125,-0.087890625,0
10,0.029296875,0.185546875,0.0390625,0.068359375
11,0.01953125,0.263671875,0.009765625,-0.01953125
12,0.048828125,0.17578125,-0.029296875,-0.078125
13,0.01953125,0.21484375,0.01953125,-0.009765625
14,0.029296875,0.078125,-0.009765625,0
15,0.05859375,0.15625,0.029296875,0.0390625
16,0.068359375,0.13671875,-0.01953125,-0.029296875
17,0.0390625,0.05859375,0.029296875,-0.01953125
18,0.029296875,0.21484375,0.048828125,0
19,0.068359375,0.166015625,0.05859375,0.009765625
20,0.068359375,0.185546875,0.01953125,-0.0390625
21,0.029296875,0.166015625,-0.048828125,0.048828125
22,0.05859375,0.1953125,0,0.05859375
23,0.05859375,0.185546875,0.009765625,0.0390625
24,0.0390625,0.15625,0.078125,-0.009765625
25,0.0390625,0.09765625,0.048828125,0.01953125
26,0.078125,0.166015625,-0.0390625,-0.029296875
27,0.029296875,0.234375,-0.0390625,0
28,0.009765625,0.205078125,-0.01953125,0.029296875
29,0.05859375,0.107421875,0,0.048828125
30,0.107421875,0.341796875,-0.0390625,0
31,0.01953125,0.15625,-0.01953125,0
32,0.0390625,0.01953125,0.068359375,0.068359375
33,0.009765625,0.439453125,-0.0390625,-0.078125
34,-0.009765625,0.126953125,0.0390625,-0.009765625
35,0,0.1953125,0.01953125,0.0390625
36,0.078125,0.33203125,-0.029296875,-0.166015625
37,-0.0390625,0.185546875,-0.01953125,0.05859375
38,0.09765625,0.25390625,0.029296875,-0.05859375
39,0.009765625,-0.009765625,0.048828125,-0.05859375
40,-0.029296875,0.15625,0.0390625,-0.13671875
41,0.009765625,0.283203125,-0.05859375,-0.087890625
42,0.009765625,-0.0390625,0.05859375,0.09765625
43,0.078125,0.205078125,0.146484375,-0.01953125
44,-0.029296875,0.087890625,-0.068359375,0.185546875
45,0.05859375,0.380859375,0.01953125,0.048828125
46,0.107421875,0.224609375,-0.009765625,0.029296875
47,-0.0390625,0.05859375,-0.185546875,0.17578125
48,0.05859375,0.380859375,0,0.21484375
49,0.146484375,0.205078125,-0.009765625,0.048828125
50,-0.09765625,0.21484375,-0.224609375,0.107421875
51,0,0.390625,-0.0390625,0.185546875
52,-0.068359375,0.126953125,0.068359375,0.09765625
53,0.185546875,0.205078125,-0.146484375,-0.068359375
54,0.048828125,0.0390625,-0.01953125,-0.107421875
55,0,0.205078125,0.048828125,0.009765625
56,0.1953125,0.205078125,0.322265625,0
57,0.1171875,0.068359375,0,-0.166015625
58,0.09765625,0.234375,0.029296875,0.029296875
59,0.1953125,0.1953125,0.15625,-0.01953125
60,0.048828125,0.302734375,0.009765625,-0.1171875
61,0.078125,0.15625,-0.009765625,-0.009765625
62,-0.01953125,0.15625,-0.09765625,-0.048828125
63,0.068359375,0.234375,0.029296875,0.107421875
64,0.087890625,0.17578125,-0.029296875,0.029296875
65,-0.048828125,0.126953125,-0.078125,0.01953125
66,0.068359375,0.263671875,0.009765625,0.087890625
67,0.087890625,0.1953125,0.01953125,0.009765625
68,0.068359375,0.17578125,-0.17578125,0.01953125
69,0.029296875,0.13671875,-0.029296875,0.0390625
70,0,0.185546875,-0.009765625,0
71,0.048828125,0.15625,0.078125,0.078125
72,0.087890625,0.15625,0.029296875,0.009765625
73,0.009765625,0.185546875,-0.009765625,0.087890625
74,0.05859375,0.166015625,0.05859375,0
75,0.029296875,0.13671875,-0.01953125,0.048828125
76,0.0390625,0.205078125,0.0390625,0
77,0.05859375,0.1171875,-0.009765625,-0.01953125
78,0.107421875,0.146484375,-0.048828125,0.029296875
79,-0.01953125,0.146484375,0.01953125,-0.009765625
80,0,0.1953125,-0.01953125,0.01953125
81,0.01953125,0.166015625,-0.009765625,0.01953125
82,0.0390625,0.1953125,0.009765625,-0.01953125
83,-0.009765625,0.1953125,-0.01953125,0
84,0.078125,0.126953125,0.0390625,0.01953125
85,0.048828125,0.185546875,0.05859375,0.0390625
86,0.029296875,0.126953125,-0.01953125,-0.01953125
87,0.048828125,0.17578125,0,0.01953125
88,0.009765625,0.224609375,-0.048828125,0.01953125
89,-0.009765625,0.205078125,0,0.029296875
90,0.029296875,0.17578125,0.029296875,0
91,0.078125,0.166015625,-0.0390625,-0.01953125
92,0.068359375,0.13671875,-0.068359375,0.068359375
93,-0.0390625,0.15625,0.068359375,0.068359375
94,0.1171875,0.146484375,-0.048828125,-0.009765625
95,0.068359375,0.234375,-0.009765625,0.048828125
96,0,0.087890625,0.13671875,0.009765625
