[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.125,2.079,0.933,3.932,-0.089,2.558,-0.071,2.326,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.2734375,0.05859375,0.0390625,0
62,0.17578125,0.0390625,-0.087890625,-0.0390625
63,0.107421875,0.0390625,-0.078125,-0.0390625
64,0.068359375,0.01953125,-0.009765625,-0.146484375
65,0.234375,0.029296875,-0.107421875,-0.087890625
66,0.1953125,0.009765625,0.029296875,-0.087890625
67,0.078125,0.205078125,-0.15625,-0.13671875
68,0.087890625,0.05859375,-0.048828125,-0.05859375
69,0,-0.009765625,-0.01953125,-0.126953125
70,0.15625,0.126953125,-0.15625,-0.185546875
71,0.09765625,0.01953125,-0.01953125,-0.05859375
72,-0.029296875,0.01953125,-0.048828125,-0.1171875
73,0.21484375,0.1171875,-0.1171875,-0.0390625
74,0.166015625,0.107421875,0.01953125,-0.107421875
75,0.224609375,0,-0.0390625,-0.13671875
76,0.126953125,-0.126953125,0.029296875,-0.029296875
77,0.1171875,0.009765625,-0.078125,-0.09765625
78,0.234375,0.048828125,-0.087890625,-0.05859375
79,0.048828125,-0.1171875,0.029296875,-0.029296875
80,0.13671875,0.0390625,-0.029296875,-0.09765625
81,0.1953125,0.01953125,-0.078125,-0.068359375
82,0.126953125,0.1171875,-0.0390625,-0.0390625
83,0.263671875,0,-0.05859375,-0.05859375
84,0.107421875,0,-0.01953125,-0.068359375
85,0.146484375,0.05859375,-0.009765625,-0.068359375
86,0.107421875,0.048828125,-0.05859375,-0.068359375
87,0.048828125,0.0390625,-0.009765625,-0.068359375
88,0.078125,0.13671875,-0.107421875,-0.166015625
89,0.166015625,0.078125,0.009765625,-0.029296875
90,0.17578125,0,-0.029296875,-0.09765625
91,0.15625,0,0,-0.126953125
92,0.146484375,0.01953125,-0.166015625,-0.01953125
93,0.13671875,0.01953125,0.009765625,-0.087890625
94,0.107421875,-0.009765625,-0.09765625,-0.087890625
95,0.302734375,-0.009765625,-0.185546875,-0.087890625
96,0.09765625,0.01953125,-0.087890625,-0.068359375
97,0.078125,0.05859375,-0.0390625,-0.09765625
98,0.322265625,-0.009765625,-0.09765625,-0.087890625
99,0.13671875,0.048828125,0,-0.17578125
100,0.146484375,0.01953125,-0.078125,-0.087890625
101,0.3125,-0.05859375,0.13671875,-0.107421875
102,0.1171875,-0.068359375,-0.0390625,-0.25390625
103,0.087890625,-0.0390625,0,0
104,0.0390625,-0.009765625,0.107421875,-0.068359375
105,0.09765625,0.048828125,0.048828125,-0.224609375
106,0.15625,0.009765625,-0.13671875,-0.009765625
107,0.1171875,0.048828125,-0.166015625,-0.09765625
108,0.1171875,-0.09765625,-0.029296875,0.0390625
109,0.068359375,0,-0.05859375,-0.078125
110,0.048828125,0.01953125,-0.1953125,-0.09765625
111,0.107421875,0.087890625,-0.009765625,-0.01953125
112,0.13671875,0.01953125,-0.09765625,-0.1171875
113,0.087890625,0.048828125,-0.25390625,-0.078125
114,0.126953125,0.107421875,0.01953125,-0.1953125
115,0.15625,-0.009765625,-0.029296875,-0.13671875
116,0.087890625,0.107421875,0.068359375,-0.205078125
117,0.1171875,-0.09765625,-0.0390625,-0.244140625
118,0.09765625,0.048828125,-0.05859375,0
119,0.146484375,0.068359375,0.15625,0.048828125
120,0.1171875,-0.009765625,-0.05859375,-0.283203125
121,0.087890625,-0.029296875,-0.21484375,-0.029296875
122,0.185546875,0.09765625,-0.1171875,0.078125
123,0.126953125,0.009765625,-0.0390625,0
124,0.107421875,0.01953125,-0.068359375,-0.126953125
125,0.078125,0.126953125,-0.107421875,-0.048828125
126,0.126953125,0.068359375,-0.0390625,0.048828125
127,0.05859375,0.029296875,0.107421875,-0.068359375
128,0.068359375,0.15625,-0.078125,-0.234375
129,0.1171875,0.01953125,-0.048828125,-0.126953125
130,0.166015625,-0.01953125,0.029296875,-0.107421875
131,0.078125,-0.087890625,-0.01953125,-0.25390625
132,0.1171875,-0.01953125,-0.048828125,-0.068359375
133,0.1953125,0,0.05859375,-0.048828125
134,0.126953125,-0.126953125,-0.048828125,0
135,0.146484375,-0.009765625,0,-0.166015625
136,0.185546875,0,-0.107421875,-0.1171875
137,0.126953125,0.009765625,-0.0390625,-0.0390625
138,0.107421875,-0.009765625,-0.05859375,-0.048828125
139,0.126953125,0.01953125,-0.1171875,-0.09765625
140,0.146484375,-0.0390625,-0.0390625,0.048828125
141,0.1171875,0.009765625,-0.048828125,-0.078125
142,0.15625,0.01953125,0,-0.087890625
143,0.146484375,-0.01953125,-0.0390625,-0.1171875
144,0.146484375,0.107421875,-0.009765625,-0.05859375
145,0.087890625,0.087890625,-0.0390625,-0.0390625
146,0.1171875,0.009765625,-0.0390625,-0.166015625
147,0.146484375,0.01953125,-0.029296875,-0.05859375
148,0.078125,0.068359375,-0.05859375,-0.05859375
149,0.09765625,0.029296875,-0.01953125,-0.068359375
150,0.185546875,0.009765625,-0.029296875,-0.0390625
151,0.048828125,0.01953125,-0.09765625,-0.078125
152,0.107421875,-0.01953125,-0.05859375,-0.068359375
153,0.126953125,0.009765625,-0.009765625,-0.107421875
154,0.185546875,0.048828125,-0.009765625,-0.166015625
155,0.126953125,0.029296875,-0.078125,-0.126953125
156,0.185546875,-0.009765625,0,-0.009765625
157,0.166015625,-0.234375,-0.029296875,-0.126953125
158,0.087890625,0,-0.13671875,-0.17578125
159,0.185546875,0.078125,0,-0.068359375
160,0.166015625,-0.263671875,-0.0390625,-0.1953125
161,0.146484375,-0.029296875,-0.01953125,-0.078125
162,0.126953125,0.009765625,0.0390625,-0.146484375
163,0.107421875,-0.224609375,-0.09765625,-0.05859375
164,0.15625,0.029296875,0.048828125,-0.01953125
165,-0.05859375,0,0.078125,-0.068359375
166,0.126953125,0.244140625,-0.087890625,-0.078125
167,0.107421875,0.0390625,0.009765625,-0.05859375
168,0.068359375,0.029296875,-0.029296875,-0.078125
169,0.13671875,0.21484375,0.0390625,-0.05859375
170,0.048828125,0.009765625,-0.0390625,-0.078125
171,0.107421875,0.029296875,-0.09765625,-0.087890625
172,0.107421875,-0.107421875,0.009765625,0.048828125
173,0.0390625,0.05859375,-0.05859375,-0.15625
174,0.224609375,0,-0.146484375,-0.029296875
175,0.166015625,-0.048828125,-0.01953125,0.009765625
176,0.029296875,0.01953125,-0.17578125,-0.1171875
177,0.205078125,-0.185546875,0.17578125,-0.0390625
178,0.1171875,-0.09765625,-0.029296875,-0.166015625
179,0.224609375,-0.009765625,-0.21484375,-0.048828125
180,0.09765625,-0.2734375,0.087890625,-0.0390625
181,0.126953125,0.009765625,-0.05859375,-0.205078125
182,0.21484375,-0.009765625,-0.009765625,-0.048828125
183,0.087890625,-0.146484375,0.087890625,-0.087890625
184,0.1171875,0.107421875,-0.078125,-0.078125
185,0.01953125,0,-0.05859375,-0.0390625
186,-0.009765625,0.146484375,-0.166015625,-0.15625
187,0.09765625,0.068359375,-0.009765625,-0.078125
188,-0.0390625,0.01953125,-0.068359375,-0.09765625
189,0.126953125,0.21484375,-0.1171875,-0.068359375
190,0.087890625,-0.048828125,-0.01953125,-0.009765625
191,-0.048828125,0.009765625,0.01953125,-0.1171875
192,0.15625,-0.224609375,0.05859375,-0.01953125
193,0.087890625,0.01953125,0.009765625,-0.1171875
194,0.1953125,0.029296875,-0.029296875,-0.048828125
195,0.1171875,-0.13671875,0.048828125,-0.068359375
196,0.078125,0.009765625,0.029296875,-0.146484375
197,0.244140625,-0.01953125,-0.1953125,0
198,0.09765625,-0.21484375,0.048828125,-0.05859375
199,0.166015625,0.009765625,-0.029296875,-0.1171875
200,0.048828125,-0.009765625,-0.1171875,-0.078125
201,0.087890625,0.146484375,-0.009765625,-0.01953125
202,0.166015625,0.01953125,-0.048828125,-0.1171875
203,0.068359375,0,-0.126953125,-0.05859375
204,0.09765625,0.126953125,-0.009765625,-0.078125
205,0.087890625,0,-0.107421875,-0.029296875
206,0.078125,0,0.05859375,-0.078125
207,0.09765625,0.087890625,-0.068359375,-0.107421875
208,0.13671875,0,-0.029296875,-0.029296875
209,0.15625,0.01953125,0.009765625,-0.146484375
210,0.1171875,-0.009765625,-0.078125,-0.107421875
211,0.107421875,-0.029296875,-0.068359375,-0.078125
212,0.1171875,0.009765625,-0.048828125,-0.087890625
213,0.107421875,-0.009765625,-0.068359375,-0.09765625
214,0.234375,0.01953125,-0.048828125,-0.087890625
215,0.126953125,0.01953125,-0.078125,-0.048828125
216,0.09765625,0.01953125,0,-0.078125
217,0.29296875,0.01953125,0.146484375,-0.068359375
218,0.09765625,-0.068359375,-0.048828125,-0.029296875
219,0.068359375,0,-0.048828125,-0.09765625
220,0.078125,0,0.078125,-0.068359375
221,0.185546875,-0.0390625,-0.0390625,-0.126953125
222,0.126953125,0.01953125,-0.13671875,-0.048828125
223,0.078125,-0.009765625,0.068359375,-0.126953125
224,0.05859375,-0.078125,-0.0390625,0.068359375
225,0.107421875,0.01953125,-0.087890625,-0.05859375
226,0.087890625,0.0390625,-0.17578125,-0.13671875
227,0.09765625,0.13671875,-0.029296875,-0.068359375
228,0.13671875,0,-0.107421875,-0.107421875
229,0.048828125,0.01953125,-0.146484375,-0.048828125
230,0.126953125,0.13671875,-0.068359375,-0.029296875
231,0.1171875,-0.01953125,0.009765625,-0.146484375
232,0.087890625,-0.224609375,0.1171875,-0.078125
233,0.107421875,0.15625,-0.0390625,-0.09765625
234,0.078125,0.01953125,0.0390625,-0.068359375
235,0.1953125,-0.107421875,0.05859375,-0.05859375
236,0.126953125,-0.078125,-0.13671875,-0.107421875
237,0.09765625,-0.009765625,-0.17578125,0.009765625
238,0.17578125,-0.078125,0.13671875,0.029296875
239,0.087890625,-0.1171875,-0.01953125,-0.05859375
240,0.0390625,-0.05859375,-0.13671875,-0.126953125
241,0.185546875,0.029296875,-0.05859375,0.01953125
242,0.146484375,0.09765625,-0.05859375,-0.0390625
243,0.0390625,0.05859375,-0.15625,-0.048828125
244,0.107421875,0.048828125,-0.09765625,-0.15625
245,0.078125,0.107421875,-0.068359375,-0.05859375
246,0.048828125,0.01953125,0.048828125,-0.048828125
247,0.048828125,0.009765625,-0.078125,-0.21484375
248,0.05859375,0.068359375,0,-0.009765625
249,0.01953125,0.048828125,0.05859375,-0.087890625
250,0.126953125,0.107421875,-0.029296875,-0.263671875
251,0.09765625,0.009765625,-0.029296875,-0.048828125
252,0.029296875,0,-0.078125,-0.126953125
253,0.13671875,0,-0.05859375,0
254,0.146484375,-0.029296875,-0.009765625,-0.078125
255,0.25390625,-0.0390625,-0.087890625,-0.078125
256,0.078125,-0.078125,-0.078125,-0.05859375
257,0.09765625,0.0390625,0.009765625,-0.087890625
258,0.205078125,0.01953125,-0.09765625,-0.107421875
259,0.13671875,-0.0390625,-0.068359375,-0.13671875
260,0.087890625,0.01953125,-0.068359375,-0.107421875
261,0.234375,0,0.009765625,-0.087890625
262,0.13671875,0.087890625,-0.009765625,-0.146484375
263,0.126953125,0,-0.029296875,-0.087890625
264,-0.009765625,0,-0.05859375,-0.087890625
265,0.068359375,-0.107421875,-0.107421875,-0.1171875
266,0.126953125,0,-0.029296875,-0.01953125
267,0.029296875,0,-0.0390625,-0.107421875
268,0.13671875,0,-0.0390625,-0.068359375
269,0.09765625,0.068359375,-0.01953125,-0.029296875
270,0.185546875,0.078125,-0.009765625,-0.078125
271,0.15625,-0.0390625,-0.05859375,-0.126953125
272,0.087890625,-0.0390625,-0.01953125,-0.0390625
273,0.17578125,0.009765625,-0.01953125,0.029296875
274,0.09765625,-0.009765625,-0.0390625,-0.0390625
275,0.078125,-0.009765625,-0.01953125,-0.1171875
276,0.15625,-0.068359375,-0.048828125,0.01953125
277,0.087890625,-0.009765625,0.068359375,-0.048828125
278,0.05859375,0.009765625,-0.009765625,-0.01953125
279,0.146484375,-0.126953125,0.029296875,-0.17578125
280,0.13671875,0.048828125,0.01953125,-0.048828125
281,0.1171875,-0.009765625,0,-0.1171875
282,0.126953125,0.166015625,0.009765625,-0.21484375
283,0.146484375,0.009765625,0.029296875,-0.068359375
284,-0.09765625,0.048828125,0,-0.087890625
285,0.05859375,0.107421875,-0.078125,-0.263671875
286,0.17578125,0.05859375,-0.029296875,-0.0390625
287,-0.068359375,0.029296875,-0.185546875,-0.01953125
288,0.1171875,0.244140625,-0.029296875,0.078125
289,0.126953125,0.0390625,-0.048828125,-0.087890625
290,0.126953125,0.048828125,-0.146484375,-0.048828125
291,0.1171875,-0.087890625,0,0.126953125
292,0.146484375,0.0390625,-0.05859375,-0.078125
293,0.166015625,0.0390625,-0.21484375,-0.048828125
294,0.146484375,-0.087890625,-0.009765625,-0.17578125
295,0.185546875,-0.009765625,-0.126953125,-0.09765625
296,0.15625,0.068359375,0.13671875,-0.01953125
297,0.146484375,0,-0.05859375,-0.244140625
298,0.1953125,0.009765625,-0.029296875,-0.068359375
299,0.13671875,-0.009765625,0.17578125,-0.05859375
300,0.146484375,0.029296875,-0.068359375,-0.205078125
301,0.1953125,-0.009765625,-0.068359375,-0.068359375
302,0.09765625,0.009765625,-0.21484375,0
303,0.146484375,0.009765625,0.009765625,-0.01953125
304,-0.068359375,0.01953125,-0.01953125,-0.1171875
305,0.029296875,0,-0.1953125,0
306,0.146484375,0.009765625,-0.009765625,-0.078125
307,0.068359375,0.05859375,0.048828125,-0.05859375
308,0.078125,-0.078125,-0.1953125,-0.107421875
309,0.107421875,0.078125,-0.0390625,-0.048828125
310,0.17578125,0.048828125,0.01953125,-0.107421875
311,0.1171875,-0.048828125,0.078125,-0.05859375
312,0.09765625,0.009765625,-0.048828125,-0.068359375
313,0.1953125,0.01953125,0.01953125,-0.146484375
314,0.17578125,-0.048828125,0.0390625,0.01953125
315,0.146484375,-0.01953125,0.0390625,-0.1171875
316,0.15625,0.01953125,-0.17578125,-0.13671875
317,0.09765625,0.09765625,-0.009765625,-0.0390625
318,0.13671875,-0.009765625,-0.05859375,-0.09765625
319,0.1171875,0,-0.185546875,-0.05859375
320,0.15625,0.13671875,-0.048828125,0
321,0.166015625,0.029296875,0.01953125,-0.1171875
322,0.09765625,0.05859375,-0.009765625,-0.0390625
323,0.166015625,0.1171875,0.01953125,-0.087890625
324,0.13671875,0.13671875,-0.009765625,-0.05859375
325,0.05859375,0.0390625,0.029296875,-0.05859375
326,0.146484375,0,-0.0390625,-0.107421875
327,0.107421875,0.0390625,-0.029296875,-0.09765625
328,0.09765625,0.029296875,0.029296875,-0.068359375
329,0.13671875,0.009765625,-0.0390625,-0.1171875
330,0.01953125,0,-0.01953125,-0.087890625
331,0.146484375,0.0390625,-0.078125,-0.078125
332,0.09765625,0.009765625,0,-0.09765625
333,0.05859375,0.029296875,-0.05859375,0
334,0.078125,0,-0.09765625,-0.078125
335,0.078125,-0.068359375,-0.029296875,-0.087890625
336,0.126953125,-0.029296875,-0.029296875,-0.029296875
337,0.21484375,-0.048828125,-0.05859375,-0.107421875
338,0.1171875,-0.01953125,-0.048828125,-0.009765625
339,0.166015625,0.029296875,0.09765625,-0.107421875
340,0.13671875,-0.0390625,-0.087890625,-0.078125
341,0.087890625,0.0390625,0.01953125,-0.048828125
342,0.146484375,-0.048828125,-0.068359375,-0.078125
343,0.087890625,0.0390625,-0.01953125,-0.048828125
344,0.166015625,0.009765625,-0.078125,-0.0390625
345,0.05859375,-0.009765625,-0.068359375,-0.15625
346,0.107421875,0.185546875,-0.029296875,-0.13671875
347,0.13671875,0.01953125,-0.0390625,-0.087890625
348,0.048828125,0.01953125,-0.048828125,-0.068359375
349,0.126953125,0.205078125,-0.0390625,-0.09765625
350,0.1171875,0.029296875,0.146484375,-0.1171875
351,0.029296875,0.068359375,-0.048828125,-0.0390625
352,0.09765625,-0.146484375,0.0390625,-0.05859375
353,0.107421875,0.01953125,0.15625,-0.087890625
354,0.224609375,0.263671875,-0.068359375,-0.029296875
355,0.068359375,-0.15625,-0.068359375,-0.078125
356,0.087890625,0,-0.13671875,-0.09765625
357,0.234375,-0.13671875,0.029296875,-0.029296875
358,0.126953125,-0.13671875,-0.029296875,-0.234375
359,0.263671875,0.01953125,-0.17578125,0.009765625
360,0.09765625,-0.09765625,0.048828125,-0.029296875
361,0.087890625,0.107421875,-0.107421875,-0.166015625
362,0.25390625,0.05859375,0.1171875,-0.126953125
363,0.087890625,-0.048828125,-0.029296875,-0.17578125
364,0.15625,0.107421875,-0.048828125,0.048828125
365,0.029296875,0.068359375,0,-0.009765625
366,0.029296875,0.048828125,-0.087890625,-0.234375
367,0.107421875,0,0.009765625,0.05859375
368,0.048828125,0,0.078125,-0.078125
369,0.15625,0.09765625,-0.068359375,-0.068359375
370,0.1171875,0,0,0.029296875
371,0.01953125,0.029296875,-0.048828125,-0.087890625
372,0.126953125,-0.05859375,-0.01953125,-0.009765625
373,0.09765625,0.009765625,-0.009765625,-0.09765625
374,0.2734375,0.029296875,-0.048828125,-0.1171875
375,0.1171875,-0.09765625,-0.01953125,-0.09765625
376,0.146484375,-0.01953125,-0.078125,-0.185546875
377,0.21484375,-0.009765625,-0.107421875,-0.0390625
378,0.107421875,-0.087890625,0,-0.029296875
379,0.107421875,0.01953125,-0.087890625,-0.078125
380,0.009765625,-0.029296875,-0.068359375,-0.087890625
381,0.15625,-0.009765625,0.0390625,-0.078125
382,0.126953125,-0.01953125,-0.107421875,-0.09765625
383,-0.009765625,0.01953125,0,-0.029296875
384,0.126953125,0.029296875,0,-0.078125
385,0.107421875,0.05859375,-0.05859375,-0.087890625
386,0.029296875,0.029296875,0,0.01953125
387,0.078125,0.0390625,-0.048828125,-0.146484375
388,0.09765625,0.01953125,0.029296875,-0.068359375
389,0.166015625,0,0.009765625,0.107421875
390,0.09765625,0.01953125,-0.05859375,-0.078125
391,0.05859375,0.048828125,-0.068359375,-0.0390625
392,0.15625,-0.009765625,0.01953125,0.1171875
393,0.126953125,0,-0.048828125,-0.068359375
394,0.09765625,-0.01953125,-0.048828125,-0.107421875
395,0.13671875,0.009765625,-0.048828125,0.13671875
396,0.1171875,0.009765625,-0.0390625,-0.126953125
397,0.078125,-0.01953125,-0.09765625,-0.078125
398,0.146484375,0,-0.029296875,-0.21484375
399,0.126953125,0.029296875,-0.01953125,-0.05859375
400,0.0390625,0,0.009765625,-0.029296875
401,0.13671875,0.15625,-0.078125,-0.21484375
402,0.15625,0.01953125,-0.029296875,-0.068359375
403,-0.087890625,-0.048828125,-0.068359375,0.009765625
404,0.107421875,0.21484375,-0.048828125,0.068359375
405,0.09765625,0.05859375,-0.01953125,-0.09765625
406,-0.107421875,0.009765625,-0.107421875,-0.048828125
407,0.09765625,-0.107421875,-0.048828125,0.078125
408,0.126953125,0.029296875,-0.009765625,-0.087890625
409,0.146484375,0.009765625,-0.146484375,-0.087890625
410,0.126953125,-0.068359375,-0.048828125,0.13671875
411,0.146484375,0.029296875,0.17578125,-0.166015625
412,0.166015625,-0.009765625,0.078125,-0.029296875
413,0.1171875,-0.078125,-0.01953125,-0.234375
414,0.3515625,0.0390625,0.107421875,-0.0390625
415,0.224609375,-0.009765625,0.05859375,-0.068359375
416,0.107421875,0.029296875,-0.01953125,-0.21484375
417,0.2734375,0.05859375,-0.146484375,-0.087890625
418,0.126953125,0.087890625,0.09765625,-0.078125
419,0.126953125,-0.009765625,-0.05859375,0
420,0.029296875,0,-0.166015625,-0.078125
421,0.185546875,0.185546875,-0.107421875,-0.0390625
422,0.13671875,0.01953125,-0.01953125,-0.009765625
423,0.048828125,-0.01953125,-0.13671875,-0.0390625
424,0.05859375,0.17578125,-0.17578125,-0.126953125
425,0.09765625,0.01953125,0.01953125,0.029296875
426,0.0390625,-0.009765625,0.078125,-0.05859375
427,0.078125,-0.078125,-0.01953125,-0.146484375
428,0.068359375,0.048828125,-0.048828125,-0.068359375
429,0.048828125,-0.009765625,0.087890625,-0.09765625
430,0.126953125,-0.0390625,0.01953125,-0.13671875
431,0.078125,-0.048828125,-0.0390625,-0.05859375
432,0.107421875,-0.009765625,-0.17578125,-0.09765625
433,0.13671875,-0.05859375,-0.087890625,0.0390625
434,0.17578125,0.05859375,-0.078125,-0.15625
435,0.146484375,0.009765625,-0.13671875,-0.087890625
436,0.126953125,-0.01953125,-0.048828125,-0.05859375
437,0.107421875,-0.048828125,0.01953125,-0.107421875
438,0.185546875,0.05859375,-0.1953125,-0.01953125
439,0.1171875,0.029296875,-0.09765625,-0.1171875
440,0.126953125,-0.029296875,-0.048828125,-0.0390625
441,0.126953125,0.01953125,0.068359375,-0.05859375
442,0.1171875,0.087890625,-0.048828125,-0.068359375
443,0.15625,-0.068359375,-0.0390625,-0.078125
444,0.068359375,-0.0390625,0.0390625,-0.087890625
445,0.1171875,0.078125,-0.107421875,-0.05859375
446,0.126953125,0.029296875,-0.078125,-0.0390625
447,0.126953125,0.048828125,-0.029296875,-0.068359375
448,0.126953125,0.1171875,-0.087890625,-0.107421875
449,-0.0390625,0.029296875,-0.068359375,-0.107421875
450,0.107421875,0.01953125,-0.048828125,-0.087890625
451,0.13671875,-0.078125,-0.029296875,-0.1171875
452,-0.05859375,-0.01953125,-0.05859375,-0.029296875
453,0.146484375,0.048828125,-0.0390625,-0.078125
454,0.09765625,0.009765625,0,-0.048828125
455,0.185546875,0.01953125,-0.048828125,-0.029296875
456,0.15625,0.029296875,-0.09765625,-0.078125
457,0.1171875,-0.029296875,0.029296875,-0.078125
458,0.185546875,0.009765625,-0.126953125,-0.048828125
459,0.146484375,-0.01953125,-0.087890625,-0.1171875
460,0.087890625,-0.029296875,-0.087890625,-0.068359375
461,0.1953125,0,0.126953125,-0.078125
462,0.078125,0.185546875,-0.048828125,-0.09765625
463,0.17578125,-0.029296875,0.01953125,-0.107421875
464,0.0390625,0,0.0390625,-0.048828125
465,0.166015625,0.21484375,-0.05859375,-0.244140625
466,0.1171875,-0.0390625,0.01953125,-0.009765625
467,-0.009765625,0.05859375,-0.1171875,-0.0390625
468,0.13671875,0.234375,-0.029296875,0.087890625
469,0.126953125,0.0390625,0.01953125,-0.107421875
470,0.1953125,0.048828125,-0.09765625,-0.0390625
471,0.15625,-0.185546875,-0.048828125,0.087890625
472,0.146484375,0.029296875,-0.166015625,-0.078125
473,0.205078125,0.078125,-0.09765625,-0.048828125
474,0.087890625,-0.13671875,0.05859375,-0.21484375
475,0.1171875,0.0390625,-0.166015625,-0.087890625
476,0.234375,-0.185546875,-0.009765625,-0.0390625
477,0.13671875,0,-0.029296875,-0.263671875
478,0.17578125,0.009765625,-0.087890625,-0.0390625
479,0.068359375,-0.205078125,0.029296875,-0.146484375
480,0.13671875,0.107421875,-0.009765625,-0.25390625
481,0.09765625,-0.029296875,-0.078125,-0.078125
482,0.048828125,0.17578125,-0.107421875,-0.13671875
483,0.087890625,0.05859375,0.009765625,0.048828125
484,-0.078125,-0.029296875,0.1171875,-0.078125
485,0.126953125,0.21484375,-0.107421875,-0.146484375
486,0.126953125,-0.029296875,0.029296875,0.107421875
487,-0.0390625,0.087890625,-0.087890625,-0.09765625
488,0.087890625,0.263671875,-0.126953125,-0.029296875
489,0.1171875,0.009765625,0.009765625,-0.15625
490,0.21484375,0,-0.068359375,-0.146484375
491,0.1171875,-0.087890625,0,-0.068359375
492,0.13671875,0,-0.01953125,-0.166015625
493,0.166015625,0.01953125,-0.068359375,-0.107421875
494,0.13671875,-0.107421875,-0.029296875,-0.01953125
495,0.146484375,-0.01953125,-0.068359375,-0.166015625
496,0.244140625,0,-0.048828125,-0.107421875
497,0.146484375,0.029296875,0.009765625,-0.048828125
498,0.166015625,-0.029296875,-0.05859375,-0.048828125
499,0.107421875,0.107421875,-0.048828125,-0.05859375
500,0.13671875,0.078125,-0.068359375,-0.09765625
501,0.087890625,-0.009765625,0,-0.05859375
502,0.068359375,0,-0.0390625,-0.048828125
503,0.087890625,0.05859375,0.048828125,-0.09765625
504,0.13671875,0.01953125,0.009765625,-0.0390625
505,0.09765625,0.01953125,-0.05859375,-0.078125
506,0.107421875,0.048828125,-0.078125,-0.1171875
507,0.146484375,0.068359375,-0.048828125,-0.09765625
508,0.166015625,-0.009765625,0.029296875,-0.068359375
