[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.231,1.000,4.071,-0.077,2.069,-0.094,2.154,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
120,0.09765625,0.01953125,0,0.009765625
121,0.087890625,0.078125,0.17578125,-0.01953125
122,0.01953125,0.048828125,-0.0390625,-0.048828125
123,0.13671875,0.09765625,0.01953125,-0.068359375
124,0.13671875,0.048828125,-0.0390625,-0.009765625
125,0.185546875,-0.05859375,0.029296875,0.078125
126,0.15625,0.146484375,0,-0.0390625
127,0.126953125,0.029296875,-0.166015625,-0.146484375
128,0.244140625,0.068359375,-0.009765625,0.1171875
129,0.15625,0.048828125,-0.029296875,-0.0390625
130,0.13671875,0.078125,-0.234375,-0.048828125
131,0.322265625,0.048828125,-0.029296875,-0.068359375
132,0.146484375,0.185546875,-0.009765625,-0.068359375
133,0.146484375,0.048828125,0.048828125,0.01953125
134,-0.048828125,0.0390625,0.029296875,0.009765625
135,0.126953125,0.25390625,-0.068359375,-0.029296875
136,0.107421875,0.05859375,0.078125,-0.087890625
137,0.029296875,0.068359375,0.009765625,-0.048828125
138,0.166015625,0.244140625,0,-0.009765625
139,0.1171875,0.029296875,-0.0390625,-0.05859375
140,0.2734375,0.068359375,0.009765625,-0.078125
141,0.13671875,0,0.048828125,-0.1171875
142,0.126953125,0.09765625,-0.01953125,-0.078125
143,0.25390625,0.068359375,-0.25390625,-0.05859375
144,0.09765625,0.048828125,-0.0390625,-0.01953125
145,0.13671875,0.09765625,0.009765625,-0.0390625
146,0.244140625,0.029296875,-0.205078125,0.009765625
147,0.146484375,0.166015625,0.078125,-0.087890625
148,0.166015625,0.068359375,-0.029296875,-0.068359375
149,0,0.009765625,0.224609375,0.048828125
150,0.126953125,0.244140625,0.087890625,-0.078125
151,0.146484375,0.048828125,0.05859375,-0.068359375
152,-0.01953125,0.078125,0.15625,-0.0390625
153,0.107421875,0.1953125,0.09765625,-0.078125
154,0.087890625,0.029296875,-0.01953125,-0.05859375
155,0.1171875,0.029296875,0.234375,-0.107421875
156,0.087890625,0.0390625,0.029296875,0.01953125
157,0.166015625,0.048828125,0.05859375,-0.068359375
158,-0.009765625,0.1171875,-0.078125,-0.078125
159,0.13671875,0.009765625,0.01953125,0.185546875
160,0.126953125,0.05859375,0,-0.048828125
161,0.185546875,0.068359375,-0.029296875,0.029296875
162,0.1171875,0.029296875,-0.01953125,0.13671875
163,0.15625,0,0,-0.0390625
164,0.263671875,0.009765625,0.107421875,0
165,0.1171875,0.05859375,0.009765625,-0.244140625
166,0.146484375,0.0390625,0.009765625,-0.068359375
167,0.234375,0.0390625,0.166015625,-0.078125
168,0.166015625,0.0390625,0.078125,-0.166015625
169,0.146484375,0.068359375,0.009765625,-0.0390625
170,-0.009765625,0.0390625,0.107421875,-0.029296875
171,0.146484375,0.126953125,0.029296875,0.09765625
172,0.1171875,0.029296875,-0.01953125,-0.029296875
173,0.01953125,0.009765625,-0.09765625,-0.078125
174,0.13671875,0.1171875,0.068359375,0.009765625
175,0.09765625,0.048828125,0.078125,-0.009765625
176,0.087890625,0.01953125,-0.09765625,-0.05859375
177,0.15625,0.068359375,0.009765625,0.087890625
178,0.146484375,0.087890625,0.068359375,-0.048828125
179,0.185546875,0.09765625,0,0
180,0.09765625,0.068359375,0.01953125,-0.2734375
181,0.1171875,0.166015625,0.01953125,0
182,0.146484375,0.087890625,0.01953125,-0.1171875
183,0.126953125,0.09765625,0.0390625,-0.3515625
184,0.1171875,0.15625,-0.009765625,-0.05859375
185,0.13671875,0.0390625,0.048828125,-0.048828125
186,0.1171875,0.029296875,0.009765625,0.185546875
187,0.17578125,-0.09765625,0.029296875,-0.048828125
188,0.107421875,0.048828125,-0.1171875,-0.029296875
189,0.458984375,0,0.029296875,0.146484375
190,0.13671875,0.01953125,0.0390625,-0.068359375
191,0.107421875,0.01953125,-0.0390625,-0.068359375
192,0.458984375,0.1171875,0,0.146484375
193,0.107421875,0.068359375,-0.029296875,-0.107421875
194,0.0390625,0.078125,0.166015625,0.009765625
195,0.09765625,0.068359375,-0.009765625,-0.185546875
196,0.126953125,0.078125,0.01953125,-0.09765625
197,0.107421875,0.009765625,0.1953125,-0.048828125
198,0.146484375,0.087890625,0.01953125,-0.15625
199,0.09765625,0.107421875,0.029296875,-0.01953125
200,0.068359375,0.0390625,0.078125,-0.068359375
201,0.0390625,0.01953125,-0.009765625,0
202,0.13671875,0.048828125,0.01953125,-0.068359375
203,0.166015625,0.01953125,-0.087890625,-0.078125
204,0.390625,0.05859375,0.05859375,0.01953125
205,0.107421875,-0.05859375,0.078125,-0.029296875
206,0.146484375,0.029296875,-0.078125,-0.05859375
207,0.33203125,0.01953125,0.0390625,0.1171875
208,0.107421875,0.0390625,0.05859375,-0.1171875
209,0.13671875,0.0390625,0.078125,-0.009765625
210,-0.126953125,0.068359375,0.146484375,-0.068359375
211,0.15625,0.185546875,0.009765625,-0.0390625
212,0.15625,0.087890625,0.107421875,-0.0390625
213,-0.09765625,0.048828125,-0.078125,-0.029296875
214,0.166015625,0.17578125,-0.009765625,0.01953125
215,0.13671875,0.087890625,0.107421875,-0.087890625
216,-0.185546875,0.0390625,-0.0390625,0
217,0.087890625,-0.0390625,0.009765625,0.01953125
218,0.087890625,0.048828125,0.068359375,0
219,0.302734375,0.05859375,0.05859375,-0.029296875
220,0.146484375,-0.0390625,0.01953125,-0.029296875
221,0.126953125,0.0390625,0.01953125,-0.05859375
222,0.29296875,0.048828125,0.009765625,-0.087890625
223,0.1171875,-0.107421875,-0.009765625,-0.05859375
224,0.13671875,0.15625,0.01953125,-0.009765625
225,0.078125,0.17578125,-0.009765625,-0.087890625
226,0.146484375,0.078125,0.048828125,-0.087890625
227,0.1953125,0.087890625,-0.01953125,-0.09765625
228,0.107421875,0.048828125,0.107421875,-0.05859375
229,0.13671875,0.166015625,-0.009765625,-0.078125
230,0.1171875,0.009765625,0.01953125,-0.087890625
231,0.13671875,0.107421875,0.087890625,-0.078125
232,0.107421875,0.05859375,-0.0390625,-0.068359375
233,0.146484375,0.068359375,-0.009765625,-0.068359375
234,0.09765625,0.078125,-0.380859375,-0.048828125
235,0.126953125,0.009765625,0.0390625,0.087890625
236,0.09765625,0.01953125,-0.05859375,-0.029296875
237,0.09765625,0.09765625,-0.2734375,-0.029296875
238,0.1171875,0.107421875,-0.0390625,-0.048828125
239,0.17578125,0.13671875,-0.01953125,-0.048828125
240,0.146484375,0.05859375,-0.3125,-0.068359375
241,0.126953125,-0.048828125,0,0.029296875
242,0.087890625,0.05859375,0.05859375,-0.068359375
243,0.146484375,0.068359375,0.05859375,-0.078125
244,0.146484375,0.107421875,0.048828125,-0.21484375
245,0.166015625,0.078125,0.068359375,-0.048828125
246,0.166015625,0,0.087890625,-0.1171875
247,0.087890625,0.09765625,-0.009765625,-0.01953125
248,0.078125,0.068359375,-0.009765625,-0.009765625
249,0.146484375,0.05859375,-0.107421875,-0.009765625
250,0.0390625,0.068359375,0.01953125,0.009765625
251,0.166015625,0.087890625,0,-0.048828125
252,0.1171875,0.087890625,0.0390625,-0.009765625
253,0.05859375,0.009765625,-0.0390625,0.048828125
254,0.166015625,0.048828125,0.009765625,-0.01953125
255,0.107421875,0.078125,-0.09765625,-0.107421875
256,0.05859375,0.078125,0.078125,-0.1171875
257,0.126953125,-0.224609375,0.029296875,-0.009765625
258,0.068359375,0.0390625,0.0390625,-0.048828125
259,0.224609375,0.048828125,-0.029296875,-0.185546875
260,0.13671875,-0.322265625,0.009765625,-0.01953125
261,0.078125,0.068359375,0.087890625,-0.029296875
262,0.166015625,0.029296875,0.01953125,-0.05859375
263,0.13671875,-0.302734375,-0.0390625,-0.0390625
264,0.15625,0.087890625,-0.01953125,-0.0390625
265,0.15625,0.048828125,-0.009765625,0.09765625
266,0.107421875,0.17578125,0,-0.068359375
267,0.21484375,0.078125,-0.05859375,-0.0390625
268,0.234375,-0.0390625,0.205078125,0.087890625
269,0.107421875,0.13671875,0.0390625,-0.0390625
270,0.166015625,0.029296875,-0.048828125,0.01953125
271,0.234375,0.087890625,0.126953125,-0.126953125
272,0.1171875,0.17578125,0.01953125,-0.09765625
273,0.13671875,0.05859375,0.0390625,-0.068359375
274,-0.048828125,0.05859375,-0.185546875,-0.15625
275,0.107421875,0.15625,-0.01953125,0.068359375
276,0.087890625,0.0390625,0.029296875,-0.0390625
277,-0.078125,0.0390625,-0.0390625,-0.087890625
278,0.087890625,0.107421875,-0.01953125,0.01953125
279,0.09765625,0.068359375,0.048828125,-0.087890625
280,0.263671875,0.029296875,-0.185546875,-0.068359375
281,0.078125,-0.05859375,0,-0.17578125
282,0.15625,0.01953125,0.029296875,-0.078125
283,0.2734375,0.048828125,0.078125,0.029296875
284,0.107421875,-0.048828125,-0.009765625,-0.146484375
285,0.1171875,0.126953125,0.029296875,-0.078125
286,0.3125,0.078125,0.166015625,-0.13671875
287,0.15625,0.078125,0,-0.185546875
288,0.09765625,0.029296875,-0.0390625,-0.01953125
289,0.048828125,0.048828125,-0.0390625,-0.029296875
290,0.126953125,0.146484375,0.01953125,0
291,0.1171875,0.048828125,0.009765625,-0.048828125
292,0.048828125,0.05859375,-0.01953125,-0.078125
293,0.107421875,0.1171875,0.01953125,-0.029296875
294,0.146484375,0.029296875,-0.009765625,-0.05859375
295,0.166015625,0.068359375,-0.068359375,-0.078125
296,0.126953125,0.078125,-0.009765625,-0.078125
297,0.13671875,0.15625,-0.01953125,-0.0390625
298,0.15625,0.1171875,0.029296875,-0.048828125
299,0.107421875,0.09765625,-0.009765625,-0.09765625
300,0.078125,0.107421875,0,-0.05859375
301,0.15625,0.05859375,-0.01953125,-0.068359375
302,0.107421875,0.01953125,-0.05859375,-0.068359375
303,0.1171875,0.1171875,0,-0.029296875
304,0.078125,0.068359375,0,-0.01953125
305,0.185546875,0.0390625,0.05859375,0.068359375
306,0.146484375,-0.1171875,0.009765625,-0.05859375
307,0.107421875,0.0390625,0,0.009765625
308,0.3125,0.05859375,0.029296875,0.09765625
309,0.166015625,-0.01953125,-0.009765625,-0.01953125
310,0.1171875,0.0390625,-0.01953125,-0.09765625
311,0.322265625,0.09765625,-0.009765625,-0.1171875
312,0.05859375,0.205078125,-0.01953125,-0.087890625
313,0.146484375,0.0390625,0.126953125,0.009765625
314,-0.01953125,0.107421875,-0.009765625,-0.146484375
315,0.166015625,0.1171875,-0.078125,-0.029296875
316,0.126953125,0.05859375,0.126953125,-0.029296875
317,0.009765625,0.078125,0.048828125,-0.15625
318,0.048828125,0.146484375,0.029296875,-0.107421875
319,0.17578125,0.087890625,0.05859375,-0.068359375
320,0.419921875,0.048828125,0.01953125,-0.029296875
321,0.107421875,0,0,0.01953125
322,0.13671875,0.087890625,0.048828125,-0.05859375
323,0.419921875,0.087890625,0.009765625,-0.009765625
324,0.13671875,-0.029296875,0.029296875,0.029296875
325,0.244140625,0.09765625,-0.029296875,-0.048828125
326,0.41015625,0.009765625,0.009765625,-0.048828125
327,0.1171875,0.146484375,0.01953125,-0.009765625
328,0.15625,0.048828125,-0.09765625,-0.068359375
329,0.0390625,0.068359375,0.15625,-0.0390625
330,0.1171875,0.146484375,0.009765625,-0.087890625
331,0.087890625,0.0390625,-0.0390625,0
332,0.05859375,0.078125,0.1953125,-0.068359375
333,0.107421875,0.166015625,0.048828125,-0.107421875
334,0.087890625,0.05859375,0.01953125,0.009765625
335,0.25390625,0.05859375,0.1171875,-0.048828125
336,0.13671875,0.05859375,-0.0390625,0.078125
337,0.087890625,0.126953125,0.107421875,0
338,0.263671875,0.068359375,-0.09765625,-0.048828125
339,0.087890625,0.078125,0.078125,0.01953125
340,0.17578125,0.09765625,0.078125,-0.078125
341,0.244140625,0.068359375,-0.01953125,-0.05859375
342,0.078125,0,0,0.048828125
343,0.13671875,0.048828125,-0.009765625,-0.01953125
344,0.09765625,0.0390625,0,-0.048828125
345,0.146484375,0.009765625,0,-0.13671875
346,0.185546875,0.029296875,-0.029296875,-0.068359375
347,0.15625,-0.009765625,0.126953125,-0.1171875
348,0.078125,-0.009765625,-0.029296875,-0.126953125
349,0.185546875,0.0390625,-0.009765625,-0.078125
350,0.126953125,0.05859375,0.01953125,-0.048828125
351,0.068359375,0.068359375,0.048828125,0.01953125
352,0.1171875,0.029296875,0.009765625,-0.048828125
353,0.09765625,0.068359375,-0.244140625,-0.078125
354,0.068359375,0.048828125,0,0.009765625
355,0.13671875,0.087890625,0.05859375,-0.05859375
356,0.078125,0.087890625,-0.15625,-0.13671875
357,0.15625,0.0390625,0.009765625,0.087890625
358,0.126953125,0.05859375,0,-0.078125
359,0.166015625,0.0390625,0.15625,-0.048828125
360,0.380859375,0.087890625,-0.029296875,-0.302734375
361,0.126953125,0.078125,0,-0.09765625
362,0.15625,0.0390625,0.263671875,-0.05859375
363,0.3515625,0.029296875,0,-0.283203125
364,0.146484375,0.087890625,0.0390625,0.009765625
365,0.146484375,0.048828125,0.322265625,-0.0390625
366,0.361328125,0.05859375,0.029296875,0.09765625
367,0.126953125,-0.087890625,-0.009765625,-0.05859375
368,0.2734375,0.01953125,-0.126953125,-0.0390625
369,0.146484375,0.01953125,0.009765625,0.09765625
370,0.107421875,0.029296875,0.009765625,-0.01953125
371,0.185546875,0.048828125,-0.1953125,-0.009765625
372,0.146484375,0.048828125,0.01953125,0.126953125
373,0.146484375,0,-0.01953125,0
374,0.068359375,0.0390625,0.166015625,-0.078125
375,0.107421875,0.126953125,-0.01953125,-0.17578125
376,0.15625,0.44921875,0.068359375,-0.048828125
377,0.107421875,-0.009765625,0.078125,-0.029296875
378,0.09765625,0.05859375,0.01953125,-0.25390625
379,0.146484375,0.44921875,0.009765625,-0.048828125
380,0.13671875,0.048828125,0.107421875,-0.05859375
381,0.1171875,0.01953125,0.0390625,0.0390625
382,0.126953125,-0.13671875,-0.01953125,-0.068359375
383,0.17578125,0.0390625,-0.009765625,0
384,0.17578125,0.029296875,0.0390625,0.078125
385,0.1171875,-0.234375,-0.01953125,-0.029296875
386,0.15625,0.05859375,-0.0390625,-0.048828125
387,0.09765625,0,-0.029296875,0.09765625
388,0.1171875,-0.146484375,-0.029296875,-0.068359375
389,0.107421875,0.068359375,0.0390625,-0.087890625
390,0.107421875,0.029296875,-0.01953125,-0.1171875
391,0.13671875,0.185546875,0.048828125,-0.0390625
392,0.107421875,0.009765625,0.05859375,-0.05859375
393,0.087890625,0.029296875,-0.05859375,-0.224609375
394,0.1171875,0.107421875,0.0390625,-0.0390625
395,0.1171875,0.01953125,0.05859375,-0.126953125
396,0.029296875,0.09765625,-0.09765625,-0.029296875
397,0.185546875,-0.048828125,-0.009765625,-0.029296875
398,0.078125,0.048828125,0,0.029296875
399,0.15625,0.0390625,0.126953125,0
400,0.185546875,-0.05859375,0.01953125,-0.13671875
401,0.126953125,0.087890625,0.009765625,-0.01953125
402,0.1953125,0,0.13671875,-0.048828125
403,0.107421875,-0.09765625,-0.009765625,-0.0390625
404,0.09765625,0.01953125,0.009765625,-0.05859375
405,0.09765625,0.0390625,0.17578125,-0.0390625
406,0.107421875,0.15625,0.0390625,-0.009765625
407,0.087890625,0.01953125,0.009765625,-0.029296875
408,0.087890625,0.078125,0.01953125,-0.01953125
409,0.146484375,0.1171875,0.0390625,-0.009765625
410,0.107421875,0,0.0390625,-0.048828125
411,0.048828125,0.068359375,-0.05859375,-0.068359375
412,0.185546875,0.048828125,0.01953125,-0.087890625
413,0.15625,0.029296875,0,-0.087890625
414,0.126953125,0.029296875,-0.048828125,-0.05859375
415,0.126953125,0.068359375,0.029296875,-0.0390625
416,0.15625,0.13671875,0,-0.009765625
417,0.146484375,0.029296875,-0.029296875,-0.029296875
418,0.13671875,0.0390625,0.029296875,-0.107421875
419,0.126953125,0.05859375,0,-0.029296875
420,0.185546875,0.087890625,0,-0.13671875
421,0.15625,0.0390625,-0.01953125,-0.05859375
422,0.13671875,-0.15625,0.0390625,-0.09765625
423,0.185546875,-0.029296875,0,-0.05859375
424,0.15625,0.0390625,-0.009765625,0
425,0.126953125,-0.1953125,-0.029296875,-0.0390625
426,0.166015625,-0.13671875,0.009765625,-0.01953125
427,0.107421875,0.05859375,0.078125,0.029296875
428,0.1171875,-0.126953125,-0.0390625,-0.087890625
429,0.09765625,0.09765625,-0.1171875,-0.01953125
430,0.166015625,0.087890625,0.05859375,0.01953125
431,0.126953125,0.166015625,-0.0390625,-0.078125
432,0.087890625,0.087890625,-0.09765625,-0.048828125
433,0.126953125,0.01953125,0.009765625,-0.0390625
434,0.126953125,0.224609375,0.01953125,-0.029296875
435,0.09765625,-0.009765625,-0.1171875,-0.087890625
436,0.087890625,0.078125,-0.068359375,-0.146484375
437,0.146484375,0,-0.068359375,-0.087890625
438,0.087890625,0,0.09765625,-0.087890625
439,0.244140625,0.05859375,0,-0.107421875
440,0.107421875,-0.009765625,0.029296875,0.126953125
441,0.029296875,0.0390625,0.09765625,0.01953125
442,0.37109375,0.048828125,0.01953125,-0.078125
443,0.126953125,-0.0390625,-0.009765625,0.09765625
444,0.09765625,0.05859375,-0.078125,-0.09765625
445,0.126953125,0.029296875,0.029296875,-0.048828125
446,0.126953125,0.029296875,0.01953125,-0.224609375
447,0.166015625,0.078125,-0.146484375,-0.029296875
448,0.17578125,0.0390625,-0.048828125,-0.048828125
449,0.09765625,0.05859375,0.01953125,-0.244140625
450,0.107421875,0.048828125,-0.078125,-0.107421875
451,0,0.0390625,0.126953125,-0.009765625
452,0.126953125,0.048828125,0.009765625,-0.1171875
453,0.087890625,0.05859375,0.068359375,-0.048828125
454,0.068359375,0.01953125,-0.107421875,-0.0390625
455,0.13671875,-0.009765625,0.009765625,0.078125
456,0.126953125,0.05859375,0.078125,-0.009765625
457,0.087890625,0.0390625,-0.146484375,-0.087890625
458,0.107421875,0.126953125,0.029296875,0.146484375
459,0.166015625,0.05859375,-0.048828125,0.029296875
460,0.224609375,0.068359375,-0.21484375,-0.029296875
461,0.146484375,-0.0390625,-0.029296875,-0.1171875
462,0.126953125,0.087890625,-0.01953125,-0.05859375
463,0.17578125,0.05859375,0.21484375,-0.078125
464,0.146484375,-0.078125,0.0390625,-0.15625
465,0.17578125,0.05859375,-0.0390625,-0.029296875
466,0.1953125,0.0390625,0.234375,-0.01953125
467,0.146484375,0.09765625,0,-0.146484375
468,0.126953125,0.05859375,-0.048828125,-0.107421875
469,0.078125,0.0390625,-0.029296875,-0.0390625
470,0.107421875,0.146484375,0,-0.01953125
471,0.146484375,0.029296875,-0.09765625,-0.068359375
472,0.087890625,0.0390625,-0.126953125,-0.029296875
473,0.1171875,0.1953125,-0.01953125,0
474,0.078125,0.05859375,0.05859375,-0.078125
475,0.107421875,0.087890625,-0.078125,-0.048828125
476,0.1171875,0.05859375,0.009765625,-0.048828125
477,0.107421875,0.09765625,0.0390625,-0.048828125
478,0.126953125,0.068359375,0.1171875,-0.068359375
479,0.498046875,0.009765625,0.01953125,-0.05859375
480,0.078125,0.078125,0.05859375,-0.029296875
481,0.029296875,0.068359375,0.224609375,-0.05859375
482,0.56640625,0.048828125,0.009765625,-0.05859375
483,0.05859375,0.068359375,0.009765625,0.009765625
484,0.146484375,0.09765625,-0.068359375,-0.078125
485,0.15625,0.09765625,0.05859375,0.009765625
486,0.09765625,0.029296875,0.068359375,-0.048828125
487,0.078125,0.048828125,-0.05859375,-0.087890625
488,0.05859375,0.048828125,0.0390625,0
489,0.126953125,0,0.029296875,-0.0390625
490,0.107421875,0.068359375,-0.1171875,-0.078125
491,0.09765625,0.13671875,0.029296875,-0.1171875
492,0.17578125,0.185546875,-0.01953125,-0.05859375
493,0.05859375,0.068359375,0.1171875,-0.048828125
494,0.05859375,0.09765625,-0.009765625,-0.029296875
495,0.146484375,0.205078125,-0.01953125,-0.0390625
496,0.1171875,0.078125,0.13671875,-0.029296875
497,0.068359375,0.1171875,0.05859375,-0.146484375
498,0.1171875,0.185546875,0.0390625,-0.068359375
499,0.087890625,0.029296875,0,-0.068359375
500,0.234375,0.087890625,-0.0390625,0.029296875
501,0.107421875,-0.078125,0.029296875,-0.048828125
502,0.185546875,0.087890625,0,0.009765625
503,0.17578125,0.087890625,0.0390625,0.009765625
504,0.13671875,-0.09765625,0.078125,-0.029296875
505,0.087890625,0.01953125,-0.05859375,0
506,0.2734375,0.029296875,-0.048828125,-0.05859375
507,0.185546875,0.185546875,-0.048828125,-0.05859375
508,0.087890625,0.068359375,0,-0.107421875
509,0.009765625,0.078125,-0.09765625,-0.048828125
510,0.13671875,0.41015625,0,-0.126953125
511,0.15625,0.068359375,0.029296875,-0.1171875
512,0.009765625,0.087890625,-0.068359375,-0.078125
513,0.126953125,0.380859375,0.029296875,-0.009765625
514,0.146484375,0.0390625,0.087890625,-0.068359375
515,0.13671875,0.078125,-0.107421875,-0.087890625
516,0.166015625,-0.068359375,0,0.0390625
517,0.09765625,0.01953125,-0.1171875,-0.0390625
518,0.13671875,0.146484375,-0.01953125,-0.05859375
