[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.106,2.611,0.955,2.594,-0.072,2.102,-0.085,2.115,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.263671875,-0.13671875,-0.05859375
2,0.29296875,0.224609375,-0.09765625,0.166015625
3,0.439453125,0.390625,-0.0390625,0.029296875
4,0.44921875,0.33203125,0.05859375,-0.146484375
5,0.33203125,0.3125,-0.05859375,-0.078125
6,0.390625,0.439453125,0.009765625,-0.185546875
7,0.48828125,0.341796875,-0.068359375,-0.068359375
8,0.576171875,0.33203125,0.048828125,-0.078125
9,0.44921875,0.185546875,0.05859375,-0.13671875
10,0.5859375,0.33203125,-0.029296875,-0.13671875
11,0.44921875,0.29296875,0.01953125,-0.21484375
12,0.380859375,0.224609375,0.01953125,-0.146484375
13,0.244140625,0.283203125,0.13671875,-0.09765625
14,0.537109375,0.41015625,0.029296875,-0.205078125
15,0.400390625,0.322265625,0.029296875,-0.078125
16,0.29296875,0.263671875,0.0390625,-0.107421875
17,0.44921875,0.361328125,0.0390625,-0.1171875
18,0.3515625,0.322265625,0.009765625,-0.009765625
19,0.302734375,0.3125,-0.0390625,-0.13671875
20,0.302734375,0.1953125,0.01953125,0.009765625
21,0.29296875,0.3125,-0.0390625,-0.1171875
22,0.44921875,0.37109375,-0.048828125,-0.048828125
23,0.341796875,0.205078125,-0.01953125,0.0390625
24,0.3515625,0.33203125,-0.01953125,-0.029296875
25,0.52734375,0.302734375,-0.048828125,-0.126953125
26,0.33203125,0.263671875,0.01953125,-0.13671875
27,0.439453125,0.37109375,-0.0390625,-0.0390625
28,0.33203125,0.263671875,0.009765625,-0.05859375
29,0.37109375,0.33203125,-0.009765625,-0.15625
30,0.4296875,0.234375,-0.01953125,-0.068359375
31,0.3125,0.33203125,0.01953125,-0.09765625
32,0.41015625,0.322265625,0,-0.078125
33,0.361328125,0.2734375,-0.01953125,-0.078125
34,0.33203125,0.29296875,0,-0.078125
35,0.37109375,0.33203125,0.009765625,-0.0390625
36,0.37109375,0.25390625,-0.01953125,-0.0390625
37,0.41015625,0.400390625,0.0390625,-0.126953125
38,0.341796875,0.322265625,0,-0.107421875
39,0.322265625,0.3515625,-0.087890625,-0.107421875
40,0.361328125,0.3125,0.078125,0.048828125
41,0.400390625,0.3125,0.0390625,0
42,0.33203125,0.33203125,-0.09765625,-0.078125
43,0.4296875,0.33203125,0.0390625,0.068359375
44,0.4296875,0.263671875,0,-0.15625
45,0.390625,0.33203125,-0.1171875,0.009765625
46,0.37109375,0.341796875,0.029296875,-0.09765625
47,0.3515625,0.263671875,0.01953125,-0.05859375
48,0.439453125,0.302734375,-0.01953125,0.009765625
49,0.37109375,0.37109375,0.01953125,-0.107421875
50,0.390625,0.390625,-0.01953125,-0.09765625
51,0.41015625,0.322265625,-0.078125,-0.44921875
52,0.458984375,0.37109375,-0.01953125,-0.126953125
53,0.46875,0.322265625,0.0390625,-0.09765625
54,0.41015625,0.302734375,0.107421875,-0.322265625
55,0.44921875,0.15625,0.01953125,-0.048828125
56,0.41015625,0.322265625,0.029296875,-0.05859375
57,0.419921875,0.3125,0.029296875,-0.322265625
58,0.41015625,0.205078125,0.029296875,-0.05859375
59,0.439453125,0.3125,-0.09765625,-0.05859375
60,0.46875,0.537109375,0,0.166015625
61,0.361328125,0.1953125,0,-0.078125
62,0.419921875,0.33203125,-0.1171875,-0.09765625
63,0.2734375,0.537109375,0,0.05859375
64,0.3125,0.4296875,0.009765625,-0.029296875
65,0.380859375,0.302734375,-0.146484375,-0.17578125
66,0.302734375,0.439453125,0,-0.205078125
67,0.400390625,0.380859375,-0.048828125,-0.1171875
68,0.48828125,0.25390625,0.068359375,-0.048828125
69,0.283203125,0.15625,0.0390625,-0.1953125
70,0.380859375,0.1953125,-0.09765625,-0.1171875
71,0.390625,0.302734375,0.048828125,-0.087890625
72,0.5859375,0.234375,0.0390625,-0.17578125
73,0.380859375,0.205078125,-0.029296875,-0.09765625
74,0.46875,0.3515625,-0.029296875,-0.068359375
75,0.5859375,0.48828125,0.05859375,-0.029296875
76,0.361328125,0.21484375,0,-0.09765625
77,0.25390625,0.322265625,0.009765625,-0.126953125
78,0.29296875,0.380859375,-0.0390625,0
79,0.478515625,0.419921875,-0.009765625,-0.09765625
80,0.322265625,0.29296875,-0.107421875,-0.05859375
81,0.341796875,0.400390625,0.029296875,-0.009765625
82,0.361328125,0.361328125,0.029296875,-0.078125
83,0.595703125,0.3125,0.01953125,-0.087890625
84,0.2734375,0.17578125,-0.107421875,-0.087890625
85,0.419921875,0.3125,-0.05859375,-0.087890625
86,0.546875,0.29296875,-0.009765625,-0.1171875
87,0.478515625,0.1953125,0.009765625,-0.05859375
88,0.4296875,0.244140625,-0.166015625,-0.068359375
89,0.5078125,0.33203125,0.05859375,-0.029296875
90,0.478515625,0.37109375,0.048828125,-0.078125
91,0.37109375,0.33203125,-0.1953125,-0.068359375
92,0.244140625,0.2734375,0.009765625,-0.048828125
93,0.380859375,0.361328125,0.078125,-0.078125
94,0.400390625,0.234375,0.13671875,-0.107421875
95,0.224609375,0.37109375,0,-0.126953125
96,0.322265625,0.390625,0.029296875,-0.1171875
97,0.400390625,0.37109375,0.126953125,-0.087890625
98,0.458984375,0.302734375,-0.01953125,-0.05859375
99,0.361328125,0.322265625,0.009765625,-0.05859375
100,0.390625,0.2734375,0.05859375,-0.029296875
101,0.458984375,0.33203125,-0.01953125,-0.009765625
102,0.361328125,0.302734375,0.05859375,-0.107421875
103,0.390625,0.263671875,-0.1953125,-0.068359375
104,0.44921875,0.2734375,0.029296875,0
105,0.37109375,0.322265625,0.009765625,-0.068359375
106,0.390625,0.302734375,-0.13671875,-0.09765625
107,0.390625,0.224609375,0.029296875,0.087890625
108,0.380859375,0.3125,-0.224609375,-0.0390625
109,0.361328125,0.283203125,0.068359375,-0.05859375
110,0.41015625,0.3125,-0.009765625,-0.263671875
111,0.361328125,0.283203125,-0.2734375,-0.09765625
112,0.439453125,0.29296875,0.1171875,-0.029296875
113,0.37109375,0.29296875,0.048828125,-0.21484375
114,0.37109375,0.341796875,0.1171875,-0.078125
115,0.439453125,0.263671875,0.13671875,-0.302734375
116,0.3515625,0.380859375,0.078125,-0.0390625
117,0.41015625,0.322265625,0.09765625,-0.107421875
118,0.361328125,0.341796875,0,-0.380859375
119,0.400390625,0.302734375,-0.01953125,-0.0390625
120,0.41015625,0.37109375,0.048828125,-0.05859375
121,0.322265625,0.2734375,-0.185546875,0.166015625
122,0.361328125,0.25390625,-0.0390625,0.05859375
123,0.380859375,0.3515625,-0.01953125,-0.09765625
124,0.33203125,0.41015625,-0.05859375,0.1953125
125,0.390625,0.33203125,0.0390625,-0.1171875
126,0.5078125,0.2734375,-0.1953125,-0.068359375
127,0.4296875,0.341796875,0.009765625,0.078125
128,0.400390625,0.37109375,0,-0.078125
129,0.517578125,0.283203125,0.1171875,-0.0390625
130,0.400390625,0.33203125,0.029296875,-0.3125
131,0.44921875,0.283203125,0,-0.107421875
132,0.341796875,0.25390625,0.15625,-0.13671875
133,0.419921875,0.41015625,-0.009765625,-0.166015625
134,0.341796875,0.224609375,-0.029296875,-0.068359375
135,0.33203125,0.29296875,0.17578125,-0.05859375
136,0.400390625,0.439453125,0.048828125,0.068359375
137,0.37109375,0.263671875,-0.009765625,-0.078125
138,0.341796875,0.33203125,-0.009765625,-0.009765625
139,0.419921875,0.3125,0.0390625,0.05859375
140,0.341796875,0.380859375,0,-0.05859375
141,0.41015625,0.341796875,0.009765625,-0.107421875
142,0.37109375,0.3125,-0.009765625,0.01953125
143,0.419921875,0.41015625,-0.0390625,-0.048828125
144,0.390625,0.29296875,0.05859375,-0.087890625
145,0.341796875,0.2734375,-0.05859375,-0.166015625
146,0.400390625,0.390625,0,-0.13671875
147,0.419921875,0.283203125,0.048828125,-0.09765625
148,0.44921875,0.17578125,-0.009765625,-0.107421875
149,0.322265625,0.1953125,0.0390625,-0.05859375
150,0.517578125,0.283203125,0.009765625,-0.09765625
151,0.390625,0.2734375,0.048828125,-0.05859375
152,0.390625,0.244140625,0.009765625,-0.048828125
153,0.29296875,0.283203125,0.029296875,-0.146484375
154,0.4296875,0.400390625,0.01953125,-0.05859375
155,0.41015625,0.3125,-0.009765625,-0.068359375
156,0.3125,0.37109375,0.009765625,-0.01953125
157,0.400390625,0.37109375,0.01953125,-0.0390625
158,0.322265625,0.322265625,0.107421875,-0.09765625
159,0.361328125,0.25390625,0.029296875,0.01953125
160,0.380859375,0.21484375,0.029296875,-0.029296875
161,0.41015625,0.3125,-0.087890625,-0.078125
162,0.52734375,0.283203125,-0.029296875,-0.09765625
163,0.341796875,0.2734375,0.01953125,-0.068359375
164,0.400390625,0.29296875,-0.13671875,-0.146484375
165,0.400390625,0.380859375,0.009765625,-0.068359375
166,0.380859375,0.166015625,-0.009765625,-0.029296875
167,0.390625,0.283203125,0.05859375,-0.078125
168,0.439453125,0.33203125,0.01953125,-0.107421875
169,0.341796875,0.361328125,0,-0.048828125
170,0.3515625,0.234375,0.0390625,0.068359375
171,0.380859375,0.361328125,-0.029296875,-0.146484375
172,0.400390625,0.33203125,0.048828125,-0.087890625
173,0.41015625,0.224609375,0.146484375,0.078125
174,0.419921875,0.1171875,0.068359375,-0.087890625
175,0.400390625,0.3125,-0.009765625,-0.107421875
176,0.361328125,0.25390625,0.09765625,-0.068359375
177,0.3515625,0.13671875,0.09765625,-0.107421875
178,0.361328125,0.302734375,0.009765625,-0.0390625
179,0.37109375,0.48828125,-0.126953125,-0.05859375
180,0.322265625,0.44921875,-0.01953125,-0.05859375
181,0.4296875,0.29296875,0.087890625,-0.048828125
182,0.361328125,0.458984375,-0.09765625,-0.068359375
183,0.419921875,0.458984375,-0.009765625,-0.0390625
184,0.4296875,0.2734375,-0.13671875,0
185,0.361328125,0.21484375,-0.029296875,-0.09765625
186,0.458984375,0.46875,-0.0390625,-0.068359375
187,0.341796875,0.33203125,0.029296875,-0.126953125
188,0.52734375,0.205078125,0.0390625,-0.15625
189,0.458984375,0.224609375,0.0390625,-0.107421875
190,0.380859375,0.25390625,0.05859375,-0.068359375
191,0.52734375,0.068359375,0.1171875,-0.087890625
192,0.41015625,0.21484375,0.029296875,-0.078125
193,0.3125,0.302734375,0.078125,-0.048828125
194,0.46875,0.56640625,0,-0.087890625
195,0.41015625,0.390625,-0.009765625,-0.1171875
196,0.33203125,0.29296875,0.05859375,-0.068359375
197,0.25390625,0.517578125,-0.009765625,-0.048828125
198,0.341796875,0.33203125,0.01953125,-0.09765625
199,0.322265625,0.361328125,-0.029296875,-0.087890625
