[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.129,2.387,1.014,1.903,-0.049,2.327,-0.077,2.294,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
31,0.107421875,0.21484375,0.048828125,-0.244140625
32,0.1171875,0.048828125,0.009765625,-0.107421875
33,0.009765625,0.0390625,0.05859375,-0.009765625
34,0.1171875,0.185546875,0.068359375,-0.146484375
35,0.126953125,0.048828125,0.05859375,-0.0390625
36,0.048828125,0.078125,0.068359375,-0.01953125
37,0.126953125,0.009765625,-0.029296875,-0.146484375
38,0.09765625,0.068359375,-0.0390625,-0.087890625
39,0.146484375,0.048828125,-0.05859375,-0.078125
40,0.09765625,0.009765625,0,0.01953125
41,0.107421875,0.009765625,-0.05859375,-0.09765625
42,0.09765625,0.087890625,-0.107421875,-0.09765625
43,0.107421875,0.05859375,0.0390625,0.009765625
44,0.087890625,0.01953125,-0.029296875,-0.05859375
45,0.13671875,0.107421875,-0.0390625,-0.078125
46,0.048828125,0.078125,-0.029296875,-0.126953125
47,0.15625,0.087890625,-0.009765625,-0.029296875
48,0.068359375,0.048828125,0.029296875,-0.087890625
49,0.068359375,0.09765625,0.029296875,-0.146484375
50,0.107421875,0.09765625,0.029296875,-0.068359375
51,0.087890625,0.087890625,-0.05859375,-0.166015625
52,0.078125,0.107421875,-0.029296875,-0.17578125
53,0.126953125,0.048828125,-0.048828125,-0.068359375
54,0.1953125,0.078125,0.009765625,-0.15625
55,0.302734375,0.068359375,-0.01953125,-0.078125
56,0.078125,0.029296875,-0.009765625,-0.107421875
57,0.126953125,0.0390625,0,-0.17578125
58,0.01953125,0.029296875,0.029296875,-0.048828125
59,0.05859375,0.0390625,-0.009765625,-0.087890625
60,0.13671875,0.1171875,-0.01953125,0.048828125
61,0.1171875,0,0.01953125,-0.068359375
62,0.087890625,0.078125,-0.009765625,-0.078125
63,0.126953125,0.087890625,-0.029296875,-0.009765625
64,0.1171875,0.09765625,-0.09765625,-0.029296875
65,-0.029296875,0.1171875,-0.068359375,0.048828125
66,0.1171875,0.078125,-0.01953125,-0.126953125
67,0.107421875,0.087890625,-0.048828125,-0.078125
68,0.126953125,0.166015625,0.029296875,0.166015625
69,0.146484375,0.0390625,-0.009765625,-0.166015625
70,0.17578125,0.087890625,-0.029296875,-0.087890625
71,0.263671875,0.107421875,0.029296875,-0.146484375
72,0.09765625,0.0390625,-0.009765625,-0.1171875
73,0.205078125,0.146484375,0.009765625,-0.1171875
74,0.21484375,0.15625,-0.05859375,-0.185546875
75,0.126953125,0.078125,0.01953125,-0.048828125
76,0.13671875,0.048828125,-0.029296875,-0.01953125
77,0.244140625,0,-0.0390625,-0.224609375
78,0.1171875,0.09765625,-0.01953125,-0.0390625
79,0.09765625,0.078125,-0.029296875,-0.087890625
80,-0.009765625,-0.009765625,-0.1171875,0.15625
81,0.1171875,0.087890625,0.01953125,-0.0390625
82,0.146484375,0.068359375,-0.17578125,-0.078125
83,-0.078125,0.146484375,0.048828125,0.126953125
84,0.17578125,0.09765625,-0.01953125,-0.068359375
85,0.1953125,0.087890625,-0.224609375,-0.029296875
86,0.185546875,0.1171875,-0.05859375,-0.21484375
87,0.13671875,0.078125,-0.01953125,0
88,0.1171875,0.107421875,0.107421875,-0.029296875
89,0.1953125,0.107421875,0.01953125,-0.21484375
90,0.126953125,0.009765625,-0.029296875,-0.126953125
91,0.05859375,0.048828125,0.185546875,-0.126953125
92,0.13671875,0.107421875,0.05859375,-0.244140625
93,0.126953125,0.126953125,0.029296875,-0.05859375
94,0.01953125,0.09765625,-0.05859375,-0.13671875
95,0.15625,0.087890625,-0.009765625,-0.05859375
96,0.126953125,0.01953125,0.009765625,-0.107421875
97,0.05859375,0.078125,-0.09765625,-0.1171875
98,0.1171875,-0.0390625,-0.01953125,0
99,0.1171875,0.087890625,0.029296875,-0.1171875
100,0.21484375,0.1171875,0,-0.01953125
101,0.1171875,0.029296875,-0.05859375,0
102,0.107421875,0.068359375,0,-0.087890625
103,0.1953125,0.048828125,-0.0390625,-0.05859375
104,0.068359375,0.0390625,-0.01953125,-0.048828125
105,0.126953125,0.1171875,-0.009765625,-0.068359375
106,0.05859375,0.048828125,-0.0390625,-0.087890625
107,0.09765625,0.0390625,-0.068359375,-0.068359375
108,0.09765625,0.048828125,-0.166015625,-0.029296875
109,0.107421875,0.029296875,0.009765625,-0.09765625
110,0.126953125,0.068359375,-0.048828125,-0.01953125
111,0.21484375,0.068359375,-0.068359375,-0.166015625
112,0.087890625,0.078125,-0.009765625,-0.068359375
113,0.1171875,0.078125,0.009765625,-0.107421875
114,0.15625,0.048828125,0.009765625,-0.0390625
115,0.0390625,0.107421875,0.01953125,-0.13671875
116,0,0.078125,-0.009765625,-0.087890625
117,0.15625,0.09765625,0.15625,-0.107421875
118,0.09765625,0.13671875,-0.029296875,-0.126953125
119,-0.009765625,0.09765625,0.048828125,-0.05859375
120,-0.0390625,0.09765625,0.05859375,-0.078125
121,0.1171875,0.126953125,-0.0390625,0.0390625
122,-0.029296875,0.09765625,-0.0390625,-0.1171875
123,-0.01953125,0.087890625,-0.244140625,-0.09765625
124,0.15625,0.15625,-0.068359375,0.029296875
125,0.224609375,0.0390625,0.009765625,-0.029296875
126,0.234375,-0.09765625,-0.1171875,-0.048828125
127,0.1171875,-0.048828125,-0.01953125,0.05859375
128,0.29296875,-0.029296875,-0.087890625,-0.01953125
129,0.205078125,-0.0390625,0.1171875,-0.078125
130,0.146484375,-0.1171875,-0.05859375,-0.1953125
131,-0.01953125,0.078125,-0.166015625,-0.078125
132,0.205078125,0.13671875,0.09765625,0.009765625
133,0.087890625,0.185546875,0.029296875,-0.13671875
134,-0.048828125,0.0390625,0.107421875,-0.048828125
135,0.05859375,0.1171875,0.078125,-0.1953125
136,0.068359375,0.17578125,0,0.01953125
137,-0.078125,0.068359375,0.126953125,-0.13671875
138,0.087890625,-0.068359375,-0.09765625,-0.15625
139,0.13671875,0.1953125,0.009765625,0.01953125
140,0.21484375,0.09765625,0.15625,-0.087890625
141,0.078125,-0.107421875,-0.05859375,0.185546875
142,0.05859375,0.1171875,-0.029296875,0.009765625
143,0.25390625,0.009765625,-0.126953125,-0.087890625
144,0.078125,-0.126953125,0.029296875,0.205078125
145,0.146484375,0.068359375,-0.0390625,-0.146484375
146,0.05859375,0.05859375,-0.21484375,-0.009765625
147,0.078125,0.185546875,-0.0390625,0.146484375
148,0.09765625,0.029296875,0.01953125,-0.126953125
149,0.068359375,0.029296875,0.13671875,-0.087890625
150,0.1171875,0.2734375,-0.078125,-0.244140625
151,0.107421875,0.029296875,0,-0.068359375
152,0.048828125,0.01953125,0.15625,-0.048828125
153,0.13671875,0.068359375,0.01953125,-0.244140625
154,0.05859375,0.09765625,0,-0.029296875
155,0.078125,0.068359375,0.166015625,-0.029296875
156,0.087890625,0.029296875,0,0.01953125
157,0.078125,0.029296875,-0.048828125,-0.05859375
158,0.1171875,0.09765625,-0.13671875,-0.078125
159,0.17578125,0.0390625,-0.01953125,0.0390625
160,0.1171875,0.087890625,-0.009765625,-0.009765625
161,0.078125,0.0390625,-0.0390625,-0.078125
162,0.09765625,0.068359375,0.009765625,0.009765625
163,0.17578125,0.09765625,0.009765625,-0.087890625
164,0.1171875,0.0390625,-0.029296875,-0.087890625
165,0.087890625,0.087890625,-0.0390625,-0.09765625
166,0.09765625,0.107421875,-0.048828125,-0.09765625
167,0.1171875,0.1171875,0.01953125,-0.087890625
168,0.09765625,0.078125,-0.078125,-0.205078125
169,0.09765625,0.048828125,-0.0390625,-0.029296875
170,0.107421875,0.107421875,0.009765625,-0.15625
171,0.146484375,0.05859375,-0.0390625,-0.068359375
172,0.146484375,0.048828125,-0.078125,-0.068359375
173,0.13671875,0.13671875,0.0390625,-0.126953125
174,0.146484375,0.078125,0.009765625,-0.068359375
175,0.29296875,0.0390625,0.009765625,-0.1171875
176,0.078125,-0.01953125,0.0390625,-0.029296875
177,0.17578125,0.068359375,0.009765625,-0.048828125
178,0.458984375,-0.068359375,-0.13671875,-0.1171875
179,0.09765625,0.01953125,-0.0390625,-0.029296875
180,0.1171875,0.068359375,0.009765625,-0.068359375
181,-0.029296875,-0.01953125,-0.15625,-0.087890625
182,0.048828125,0.224609375,-0.0390625,0.087890625
183,0.126953125,0.0390625,-0.009765625,-0.107421875
184,-0.087890625,0,0.029296875,0.009765625
185,0.107421875,0.15625,0.01953125,-0.166015625
186,0.17578125,0.029296875,0.009765625,-0.13671875
187,0.05859375,0.1171875,-0.068359375,-0.01953125
188,0.078125,0.01953125,-0.068359375,-0.107421875
189,0.25390625,0.09765625,-0.009765625,-0.068359375
190,0.166015625,0.0390625,0,-0.05859375
191,0.09765625,-0.009765625,-0.087890625,-0.05859375
192,0.17578125,0.087890625,-0.048828125,-0.029296875
193,0.15625,0.126953125,0.048828125,-0.126953125
194,0.078125,-0.029296875,0.01953125,-0.05859375
195,-0.05859375,0.068359375,-0.009765625,-0.09765625
196,0,0.107421875,0.087890625,-0.0390625
197,0.087890625,0.087890625,-0.009765625,-0.087890625
198,-0.048828125,0.009765625,0.25390625,-0.107421875
199,0.048828125,0.09765625,-0.05859375,0.029296875
200,0.087890625,0.078125,-0.009765625,-0.009765625
201,0.33203125,0.048828125,0.09765625,-0.087890625
202,-0.0390625,-0.01953125,-0.087890625,0.01953125
203,0.048828125,0.009765625,-0.0390625,-0.068359375
204,0.25390625,0.05859375,-0.166015625,-0.0390625
205,0.17578125,0.029296875,-0.009765625,-0.126953125
206,0.1171875,0.068359375,-0.009765625,-0.1171875
207,0.21484375,0.05859375,-0.09765625,-0.029296875
208,0.1953125,0.126953125,0.01953125,-0.107421875
209,0.126953125,0.068359375,0.0390625,-0.107421875
210,-0.0390625,0.068359375,-0.05859375,-0.1171875
211,0.15625,0.146484375,0.17578125,-0.107421875
212,0.05859375,0.05859375,0.01953125,-0.107421875
213,0.05859375,0.1953125,0.078125,-0.126953125
214,0.185546875,0.1171875,-0.009765625,-0.087890625
215,0.078125,0.05859375,0.009765625,-0.078125
216,0.17578125,0.17578125,0,-0.078125
217,0.05859375,0.009765625,0.0390625,-0.05859375
218,0.1171875,0.107421875,-0.048828125,-0.087890625
219,0.224609375,0.078125,-0.13671875,-0.078125
220,0.09765625,0.05859375,0.01953125,-0.029296875
221,0.087890625,0.087890625,-0.0390625,-0.05859375
222,0.205078125,-0.01953125,-0.078125,-0.05859375
223,0.05859375,0.087890625,-0.078125,-0.068359375
224,0.09765625,0.05859375,-0.078125,-0.05859375
225,0.068359375,0.05859375,-0.126953125,-0.107421875
226,0.13671875,0.0390625,-0.048828125,-0.05859375
227,0.166015625,0.087890625,-0.087890625,-0.087890625
228,0.15625,0,0.009765625,0
229,0.1171875,0.048828125,0.009765625,-0.05859375
230,-0.01953125,0.068359375,-0.048828125,-0.107421875
231,0.09765625,0.068359375,0.01953125,-0.05859375
232,0.107421875,0.087890625,-0.029296875,-0.09765625
233,0.078125,0.029296875,0.17578125,-0.068359375
234,0.087890625,0.087890625,-0.0390625,-0.068359375
235,0.087890625,0.078125,-0.0390625,-0.078125
236,0.048828125,0.048828125,0.107421875,-0.107421875
237,0.0390625,0.05859375,-0.01953125,-0.068359375
238,0.09765625,0.1171875,0.009765625,-0.048828125
239,0.078125,0.078125,-0.13671875,-0.087890625
240,0.13671875,0.09765625,-0.029296875,0.068359375
241,0.1171875,0.048828125,0.009765625,0.01953125
242,0.009765625,0.068359375,-0.15625,-0.0390625
243,0.126953125,-0.029296875,-0.09765625,0.029296875
244,0.263671875,0.09765625,0.0390625,-0.01953125
245,0.078125,0.087890625,-0.078125,0
246,0.09765625,0.029296875,0.01953125,-0.15625
247,0.126953125,0.068359375,-0.048828125,-0.13671875
248,0.17578125,0.1171875,0.1171875,-0.05859375
249,0.1171875,0,-0.029296875,-0.205078125
250,0.009765625,0.05859375,0.01953125,-0.05859375
251,0.068359375,0.13671875,0.087890625,-0.1171875
252,0.0390625,0.087890625,0.05859375,-0.166015625
253,-0.048828125,0.1171875,0.21484375,-0.068359375
254,0.09765625,0.09765625,-0.048828125,-0.048828125
255,0.126953125,0.087890625,0.009765625,0.05859375
256,0.185546875,0.068359375,0.15625,-0.087890625
257,0.166015625,0.126953125,-0.029296875,-0.048828125
258,0.1171875,0.107421875,-0.01953125,-0.009765625
259,0.146484375,0.13671875,-0.166015625,-0.087890625
260,0.068359375,-0.01953125,-0.107421875,-0.15625
261,0.166015625,0.05859375,-0.009765625,-0.146484375
262,0.17578125,0.1171875,-0.166015625,-0.0390625
263,0.0390625,0.107421875,-0.0390625,-0.0390625
264,0.126953125,0.068359375,-0.0390625,-0.068359375
265,0.078125,0.126953125,-0.234375,-0.087890625
266,0.107421875,0.1171875,-0.01953125,-0.185546875
267,0.15625,0.0390625,-0.01953125,-0.1171875
268,0.126953125,0.05859375,0.126953125,-0.107421875
269,0.17578125,0.087890625,0.048828125,-0.224609375
270,0.1171875,0.048828125,-0.05859375,-0.029296875
271,0.087890625,0.05859375,0.13671875,-0.029296875
272,0.1171875,0.078125,-0.078125,-0.205078125
273,0.15625,0.126953125,-0.0390625,-0.087890625
274,0.146484375,0.05859375,-0.05859375,-0.09765625
275,0.09765625,0.13671875,0,0.0390625
276,0.17578125,0.078125,0.01953125,-0.09765625
277,0.078125,0.1171875,-0.009765625,-0.107421875
278,0.15625,-0.009765625,-0.009765625,0.029296875
279,0.087890625,0.13671875,0.01953125,-0.05859375
280,0.09765625,0.087890625,-0.05859375,-0.068359375
281,0.126953125,0.029296875,-0.009765625,-0.068359375
282,0.09765625,0.126953125,-0.068359375,-0.126953125
283,0.087890625,0.15625,-0.048828125,-0.087890625
284,0.087890625,0.009765625,-0.048828125,-0.048828125
285,0.05859375,0.087890625,-0.009765625,-0.029296875
286,0.09765625,0.25390625,-0.029296875,0.029296875
287,0.078125,0.0390625,-0.0390625,-0.146484375
288,0.126953125,0.048828125,-0.01953125,-0.048828125
289,0.1171875,0.166015625,0.01953125,-0.09765625
290,0.1171875,0.09765625,-0.05859375,-0.078125
291,0.068359375,0.087890625,-0.01953125,-0.009765625
292,0.107421875,-0.048828125,-0.009765625,-0.09765625
293,0.107421875,0.087890625,-0.01953125,-0.087890625
294,0.1953125,0.09765625,0.05859375,-0.09765625
295,0.09765625,-0.126953125,-0.01953125,-0.0390625
296,0.1953125,0.09765625,0.029296875,-0.05859375
297,0.13671875,0.09765625,0.05859375,-0.107421875
298,0.05859375,0.185546875,0.0390625,-0.05859375
299,0.087890625,0.078125,-0.029296875,-0.1171875
300,-0.1171875,0.087890625,0.01953125,-0.0390625
301,0.09765625,0.15625,-0.048828125,-0.05859375
302,0.087890625,-0.01953125,-0.009765625,-0.01953125
303,-0.068359375,-0.05859375,-0.087890625,-0.048828125
304,0.13671875,0.1953125,-0.068359375,-0.048828125
305,0.01953125,0.087890625,0.0390625,-0.048828125
306,0.234375,-0.107421875,-0.087890625,-0.107421875
307,0.146484375,-0.068359375,-0.0390625,-0.048828125
308,0.0390625,0.078125,-0.009765625,-0.068359375
309,0.263671875,-0.029296875,0.05859375,-0.166015625
310,0.09765625,-0.029296875,-0.146484375,-0.1953125
311,0.087890625,0.029296875,-0.078125,-0.107421875
312,0.244140625,0.13671875,0.1171875,-0.068359375
313,0.1171875,0.15625,0.01953125,-0.05859375
314,0.009765625,0.068359375,0.126953125,-0.146484375
315,0,0.166015625,0.078125,-0.0390625
316,0.126953125,0.13671875,0.01953125,-0.029296875
317,-0.029296875,0.068359375,0.048828125,-0.1171875
318,0.009765625,-0.068359375,-0.107421875,-0.05859375
319,0.15625,0.087890625,0,-0.048828125
320,0.224609375,-0.009765625,0.068359375,-0.087890625
321,0.146484375,0,-0.15625,0.087890625
322,0.1171875,0.107421875,-0.068359375,-0.01953125
323,0.166015625,0.09765625,-0.126953125,-0.029296875
324,0.1953125,-0.048828125,0.087890625,-0.01953125
325,0.126953125,0.126953125,0.068359375,-0.048828125
326,0.01953125,0.009765625,-0.146484375,0
327,0.166015625,0.107421875,0.01953125,0.029296875
328,0.087890625,0.078125,0,-0.0390625
329,-0.068359375,0.09765625,0.166015625,-0.01953125
330,0.13671875,0.1171875,0.01953125,-0.419921875
331,0.107421875,0.05859375,0.009765625,-0.126953125
332,-0.0390625,0,0.15625,-0.01953125
333,0.126953125,0.05859375,-0.009765625,-0.185546875
334,0.068359375,0.01953125,0.01953125,-0.0390625
335,0.09765625,0.13671875,0.1953125,-0.09765625
336,0.05859375,0.09765625,-0.0390625,-0.009765625
337,0.107421875,0.0390625,0.01953125,-0.126953125
338,0.166015625,0.1171875,-0.13671875,-0.078125
339,0.1171875,0.048828125,-0.09765625,-0.009765625
340,0.068359375,0.13671875,0.01953125,-0.0390625
341,0.0390625,0.01953125,-0.1171875,-0.107421875
342,0.078125,0.078125,-0.009765625,-0.029296875
343,0.048828125,0.1953125,-0.048828125,-0.009765625
344,0.107421875,0.0390625,0.048828125,-0.078125
345,0.087890625,0.068359375,-0.0390625,-0.087890625
346,0.21484375,0.048828125,-0.009765625,-0.126953125
347,0.13671875,0.0390625,0.048828125,-0.068359375
348,0.126953125,0.05859375,0.01953125,-0.09765625
349,0.166015625,0.05859375,0.107421875,-0.078125
350,0.09765625,0.068359375,0.107421875,-0.087890625
351,0.15625,0.09765625,-0.009765625,-0.09765625
352,0.087890625,0.068359375,0.01953125,-0.05859375
353,0.087890625,0.01953125,0,-0.029296875
354,0.146484375,0.1171875,-0.009765625,-0.107421875
355,0.09765625,0.048828125,0.185546875,-0.126953125
356,0.078125,0.01953125,-0.029296875,-0.05859375
357,0.09765625,0.126953125,0.009765625,-0.087890625
358,0.09765625,0.078125,-0.1953125,-0.087890625
359,0.068359375,0.09765625,-0.009765625,0
360,0.068359375,0.048828125,0.01953125,-0.01953125
361,0.1171875,0.126953125,-0.126953125,-0.048828125
362,0.09765625,0.13671875,-0.01953125,-0.078125
363,0.0390625,0.029296875,-0.05859375,-0.048828125
364,0.068359375,0.087890625,0.078125,-0.078125
365,0.146484375,0.087890625,-0.068359375,-0.166015625
366,0.048828125,0.05859375,-0.048828125,-0.05859375
367,0.068359375,-0.0390625,0.146484375,-0.01953125
368,0.13671875,-0.009765625,-0.0390625,-0.146484375
369,0.048828125,0.048828125,0.2734375,-0.0390625
370,0.224609375,-0.068359375,0.087890625,-0.107421875
371,0.126953125,0,-0.01953125,0.009765625
372,0.068359375,0.087890625,0.087890625,-0.009765625
373,0.126953125,0.048828125,-0.09765625,-0.087890625
374,0.029296875,0.09765625,0.029296875,0.009765625
375,0.107421875,0.078125,0.185546875,-0.09765625
376,0.09765625,0.13671875,-0.048828125,-0.009765625
377,0.068359375,0.1171875,0.01953125,0.009765625
378,0.048828125,0.029296875,-0.09765625,-0.126953125
379,0.087890625,0.107421875,0.029296875,-0.01953125
380,0.126953125,0.078125,0,-0.068359375
381,0.166015625,0.078125,-0.185546875,-0.05859375
382,0.09765625,-0.0390625,0.029296875,-0.0390625
383,0.078125,0.068359375,-0.05859375,-0.09765625
384,0.224609375,0.048828125,0,-0.068359375
385,0.068359375,0.0390625,0.01953125,-0.17578125
386,0.09765625,0.009765625,-0.009765625,-0.107421875
387,0.185546875,0.05859375,0.05859375,-0.068359375
388,0.09765625,0.166015625,0.048828125,-0.068359375
389,0.05859375,0.01953125,0.009765625,-0.05859375
390,0.078125,0.126953125,0.0390625,-0.05859375
391,0.107421875,0.17578125,0,-0.146484375
392,0.107421875,0.087890625,0.068359375,-0.1171875
393,0.107421875,0.078125,0.009765625,-0.048828125
394,0.13671875,0.17578125,-0.0390625,-0.146484375
395,0.068359375,0.13671875,0.048828125,-0.05859375
396,0.107421875,0.068359375,0.009765625,-0.09765625
397,0.17578125,0.029296875,-0.048828125,-0.087890625
398,0.107421875,0.107421875,-0.048828125,-0.078125
399,0.107421875,0.107421875,0.009765625,-0.09765625
400,0.1171875,0.009765625,0.05859375,0
401,0.087890625,0.087890625,-0.009765625,-0.048828125
402,0.126953125,0.068359375,0,-0.1171875
403,0.068359375,0.09765625,-0.01953125,-0.087890625
404,0.107421875,0.107421875,-0.029296875,-0.05859375
405,0.126953125,0.107421875,-0.009765625,0.0390625
406,0.09765625,0.078125,0.009765625,-0.13671875
407,0.087890625,0.087890625,-0.009765625,-0.048828125
408,0.17578125,-0.13671875,-0.01953125,-0.029296875
409,0.048828125,0.078125,0,-0.087890625
410,0.087890625,0.068359375,-0.048828125,-0.126953125
411,0.13671875,-0.126953125,0.01953125,-0.21484375
412,0.078125,0.078125,0,-0.185546875
413,0.1171875,0.17578125,0.078125,-0.126953125
414,0.1171875,-0.009765625,0.009765625,-0.09765625
415,0.13671875,0.087890625,0.009765625,-0.0390625
416,0.234375,0.244140625,0.126953125,-0.05859375
417,0.087890625,0.21484375,0.048828125,-0.1171875
418,0.1171875,0.05859375,0,-0.0390625
419,0.166015625,0.283203125,-0.166015625,-0.068359375
420,0.078125,0.25390625,0.01953125,0.01953125
421,0.107421875,0.068359375,-0.01953125,-0.05859375
422,0.078125,0.05859375,-0.107421875,-0.0390625
423,0.0390625,-0.009765625,-0.078125,0.068359375
424,0.068359375,0.009765625,-0.029296875,-0.068359375
425,0.263671875,0.009765625,-0.09765625,0
426,0.09765625,0.009765625,-0.009765625,-0.15625
427,0.078125,0.078125,-0.05859375,0
428,0.283203125,0.1953125,0.087890625,-0.0390625
429,0.068359375,-0.01953125,0.009765625,-0.166015625
430,-0.13671875,0.107421875,0.009765625,-0.078125
431,0.09765625,0.283203125,0.087890625,-0.17578125
432,0.1171875,0.09765625,-0.0390625,-0.1171875
433,-0.1171875,0.087890625,0,-0.146484375
434,0.01953125,0.21484375,-0.126953125,-0.41015625
435,0.09765625,0.1171875,-0.029296875,-0.0390625
436,0.263671875,0.078125,0,-0.09765625
437,-0.009765625,-0.048828125,-0.1171875,-0.419921875
438,0.126953125,0.048828125,0.01953125,0.009765625
439,0.185546875,0.1171875,-0.0390625,-0.048828125
440,0.107421875,-0.029296875,-0.13671875,0.09765625
441,0.087890625,0.087890625,-0.009765625,-0.087890625
442,0.263671875,0.05859375,-0.126953125,-0.048828125
443,0.224609375,0.17578125,0.0390625,0.107421875
444,0.078125,0.068359375,-0.0390625,-0.15625
445,0.1171875,0.0390625,-0.13671875,-0.01953125
446,0.13671875,0.13671875,0.029296875,-0.205078125
447,0.13671875,0.078125,0,-0.078125
448,0.1171875,0,0.09765625,-0.078125
449,0.087890625,0.048828125,0.068359375,-0.21484375
450,0.087890625,0.01953125,-0.05859375,-0.1171875
451,0.068359375,0.048828125,0.126953125,-0.087890625
452,0.15625,0.078125,-0.009765625,-0.234375
453,0.09765625,0.068359375,0.01953125,-0.146484375
454,0.048828125,0.1171875,-0.185546875,-0.087890625
455,0.0390625,0.087890625,0.01953125,0
456,0.05859375,0.078125,0.048828125,-0.068359375
457,0.09765625,0.01953125,-0.078125,-0.078125
458,0.068359375,0.078125,-0.029296875,-0.009765625
459,0.13671875,0.107421875,-0.0390625,-0.0390625
460,0.146484375,0.107421875,-0.1171875,-0.048828125
461,0.09765625,0.05859375,-0.0390625,-0.087890625
462,0.078125,0.068359375,0.009765625,0
463,0.185546875,0,-0.05859375,-0.1171875
464,0.15625,0.048828125,-0.009765625,-0.068359375
465,0.263671875,0.09765625,-0.029296875,-0.107421875
466,0.0390625,0,0.05859375,-0.068359375
467,0.09765625,0.05859375,-0.068359375,-0.078125
468,0.33203125,0.01953125,-0.0390625,-0.068359375
469,0.107421875,0.0390625,-0.01953125,-0.048828125
470,0.107421875,0.078125,0.087890625,-0.09765625
471,0.087890625,0.029296875,-0.05859375,-0.05859375
472,0.107421875,-0.0390625,0.068359375,-0.05859375
473,0.107421875,0.126953125,0.048828125,-0.09765625
474,0.185546875,0.05859375,-0.09765625,-0.087890625
475,0.09765625,-0.048828125,-0.009765625,-0.029296875
476,-0.009765625,0.087890625,0.01953125,-0.1171875
477,0.09765625,0.087890625,-0.01953125,-0.05859375
478,0.107421875,0.166015625,-0.029296875,-0.029296875
479,0.09765625,0.107421875,-0.0390625,-0.048828125
480,0.029296875,0.078125,-0.078125,-0.107421875
481,0.15625,0.15625,0.0390625,-0.107421875
482,0.01953125,0.1171875,-0.087890625,-0.048828125
483,-0.0390625,0.01953125,0.05859375,0.009765625
484,0.107421875,0.21484375,-0.05859375,-0.13671875
485,0.322265625,0.068359375,-0.009765625,-0.087890625
486,0.224609375,-0.05859375,0.078125,-0.078125
487,0.146484375,-0.01953125,-0.009765625,-0.126953125
488,0.205078125,0.068359375,0.009765625,0.048828125
489,0.21484375,0.078125,-0.0390625,-0.126953125
490,0.087890625,-0.0390625,-0.0390625,-0.09765625
491,-0.009765625,0.087890625,0.0390625,-0.087890625
492,0.1953125,0.3515625,0.01953125,-0.068359375
493,0.087890625,0.05859375,0.029296875,-0.078125
494,0.0390625,0.05859375,-0.01953125,-0.087890625
495,0.029296875,0.33203125,-0.009765625,-0.126953125
496,0.087890625,0.13671875,-0.009765625,0.009765625
497,0.0390625,0.05859375,-0.01953125,-0.078125
498,0.0390625,-0.126953125,-0.068359375,-0.1171875
499,0.09765625,0.126953125,-0.05859375,-0.029296875
500,0.17578125,0.107421875,-0.009765625,-0.078125
501,0.166015625,-0.09765625,0.0390625,0.146484375
502,0.09765625,-0.01953125,-0.009765625,-0.078125
503,0.25390625,0.1171875,-0.068359375,-0.068359375
504,0.1171875,-0.15625,0.05859375,0.029296875
505,0.048828125,0.01953125,-0.05859375,-0.05859375
506,0.05859375,0.05859375,-0.048828125,-0.1171875
507,0.126953125,0.205078125,0.068359375,0.01953125
508,0.166015625,0.068359375,-0.01953125,-0.166015625
