[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.111,2.391,0.975,1.818,-0.041,2.784,-0.069,2.270,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.322265625,-0.09765625,-0.078125
2,0.283203125,0.3515625,0.009765625,0.05859375
3,0.361328125,0.3515625,-0.048828125,-0.0390625
4,0.2734375,0.33203125,-0.126953125,-0.05859375
5,0.263671875,0.390625,0,-0.01953125
6,0.244140625,0.390625,-0.0390625,-0.05859375
7,0.29296875,0.283203125,-0.0390625,-0.0390625
8,0.29296875,0.37109375,-0.048828125,-0.05859375
9,0.25390625,0.322265625,-0.087890625,-0.078125
10,0.3515625,0.37109375,-0.05859375,-0.068359375
11,0.37109375,0.33203125,0,-0.107421875
12,0.390625,0.361328125,0.01953125,-0.01953125
13,0.322265625,0.37109375,-0.0390625,-0.13671875
14,0.302734375,0.283203125,0.009765625,-0.078125
15,0.4296875,0.341796875,-0.009765625,0
16,0.322265625,0.322265625,0.087890625,-0.068359375
17,0.419921875,0.322265625,-0.087890625,-0.09765625
18,0.458984375,0.33203125,0,0
19,0.322265625,0.4296875,0.068359375,-0.1171875
20,0.29296875,0.361328125,-0.068359375,-0.087890625
21,0.17578125,0.322265625,0.01953125,-0.0390625
22,0.29296875,0.439453125,-0.078125,-0.166015625
23,0.322265625,0.3515625,0.009765625,-0.107421875
24,0.107421875,0.390625,0.029296875,-0.05859375
25,0.361328125,0.283203125,-0.05859375,-0.05859375
26,0.302734375,0.322265625,-0.048828125,-0.13671875
27,0.498046875,0.380859375,-0.05859375,-0.068359375
28,0.302734375,0.166015625,-0.0390625,-0.0390625
29,0.322265625,0.234375,0.009765625,0
30,0.458984375,0.361328125,-0.0390625,-0.078125
31,0.498046875,0.244140625,-0.087890625,-0.078125
32,0.33203125,0.322265625,-0.068359375,-0.029296875
33,0.44921875,0.322265625,-0.107421875,-0.01953125
34,0.3125,0.41015625,-0.009765625,-0.048828125
35,0.3515625,0.361328125,0.009765625,-0.0390625
36,0.283203125,0.3515625,-0.01953125,-0.087890625
37,0.224609375,0.37109375,0.029296875,-0.0390625
38,0.380859375,0.380859375,-0.01953125,-0.1171875
39,0.283203125,0.380859375,0,-0.01953125
40,0.107421875,0.44921875,0.068359375,-0.068359375
41,0.29296875,0.322265625,0.087890625,-0.1171875
42,0.390625,0.37109375,-0.029296875,-0.05859375
43,0.380859375,0.322265625,0.009765625,-0.009765625
44,0.302734375,0.361328125,0.01953125,0.0390625
45,0.302734375,0.283203125,0.029296875,-0.146484375
46,0.498046875,0.361328125,-0.1171875,-0.0390625
47,0.322265625,0.29296875,-0.166015625,0.048828125
48,0.322265625,0.341796875,-0.029296875,0.009765625
49,0.458984375,0.29296875,0.009765625,-0.05859375
50,0.283203125,0.3515625,-0.107421875,0
51,0.3515625,0.390625,-0.0390625,0.09765625
52,0.166015625,0.263671875,-0.01953125,-0.078125
53,0.29296875,0.361328125,-0.224609375,-0.087890625
54,0.380859375,0.2734375,-0.087890625,-0.15625
55,0.13671875,0.322265625,0.009765625,-0.048828125
56,0.322265625,0.458984375,0.078125,-0.17578125
57,0.390625,0.341796875,-0.009765625,-0.146484375
58,0.166015625,0.380859375,-0.0390625,-0.048828125
59,0.380859375,0.3125,0.0390625,-0.087890625
60,0.322265625,0.3515625,-0.01953125,-0.185546875
61,0.419921875,0.3515625,-0.009765625,-0.078125
62,0.322265625,0.322265625,-0.1953125,-0.0390625
63,0.25390625,0.380859375,-0.009765625,-0.009765625
64,0.400390625,0.302734375,0.009765625,-0.126953125
65,0.302734375,0.283203125,-0.205078125,-0.1171875
66,0.263671875,0.400390625,-0.009765625,0.0390625
67,0.263671875,0.29296875,-0.0390625,-0.09765625
68,0.33203125,0.283203125,-0.234375,-0.1171875
69,0.3125,0.341796875,-0.0390625,-0.01953125
70,0.2734375,0.29296875,-0.05859375,-0.078125
71,0.302734375,0.283203125,0.068359375,-0.078125
72,0.380859375,0.3125,0.009765625,0
73,0.29296875,0.3125,-0.048828125,-0.068359375
74,0.33203125,0.244140625,0.0390625,-0.0390625
75,0.37109375,0.3125,-0.078125,0.01953125
76,0.283203125,0.322265625,-0.009765625,-0.087890625
77,0.37109375,0.3125,-0.087890625,-0.087890625
78,0.33203125,0.2734375,-0.0390625,-0.21484375
79,0.400390625,0.2734375,-0.05859375,-0.126953125
80,0.322265625,0.341796875,-0.0390625,-0.09765625
81,0.322265625,0.33203125,0.01953125,-0.21484375
82,0.234375,0.390625,-0.009765625,-0.01953125
83,0.322265625,0.390625,-0.048828125,-0.078125
84,0.341796875,0.283203125,-0.048828125,0.126953125
85,0.1953125,0.37109375,-0.048828125,-0.185546875
86,0.322265625,0.439453125,0,-0.1171875
87,0.2734375,0.3125,-0.0390625,0.09765625
88,0.21484375,0.361328125,0.029296875,-0.087890625
89,0.44921875,0.263671875,-0.009765625,-0.078125
90,0.244140625,0.3125,-0.09765625,0.078125
91,0.44921875,0.3125,-0.009765625,-0.068359375
92,0.15625,0.25390625,0.068359375,0
93,0.3125,0.302734375,-0.068359375,-0.1171875
94,0.498046875,0.37109375,-0.048828125,-0.05859375
95,0.0390625,0.25390625,0.048828125,0
96,0.33203125,0.2734375,0.087890625,-0.185546875
97,0.15625,0.302734375,0,-0.029296875
98,0.068359375,0.41015625,0.13671875,-0.087890625
99,0.302734375,0.234375,0.146484375,-0.05859375
100,0.146484375,0.3515625,-0.009765625,-0.05859375
101,0.4296875,0.390625,-0.09765625,-0.087890625
102,0.322265625,0.234375,-0.1171875,-0.009765625
103,0.185546875,0.361328125,-0.009765625,-0.029296875
104,0.419921875,0.29296875,-0.0390625,-0.068359375
105,0.283203125,0.234375,-0.185546875,-0.009765625
106,0.37109375,0.3515625,-0.0390625,-0.029296875
107,0.3515625,0.33203125,0,-0.0390625
108,0.380859375,0.419921875,-0.087890625,-0.029296875
109,0.390625,0.33203125,-0.029296875,-0.1171875
110,0.283203125,0.341796875,-0.048828125,-0.029296875
111,0.322265625,0.5078125,0.078125,-0.048828125
112,0.33203125,0.361328125,-0.05859375,-0.1171875
113,0.283203125,0.29296875,-0.05859375,-0.048828125
114,0.380859375,0.302734375,0.09765625,-0.048828125
115,0.322265625,0.322265625,0.029296875,-0.13671875
116,0.322265625,0.3125,-0.009765625,-0.01953125
117,0.283203125,0.341796875,-0.09765625,-0.107421875
118,0.322265625,0.3515625,-0.087890625,0
119,0.2734375,0.400390625,0.0390625,-0.05859375
