[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.959,2.143,0.957,2.254,-0.026,2.657,-0.015,2.445,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,0.3515625,0.3125,-0.107421875,0.009765625
90,0.3515625,0.341796875,-0.224609375,0.05859375
91,0.361328125,0.33203125,-0.009765625,0.087890625
92,0.3515625,0.322265625,-0.05859375,0.01953125
93,0.41015625,0.3515625,0.048828125,-0.01953125
94,0.380859375,0.41015625,-0.009765625,0.078125
95,0.390625,0.3125,-0.048828125,-0.01953125
96,0.400390625,0.3515625,0,-0.009765625
97,0.498046875,0.361328125,-0.029296875,-0.068359375
98,0.33203125,0.283203125,0.029296875,0
99,0.517578125,0.341796875,-0.068359375,-0.009765625
100,0.37109375,0.322265625,-0.01953125,0
101,0.400390625,0.2734375,-0.01953125,0.0390625
102,0.44921875,0.3125,-0.009765625,0.078125
103,0.33203125,0.302734375,-0.01953125,-0.078125
104,0.498046875,0.341796875,-0.029296875,0.0390625
105,0.400390625,0.302734375,-0.078125,-0.01953125
106,0.322265625,0.3125,-0.068359375,0.146484375
107,0.419921875,0.44921875,-0.05859375,0.029296875
108,0.3125,0.3125,-0.068359375,0.009765625
109,0.41015625,0.205078125,-0.0390625,0.15625
110,0.380859375,0.302734375,-0.0390625,0.01953125
111,0.361328125,0.3515625,0,0.09765625
112,0.390625,0.3515625,0.009765625,0.166015625
113,0.37109375,0.29296875,-0.078125,0.029296875
114,0.48828125,0.322265625,-0.009765625,0.087890625
115,0.439453125,0.3515625,-0.01953125,-0.09765625
116,0.3515625,0.380859375,-0.048828125,0.068359375
117,0.41015625,0.3515625,0.029296875,0.048828125
118,0.458984375,0.263671875,-0.009765625,-0.078125
119,0.439453125,0.3515625,-0.01953125,0.09765625
120,0.498046875,0.380859375,-0.0390625,0.01953125
121,0.439453125,0.322265625,-0.029296875,0.0390625
122,0.41015625,0.341796875,-0.009765625,0.01953125
123,0.33203125,0.361328125,-0.029296875,0
124,0.263671875,0.29296875,-0.048828125,0.078125
125,0.400390625,0.390625,-0.009765625,0.068359375
126,0.341796875,0.283203125,-0.029296875,0.009765625
127,0.380859375,0.361328125,-0.048828125,0.068359375
128,0.3515625,0.341796875,-0.01953125,0.029296875
129,0.341796875,0.361328125,-0.087890625,0.107421875
130,0.361328125,0.3515625,-0.01953125,0.0390625
131,0.390625,0.302734375,0.029296875,-0.029296875
132,0.341796875,0.341796875,-0.107421875,0.01953125
133,0.439453125,0.341796875,-0.009765625,0.078125
134,0.4296875,0.322265625,0.009765625,0.09765625
135,0.400390625,0.33203125,-0.078125,0.01953125
136,0.52734375,0.322265625,-0.009765625,-0.01953125
137,0.390625,0.283203125,-0.029296875,-0.029296875
138,0.33203125,0.390625,0.068359375,0.029296875
139,0.400390625,0.302734375,-0.0390625,0.009765625
140,0.361328125,0.3515625,-0.029296875,0.01953125
141,0.458984375,0.341796875,0.048828125,0.078125
142,0.400390625,0.322265625,-0.1171875,-0.068359375
143,0.37109375,0.3515625,-0.126953125,-0.009765625
144,0.4296875,0.29296875,-0.087890625,0.05859375
145,0.3125,0.37109375,-0.078125,0.078125
146,0.283203125,0.3515625,0.01953125,0.087890625
147,0.4296875,0.322265625,-0.05859375,0.068359375
148,0.439453125,0.33203125,-0.2734375,0
149,0.37109375,0.380859375,-0.01953125,0.205078125
150,0.41015625,0.33203125,-0.048828125,0.009765625
151,0.380859375,0.341796875,-0.283203125,0.05859375
152,0.419921875,0.33203125,-0.048828125,0.09765625
153,0.390625,0.3125,-0.0390625,0
154,0.390625,0.380859375,0.029296875,0.1171875
155,0.361328125,0.625,-0.029296875,-0.068359375
156,0.380859375,0.37109375,-0.0390625,0.029296875
157,0.380859375,0.37109375,0.05859375,0.1171875
158,0.439453125,0.615234375,-0.087890625,-0.0390625
159,0.3515625,0.33203125,-0.048828125,0.048828125
160,0.380859375,0.302734375,0.15625,0.0390625
161,0.48828125,0.263671875,0.05859375,0.029296875
162,0.3515625,0.2734375,-0.009765625,0.009765625
163,0.48828125,0.341796875,-0.009765625,0
164,0.263671875,0.166015625,-0.01953125,0.009765625
165,0.380859375,0.458984375,-0.009765625,-0.029296875
166,0.5078125,0.234375,-0.068359375,-0.009765625
167,0.283203125,0.263671875,-0.029296875,0.0390625
168,0.341796875,0.361328125,-0.029296875,0.01953125
169,0.1953125,0.302734375,-0.078125,0.068359375
170,0.224609375,0.4296875,-0.009765625,0.09765625
171,0.390625,0.283203125,-0.01953125,0.0390625
172,0.205078125,0.3125,-0.09765625,0.029296875
173,0.478515625,0.44921875,0,0.15625
174,0.400390625,0.21484375,-0.029296875,0.009765625
175,0.341796875,0.302734375,-0.1171875,0.078125
176,0.37109375,0.146484375,-0.048828125,-0.087890625
177,0.41015625,0.263671875,-0.0390625,0.068359375
178,0.48828125,0.302734375,0.029296875,-0.01953125
179,0.3125,0.13671875,-0.068359375,-0.1171875
180,0.3515625,0.41015625,-0.1171875,0.0390625
181,0.517578125,0.341796875,0.0390625,0.1171875
182,0.33203125,0.302734375,-0.09765625,-0.05859375
183,0.33203125,0.419921875,-0.029296875,0.048828125
184,0.3125,0.341796875,-0.15625,0.029296875
185,0.380859375,0.380859375,-0.068359375,0.15625
186,0.390625,0.33203125,0,0
187,0.21484375,0.322265625,-0.068359375,0.01953125
188,0.361328125,0.390625,-0.01953125,0.126953125
189,0.361328125,0.3125,-0.0390625,0.029296875
190,0.205078125,0.361328125,-0.17578125,0.048828125
191,0.4296875,0.3125,-0.009765625,0.029296875
192,0.390625,0.322265625,-0.01953125,0.029296875
193,0.4296875,0.302734375,-0.1171875,0.009765625
194,0.322265625,0.380859375,0.1171875,0.029296875
195,0.400390625,0.29296875,-0.009765625,0.009765625
196,0.41015625,0.3515625,-0.05859375,0.048828125
197,0.380859375,0.302734375,0.15625,-0.029296875
198,0.380859375,0.33203125,0.05859375,0.009765625
199,0.419921875,0.361328125,0.087890625,0.01953125
200,0.419921875,0.361328125,0.09765625,0
201,0.361328125,0.341796875,-0.0390625,0.263671875
202,0.4296875,0.361328125,-0.009765625,0.009765625
203,0.400390625,0.33203125,-0.244140625,-0.009765625
204,0.400390625,0.4296875,-0.068359375,0.13671875
205,0.41015625,0.37109375,-0.029296875,-0.009765625
206,0.400390625,0.380859375,-0.0390625,0.087890625
207,0.3515625,0.33203125,-0.029296875,0.126953125
208,0.419921875,0.341796875,-0.068359375,0
209,0.380859375,0.33203125,-0.01953125,0.048828125
210,0.390625,0.29296875,-0.05859375,0.05859375
211,0.4296875,0.263671875,-0.05859375,0.048828125
212,0.400390625,0.341796875,-0.01953125,0.009765625
213,0.380859375,0.33203125,-0.107421875,0.009765625
214,0.361328125,0.283203125,0.009765625,0.09765625
215,0.46875,0.400390625,-0.01953125,0.05859375
216,0.37109375,0.361328125,-0.05859375,-0.126953125
217,0.41015625,0.3125,-0.009765625,0.01953125
218,0.5078125,0.361328125,-0.05859375,0.01953125
219,0.341796875,0.302734375,-0.009765625,-0.087890625
220,0.46875,0.41015625,-0.029296875,0.029296875
221,0.5859375,0.302734375,-0.01953125,0.009765625
222,0.322265625,0.3515625,-0.068359375,-0.107421875
223,0.419921875,0.478515625,0.1171875,0.0390625
224,0.263671875,0.302734375,-0.087890625,0.029296875
225,0.3125,0.673828125,-0.048828125,0.13671875
226,0.44921875,0.341796875,-0.029296875,0.029296875
227,0.3125,0.3125,0,-0.029296875
228,0.439453125,0.615234375,-0.009765625,0.17578125
229,0.3125,0.29296875,-0.068359375,0
230,0.25390625,0.33203125,-0.01953125,0.087890625
231,0.380859375,0.341796875,-0.09765625,-0.048828125
232,0.33203125,0.29296875,-0.09765625,0.009765625
233,0.33203125,0.33203125,0.01953125,0.068359375
234,0.44921875,0.322265625,-0.0390625,-0.068359375
235,0.390625,0.283203125,-0.087890625,0.029296875
236,0.400390625,0.29296875,-0.009765625,0.048828125
237,0.400390625,0.3125,-0.0390625,-0.087890625
238,0.37109375,0.341796875,-0.048828125,0.029296875
239,0.478515625,0.341796875,0.009765625,0.048828125
240,0.44921875,0.224609375,0,0.009765625
241,0.41015625,0.361328125,0.029296875,0.09765625
242,0.46875,0.37109375,0.0390625,0
243,0.2734375,0.2734375,-0.05859375,0.009765625
244,0.458984375,0.380859375,-0.0390625,0.09765625
245,0.400390625,0.361328125,-0.01953125,0.009765625
246,0.3515625,0.4296875,-0.009765625,0.068359375
247,0.380859375,0.3515625,0.01953125,0.0390625
248,0.361328125,0.29296875,-0.087890625,0.029296875
249,0.4296875,0.400390625,-0.048828125,0.087890625
250,0.400390625,0.29296875,0.009765625,0.419921875
251,0.361328125,0.3515625,-0.009765625,0.029296875
252,0.400390625,0.4296875,0.01953125,0.087890625
253,0.3515625,0.302734375,-0.09765625,0.380859375
254,0.419921875,0.3515625,0.009765625,0.01953125
255,0.458984375,0.2734375,-0.0390625,0.01953125
256,0.361328125,0.341796875,-0.05859375,-0.224609375
257,0.44921875,0.37109375,0.01953125,0.029296875
258,0.41015625,0.283203125,-0.048828125,-0.01953125
259,0.322265625,0.37109375,-0.009765625,-0.126953125
260,0.37109375,0.390625,0,0.01953125
261,0.322265625,0.302734375,-0.029296875,0.078125
262,0.400390625,0.302734375,-0.05859375,-0.263671875
263,0.44921875,0.283203125,-0.0390625,0.048828125
264,0.380859375,0.3515625,-0.05859375,0.01953125
265,0.390625,0.29296875,-0.05859375,0.166015625
266,0.44921875,0.322265625,0.05859375,0
267,0.390625,0.3125,-0.1171875,-0.029296875
268,0.4296875,0.380859375,-0.0390625,0.166015625
269,0.419921875,0.322265625,-0.068359375,0
270,0.361328125,0.3125,-0.107421875,0.078125
271,0.44921875,0.517578125,0.009765625,-0.087890625
272,0.37109375,0.361328125,-0.09765625,0.078125
273,0.380859375,0.361328125,-0.146484375,0.048828125
274,0.498046875,0.390625,-0.01953125,-0.107421875
275,0.390625,0.2734375,-0.087890625,0.01953125
276,0.419921875,0.322265625,-0.087890625,-0.01953125
277,0.52734375,0.44921875,-0.029296875,-0.048828125
278,0.361328125,0.244140625,-0.029296875,-0.0390625
279,0.419921875,0.3125,0.009765625,0.029296875
280,0.5078125,0.048828125,-0.068359375,0.05859375
281,0.361328125,0.361328125,-0.0390625,0.0390625
282,0.4296875,0.341796875,0.009765625,-0.068359375
283,0.2734375,0.1953125,0,0.09765625
284,0.458984375,0.419921875,-0.05859375,0.01953125
285,0.3515625,0.37109375,-0.15625,0.01953125
286,0.21484375,0.52734375,-0.009765625,0.15625
287,0.380859375,0.44921875,-0.01953125,0
288,0.3515625,0.29296875,-0.009765625,0.01953125
289,0.5078125,0.46875,-0.0390625,0.166015625
290,0.41015625,0.224609375,-0.029296875,0
291,0.283203125,0.380859375,-0.078125,0.09765625
292,0.556640625,0.46875,-0.009765625,0.1171875
293,0.322265625,0.21484375,-0.048828125,0.068359375
294,0.46875,0.302734375,0.078125,0.0390625
295,0.5078125,0.244140625,-0.01953125,-0.1171875
296,0.37109375,0.390625,-0.107421875,0.029296875
297,0.458984375,0.37109375,0.048828125,0.01953125
298,0.3125,0.166015625,-0.01953125,-0.107421875
299,0.46875,0.3515625,-0.09765625,0.009765625
300,0.52734375,0.33203125,0.0390625,0.01953125
301,0.2734375,0.390625,-0.048828125,0.09765625
302,0.361328125,0.380859375,0,0.068359375
303,0.25390625,0.322265625,-0.09765625,0.078125
304,0.361328125,0.361328125,-0.048828125,0.13671875
305,0.400390625,0.37109375,-0.01953125,0
306,0.283203125,0.33203125,-0.107421875,0.029296875
307,0.41015625,0.400390625,-0.01953125,0.107421875
308,0.390625,0.3125,-0.0390625,0.01953125
309,0.419921875,0.322265625,-0.0390625,-0.029296875
310,0.400390625,0.302734375,-0.048828125,0.029296875
311,0.380859375,0.3125,-0.05859375,0.05859375
312,0.458984375,0.3125,0.029296875,-0.009765625
313,0.4296875,0.3125,0.166015625,-0.009765625
314,0.419921875,0.341796875,-0.0390625,0.0390625
315,0.400390625,0.33203125,-0.078125,0.068359375
316,0.419921875,0.44921875,0.068359375,0.05859375
317,0.458984375,0.322265625,-0.0390625,0.09765625
318,0.419921875,0.302734375,0.078125,0.087890625
319,0.390625,0.33203125,-0.205078125,0.009765625
320,0.41015625,0.361328125,-0.107421875,0.1171875
321,0.41015625,0.361328125,0,0.09765625
322,0.419921875,0.322265625,-0.224609375,-0.029296875
323,0.400390625,0.341796875,0.01953125,0.09765625
324,0.341796875,0.244140625,-0.029296875,0.048828125
325,0.41015625,0.302734375,-0.078125,0.048828125
326,0.419921875,0.302734375,0.009765625,-0.029296875
327,0.400390625,0.29296875,-0.05859375,-0.009765625
328,0.361328125,0.263671875,-0.1171875,0.048828125
329,0.419921875,0.3125,-0.01953125,-0.048828125
330,0.37109375,0.322265625,-0.048828125,0.05859375
331,0.302734375,0.29296875,-0.13671875,0.048828125
332,0.41015625,0.341796875,-0.01953125,0.068359375
333,0.3515625,0.302734375,-0.087890625,0
334,0.419921875,0.41015625,0.029296875,0.15625
335,0.44921875,0.3125,-0.05859375,-0.107421875
336,0.33203125,0.4296875,-0.107421875,0.126953125
337,0.283203125,0.25390625,0.029296875,0.078125
338,0.3125,0.33203125,0.009765625,-0.13671875
339,0.41015625,0.390625,0,0.087890625
340,0.283203125,0.224609375,0.0390625,-0.029296875
341,0.33203125,0.25390625,-0.0390625,0.224609375
342,0.4296875,0.341796875,-0.01953125,-0.0390625
343,0.5078125,0.302734375,-0.205078125,-0.009765625
344,0.390625,0.3125,0.01953125,0.205078125
345,0.400390625,0.33203125,0,0
346,0.341796875,0.283203125,-0.1171875,0.068359375
347,0.400390625,0.46875,0.009765625,0.166015625
348,0.361328125,0.322265625,-0.048828125,0.009765625
349,0.3125,0.380859375,-0.009765625,0.05859375
350,0.4296875,0.25390625,-0.009765625,-0.048828125
351,0.37109375,0.283203125,-0.087890625,0.01953125
352,0.419921875,0.37109375,-0.048828125,0.048828125
353,0.4296875,0.302734375,-0.048828125,-0.09765625
354,0.41015625,0.341796875,0.01953125,0.01953125
355,0.29296875,0.33203125,0.01953125,0.107421875
356,0.48828125,0.1953125,-0.0390625,0.05859375
357,0.390625,0.244140625,0,0
358,0.458984375,0.400390625,0.009765625,0.01953125
359,0.302734375,0.244140625,-0.029296875,0.087890625
360,0.3515625,0.341796875,-0.0390625,0.01953125
361,0.48828125,0.33203125,0.029296875,-0.0390625
362,0.3515625,0.244140625,-0.048828125,0.009765625
363,0.419921875,0.3515625,-0.048828125,0.029296875
364,0.361328125,0.3515625,-0.1171875,0.068359375
365,0.283203125,0.44921875,-0.009765625,0.087890625
366,0.400390625,0.33203125,-0.009765625,0.009765625
367,0.3125,0.322265625,-0.126953125,0.009765625
368,0.41015625,0.46875,0,0.048828125
369,0.458984375,0.322265625,-0.029296875,0.078125
370,0.322265625,0.3125,-0.087890625,0.09765625
371,0.458984375,0.234375,-0.029296875,0.01953125
372,0.44921875,0.3125,-0.068359375,0.078125
373,0.4296875,0.3515625,-0.009765625,0.0390625
374,0.380859375,0.4296875,-0.068359375,0.05859375
375,0.390625,0.3125,-0.048828125,-0.185546875
376,0.400390625,0.302734375,0.0390625,0.029296875
377,0.37109375,0.283203125,0.009765625,0.0390625
378,0.361328125,0.322265625,-0.09765625,-0.1171875
379,0.46875,0.380859375,-0.0390625,0.01953125
380,0.380859375,0.341796875,-0.05859375,0.029296875
381,0.64453125,0.341796875,-0.01953125,0.205078125
382,0.419921875,0.25390625,-0.048828125,0.029296875
383,0.33203125,0.29296875,-0.3125,-0.107421875
384,0.283203125,0.3125,0.009765625,0.21484375
385,0.400390625,0.263671875,-0.05859375,0.0390625
386,0.37109375,0.3515625,-0.048828125,0.078125
387,0.3515625,0.361328125,0.05859375,0.234375
388,0.3515625,0.3125,-0.068359375,0
389,0.390625,0.3125,-0.15625,0.068359375
390,0.390625,0.33203125,-0.078125,-0.048828125
391,0.380859375,0.302734375,-0.068359375,0.0390625
392,0.439453125,0.361328125,-0.146484375,0.068359375
393,0.537109375,0.390625,-0.01953125,-0.05859375
394,0.380859375,0.361328125,0,0.05859375
395,0.41015625,0.341796875,0.068359375,0.0390625
396,0.5078125,0.283203125,-0.0390625,-0.009765625
397,0.361328125,0.3125,-0.01953125,0.048828125
398,0.439453125,0.380859375,0.09765625,0.0390625
399,0.3125,0.263671875,0,0.029296875
400,0.380859375,0.41015625,-0.0390625,0.029296875
401,0.439453125,0.322265625,-0.048828125,-0.009765625
402,0.244140625,0.185546875,-0.029296875,0.107421875
403,0.33203125,0.46875,0.009765625,0.0390625
404,0.146484375,0.29296875,-0.15625,0.01953125
405,0.29296875,0.56640625,-0.05859375,0.146484375
406,0.41015625,0.25390625,-0.009765625,0.029296875
407,0.361328125,0.322265625,-0.13671875,0.05859375
408,0.556640625,0.556640625,-0.029296875,0.13671875
409,0.380859375,0.205078125,-0.078125,0.029296875
410,0.29296875,0.361328125,-0.1171875,0.09765625
411,0.56640625,0.185546875,-0.05859375,-0.126953125
412,0.361328125,0.205078125,-0.078125,0.048828125
413,0.52734375,0.33203125,0.087890625,0.048828125
414,0.3125,0.263671875,-0.048828125,-0.078125
415,0.478515625,0.4296875,-0.05859375,0.009765625
416,0.439453125,0.3515625,0.068359375,0.029296875
417,0.361328125,0.25390625,-0.029296875,-0.078125
418,0.37109375,0.37109375,0,0.078125
419,0.3125,0.2734375,-0.048828125,-0.05859375
420,0.341796875,0.3515625,-0.1953125,0.1171875
421,0.3515625,0.3515625,-0.048828125,0.0390625
422,0.37109375,0.3125,-0.05859375,-0.009765625
423,0.380859375,0.33203125,-0.05859375,0.17578125
424,0.322265625,0.25390625,-0.0390625,0.009765625
425,0.25390625,0.37109375,-0.068359375,-0.009765625
426,0.361328125,0.33203125,-0.029296875,0.048828125
427,0.37109375,0.29296875,-0.029296875,0.087890625
428,0.41015625,0.33203125,-0.009765625,0.05859375
429,0.400390625,0.390625,-0.185546875,0.009765625
430,0.41015625,0.33203125,0.009765625,-0.009765625
431,0.390625,0.33203125,-0.126953125,0.0390625
432,0.4296875,0.390625,-0.25390625,0.087890625
433,0.41015625,0.33203125,-0.009765625,-0.01953125
434,0.41015625,0.390625,-0.048828125,0.09765625
435,0.400390625,0.33203125,-0.29296875,-0.009765625
436,0.4296875,0.3515625,-0.048828125,-0.302734375
437,0.41015625,0.341796875,-0.009765625,0.029296875
438,0.361328125,0.341796875,0.09765625,-0.01953125
439,0.37109375,0.3125,-0.048828125,-0.126953125
440,0.478515625,0.41015625,0,-0.009765625
441,0.380859375,0.3515625,0.1171875,-0.05859375
442,0.341796875,0.341796875,-0.029296875,-0.17578125
443,0.37109375,0.419921875,0,-0.009765625
444,0.41015625,0.29296875,-0.068359375,0.05859375
445,0.390625,0.341796875,-0.01953125,0.078125
446,0.400390625,0.3125,-0.029296875,0.087890625
447,0.390625,0.341796875,-0.05859375,-0.029296875
448,0.37109375,0.322265625,-0.0390625,0.078125
449,0.361328125,0.244140625,-0.068359375,0.0390625
450,0.390625,0.341796875,-0.078125,-0.029296875
451,0.390625,0.302734375,-0.01953125,-0.05859375
452,0.33203125,0.21484375,-0.09765625,-0.009765625
453,0.322265625,0.33203125,0.048828125,0.068359375
454,0.361328125,0.244140625,-0.0390625,-0.1953125
455,0.33203125,0.390625,-0.068359375,0.009765625
456,0.078125,0.33203125,0.078125,-0.01953125
457,0.361328125,0.185546875,-0.0390625,-0.1953125
458,0.44921875,0.29296875,-0.009765625,0.029296875
459,0.56640625,0.3515625,-0.126953125,-0.048828125
460,0.341796875,0.234375,-0.087890625,0.224609375
461,0.458984375,0.37109375,-0.009765625,0.009765625
462,0.498046875,0.3125,-0.17578125,-0.01953125
463,0.37109375,0.25390625,0.009765625,0.166015625
464,0.44921875,0.283203125,-0.078125,0.0390625
465,0.546875,0.29296875,-0.1171875,0.048828125
466,0.380859375,0.498046875,-0.048828125,-0.107421875
467,0.3125,0.33203125,-0.029296875,0.029296875
468,0.3515625,0.33203125,-0.029296875,0.048828125
469,0.419921875,0.458984375,-0.0390625,-0.05859375
470,0.400390625,0.29296875,-0.068359375,0.0390625
471,0.3515625,0.380859375,-0.01953125,0.05859375
472,0.498046875,0.458984375,-0.0390625,-0.048828125
473,0.361328125,0.263671875,-0.0390625,0
474,0.52734375,0.341796875,0.009765625,0.029296875
475,0.4296875,0.15625,-0.078125,0.0390625
476,0.341796875,0.341796875,-0.029296875,0
477,0.41015625,0.3125,0.01953125,0.05859375
478,0.244140625,0.185546875,0,0.01953125
479,0.419921875,0.390625,-0.009765625,-0.05859375
480,0.400390625,0.3125,0.009765625,0.01953125
481,0.283203125,0.41015625,-0.029296875,0.185546875
482,0.48828125,0.361328125,-0.0390625,0.029296875
483,0.380859375,0.1953125,-0.166015625,0.0390625
484,0.390625,0.419921875,-0.01953125,0.1171875
485,0.4296875,0.3125,-0.05859375,0.087890625
486,0.341796875,0.3125,-0.107421875,0.0390625
487,0.439453125,0.439453125,-0.048828125,0.029296875
488,0.390625,0.322265625,-0.078125,0.01953125
489,0.400390625,0.341796875,0.029296875,0.009765625
490,0.44921875,0.283203125,-0.107421875,0
491,0.37109375,0.390625,-0.048828125,0.01953125
492,0.380859375,0.361328125,-0.0390625,0.0390625
493,0.341796875,0.25390625,-0.078125,0.009765625
494,0.400390625,0.302734375,0.0390625,0.087890625
495,0.41015625,0.380859375,-0.01953125,0.0390625
496,0.498046875,0.33203125,-0.048828125,-0.01953125
497,0.390625,0.3515625,-0.029296875,-0.09765625
498,0.341796875,0.322265625,0,-0.009765625
499,0.458984375,0.2734375,-0.1953125,0.009765625
500,0.41015625,0.33203125,-0.029296875,0.15625
501,0.439453125,0.341796875,0.009765625,0.05859375
502,0.380859375,0.302734375,-0.25390625,0.0390625
503,0.361328125,0.322265625,0.029296875,0.244140625
504,0.361328125,0.341796875,-0.087890625,0.0390625
505,0.3125,0.3515625,-0.068359375,0.048828125
506,0.361328125,0.2734375,0.009765625,-0.068359375
507,0.380859375,0.33203125,-0.078125,-0.01953125
508,0.419921875,0.361328125,-0.0390625,0.087890625
509,0.537109375,0.361328125,0.01953125,-0.068359375
510,0.3515625,0.33203125,-0.09765625,0.09765625
511,0.400390625,0.33203125,-0.01953125,-0.009765625
512,0.546875,0.3125,-0.01953125,-0.087890625
513,0.400390625,0.341796875,-0.01953125,0.048828125
514,0.41015625,0.361328125,0.048828125,0.009765625
515,0.48828125,0.439453125,-0.0390625,0.01953125
516,0.322265625,0.380859375,0.009765625,0.009765625
517,0.41015625,0.380859375,0.01953125,0.029296875
518,0.244140625,0.341796875,-0.078125,0.0390625
519,0.44921875,0.44921875,-0.029296875,0.009765625
520,0.41015625,0.3125,0.146484375,0.09765625
