[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.990,3.226,1.021,1.920,-0.038,8.176,-0.018,2.422,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,-0.078125,-0.009765625,0.029296875
2,0.087890625,0.0390625,-0.05859375,0.087890625
3,0.068359375,0.05859375,0.01953125,0
4,0.126953125,0,-0.048828125,0.087890625
5,0.146484375,0.068359375,-0.068359375,0
6,0.068359375,0.078125,-0.0390625,0.01953125
7,0.078125,0.009765625,-0.0390625,0.05859375
8,0.0390625,0.009765625,0.078125,-0.009765625
9,0.05859375,0.09765625,-0.078125,0.009765625
10,0.048828125,0.107421875,-0.048828125,0.068359375
11,0.0390625,-0.01953125,-0.009765625,-0.01953125
12,0.01953125,0.0390625,-0.126953125,0.029296875
13,0.078125,0.17578125,-0.0390625,0.01953125
14,0.166015625,0.13671875,-0.087890625,-0.029296875
15,0.048828125,0.01953125,-0.01953125,0.029296875
16,0.078125,-0.048828125,0.1171875,0.01953125
17,0.15625,0.048828125,-0.009765625,0.009765625
18,0.15625,0.0390625,-0.05859375,0.09765625
19,0.107421875,0.01953125,0.05859375,0.009765625
20,0.13671875,0.078125,-0.1171875,-0.029296875
21,0.17578125,0.048828125,0.029296875,0.029296875
22,0.09765625,0.0390625,0,0.01953125
23,0.0390625,-0.05859375,0.009765625,0.1171875
24,-0.048828125,0.05859375,0,0.029296875
25,0.13671875,0.087890625,-0.224609375,-0.029296875
26,0.048828125,0.048828125,0.009765625,0.166015625
27,0.146484375,0.1171875,0.0390625,0.068359375
28,0.078125,0.048828125,-0.21484375,-0.009765625
29,0.048828125,0.01953125,-0.009765625,0.13671875
30,0.15625,0.029296875,-0.068359375,-0.009765625
31,0.05859375,-0.009765625,0.146484375,-0.009765625
32,0.1171875,0.087890625,-0.068359375,-0.087890625
33,0.185546875,0.087890625,-0.107421875,0.029296875
34,0.166015625,-0.009765625,0.068359375,0.0390625
35,0.09765625,0.087890625,-0.048828125,-0.146484375
36,0.166015625,0.01953125,-0.048828125,-0.009765625
37,0.13671875,-0.009765625,0.05859375,0.068359375
38,0.107421875,0,-0.087890625,0.087890625
39,0.068359375,0.05859375,0.078125,0.01953125
40,0.087890625,0.05859375,-0.13671875,0.029296875
41,0.087890625,0.068359375,-0.0390625,0.078125
42,0.029296875,0.0390625,0.0390625,0.009765625
43,0.087890625,0.146484375,-0.1953125,-0.078125
44,0.185546875,0.09765625,-0.05859375,0.068359375
45,0.029296875,0.0390625,0,0.09765625
46,0.09765625,0.05859375,0.107421875,-0.087890625
47,0.078125,0.009765625,-0.048828125,0.048828125
48,0.205078125,0.0390625,-0.0390625,0.029296875
49,0.15625,0.068359375,0.05859375,0.009765625
50,0.146484375,0.048828125,-0.009765625,0.0390625
51,0.107421875,0.029296875,-0.078125,0
52,0.09765625,0.087890625,-0.0390625,0.068359375
53,0.078125,0.01953125,-0.009765625,0.05859375
54,0.048828125,0.048828125,-0.048828125,-0.029296875
55,0.126953125,-0.01953125,-0.048828125,0.078125
56,0.078125,-0.0390625,-0.107421875,0.078125
57,0.1171875,0.087890625,-0.087890625,0.0390625
58,0.107421875,0,-0.068359375,-0.029296875
59,0.09765625,-0.048828125,-0.078125,0.009765625
60,0.107421875,0.048828125,-0.068359375,0.029296875
61,0.1171875,0.078125,-0.09765625,-0.0390625
62,0.09765625,-0.09765625,-0.048828125,0.009765625
63,0.107421875,0.048828125,-0.05859375,0.05859375
64,-0.078125,0.087890625,-0.029296875,-0.009765625
65,0.126953125,0.17578125,-0.05859375,0.029296875
66,0.15625,0.1171875,-0.087890625,0.009765625
67,-0.0390625,0.05859375,-0.078125,0.068359375
68,0.09765625,0.224609375,-0.029296875,0.029296875
69,0.087890625,0.05859375,-0.01953125,0.05859375
70,0.01953125,0.029296875,-0.0390625,0.068359375
71,0.107421875,-0.1171875,0.048828125,0.01953125
72,0.09765625,0.048828125,-0.087890625,0.01953125
73,0.478515625,0.078125,-0.009765625,0.009765625
74,0.09765625,-0.0390625,0.05859375,0.0390625
75,0.13671875,0.048828125,-0.078125,0.078125
76,0.322265625,0.05859375,-0.068359375,0.048828125
77,0.05859375,-0.107421875,0.0390625,-0.009765625
78,0.068359375,0.068359375,-0.087890625,0.068359375
79,-0.0390625,0.087890625,-0.029296875,0.087890625
80,0.087890625,0.166015625,-0.09765625,-0.0390625
81,0.087890625,0.01953125,-0.01953125,0.205078125
82,-0.146484375,0.048828125,0.01953125,0.05859375
83,0.126953125,0.15625,-0.15625,-0.029296875
84,0.078125,0.09765625,-0.009765625,0.146484375
85,-0.126953125,0.078125,0.01953125,0.029296875
86,0.087890625,-0.1171875,0.009765625,-0.0390625
87,0.09765625,0.09765625,-0.029296875,0.0390625
88,0.2734375,0.078125,0.009765625,0.087890625
89,0.1171875,-0.205078125,0.048828125,-0.048828125
90,0.05859375,0.05859375,-0.068359375,0.029296875
91,0.21484375,0.05859375,-0.1171875,0.09765625
92,0.15625,-0.185546875,0.01953125,0.13671875
93,0.1953125,0.068359375,-0.1171875,0.05859375
94,0.05859375,0.087890625,-0.107421875,0.05859375
95,0.09765625,0.146484375,-0.0390625,0.25390625
96,0.068359375,0.0390625,-0.078125,0.009765625
97,0.01953125,0.1171875,-0.126953125,0.048828125
98,0.068359375,0.13671875,-0.068359375,-0.048828125
99,0.146484375,0.048828125,-0.068359375,0.009765625
100,0.1171875,0.048828125,0.029296875,0.048828125
101,0.126953125,0,-0.05859375,-0.068359375
102,0.1171875,0.01953125,-0.068359375,0.087890625
103,0.09765625,-0.029296875,0.01953125,-0.01953125
104,0.263671875,-0.029296875,-0.05859375,-0.126953125
105,0.15625,0.05859375,-0.068359375,0.0390625
106,0.05859375,0.0390625,-0.107421875,-0.009765625
107,0.09765625,0.068359375,-0.078125,0.078125
108,0.09765625,0.05859375,-0.087890625,0.009765625
109,0.15625,0.05859375,-0.185546875,0.01953125
110,0.13671875,0.0390625,-0.029296875,0.048828125
111,0.1171875,0.048828125,-0.048828125,0
112,0.13671875,0.107421875,-0.107421875,0.0390625
113,0.3125,0.078125,-0.029296875,0.0390625
114,0.09765625,0.1171875,-0.068359375,0.009765625
115,0.09765625,-0.009765625,0.009765625,0.048828125
116,0.302734375,0.009765625,-0.01953125,0.048828125
117,0.1171875,-0.009765625,-0.048828125,0.029296875
118,0.126953125,0.01953125,-0.0390625,0.009765625
119,0.01953125,0.078125,0,0.048828125
120,0.1171875,-0.029296875,-0.087890625,0.029296875
121,0.078125,0.078125,-0.078125,0.01953125
122,0.087890625,0.107421875,-0.029296875,0.05859375
123,0.126953125,-0.009765625,-0.078125,0.05859375
124,0.01953125,0.05859375,0,0.087890625
125,0.1171875,-0.009765625,-0.087890625,0
126,0.107421875,-0.048828125,-0.029296875,0
127,0.01953125,0.0390625,-0.009765625,0.107421875
128,0.05859375,0.068359375,-0.078125,0.01953125
129,0.107421875,-0.0390625,-0.078125,0.078125
130,0.078125,0.087890625,-0.09765625,0.13671875
131,0.05859375,0.01953125,-0.009765625,0.009765625
132,0.13671875,0.107421875,-0.048828125,0.029296875
133,0.166015625,0.068359375,-0.048828125,-0.107421875
134,0.400390625,0.029296875,-0.0390625,0.048828125
135,0.087890625,-0.05859375,-0.09765625,0.05859375
136,0.17578125,-0.009765625,-0.0390625,-0.068359375
137,0.5859375,0.0390625,0,-0.009765625
138,0.087890625,-0.029296875,-0.068359375,0
139,0.048828125,0.068359375,-0.068359375,-0.078125
140,0.234375,0.087890625,0.01953125,0.029296875
141,0.107421875,0.166015625,-0.17578125,-0.009765625
142,0.107421875,0.107421875,-0.087890625,0.13671875
143,-0.107421875,0.0390625,0.029296875,-0.009765625
144,0.09765625,0.185546875,-0.166015625,0.0390625
145,0.078125,0.009765625,-0.009765625,0.21484375
146,-0.1171875,0.009765625,-0.09765625,0.0390625
147,0.13671875,0.17578125,-0.234375,-0.068359375
148,0.0390625,0.009765625,-0.01953125,-0.078125
149,0.17578125,0.01953125,-0.05859375,0.009765625
150,0.09765625,-0.029296875,0.087890625,-0.01953125
151,0.09765625,0.048828125,-0.087890625,-0.068359375
152,0.205078125,0.09765625,-0.13671875,0.009765625
153,0.107421875,0,0.166015625,0.029296875
154,0.107421875,0.0390625,-0.107421875,-0.078125
155,0.263671875,0.0390625,-0.05859375,-0.009765625
156,0.09765625,0.078125,-0.107421875,0.01953125
157,0.107421875,0.01953125,-0.087890625,0.1171875
158,0,0.068359375,-0.048828125,0.029296875
159,0.09765625,0.09765625,-0.185546875,0.107421875
160,0.087890625,0.087890625,-0.029296875,0.146484375
161,-0.029296875,0.029296875,0,0.009765625
162,0.13671875,0.087890625,-0.17578125,-0.009765625
163,0.087890625,0.029296875,-0.107421875,0.009765625
164,0.1171875,0.1171875,0,-0.126953125
165,0.0390625,0.048828125,-0.05859375,-0.13671875
166,0.068359375,0.068359375,-0.01953125,0.01953125
167,0.166015625,0.0390625,-0.009765625,0.068359375
168,0.087890625,0.05859375,-0.048828125,0.1171875
169,0.1171875,-0.087890625,-0.068359375,0.01953125
