[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.027,5.758,0.982,3.112,-0.035,3.332,-0.075,2.166,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
105,0.126953125,0,-0.01953125,-0.068359375
106,0.107421875,-0.087890625,0.09765625,-0.068359375
107,0.029296875,-0.009765625,0,-0.126953125
108,0.15625,0.009765625,0.029296875,-0.087890625
109,0.048828125,-0.0390625,0,-0.1171875
110,0.068359375,0,0.05859375,-0.01953125
111,0.146484375,-0.009765625,-0.078125,-0.087890625
112,0.078125,-0.0390625,-0.078125,-0.107421875
113,0.234375,-0.01953125,-0.01953125,-0.068359375
114,0.13671875,-0.078125,-0.009765625,-0.107421875
115,0.166015625,-0.0390625,0.146484375,-0.126953125
116,0.21484375,-0.048828125,-0.048828125,-0.15625
117,0.166015625,0.029296875,0.087890625,-0.09765625
118,0.1171875,0.029296875,0.13671875,-0.078125
119,0.107421875,-0.029296875,-0.01953125,-0.263671875
120,0.107421875,-0.029296875,-0.048828125,-0.0390625
121,0.1171875,0.009765625,-0.1171875,-0.087890625
122,0.1171875,0.01953125,-0.009765625,-0.224609375
123,0.15625,-0.01953125,-0.068359375,-0.126953125
124,0.13671875,0.0390625,0.0390625,-0.078125
125,0.09765625,0.029296875,-0.01953125,-0.05859375
126,0.17578125,-0.068359375,-0.029296875,-0.068359375
127,0.13671875,0.05859375,0.087890625,-0.13671875
128,0.1171875,-0.0390625,0,-0.107421875
129,0.4296875,-0.048828125,-0.029296875,-0.1171875
130,0.166015625,-0.087890625,-0.078125,-0.1953125
131,0.13671875,0.01953125,-0.029296875,-0.087890625
132,0.41015625,-0.068359375,0.09765625,-0.087890625
133,0.107421875,-0.048828125,0.029296875,-0.0390625
134,0.146484375,0.009765625,-0.009765625,-0.05859375
135,0.400390625,0.0390625,0.009765625,-0.087890625
136,0.166015625,0.107421875,-0.01953125,-0.078125
137,0.0390625,0.029296875,0.009765625,-0.09765625
138,0.068359375,0.009765625,-0.009765625,-0.107421875
139,0.078125,0.068359375,0.01953125,-0.09765625
140,0.17578125,-0.048828125,-0.05859375,-0.0390625
141,0.09765625,-0.048828125,-0.029296875,-0.087890625
142,0.09765625,0.09765625,-0.01953125,-0.21484375
143,0.146484375,-0.068359375,0.009765625,-0.087890625
144,0.13671875,-0.029296875,-0.029296875,-0.087890625
145,0.13671875,-0.029296875,-0.01953125,-0.087890625
146,0.234375,-0.029296875,0.029296875,-0.107421875
147,0.13671875,-0.01953125,0,-0.087890625
148,0.087890625,-0.166015625,-0.009765625,-0.087890625
149,0.126953125,0.009765625,-0.068359375,-0.09765625
150,0.224609375,0,0.048828125,-0.087890625
151,0.146484375,0.185546875,-0.029296875,-0.0390625
152,0.029296875,0,0.01953125,-0.146484375
153,0.01953125,-0.029296875,-0.009765625,-0.107421875
154,0.13671875,0.0390625,-0.029296875,-0.029296875
155,0.05859375,-0.0390625,0.009765625,-0.09765625
156,0.17578125,0.01953125,-0.068359375,-0.087890625
157,0.166015625,0.01953125,0.01953125,-0.087890625
158,0.1953125,0.0390625,-0.0390625,-0.13671875
159,0.1953125,0,-0.01953125,-0.068359375
160,0.126953125,-0.078125,0.01953125,-0.15625
161,0.146484375,-0.048828125,0.05859375,-0.078125
162,0.244140625,-0.029296875,-0.01953125,-0.13671875
163,0.185546875,-0.05859375,-0.01953125,-0.09765625
164,0.146484375,-0.068359375,-0.078125,-0.068359375
165,0.17578125,0.01953125,0,0.224609375
166,0.107421875,0.009765625,-0.01953125,-0.09765625
167,0.09765625,-0.01953125,-0.107421875,-0.107421875
168,0.1171875,0.029296875,0.01953125,0.263671875
169,0.17578125,0.0390625,-0.009765625,-0.126953125
170,0.126953125,0,-0.107421875,-0.166015625
171,0.01953125,-0.01953125,-0.029296875,-0.3125
172,0.107421875,0.029296875,-0.01953125,-0.009765625
173,0.1171875,-0.01953125,0.05859375,-0.1171875
174,0.17578125,0,0.01953125,-0.322265625
175,0.126953125,0,-0.01953125,-0.1171875
176,0.09765625,0,0.068359375,-0.146484375
177,0.087890625,0.029296875,0,-0.263671875
178,0.17578125,-0.05859375,0.01953125,-0.009765625
179,0.15625,-0.09765625,-0.068359375,-0.1171875
180,0.09765625,0.01953125,0.009765625,0
181,0.146484375,0.029296875,0.029296875,-0.1171875
182,0.17578125,0.009765625,-0.224609375,-0.01953125
183,0.01953125,0.0390625,0.009765625,0.05859375
184,0.048828125,-0.01953125,0.01953125,-0.087890625
185,0.15625,0.009765625,-0.3125,-0.107421875
186,0.224609375,0.01953125,-0.078125,-0.283203125
187,0.029296875,0.05859375,-0.01953125,-0.146484375
188,0.146484375,0,0.283203125,-0.05859375
189,0.107421875,0.0390625,0.009765625,-0.21484375
190,0.009765625,-0.009765625,0.009765625,-0.107421875
191,0.126953125,0.41015625,0.244140625,-0.087890625
192,0.107421875,0.01953125,0.029296875,-0.29296875
193,0.087890625,0.029296875,0.01953125,-0.048828125
194,0.087890625,0.400390625,-0.078125,-0.17578125
195,0.107421875,-0.009765625,-0.009765625,-0.01953125
196,0.0390625,0.009765625,0.009765625,-0.078125
197,0.1171875,0.44921875,-0.13671875,-0.05859375
198,0.185546875,0.029296875,0.048828125,-0.09765625
199,0.15625,0,-0.009765625,-0.068359375
200,0.068359375,-0.400390625,-0.185546875,-0.068359375
201,0.048828125,0.01953125,0,-0.068359375
202,0.126953125,-0.029296875,0,-0.087890625
203,0.17578125,-0.400390625,0.107421875,-0.05859375
204,0.17578125,-0.01953125,-0.009765625,-0.048828125
205,0.13671875,0.146484375,0.009765625,-0.078125
206,0.146484375,-0.01953125,0.078125,-0.05859375
207,0.09765625,-0.01953125,0.01953125,-0.126953125
208,-0.068359375,-0.087890625,0.01953125,-0.0390625
209,0.107421875,0.05859375,-0.078125,-0.1171875
210,0.15625,-0.078125,-0.029296875,-0.068359375
211,-0.05859375,-0.01953125,-0.029296875,0.087890625
212,0.126953125,0.15625,0,-0.078125
213,0.1171875,-0.087890625,0,-0.05859375
214,0.302734375,-0.01953125,0,0.1171875
215,0.107421875,-0.1171875,-0.068359375,-0.087890625
216,0.13671875,-0.048828125,0.009765625,-0.126953125
217,0.33203125,-0.048828125,0.009765625,0.01953125
218,0.13671875,-0.146484375,0.009765625,-0.1171875
219,0.107421875,-0.01953125,0.126953125,-0.126953125
220,0.146484375,-0.078125,0.048828125,-0.107421875
221,0.107421875,-0.0390625,0.0390625,-0.05859375
222,0.13671875,-0.0390625,0.05859375,-0.087890625
223,-0.01953125,-0.078125,0.048828125,-0.1953125
224,0.15625,0,0.029296875,0
225,0.185546875,-0.01953125,0.0390625,-0.068359375
226,-0.05859375,-0.01953125,-0.029296875,-0.009765625
227,0.087890625,0.126953125,0.01953125,-0.09765625
228,0.13671875,-0.029296875,-0.107421875,-0.068359375
229,0.185546875,0.0390625,-0.048828125,0.01953125
230,0.146484375,-0.048828125,-0.087890625,-0.09765625
231,0.146484375,-0.01953125,-0.068359375,-0.126953125
232,0.17578125,-0.05859375,0.01953125,0
233,0.21484375,0.01953125,0.048828125,-0.048828125
234,0.09765625,-0.009765625,-0.05859375,-0.107421875
235,0.146484375,-0.05859375,-0.009765625,-0.078125
236,0.126953125,-0.05859375,0,-0.078125
237,0.107421875,-0.048828125,0.078125,-0.166015625
238,0.1171875,0,0.009765625,-0.13671875
239,0.146484375,-0.1171875,0.029296875,-0.146484375
240,0.068359375,0.029296875,-0.009765625,-0.107421875
241,0.107421875,0.009765625,0.009765625,0
242,0.1171875,0,-0.1171875,-0.068359375
243,0.087890625,0.01953125,-0.17578125,-0.068359375
244,0.146484375,-0.0390625,0.05859375,-0.05859375
245,0.107421875,-0.029296875,-0.048828125,-0.087890625
246,0.126953125,-0.1171875,-0.17578125,-0.068359375
247,0.15625,-0.009765625,0,-0.01953125
248,0.166015625,-0.0390625,0.05859375,-0.09765625
249,0.1171875,-0.13671875,0.107421875,-0.09765625
250,0.107421875,-0.009765625,0.01953125,-0.244140625
251,0.146484375,-0.01953125,0,-0.107421875
252,0.078125,-0.1953125,0.107421875,0
253,0.1171875,-0.068359375,-0.01953125,-0.17578125
254,-0.21484375,-0.0390625,-0.009765625,-0.05859375
255,0.078125,0.126953125,0.078125,-0.068359375
256,0.09765625,0.01953125,-0.01953125,0.029296875
257,-0.205078125,0.009765625,0.009765625,-0.087890625
258,0.126953125,0.029296875,-0.087890625,-0.13671875
259,0.146484375,0.0390625,-0.048828125,0.01953125
260,-0.15625,-0.0390625,-0.1171875,-0.107421875
261,0.146484375,-0.087890625,-0.029296875,-0.1171875
262,0.146484375,-0.068359375,0.009765625,0.0390625
263,0.380859375,-0.068359375,-0.009765625,-0.05859375
264,0.107421875,-0.1171875,0,-0.09765625
265,0.15625,-0.0390625,-0.009765625,-0.1171875
266,0.2734375,-0.009765625,0.009765625,-0.087890625
267,0.107421875,-0.185546875,0.009765625,-0.09765625
268,0.068359375,-0.029296875,-0.029296875,-0.185546875
269,-0.068359375,0.009765625,-0.05859375,-0.1171875
270,0.15625,-0.087890625,-0.05859375,-0.087890625
271,0.15625,-0.01953125,-0.01953125,-0.0390625
272,-0.09765625,0.009765625,-0.05859375,-0.09765625
273,0.126953125,0.1171875,0.009765625,-0.087890625
274,0.15625,-0.029296875,0.068359375,-0.078125
275,0.01953125,-0.01953125,0,-0.126953125
276,0.13671875,-0.1171875,0.01953125,-0.05859375
277,0.126953125,0.009765625,-0.01953125,-0.01953125
278,0.283203125,-0.0390625,0.048828125,-0.068359375
279,0.17578125,-0.13671875,0.126953125,-0.126953125
280,0.166015625,-0.029296875,0.009765625,-0.126953125
281,0.3125,-0.05859375,0.0390625,-0.107421875
282,0.146484375,-0.126953125,-0.01953125,-0.107421875
283,-0.048828125,0.01953125,0.01953125,-0.087890625
284,0.0390625,0,-0.029296875,-0.068359375
285,0.146484375,0.146484375,-0.009765625,-0.087890625
286,0.166015625,-0.01953125,0.107421875,-0.1171875
287,0.0390625,-0.0390625,0.009765625,-0.009765625
288,0.15625,0.146484375,-0.01953125,-0.087890625
289,0.146484375,-0.009765625,-0.0390625,-0.107421875
290,0.0390625,-0.01953125,-0.029296875,-0.400390625
291,0.09765625,-0.13671875,-0.05859375,0
292,0.1171875,-0.01953125,0.05859375,-0.078125
293,0.078125,-0.01953125,-0.048828125,-0.44921875
294,0.09765625,-0.1171875,0,-0.087890625
295,0.17578125,0.048828125,0.0390625,-0.107421875
296,0.17578125,-0.029296875,0.009765625,0.029296875
297,0.107421875,-0.107421875,0.087890625,-0.09765625
298,0.1171875,0.01953125,-0.263671875,-0.17578125
299,0.078125,-0.009765625,0.01953125,-0.009765625
300,0.1171875,0.048828125,0,-0.107421875
301,0.13671875,0.009765625,-0.078125,-0.21484375
302,0.15625,-0.0390625,0,0.048828125
303,0.25390625,0.029296875,-0.009765625,-0.029296875
304,0.166015625,-0.01953125,-0.01953125,-0.01953125
305,0.078125,-0.029296875,-0.009765625,-0.166015625
306,0.302734375,-0.01953125,-0.05859375,-0.048828125
307,0.107421875,-0.009765625,0.009765625,-0.15625
308,0.15625,-0.029296875,0.0390625,-0.146484375
309,0.13671875,0.01953125,-0.009765625,-0.087890625
310,0.107421875,-0.107421875,0.13671875,-0.13671875
311,0.146484375,0.01953125,-0.029296875,-0.09765625
312,0.146484375,-0.029296875,0.01953125,-0.087890625
313,0.1171875,-0.107421875,-0.087890625,-0.05859375
314,0.09765625,-0.01953125,-0.048828125,-0.087890625
315,0.029296875,0.029296875,-0.009765625,-0.09765625
316,0.087890625,0.205078125,-0.05859375,-0.09765625
317,0.068359375,-0.09765625,0.01953125,-0.078125
318,0.078125,-0.029296875,-0.0390625,-0.087890625
319,0.09765625,-0.01953125,-0.078125,-0.048828125
320,0.078125,-0.068359375,0.048828125,-0.0390625
321,0.05859375,-0.078125,0.15625,-0.087890625
322,0.17578125,0.1953125,0,-0.126953125
323,0.185546875,-0.087890625,-0.0390625,-0.107421875
324,0.09765625,0,0.029296875,-0.107421875
325,0.15625,0.205078125,-0.048828125,-0.09765625
326,0.078125,-0.009765625,-0.0390625,-0.09765625
327,-0.048828125,-0.0390625,-0.048828125,-0.13671875
328,0.1171875,0.205078125,-0.048828125,-0.0390625
329,0.068359375,-0.01953125,-0.009765625,-0.13671875
330,0,0,0.01953125,-0.09765625
331,0.107421875,-0.087890625,-0.01953125,-0.09765625
332,0.09765625,0.0390625,-0.048828125,-0.078125
333,0.244140625,-0.029296875,0.009765625,-0.01953125
334,0.09765625,0.009765625,-0.05859375,-0.09765625
335,0.1171875,0.01953125,0,-0.126953125
336,0.283203125,0.009765625,-0.048828125,-0.185546875
337,0.087890625,-0.068359375,-0.05859375,-0.09765625
338,0.09765625,0,0.068359375,-0.09765625
339,0.068359375,-0.05859375,0.068359375,-0.17578125
340,0.09765625,-0.078125,-0.078125,-0.068359375
341,0.087890625,0.009765625,-0.009765625,-0.087890625
342,0.009765625,0.048828125,-0.107421875,-0.166015625
343,0.107421875,-0.05859375,0,-0.078125
344,0.1171875,-0.029296875,-0.146484375,-0.048828125
345,0.068359375,-0.01953125,0.009765625,0.078125
346,0.09765625,0.048828125,-0.029296875,-0.078125
347,0.13671875,0.009765625,-0.21484375,-0.0390625
348,0.087890625,-0.068359375,-0.05859375,0.029296875
349,0.107421875,-0.009765625,0.029296875,-0.087890625
350,0.107421875,-0.01953125,-0.263671875,-0.13671875
351,0.068359375,0.0390625,0.009765625,-0.4296875
352,0.107421875,0.048828125,-0.009765625,-0.048828125
353,0.15625,-0.0390625,0.3125,-0.05859375
354,0.107421875,-0.029296875,0,-0.390625
355,0.078125,-0.029296875,0,-0.09765625
356,0.087890625,-0.048828125,0.37109375,-0.078125
357,0.126953125,-0.029296875,0.01953125,-0.48828125
358,0.107421875,-0.029296875,0.01953125,-0.048828125
359,0.107421875,-0.01953125,-0.3515625,-0.1171875
360,0.05859375,-0.01953125,-0.009765625,0.263671875
361,0.234375,-0.1171875,0.009765625,-0.1171875
362,0.09765625,-0.048828125,-0.21484375,-0.078125
363,0.0390625,-0.029296875,-0.029296875,0.283203125
364,0.15625,-0.05859375,0.09765625,-0.078125
365,0.107421875,-0.21484375,-0.185546875,-0.0390625
366,0.05859375,-0.009765625,-0.009765625,-0.234375
367,0.078125,-0.068359375,0.1171875,-0.0390625
368,0.1953125,-0.185546875,0.15625,-0.029296875
369,0.15625,0.009765625,0,-0.33203125
370,0.17578125,0.009765625,0.05859375,-0.048828125
371,0.107421875,0.1953125,0.126953125,-0.078125
372,0.13671875,0.01953125,0,-0.234375
373,0.244140625,0,0.048828125,-0.087890625
374,0.087890625,0.1171875,-0.068359375,-0.09765625
375,0.107421875,-0.0390625,-0.01953125,-0.01953125
376,0.17578125,-0.0390625,-0.048828125,-0.05859375
377,0.107421875,0.15625,-0.107421875,-0.13671875
378,0.13671875,-0.01953125,0.048828125,0.078125
379,0.390625,-0.107421875,0.0390625,-0.048828125
380,0.15625,-0.13671875,-0.107421875,-0.09765625
381,0.087890625,0.009765625,0.009765625,-0.166015625
382,0.302734375,-0.029296875,-0.1171875,-0.15625
383,0.146484375,-0.1171875,0.05859375,-0.15625
384,0.126953125,-0.009765625,-0.0390625,-0.1953125
385,0.4296875,-0.01953125,0.048828125,-0.087890625
386,0.1171875,0.380859375,0.048828125,-0.009765625
387,0.09765625,0,-0.05859375,-0.146484375
388,-0.1171875,-0.01953125,0,-0.087890625
389,0.146484375,0.46875,0.009765625,-0.13671875
390,0.087890625,-0.048828125,0.009765625,-0.078125
391,-0.1171875,0.048828125,-0.029296875,-0.13671875
392,0.09765625,0.25390625,-0.048828125,-0.126953125
393,0.126953125,-0.078125,0.205078125,-0.087890625
394,0.263671875,0.009765625,0,-0.05859375
395,0.13671875,-0.21484375,0.029296875,-0.087890625
396,0.185546875,-0.048828125,0.234375,-0.126953125
397,0.322265625,0.009765625,-0.0390625,-0.078125
398,0.126953125,-0.21484375,-0.048828125,-0.166015625
399,0.126953125,-0.05859375,0.078125,-0.15625
400,0.263671875,-0.048828125,-0.009765625,-0.1953125
401,0.09765625,0.185546875,0,-0.087890625
402,0.166015625,-0.009765625,0,-0.09765625
403,0.087890625,-0.05859375,-0.068359375,-0.263671875
404,0.126953125,0.087890625,-0.0390625,-0.0390625
405,0.0390625,0.0390625,-0.048828125,-0.1171875
406,0.068359375,-0.078125,0,0.087890625
407,0.1171875,-0.048828125,-0.068359375,-0.078125
408,0.09765625,-0.0390625,-0.078125,-0.1171875
409,0.078125,-0.029296875,-0.01953125,0.078125
410,0.13671875,-0.126953125,-0.0390625,-0.078125
411,0.09765625,-0.0390625,-0.048828125,-0.126953125
412,0.107421875,0.048828125,-0.09765625,0.126953125
413,0.13671875,-0.068359375,0.029296875,-0.087890625
414,0.126953125,0.05859375,0.2734375,-0.09765625
415,0.09765625,-0.029296875,0,-0.1953125
416,0.126953125,0.01953125,0.009765625,-0.107421875
417,0.107421875,0.029296875,0.224609375,-0.107421875
418,0.224609375,-0.009765625,-0.0390625,-0.21484375
419,-0.068359375,0.029296875,-0.0390625,-0.09765625
420,0.05859375,0.01953125,0.263671875,0.029296875
421,0.17578125,0.05859375,-0.009765625,0.078125
422,0.01953125,0.0390625,-0.048828125,-0.087890625
423,0.13671875,-0.0390625,-0.126953125,-0.13671875
424,0.1171875,-0.009765625,0,-0.01953125
425,0.185546875,-0.048828125,-0.078125,-0.05859375
426,0.15625,-0.01953125,-0.107421875,-0.126953125
427,0.068359375,-0.068359375,-0.0390625,-0.029296875
428,0.048828125,-0.0390625,-0.01953125,-0.087890625
429,0.126953125,-0.048828125,0.05859375,-0.078125
430,0.13671875,0,0.01953125,-0.205078125
431,0.0390625,0.029296875,-0.048828125,-0.0390625
432,0.078125,-0.087890625,0.078125,-0.078125
433,0.107421875,0.029296875,0.009765625,-0.17578125
434,0,0.01953125,0.029296875,-0.09765625
435,0.146484375,-0.166015625,0.01953125,-0.05859375
436,0.068359375,0.068359375,-0.078125,-0.048828125
437,0.048828125,-0.009765625,-0.029296875,-0.087890625
438,0.107421875,-0.068359375,-0.185546875,-0.185546875
439,0.15625,0,-0.0390625,0.009765625
440,0.05859375,-0.048828125,-0.048828125,-0.087890625
441,0.09765625,-0.068359375,-0.17578125,-0.1171875
442,0.126953125,-0.009765625,-0.029296875,0
443,0.5078125,-0.029296875,0.01953125,-0.126953125
444,0.1171875,-0.2734375,0.05859375,-0.0390625
445,0.15625,0.01953125,0.068359375,-0.107421875
446,0.478515625,-0.0390625,0,-0.068359375
447,0.107421875,-0.322265625,0.0390625,-0.048828125
448,0.09765625,0,0.01953125,-0.068359375
449,-0.0390625,-0.01953125,-0.087890625,-0.0390625
450,0.048828125,0.224609375,0.05859375,-0.09765625
451,0.0390625,-0.009765625,-0.01953125,-0.068359375
452,-0.05859375,0.048828125,-0.048828125,-0.107421875
453,0.17578125,0.17578125,-0.05859375,-0.087890625
454,0.068359375,-0.029296875,0.01953125,-0.146484375
455,-0.205078125,-0.0390625,-0.078125,-0.13671875
456,0.107421875,-0.1171875,-0.05859375,-0.1953125
457,0.087890625,-0.029296875,-0.01953125,-0.087890625
458,0.13671875,0.01953125,0.029296875,-0.17578125
459,0.029296875,-0.078125,-0.009765625,-0.107421875
460,0.126953125,-0.029296875,0.009765625,-0.01953125
461,0.37109375,-0.068359375,-0.009765625,0.048828125
462,0.078125,-0.15625,-0.009765625,-0.166015625
463,0.146484375,-0.009765625,-0.068359375,-0.05859375
464,0,-0.01953125,-0.01953125,0.0390625
465,0.1171875,0.107421875,-0.078125,-0.048828125
466,0.087890625,-0.009765625,0.078125,-0.087890625
467,-0.029296875,-0.068359375,0.029296875,0.09765625
468,0.146484375,0.05859375,0.0390625,-0.068359375
469,0.107421875,0.048828125,0.087890625,-0.048828125
470,-0.029296875,-0.0390625,0.01953125,-0.185546875
471,0.09765625,-0.029296875,0.009765625,-0.078125
472,0.107421875,0.009765625,0.166015625,-0.068359375
473,0.17578125,-0.048828125,0,-0.17578125
474,0.107421875,-0.01953125,-0.009765625,-0.078125
475,0.009765625,0.0390625,0.13671875,-0.1171875
476,0.185546875,-0.029296875,0.009765625,-0.21484375
477,0.146484375,-0.01953125,-0.009765625,-0.1171875
478,0.185546875,-0.009765625,-0.146484375,-0.13671875
479,0.078125,-0.029296875,-0.01953125,-0.17578125
480,0.107421875,0.0390625,0,-0.126953125
481,0.05859375,-0.107421875,-0.322265625,-0.01953125
482,0.068359375,-0.01953125,0.009765625,-0.185546875
483,0.087890625,-0.05859375,-0.029296875,-0.068359375
484,0.13671875,0,0.185546875,-0.087890625
485,0.1171875,-0.029296875,0.029296875,-0.2734375
486,0.048828125,-0.048828125,0.048828125,-0.0390625
487,0.1171875,-0.0390625,0.1953125,-0.01953125
488,0.126953125,0,0,-0.166015625
489,-0.166015625,0.048828125,-0.078125,-0.09765625
490,0.15625,0.1171875,0.17578125,-0.13671875
491,0.107421875,0.009765625,-0.05859375,-0.029296875
492,-0.15625,-0.009765625,-0.0390625,-0.087890625
493,0.1171875,0.126953125,0,-0.068359375
494,0.126953125,0.01953125,0.0390625,0.01953125
495,-0.09765625,-0.0390625,-0.0390625,-0.078125
496,0.05859375,-0.068359375,0.009765625,-0.166015625
497,0.1171875,-0.0390625,-0.068359375,-0.009765625
498,0.087890625,0.048828125,-0.107421875,-0.078125
499,0.087890625,-0.1171875,-0.029296875,-0.078125
500,0.068359375,0.029296875,-0.0390625,-0.1171875
501,0.322265625,-0.0390625,0.146484375,-0.048828125
502,0.09765625,-0.126953125,-0.0390625,-0.1171875
503,0.107421875,-0.05859375,0,-0.09765625
504,0.029296875,0.029296875,0.01953125,-0.078125
