[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.990,3.140,0.852,3.118,-0.064,2.592,-0.063,2.844,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,-0.13671875,-0.068359375,-0.13671875
2,0.1171875,-0.087890625,0,-0.01953125
3,0.068359375,-0.048828125,0.029296875,-0.05859375
4,0.029296875,-0.087890625,-0.107421875,0.0390625
5,0.1171875,-0.05859375,0,-0.078125
6,0.078125,-0.068359375,-0.009765625,-0.0390625
7,0.087890625,-0.078125,0.13671875,0.078125
8,0.107421875,-0.048828125,0.0390625,-0.048828125
9,0.107421875,0.01953125,-0.068359375,-0.068359375
10,0.087890625,-0.09765625,0.15625,-0.224609375
11,0.107421875,-0.068359375,0.087890625,-0.078125
12,0.107421875,-0.05859375,0.048828125,-0.107421875
13,0.09765625,-0.126953125,0.009765625,-0.234375
14,0.078125,-0.146484375,0.0390625,-0.087890625
15,0.068359375,-0.0390625,0.029296875,-0.029296875
16,0.146484375,0.1171875,-0.048828125,-0.185546875
17,0.09765625,-0.1171875,-0.029296875,-0.09765625
18,0.09765625,-0.09765625,-0.029296875,-0.068359375
19,0.13671875,0.15625,-0.048828125,0.087890625
20,0.09765625,-0.107421875,0.0390625,-0.05859375
21,0.09765625,-0.1171875,-0.107421875,-0.01953125
22,0.01953125,0.048828125,0.029296875,0.1171875
23,0.1171875,-0.068359375,0,-0.01953125
24,0.087890625,-0.126953125,-0.078125,-0.05859375
25,0.087890625,-0.009765625,0.01953125,-0.166015625
26,0.13671875,-0.09765625,0,-0.05859375
27,0.09765625,-0.15625,0.185546875,-0.107421875
28,0.068359375,-0.185546875,0.068359375,-0.15625
29,0.09765625,-0.078125,-0.029296875,-0.05859375
30,0.107421875,-0.09765625,0.234375,-0.087890625
31,0.01953125,0.1171875,0.009765625,-0.17578125
32,0.078125,-0.048828125,0.087890625,-0.087890625
33,0.048828125,-0.0390625,-0.126953125,-0.048828125
34,0.1953125,0.087890625,0.029296875,0
35,0.01953125,-0.09765625,0.166015625,-0.1171875
36,-0.01953125,-0.29296875,-0.087890625,-0.126953125
37,0.126953125,0.05859375,-0.05859375,0.0390625
38,0.146484375,-0.087890625,-0.048828125,-0.05859375
39,0.185546875,-0.244140625,-0.126953125,-0.01953125
40,0.1171875,-0.263671875,0.068359375,-0.1171875
41,0.09765625,-0.107421875,-0.1171875,-0.068359375
42,0.3515625,-0.283203125,0.087890625,-0.078125
43,0.068359375,-0.25390625,-0.029296875,-0.078125
44,0.009765625,-0.01953125,-0.078125,-0.05859375
45,0.302734375,0.087890625,0.05859375,0.1171875
46,0.107421875,0.029296875,0.029296875,-0.15625
47,0.0390625,-0.048828125,0.13671875,-0.068359375
48,-0.107421875,0.01953125,0.087890625,-0.15625
49,0.048828125,0.01953125,-0.087890625,-0.068359375
50,-0.048828125,-0.05859375,0.068359375,-0.087890625
51,-0.05859375,-0.244140625,0.087890625,-0.0390625
52,0.078125,0.01953125,0.05859375,-0.166015625
53,0.15625,-0.09765625,0.009765625,-0.09765625
54,0.146484375,-0.166015625,0.05859375,-0.1171875
55,0.078125,-0.087890625,0.068359375,-0.0390625
56,0.1953125,-0.087890625,0,-0.146484375
57,0.234375,-0.17578125,0.009765625,-0.107421875
58,0.1171875,-0.15625,0.048828125,-0.107421875
59,0.05859375,-0.048828125,-0.068359375,-0.078125
60,0.1953125,-0.01953125,-0.01953125,-0.029296875
61,0.05859375,-0.078125,0,-0.029296875
62,0,-0.078125,-0.029296875,-0.068359375
63,0.05859375,-0.048828125,0,0
64,0.09765625,-0.1171875,0.048828125,-0.107421875
65,-0.009765625,-0.09765625,0.068359375,-0.068359375
66,0.09765625,-0.09765625,0.029296875,0.029296875
67,0.1171875,-0.078125,0.0390625,-0.09765625
68,0.09765625,-0.05859375,0.01953125,-0.068359375
69,0.05859375,-0.146484375,0.029296875,-0.205078125
70,0.078125,-0.107421875,0,-0.13671875
71,0.1171875,-0.078125,0.048828125,-0.048828125
72,0.068359375,-0.068359375,0.048828125,-0.126953125
73,0.048828125,-0.087890625,0.009765625,-0.078125
74,0.068359375,-0.09765625,0.078125,-0.15625
75,0.029296875,-0.09765625,0.0390625,-0.078125
76,0.107421875,-0.087890625,0,-0.078125
77,0.087890625,-0.09765625,-0.009765625,-0.107421875
78,0.0390625,-0.078125,0.029296875,0.029296875
79,0.185546875,-0.078125,-0.029296875,0.01953125
80,0.1171875,-0.078125,0.1171875,-0.009765625
81,0.078125,-0.078125,-0.107421875,-0.09765625
82,0.17578125,-0.087890625,-0.029296875,-0.068359375
83,0.048828125,-0.0390625,-0.009765625,-0.009765625
84,0.146484375,-0.087890625,-0.009765625,-0.078125
85,0.126953125,-0.13671875,-0.05859375,0.068359375
86,0.05859375,0.048828125,-0.01953125,0
87,0.1171875,-0.078125,-0.009765625,-0.0390625
88,0.0390625,-0.107421875,0.0390625,0.0390625
89,0.078125,0.107421875,-0.01953125,-0.224609375
90,0.107421875,-0.09765625,0.09765625,-0.048828125
91,-0.0390625,-0.05859375,0.048828125,0.146484375
92,0.15625,0.2734375,0.068359375,-0.126953125
93,0.009765625,-0.068359375,-0.048828125,-0.09765625
94,0.13671875,-0.1171875,0.087890625,-0.3515625
95,0.01953125,-0.107421875,0.048828125,0.126953125
96,0.09765625,-0.01953125,-0.01953125,-0.13671875
97,0.078125,-0.078125,-0.087890625,-0.380859375
98,0.09765625,-0.1171875,-0.0390625,0
99,0.126953125,-0.13671875,0.009765625,-0.029296875
100,0,-0.068359375,-0.0390625,0.166015625
101,0.107421875,-0.263671875,-0.01953125,0.068359375
102,0.09765625,-0.13671875,0,-0.078125
103,0.185546875,-0.13671875,0.05859375,0.146484375
104,0,-0.224609375,0.068359375,-0.15625
105,0.13671875,-0.048828125,-0.05859375,-0.107421875
106,0.126953125,0.087890625,0.01953125,0.166015625
107,0.078125,-0.263671875,-0.029296875,-0.15625
108,0,-0.078125,0.224609375,-0.009765625
109,-0.009765625,0.068359375,-0.009765625,-0.25390625
110,0.078125,0.087890625,0.029296875,-0.0390625
111,-0.009765625,-0.09765625,0.09765625,-0.029296875
112,0.029296875,0.087890625,0,-0.224609375
113,0.078125,-0.009765625,0.087890625,-0.029296875
114,0.224609375,-0.078125,0.263671875,-0.0390625
115,-0.009765625,-0.205078125,-0.029296875,-0.0390625
116,0.0390625,-0.17578125,0.01953125,-0.029296875
117,0.166015625,-0.009765625,-0.107421875,-0.078125
118,0.05859375,-0.234375,0.01953125,0.0390625
119,0.087890625,-0.15625,0.048828125,0
120,0.21484375,-0.126953125,-0.048828125,-0.0390625
121,0.107421875,0.029296875,0.048828125,0.0390625
122,0.09765625,-0.185546875,0.029296875,-0.029296875
123,0,-0.107421875,0.01953125,-0.068359375
124,0.1171875,0.029296875,-0.029296875,-0.087890625
125,0.107421875,-0.078125,0.048828125,-0.087890625
126,0.05859375,-0.048828125,0.087890625,-0.029296875
127,0.126953125,0,0.05859375,-0.0390625
128,0.068359375,-0.087890625,0.048828125,-0.05859375
129,0.126953125,-0.078125,0.107421875,-0.15625
130,0.126953125,-0.13671875,-0.0390625,-0.087890625
131,0.09765625,-0.078125,0.029296875,-0.107421875
132,0.078125,-0.13671875,0.029296875,-0.126953125
133,0.15625,-0.15625,0.009765625,-0.087890625
134,0.107421875,-0.05859375,0.009765625,-0.05859375
135,0.087890625,-0.09765625,0,0.048828125
136,0.087890625,-0.068359375,0.01953125,-0.107421875
137,0.068359375,-0.05859375,-0.029296875,-0.05859375
138,0.126953125,-0.068359375,-0.01953125,0.087890625
139,0.09765625,-0.068359375,0.0390625,-0.048828125
140,0.05859375,-0.078125,-0.01953125,-0.05859375
141,0.146484375,-0.1953125,0.01953125,0.078125
142,0.09765625,-0.09765625,0,-0.068359375
143,0.05859375,-0.09765625,0.068359375,-0.087890625
144,0.09765625,-0.2734375,-0.009765625,-0.13671875
145,0.1171875,-0.107421875,-0.01953125,0
146,0.078125,-0.068359375,0.068359375,-0.05859375
147,0.09765625,-0.4296875,0.05859375,-0.166015625
