[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.970,2.756,0.796,3.403,-0.055,4.657,-0.061,2.309,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.263671875,0.1953125,-0.009765625,-0.068359375
45,0.537109375,0.361328125,0.029296875,-0.048828125
46,0.2734375,0.21484375,-0.05859375,-0.048828125
47,0.185546875,0.25390625,-0.029296875,-0.01953125
48,0.1171875,0.341796875,0.029296875,-0.126953125
49,0.33203125,0.419921875,-0.09765625,-0.078125
50,0.283203125,0.361328125,-0.029296875,-0.185546875
51,0.1953125,0.29296875,0.048828125,-0.0390625
52,0.29296875,0.302734375,-0.029296875,0
53,0.341796875,0.322265625,-0.0390625,-0.09765625
54,0.263671875,0.29296875,-0.048828125,-0.068359375
55,0.400390625,0.205078125,-0.048828125,-0.01953125
56,0.3125,0.341796875,-0.01953125,-0.068359375
57,0.341796875,0.244140625,-0.05859375,-0.01953125
58,0.302734375,0.283203125,0.009765625,-0.09765625
59,0.3515625,0.3125,0.09765625,-0.41015625
60,0.52734375,0.302734375,0,-0.087890625
61,0.2734375,0.234375,-0.01953125,0.009765625
62,0.37109375,0.3515625,0.009765625,-0.302734375
63,0.166015625,0.3125,-0.068359375,-0.029296875
64,0.3125,0.44921875,0.009765625,-0.107421875
65,0.263671875,0.302734375,0.048828125,-0.419921875
66,0.185546875,0.3125,0,-0.0390625
67,0.3515625,0.37109375,0.078125,-0.09765625
68,0.33203125,0.29296875,0.09765625,-0.09765625
69,0.146484375,0.263671875,0,-0.13671875
70,0.322265625,0.33203125,0.078125,-0.087890625
71,0.2734375,0.2734375,-0.048828125,-0.087890625
72,0.4296875,0.17578125,0.05859375,-0.078125
73,0.341796875,0.29296875,0.13671875,0.048828125
74,0.3125,0.283203125,-0.166015625,0.048828125
75,0.44921875,0.5078125,-0.0390625,-0.126953125
76,0.234375,0.2734375,-0.1953125,-0.048828125
77,0.33203125,0.3125,0,0.0390625
78,0.25390625,0.498046875,-0.078125,0.078125
79,0.322265625,0.263671875,-0.263671875,-0.01953125
80,0.263671875,0.302734375,0.0390625,0.13671875
81,0.234375,0.419921875,0.0390625,-0.029296875
82,0.244140625,0.283203125,0.224609375,-0.087890625
83,0.419921875,0.29296875,0.048828125,-0.1171875
84,0.283203125,0.146484375,0.01953125,-0.15625
85,0.2734375,0.361328125,0.078125,-0.09765625
86,0.41015625,0.2734375,0.01953125,-0.1953125
87,0.341796875,0.15625,0,-0.13671875
88,0.341796875,0.341796875,0.205078125,-0.048828125
89,0.390625,0.283203125,0.048828125,0
90,0.3515625,0.37109375,-0.0390625,-0.13671875
91,0.322265625,0.361328125,-0.185546875,-0.0390625
92,0.146484375,0.2734375,-0.048828125,-0.01953125
93,0.3125,0.341796875,0.05859375,-0.01953125
94,0.361328125,0.341796875,-0.126953125,-0.01953125
95,0.166015625,0.33203125,-0.05859375,-0.009765625
96,0.341796875,0.341796875,0.078125,0.0390625
97,0.439453125,0.2734375,0.09765625,-0.05859375
98,0.322265625,0.263671875,0,-0.17578125
99,0.33203125,0.234375,0.068359375,-0.1171875
100,0.322265625,0.29296875,0.05859375,-0.029296875
101,0.341796875,0.25390625,-0.01953125,-0.087890625
102,0.361328125,0.29296875,0.0390625,-0.13671875
103,0.15625,0.234375,0.09765625,-0.078125
104,0.37109375,0.44921875,0.0390625,-0.126953125
105,0.302734375,0.33203125,-0.009765625,-0.078125
106,0.13671875,0.29296875,0.0390625,-0.068359375
107,0.37109375,0.390625,0,-0.068359375
108,0.25390625,0.283203125,0,-0.029296875
109,0.146484375,0.3125,-0.009765625,-0.078125
110,0.322265625,0.205078125,0.068359375,-0.05859375
111,0.29296875,0.29296875,0.01953125,-0.029296875
112,0.48828125,0.302734375,-0.0390625,-0.078125
113,0.302734375,0.341796875,0.048828125,-0.01953125
114,0.302734375,0.3125,0.029296875,-0.048828125
115,0.458984375,0.302734375,-0.0390625,-0.009765625
116,0.244140625,0.25390625,0,-0.048828125
117,0.3515625,0.29296875,-0.068359375,-0.078125
118,0.205078125,0.234375,-0.0390625,-0.05859375
119,0.263671875,0.361328125,-0.126953125,-0.09765625
120,0.341796875,0.33203125,0.009765625,-0.078125
121,0.283203125,0.302734375,-0.01953125,-0.087890625
122,0.1953125,0.361328125,0.126953125,-0.107421875
123,0.126953125,0.2734375,0.029296875,-0.087890625
124,0.341796875,0.283203125,-0.048828125,-0.25390625
125,0.33203125,0.3125,0.078125,-0.068359375
126,0.224609375,0.302734375,-0.009765625,-0.05859375
127,0.283203125,0.33203125,-0.078125,-0.263671875
128,0.3515625,0.29296875,0.13671875,-0.1171875
129,0.17578125,0.21484375,-0.01953125,0.078125
130,0.322265625,0.283203125,0.009765625,-0.1953125
131,0.3125,0.33203125,-0.048828125,-0.087890625
132,0.33203125,0.29296875,0.068359375,-0.029296875
133,0.33203125,0.29296875,0.029296875,0.13671875
134,0.33203125,0.244140625,-0.068359375,-0.05859375
135,0.302734375,0.302734375,0.166015625,0.01953125
136,0.3515625,0.244140625,-0.05859375,0.15625
137,0.2734375,0.244140625,0.05859375,-0.01953125
138,0.234375,0.341796875,0.009765625,-0.087890625
139,0.380859375,0.400390625,0.009765625,-0.126953125
140,0.263671875,0.3125,0.068359375,-0.01953125
141,0.1953125,0.33203125,0.078125,-0.05859375
142,0.302734375,0.4296875,0.048828125,-0.185546875
143,0.3125,0.29296875,0,-0.068359375
144,0.126953125,0.3125,0.078125,-0.146484375
145,0.322265625,0.185546875,0.01953125,-0.185546875
146,0.3125,0.3125,-0.048828125,-0.078125
147,0.41015625,0.302734375,-0.01953125,-0.166015625
148,0.224609375,0.185546875,0.0390625,-0.029296875
149,0.263671875,0.29296875,-0.078125,-0.087890625
150,0.458984375,0.458984375,-0.01953125,-0.185546875
151,0.2734375,0.17578125,-0.048828125,-0.01953125
152,0.2734375,0.283203125,-0.107421875,-0.009765625
153,0.185546875,0.37109375,-0.029296875,0.029296875
154,0.33203125,0.390625,0.01953125,-0.05859375
155,0.3125,0.234375,0.01953125,-0.087890625
156,0.283203125,0.5078125,0.0390625,-0.009765625
157,0.3125,0.390625,-0.01953125,-0.107421875
158,0.322265625,0.263671875,-0.078125,-0.0390625
159,0.1953125,0.068359375,0.009765625,-0.126953125
160,0.390625,0.224609375,-0.009765625,-0.05859375
161,0.3125,0.2734375,-0.01953125,-0.09765625
162,0.302734375,0.13671875,0.048828125,-0.107421875
163,0.322265625,0.224609375,-0.009765625,-0.05859375
164,0.341796875,0.322265625,0.0390625,-0.09765625
165,0.3515625,0.439453125,0.0390625,-0.13671875
166,0.2734375,0.21484375,0,-0.009765625
167,0.205078125,0.2734375,-0.048828125,-0.087890625
168,0.341796875,0.517578125,0.048828125,-0.068359375
169,0.46875,0.29296875,0.01953125,-0.107421875
170,0.13671875,0.2734375,0.029296875,-0.068359375
171,0.33203125,0.4296875,-0.01953125,-0.0390625
172,0.283203125,0.322265625,-0.01953125,-0.087890625
173,0.615234375,0.302734375,-0.029296875,-0.09765625
174,0.302734375,0.09765625,-0.087890625,-0.0390625
175,0.341796875,0.29296875,-0.009765625,-0.048828125
176,0.44921875,0.2734375,0,-0.0390625
177,0.3125,0.078125,-0.009765625,-0.078125
178,0.3515625,0.2734375,0.05859375,0.029296875
179,0.537109375,0.25390625,0.01953125,-0.078125
180,0.25390625,0.390625,-0.009765625,-0.0390625
181,0.29296875,0.33203125,-0.13671875,0.1171875
182,0.068359375,0.341796875,0.048828125,0.009765625
183,0.322265625,0.33203125,0.087890625,-0.13671875
184,0.322265625,0.341796875,-0.009765625,-0.46875
185,0.107421875,0.244140625,-0.009765625,-0.068359375
186,0.41015625,0.380859375,0.0390625,-0.126953125
187,0.2734375,0.263671875,-0.126953125,-0.5078125
188,0.41015625,0.234375,-0.048828125,-0.166015625
189,0.33203125,0.25390625,-0.048828125,-0.078125
190,0.283203125,0.29296875,0.078125,-0.341796875
191,0.380859375,0.25390625,-0.009765625,-0.146484375
192,0.263671875,0.25390625,-0.146484375,-0.107421875
193,0.341796875,0.322265625,0.05859375,0.166015625
194,0.380859375,0.390625,0.068359375,0.126953125
195,0.322265625,0.2734375,-0.068359375,-0.048828125
196,0.13671875,0.234375,-0.1171875,0.126953125
197,0.322265625,0.33203125,0.048828125,0.146484375
198,0.283203125,0.322265625,-0.25390625,0.029296875
199,0.2734375,0.33203125,-0.15625,-0.166015625
200,0.263671875,0.29296875,-0.068359375,0.068359375
201,0.283203125,0.29296875,0.087890625,-0.078125
202,0.3125,0.322265625,0.166015625,-0.1171875
203,0.283203125,0.205078125,-0.01953125,-0.17578125
204,0.224609375,0.29296875,0.087890625,-0.068359375
205,0.224609375,0.302734375,0.15625,-0.107421875
206,0.3125,0.166015625,0.01953125,-0.1953125
207,0.3125,0.29296875,-0.107421875,-0.05859375
208,0.390625,0.224609375,0.13671875,0.01953125
209,0.3125,0.361328125,-0.01953125,0.107421875
210,0.29296875,0.2734375,-0.048828125,-0.087890625
211,0.3125,0.263671875,-0.146484375,0.01953125
212,0.302734375,0.322265625,0.009765625,0.1171875
213,0.087890625,0.302734375,-0.048828125,-0.01953125
214,0.361328125,0.2734375,-0.107421875,-0.068359375
215,0.302734375,0.29296875,0.009765625,0.048828125
216,0.09765625,0.2734375,0,-0.009765625
217,0.17578125,0.322265625,-0.009765625,-0.0390625
218,0.341796875,0.3515625,-0.0390625,-0.166015625
219,0.17578125,0.302734375,-0.029296875,-0.087890625
220,0.234375,0.185546875,0.01953125,-0.087890625
221,0.400390625,0.302734375,-0.009765625,-0.09765625
222,0.2734375,0.3125,0.01953125,-0.029296875
223,0.341796875,0.126953125,0.068359375,-0.01953125
224,0.29296875,0.3125,0.029296875,-0.048828125
225,0.283203125,0.33203125,0.009765625,-0.068359375
226,0.4296875,0.126953125,0.01953125,-0.078125
227,0.302734375,0.33203125,0.0390625,-0.009765625
228,0.263671875,0.33203125,0.009765625,-0.048828125
229,0.3125,0.5078125,-0.107421875,-0.048828125
230,0.341796875,0.2734375,0.0390625,-0.01953125
231,0.263671875,0.3125,0.01953125,-0.0390625
232,0.283203125,0.263671875,-0.01953125,-0.0390625
233,0.390625,0.283203125,-0.01953125,-0.107421875
234,0.322265625,0.29296875,-0.048828125,-0.009765625
235,0.283203125,0.17578125,0.029296875,-0.05859375
236,0.3125,0.2734375,-0.009765625,-0.087890625
237,0.380859375,0.29296875,-0.05859375,0
238,0.29296875,0.224609375,0.05859375,-0.068359375
239,0.341796875,0.263671875,0,-0.078125
240,0.390625,0.283203125,-0.048828125,-0.087890625
241,0.263671875,0.166015625,-0.078125,-0.0390625
242,0.205078125,0.341796875,0.048828125,-0.068359375
243,0.2734375,0.3125,0,-0.078125
244,0.2734375,0.44921875,-0.185546875,-0.1953125
245,0.1953125,0.37109375,0,-0.087890625
246,0.3125,0.25390625,0.05859375,-0.05859375
247,0.3515625,0.419921875,0.068359375,-0.09765625
248,0.458984375,0.263671875,0,-0.322265625
249,0.166015625,0.283203125,0.029296875,0.09765625
250,0.29296875,0.205078125,0.17578125,-0.078125
251,0.48828125,0.322265625,-0.146484375,-0.400390625
252,0.33203125,0.3125,-0.029296875,0.048828125
253,0.3125,0.185546875,0.146484375,-0.068359375
254,0.546875,0.3515625,-0.146484375,0.263671875
255,0.33203125,0.400390625,-0.087890625,0.009765625
256,0.3125,0.21484375,-0.185546875,-0.09765625
257,0.166015625,0.33203125,0.048828125,0.302734375
258,0.322265625,0.419921875,-0.05859375,-0.15625
259,0.33203125,0.3515625,-0.15625,-0.048828125
260,0.25390625,0.33203125,0.009765625,0.126953125
261,0.302734375,0.419921875,0,-0.146484375
262,0.390625,0.3125,0.107421875,-0.087890625
263,0.44921875,0.29296875,-0.107421875,-0.146484375
264,0.3515625,0.15625,0.01953125,-0.048828125
265,0.29296875,0.302734375,0.09765625,-0.029296875
266,0.439453125,0.302734375,0.09765625,-0.166015625
267,0.283203125,0.146484375,0.0390625,-0.048828125
268,0.322265625,0.302734375,0.1171875,-0.029296875
269,0.439453125,0.224609375,0.05859375,0.01953125
270,0.263671875,0.380859375,0.0390625,-0.1171875
271,0.3515625,0.322265625,-0.107421875,-0.068359375
272,0.341796875,0.224609375,-0.078125,0.029296875
273,0.302734375,0.458984375,0.01953125,-0.029296875
274,0.2734375,0.263671875,-0.09765625,-0.05859375
275,0.224609375,0.400390625,-0.0390625,0.078125
276,0.33203125,0.400390625,0.029296875,0.01953125
277,0.263671875,0.283203125,0.048828125,-0.05859375
278,0.322265625,0.341796875,-0.107421875,-0.05859375
279,0.322265625,0.29296875,0.05859375,-0.05859375
280,0.2734375,0.244140625,0.009765625,0
281,0.322265625,0.33203125,-0.009765625,-0.166015625
282,0.37109375,0.283203125,0.009765625,-0.107421875
283,0.15625,0.263671875,0.01953125,-0.087890625
284,0.283203125,0.44921875,0.078125,-0.009765625
285,0.283203125,0.37109375,-0.029296875,-0.078125
286,0.21484375,0.341796875,0.01953125,-0.1171875
287,0.41015625,0.556640625,-0.078125,-0.01953125
288,0.3125,0.29296875,0.009765625,-0.087890625
289,0.263671875,0.302734375,0.01953125,-0.078125
290,0.3125,0.126953125,-0.009765625,-0.05859375
291,0.361328125,0.21484375,0.0390625,-0.068359375
292,0.33203125,0.283203125,-0.0390625,-0.05859375
293,0.3125,0.107421875,0.0390625,-0.029296875
294,0.283203125,0.341796875,0.0390625,-0.009765625
295,0.419921875,0.283203125,0.009765625,-0.13671875
296,0.2734375,0.1171875,-0.048828125,-0.068359375
297,0.322265625,0.29296875,-0.0390625,-0.05859375
298,0.3515625,0.29296875,0,-0.048828125
299,0.29296875,0.341796875,0.009765625,-0.09765625
300,0.3125,0.29296875,-0.0390625,-0.01953125
301,0.2734375,0.2734375,-0.048828125,-0.068359375
302,0.322265625,0.263671875,-0.009765625,-0.087890625
303,0.322265625,0.3125,-0.068359375,0.078125
304,0.25390625,0.361328125,0.01953125,-0.0390625
305,0.2734375,0.29296875,0,-0.048828125
306,0.302734375,0.3515625,0.322265625,0.107421875
307,0.2734375,0.380859375,-0.029296875,-0.078125
308,0.3515625,0.3515625,0.068359375,-0.087890625
309,0.283203125,0.322265625,0.2734375,-0.068359375
310,0.224609375,0.322265625,0.078125,-0.087890625
311,0.380859375,0.283203125,0.263671875,-0.05859375
312,0.419921875,0.21484375,-0.15625,0.01953125
313,0.322265625,0.283203125,0.068359375,0.01953125
314,0.3125,0.302734375,0.048828125,-0.01953125
315,0.4296875,0.2734375,-0.126953125,-0.09765625
316,0.322265625,0.263671875,-0.01953125,0.029296875
317,0.263671875,0.302734375,-0.17578125,0.05859375
318,0.224609375,0.322265625,-0.1953125,-0.029296875
319,0.341796875,0.41015625,0.009765625,-0.17578125
320,0.283203125,0.322265625,-0.087890625,-0.009765625
321,0.13671875,0.33203125,0.13671875,-0.146484375
322,0.283203125,0.361328125,0.01953125,-0.166015625
323,0.3515625,0.302734375,-0.05859375,-0.09765625
324,0.17578125,0.2734375,0.1171875,-0.087890625
325,0.185546875,0.17578125,-0.009765625,-0.234375
326,0.263671875,0.283203125,0.1171875,-0.078125
327,0.44921875,0.33203125,-0.068359375,-0.05859375
328,0.263671875,0.1953125,0.068359375,0
329,0.341796875,0.341796875,0.09765625,-0.078125
330,0.46875,0.2734375,-0.048828125,-0.107421875
331,0.29296875,0.234375,0.01953125,0.0390625
332,0.146484375,0.3125,-0.107421875,-0.107421875
333,0.205078125,0.302734375,-0.087890625,-0.09765625
334,0.29296875,0.37109375,-0.01953125,-0.048828125
335,0.1171875,0.263671875,-0.05859375,-0.029296875
336,0.185546875,0.3125,-0.0390625,0.0390625
337,0.29296875,0.322265625,0.01953125,-0.15625
338,0.56640625,0.25390625,-0.05859375,0
339,0.1953125,0.322265625,0.05859375,-0.048828125
340,0.3125,0.244140625,0.01953125,-0.09765625
341,0.419921875,0.283203125,0.068359375,-0.087890625
342,0.4296875,0.244140625,0.01953125,-0.078125
343,0.3125,0.25390625,-0.05859375,-0.078125
344,0.576171875,0.33203125,-0.01953125,-0.01953125
345,0.390625,0.341796875,-0.0390625,-0.078125
346,0.302734375,0.2734375,0.029296875,-0.0390625
347,0.17578125,0.322265625,-0.01953125,-0.078125
348,0.283203125,0.29296875,0.05859375,-0.107421875
349,0.322265625,0.283203125,0.01953125,-0.05859375
350,0.15625,0.3125,0,-0.068359375
351,0.341796875,0.498046875,-0.048828125,-0.087890625
352,0.341796875,0.29296875,-0.01953125,-0.01953125
353,0.44921875,0.29296875,0.009765625,-0.068359375
354,0.25390625,0.029296875,-0.01953125,-0.029296875
355,0.322265625,0.29296875,0.01953125,0
356,0.52734375,0.322265625,-0.009765625,-0.048828125
357,0.25390625,0.048828125,0.048828125,0
358,0.29296875,0.341796875,0.01953125,-0.01953125
359,0.478515625,0.283203125,0,-0.0390625
360,0.3125,0.478515625,-0.01953125,0
361,0.341796875,0.3125,-0.009765625,-0.048828125
362,0.1953125,0.25390625,0.0390625,0.0390625
363,0.322265625,0.4296875,-0.029296875,-0.13671875
364,0.29296875,0.3515625,-0.048828125,-0.048828125
365,0.244140625,0.29296875,-0.009765625,-0.05859375
366,0.341796875,0.419921875,0.13671875,-0.1171875
367,0.380859375,0.244140625,0.244140625,-0.01953125
368,0.33203125,0.283203125,0.0390625,-0.13671875
369,0.322265625,0.3125,0.05859375,-0.09765625
370,0.283203125,0.341796875,0.09765625,-0.09765625
371,0.3515625,0.244140625,0.01953125,-0.09765625
372,0.21484375,0.234375,-0.09765625,-0.087890625
373,0.15625,0.3125,0.205078125,-0.146484375
374,0.3515625,0.322265625,-0.01953125,0
375,0.25390625,0.283203125,-0.17578125,-0.107421875
376,0.21484375,0.322265625,-0.126953125,-0.244140625
377,0.2734375,0.3515625,-0.1171875,-0.009765625
378,0.302734375,0.302734375,-0.068359375,-0.1171875
379,0.166015625,0.283203125,-0.205078125,-0.21484375
380,0.37109375,0.302734375,-0.01953125,0.05859375
381,0.302734375,0.283203125,0.15625,-0.048828125
382,0.419921875,0.3515625,0.107421875,-0.166015625
383,0.302734375,0.244140625,0.01953125,-0.126953125
384,0.3125,0.322265625,0.09765625,-0.1171875
385,0.4296875,0.25390625,0.205078125,-0.244140625
386,0.3125,0.234375,0,-0.126953125
387,0.361328125,0.3125,-0.05859375,-0.0390625
388,0.234375,0.3125,0.185546875,0.029296875
389,0.29296875,0.234375,0.029296875,-0.009765625
390,0.2734375,0.3515625,-0.107421875,-0.048828125
391,0.283203125,0.29296875,-0.146484375,0.068359375
392,0.29296875,0.234375,-0.01953125,0
393,0.302734375,0.263671875,-0.107421875,0
394,0.234375,0.17578125,-0.1171875,-0.01953125
395,0.3125,0.3125,-0.009765625,0.05859375
396,0.2734375,0.263671875,0.01953125,-0.078125
397,0.263671875,0.029296875,0.05859375,-0.0390625
398,0.341796875,0.3125,-0.01953125,-0.068359375
399,0.322265625,0.29296875,0.078125,-0.087890625
400,0.2734375,0.341796875,0.05859375,-0.048828125
401,0.322265625,0.283203125,-0.048828125,-0.068359375
402,0.33203125,0.205078125,0,-0.029296875
403,0.33203125,0.234375,0.126953125,-0.09765625
404,0.3515625,0.2734375,-0.029296875,-0.0390625
405,0.3515625,0.33203125,0.01953125,-0.068359375
406,0.33203125,0.3515625,-0.01953125,-0.078125
407,0.283203125,0.302734375,0,-0.05859375
408,0.009765625,0.322265625,0.01953125,-0.087890625
409,0.302734375,0.322265625,-0.048828125,-0.029296875
410,0.234375,0.2734375,0,-0.068359375
411,0.146484375,0.302734375,-0.029296875,-0.068359375
412,0.2734375,0.439453125,-0.01953125,-0.05859375
413,0.29296875,0.302734375,0.0390625,-0.09765625
414,0.1171875,0.244140625,-0.05859375,-0.126953125
415,0.29296875,0.205078125,0.01953125,-0.068359375
416,0.3125,0.33203125,0.009765625,-0.048828125
417,0.439453125,0.33203125,-0.029296875,-0.107421875
418,0.29296875,0.234375,0.009765625,-0.009765625
419,0.322265625,0.244140625,0.009765625,0.05859375
420,0.498046875,0.33203125,0,-0.01953125
421,0.29296875,0.205078125,-0.009765625,-0.048828125
422,0.302734375,0.29296875,-0.1171875,0.01953125
423,0.09765625,0.302734375,-0.029296875,-0.048828125
424,0.322265625,0.390625,0.009765625,-0.05859375
425,0.390625,0.2734375,-0.029296875,-0.048828125
426,0.15625,0.263671875,0.068359375,-0.068359375
427,0.29296875,0.33203125,-0.0390625,-0.126953125
428,0.322265625,0.2734375,-0.009765625,-0.185546875
429,0.146484375,0.15625,0.01953125,-0.009765625
430,0.283203125,0.234375,0.029296875,-0.09765625
431,0.3125,0.25390625,-0.048828125,0.029296875
432,0.419921875,0.13671875,-0.01953125,-0.068359375
433,0.263671875,0.2734375,-0.029296875,-0.009765625
434,0.263671875,0.322265625,-0.13671875,0.05859375
435,0.48828125,0.380859375,-0.009765625,-0.01953125
436,0.322265625,0.302734375,-0.224609375,-0.068359375
437,0.205078125,0.29296875,0.146484375,0.068359375
438,0.2734375,0.46875,-0.09765625,-0.068359375
439,0.2734375,0.2734375,-0.234375,-0.107421875
440,0.234375,0.283203125,0.1171875,0.068359375
441,0.25390625,0.5078125,0.009765625,-0.1171875
442,0.244140625,0.25390625,0.21484375,-0.029296875
443,0.546875,0.263671875,0.1953125,-0.234375
444,0.29296875,0.15625,-0.0390625,-0.05859375
445,0.33203125,0.33203125,0.25390625,-0.01953125
446,0.439453125,0.3125,-0.0390625,-0.224609375
447,0.263671875,0.107421875,-0.009765625,-0.029296875
448,0.25390625,0.302734375,0.146484375,-0.17578125
449,0.380859375,0.263671875,-0.068359375,0.078125
450,0.33203125,0.37109375,-0.0390625,-0.078125
451,0.302734375,0.322265625,-0.13671875,-0.087890625
452,0.224609375,0.283203125,-0.009765625,-0.029296875
453,0.29296875,0.390625,0,-0.048828125
454,0.29296875,0.29296875,-0.185546875,-0.029296875
455,0.15625,0.3125,-0.048828125,0
456,0.2734375,0.419921875,-0.068359375,-0.068359375
457,0.44921875,0.283203125,0.048828125,-0.1171875
458,0.3515625,0.341796875,-0.048828125,0.009765625
459,0.3125,0.322265625,0.087890625,-0.13671875
460,0.4296875,0.3125,0.13671875,-0.078125
461,0.2734375,0.341796875,0,0.01953125
462,0.302734375,0.29296875,-0.0390625,-0.15625
463,0.146484375,0.29296875,0.068359375,-0.087890625
464,0.400390625,0.537109375,0.0390625,-0.09765625
465,0.283203125,0.21484375,0.009765625,-0.13671875
466,0.126953125,0.224609375,0.01953125,-0.01953125
467,0.283203125,0.37109375,0.0390625,-0.078125
468,0.263671875,0.29296875,-0.1171875,-0.048828125
469,0.0390625,0.361328125,0.01953125,-0.01953125
470,0.3125,0.263671875,0.01953125,-0.068359375
471,0.25390625,0.33203125,0.009765625,-0.0390625
472,0.44921875,0.263671875,-0.01953125,-0.087890625
473,0.263671875,0.3515625,-0.009765625,-0.078125
474,0.29296875,0.33203125,-0.01953125,-0.01953125
475,0.419921875,0.263671875,-0.009765625,-0.05859375
476,0.33203125,0.302734375,-0.05859375,-0.068359375
477,0.283203125,0.283203125,0.009765625,-0.09765625
478,0.234375,0.283203125,-0.05859375,0.01953125
479,0.263671875,0.29296875,-0.009765625,-0.01953125
480,0.33203125,0.29296875,0,-0.078125
481,0.263671875,0.283203125,-0.01953125,0.0390625
482,0.380859375,0.244140625,0.048828125,-0.1171875
483,0.2734375,0.2734375,-0.05859375,-0.05859375
484,0.33203125,0.234375,-0.05859375,-0.234375
485,0.302734375,0.322265625,0,-0.068359375
486,0.458984375,0.263671875,-0.009765625,-0.078125
487,0.2734375,0.302734375,0.05859375,-0.224609375
488,0.361328125,0.390625,0.17578125,-0.078125
489,0.380859375,0.3515625,0.009765625,0.048828125
490,0.234375,0.21484375,0.05859375,-0.166015625
491,0.283203125,0.29296875,-0.009765625,-0.048828125
492,0.283203125,0.302734375,-0.078125,-0.0390625
493,0.341796875,0.1953125,0.15625,0.029296875
494,0.380859375,0.234375,-0.107421875,-0.05859375
495,0.33203125,0.3515625,-0.234375,0.078125
496,0.361328125,0.1953125,-0.05859375,0.1171875
497,0.3125,0.244140625,-0.0390625,-0.01953125
498,0.205078125,0.29296875,-0.068359375,-0.029296875
499,0.3515625,0.439453125,-0.029296875,-0.126953125
500,0.2734375,0.205078125,-0.05859375,-0.0390625
501,0.234375,0.302734375,0.1171875,-0.068359375
502,0.244140625,0.361328125,0.0390625,-0.25390625
503,0.3125,0.322265625,0.05859375,-0.048828125
504,0.25390625,0.29296875,0.146484375,-0.224609375
505,0.322265625,0.146484375,0.0390625,-0.1953125
506,0.3515625,0.302734375,0.107421875,-0.1171875
507,0.3515625,0.224609375,-0.166015625,-0.185546875
508,0.341796875,0.1953125,0.009765625,-0.009765625
509,0.341796875,0.244140625,-0.029296875,-0.0390625
510,0.419921875,0.322265625,-0.126953125,-0.166015625
511,0.263671875,0.185546875,0.0390625,0.048828125
512,0.322265625,0.3125,0,-0.068359375
513,0.21484375,0.244140625,-0.126953125,0.048828125
514,0.263671875,0.419921875,-0.078125,-0.087890625
515,0.302734375,0.283203125,0.078125,-0.029296875
