[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,3.712,0.896,2.446,-0.026,2.871,-0.034,2.388,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.185546875,-0.21484375,-0.1171875
2,0.33203125,0.15625,0,-0.09765625
3,0.3125,0.185546875,0.087890625,-0.107421875
4,0.41015625,0.21484375,-0.068359375,-0.078125
5,0.322265625,0.13671875,0.087890625,-0.029296875
6,0.283203125,0.146484375,-0.009765625,-0.126953125
7,0.283203125,0.17578125,0.1171875,-0.13671875
8,0.400390625,0.126953125,0.05859375,-0.087890625
9,0.234375,0.29296875,0.068359375,-0.107421875
10,0.3515625,0.234375,0.078125,-0.15625
11,0.29296875,0.1953125,-0.009765625,-0.078125
12,0.400390625,0.302734375,-0.029296875,-0.087890625
13,0.3125,0.17578125,0.09765625,-0.107421875
14,0.322265625,0.146484375,-0.01953125,0.029296875
15,0.41015625,0.29296875,-0.05859375,-0.09765625
16,0.37109375,0.185546875,-0.01953125,-0.009765625
17,0.41015625,0.107421875,0,0.048828125
18,0.302734375,0.3125,-0.009765625,-0.09765625
19,0.322265625,0.205078125,-0.146484375,-0.126953125
20,0.46875,0.263671875,0.009765625,0.0390625
21,0.302734375,0.3125,0.0390625,-0.107421875
22,0.302734375,0.17578125,0.15625,-0.09765625
23,0.29296875,0.205078125,0.009765625,-0.2734375
24,0.33203125,0.078125,-0.0390625,-0.0390625
25,0.302734375,0.205078125,0.13671875,-0.107421875
26,0.439453125,0.21484375,0.009765625,-0.25390625
27,0.41015625,0.146484375,0.068359375,-0.166015625
28,0.302734375,0.185546875,0.107421875,-0.126953125
29,0.478515625,0.126953125,-0.009765625,0.09765625
30,0.3515625,0.263671875,0.078125,-0.126953125
31,0.33203125,0.185546875,0,-0.05859375
32,0.29296875,0.1171875,-0.01953125,0.048828125
33,0.3125,0.2734375,0.0390625,-0.078125
34,0.380859375,0.244140625,-0.087890625,-0.087890625
35,0.33203125,0.224609375,-0.09765625,0
36,0.3125,0.263671875,-0.048828125,-0.087890625
37,0.302734375,0.21484375,0.0390625,-0.087890625
38,0.302734375,0.205078125,-0.05859375,-0.146484375
39,0.361328125,0.166015625,0.009765625,-0.13671875
40,0.25390625,0.185546875,0.05859375,-0.087890625
41,0.302734375,0.234375,0.302734375,-0.13671875
42,0.33203125,0.1953125,-0.0390625,-0.09765625
43,0.380859375,0.185546875,0.029296875,-0.15625
44,0.3515625,0.185546875,0.283203125,-0.068359375
45,0.33203125,0.15625,0.048828125,-0.107421875
46,0.322265625,0.087890625,0.029296875,-0.078125
47,0.419921875,0.166015625,-0.263671875,-0.029296875
48,0.37109375,0.068359375,-0.009765625,0.05859375
49,0.380859375,0.234375,-0.0390625,-0.0390625
50,0.4296875,0.17578125,-0.29296875,-0.1171875
51,0.37109375,0.17578125,0.01953125,0.3515625
52,0.283203125,0.17578125,0.029296875,-0.078125
53,0.29296875,0.224609375,-0.3125,-0.107421875
54,0.37109375,0.234375,0.009765625,-0.3515625
55,0.3125,0.205078125,0.048828125,-0.05859375
56,0.263671875,0.224609375,0.25390625,-0.05859375
57,0.341796875,0.263671875,0,-0.380859375
58,0.322265625,0.234375,0.0390625,-0.068359375
59,0.29296875,0.205078125,0.1171875,-0.126953125
60,0.341796875,0.185546875,-0.01953125,-0.400390625
61,0.390625,0.1171875,0.01953125,-0.087890625
62,0.390625,0.13671875,-0.107421875,-0.146484375
63,0.3515625,0.1953125,0.009765625,-0.009765625
64,0.283203125,0.244140625,-0.048828125,-0.126953125
65,0.3515625,0.224609375,-0.1171875,-0.107421875
66,0.234375,0.185546875,-0.048828125,0.087890625
67,0.380859375,0.1953125,0,-0.078125
68,0.37109375,0.244140625,-0.0390625,-0.09765625
69,0.205078125,0.17578125,0.05859375,-0.09765625
70,0.33203125,0.185546875,0.0390625,-0.078125
71,0.302734375,0.166015625,-0.009765625,-0.13671875
72,0.478515625,0.166015625,-0.009765625,-0.166015625
73,0.33203125,0.185546875,0,-0.09765625
74,0.283203125,0.21484375,0,-0.048828125
75,0.458984375,0.21484375,0.068359375,-0.17578125
76,0.33203125,0.166015625,0,-0.087890625
77,0.3125,0.21484375,-0.009765625,-0.087890625
78,0.146484375,0.25390625,-0.029296875,-0.107421875
79,0.322265625,0.1953125,-0.009765625,-0.107421875
80,0.3125,0.1953125,-0.009765625,-0.09765625
81,0.185546875,0.21484375,-0.05859375,-0.078125
82,0.3125,0.3515625,0.01953125,-0.05859375
83,0.37109375,0.166015625,-0.01953125,-0.1171875
84,0.166015625,0.185546875,0,-0.15625
85,0.3125,-0.166015625,0.009765625,-0.09765625
86,0.322265625,0.146484375,0.05859375,-0.15625
87,0.56640625,0.205078125,0.01953125,-0.107421875
88,0.37109375,-0.078125,0.029296875,-0.068359375
89,0.361328125,0.17578125,0.205078125,-0.1171875
90,0.615234375,0.185546875,0.048828125,-0.146484375
91,0.439453125,-0.048828125,0.01953125,-0.09765625
92,0.341796875,0.15625,-0.13671875,-0.068359375
93,0.224609375,0.224609375,0.068359375,-0.01953125
94,0.33203125,0.458984375,0.029296875,-0.283203125
95,0.33203125,0.15625,-0.126953125,-0.048828125
96,0.234375,0.15625,-0.029296875,0.009765625
97,0.322265625,0.48828125,0.0390625,-0.166015625
98,0.302734375,0.1953125,-0.068359375,-0.09765625
99,0.185546875,0.1953125,0.009765625,-0.166015625
100,0.341796875,0.05859375,0,-0.107421875
101,0.322265625,0.1953125,0.1171875,-0.048828125
102,0.625,0.1953125,0.21484375,-0.185546875
103,0.3515625,0.029296875,0.078125,-0.224609375
104,0.361328125,0.1953125,0.087890625,-0.09765625
105,0.478515625,0.21484375,0.146484375,-0.13671875
106,0.380859375,0.029296875,0.05859375,-0.09765625
107,0.37109375,0.13671875,-0.009765625,-0.078125
108,0.224609375,0.09765625,0.166015625,-0.068359375
109,0.29296875,0.244140625,0,-0.078125
110,0.322265625,0.17578125,-0.029296875,-0.1171875
111,0.21484375,0.244140625,-0.3515625,-0.107421875
112,0.302734375,0.244140625,0.01953125,-0.009765625
113,0.322265625,0.205078125,0,-0.107421875
114,0.234375,0.17578125,-0.322265625,-0.087890625
115,0.322265625,0.21484375,0.048828125,0.048828125
116,0.3515625,0.1953125,0.087890625,-0.05859375
117,0.400390625,0.1953125,0.25390625,-0.09765625
118,0.3515625,0.1953125,0.078125,-0.078125
119,0.341796875,0.17578125,0.01953125,-0.126953125
120,0.37109375,0.15625,0.048828125,-0.068359375
121,0.361328125,0.17578125,0,-0.15625
122,0.33203125,0.13671875,0.048828125,-0.078125
123,0.302734375,0.205078125,0.009765625,-0.146484375
124,0.361328125,0.2734375,0.029296875,-0.087890625
125,0.322265625,0.087890625,0.078125,-0.05859375
126,0.361328125,0.17578125,-0.1171875,-0.078125
127,0.29296875,0.185546875,0.01953125,0.01953125
128,0.341796875,0.078125,0.0390625,-0.068359375
129,0.2734375,0.234375,0.029296875,-0.087890625
130,0.361328125,0.17578125,0,-0.05859375
131,0.361328125,-0.0390625,0.029296875,-0.166015625
132,0.341796875,0.17578125,0.01953125,-0.05859375
133,0.439453125,0.205078125,0,-0.05859375
134,0.37109375,0.234375,0.029296875,-0.107421875
135,0.3515625,0.205078125,0.029296875,-0.05859375
136,0.498046875,0.1953125,0,-0.009765625
137,0.3515625,0.263671875,-0.01953125,-0.078125
138,0.3125,0.21484375,-0.05859375,-0.087890625
139,0.478515625,0.224609375,0.029296875,-0.205078125
140,0.302734375,0.25390625,0.0390625,-0.078125
141,0.41015625,0.1953125,0.13671875,-0.1171875
142,0.25390625,0.21484375,-0.009765625,-0.185546875
143,0.361328125,0.25390625,-0.0390625,-0.05859375
144,0.322265625,0.234375,0.146484375,-0.05859375
145,0.322265625,0.15625,0.068359375,-0.25390625
146,0.29296875,0.263671875,0.048828125,-0.05859375
147,0.380859375,0.21484375,-0.029296875,-0.1171875
148,0.478515625,0.146484375,-0.0390625,0.009765625
149,0.29296875,0.05859375,0.01953125,-0.087890625
150,0.390625,0.1953125,-0.048828125,-0.1171875
151,0.400390625,0.17578125,0.068359375,0
152,0.3125,0.009765625,-0.009765625,-0.107421875
153,0.224609375,0.224609375,-0.05859375,-0.09765625
154,0.4296875,0.21484375,0.029296875,-0.13671875
155,0.390625,0.322265625,0,-0.126953125
156,0.302734375,0.21484375,0.087890625,-0.087890625
157,0.21484375,0.21484375,0.146484375,-0.166015625
158,0.33203125,0.400390625,-0.029296875,-0.05859375
159,0.3125,0.185546875,0.048828125,-0.09765625
160,0.126953125,0.17578125,0.126953125,-0.1171875
161,0.302734375,0.37109375,0.029296875,-0.078125
