[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,3.734,0.963,4.025,-0.052,3.179,-0.044,2.788,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.15625,0,-0.01953125,0.05859375
38,0.1171875,0.0390625,0.05859375,-0.087890625
39,0.0390625,0.0390625,-0.3125,-0.09765625
40,0.224609375,0.048828125,-0.0390625,0.05859375
41,0.078125,0.029296875,-0.009765625,-0.087890625
42,0.1171875,0.068359375,0.185546875,-0.09765625
43,0.166015625,-0.029296875,-0.01953125,-0.21484375
44,0.0390625,-0.01953125,-0.01953125,0.009765625
45,0.126953125,-0.01953125,0.17578125,-0.087890625
46,0.048828125,0.0390625,0,-0.244140625
47,0.068359375,0.01953125,-0.048828125,-0.05859375
48,0.1171875,0.107421875,0.107421875,-0.048828125
49,0.048828125,0,-0.09765625,-0.048828125
50,-0.15625,0.0390625,-0.068359375,0.009765625
51,0.05859375,0.126953125,-0.09765625,-0.068359375
52,0.13671875,0.01953125,0.0390625,-0.01953125
53,-0.166015625,0,-0.048828125,-0.029296875
54,0.1171875,0.1953125,-0.09765625,-0.05859375
55,0.126953125,0.05859375,0.15625,-0.009765625
56,0.078125,0.05859375,-0.009765625,-0.009765625
57,0.087890625,-0.107421875,0.078125,-0.078125
58,0.078125,0.009765625,0.087890625,-0.107421875
59,0.13671875,0.029296875,-0.0390625,-0.146484375
60,0.029296875,-0.126953125,-0.05859375,-0.029296875
61,0.05859375,0.0390625,-0.029296875,-0.1171875
62,0.341796875,-0.05859375,0.009765625,-0.146484375
63,0.0390625,0.0390625,0.078125,-0.078125
64,0.068359375,-0.009765625,0.01953125,-0.1171875
65,0.126953125,-0.09765625,-0.009765625,-0.185546875
66,0.09765625,0.029296875,0.01953125,-0.078125
67,0.087890625,0.078125,0.087890625,-0.1171875
68,0.146484375,0.068359375,-0.05859375,-0.107421875
69,0.078125,0.009765625,-0.078125,-0.13671875
70,0.05859375,0,-0.078125,-0.146484375
71,-0.17578125,0.029296875,-0.0390625,-0.009765625
72,0.09765625,0.01953125,-0.0390625,-0.068359375
73,0.068359375,0.05859375,0.068359375,-0.068359375
74,-0.09765625,0.029296875,-0.01953125,-0.048828125
75,0.078125,0.01953125,-0.009765625,-0.13671875
76,0.107421875,0.078125,-0.107421875,-0.126953125
77,-0.1953125,-0.0390625,-0.0390625,0.009765625
78,0.068359375,0.009765625,-0.0390625,-0.09765625
79,0.13671875,0.01953125,-0.126953125,-0.029296875
80,0.322265625,-0.029296875,-0.048828125,-0.078125
81,0.107421875,0.009765625,-0.029296875,-0.048828125
82,0.078125,0.009765625,0.1171875,-0.068359375
83,0.302734375,0.029296875,-0.048828125,-0.087890625
84,0.078125,0.068359375,-0.05859375,-0.078125
85,0.09765625,0.029296875,0.068359375,-0.126953125
86,0.029296875,-0.009765625,-0.009765625,-0.1171875
87,0.087890625,0.166015625,0.029296875,-0.166015625
88,0.048828125,0,0.009765625,-0.05859375
89,0,0.029296875,-0.0390625,-0.234375
90,0.09765625,0.15625,0.009765625,-0.05859375
91,0.05859375,-0.0390625,0.01953125,-0.078125
92,-0.048828125,-0.05859375,-0.029296875,-0.2734375
93,0.05859375,-0.1171875,0.05859375,-0.078125
94,0.048828125,0.05859375,-0.01953125,0.009765625
95,0.224609375,0,0.0390625,-0.234375
96,0.0390625,-0.107421875,-0.05859375,-0.078125
97,0.09765625,-0.009765625,-0.1171875,-0.0390625
98,0.1953125,-0.029296875,0,-0.068359375
99,0.0390625,-0.087890625,-0.029296875,-0.09765625
100,0.087890625,0.0390625,-0.087890625,-0.029296875
101,0.048828125,-0.009765625,0,-0.05859375
102,-0.0390625,0.009765625,-0.009765625,-0.09765625
103,0.048828125,0.009765625,0.029296875,-0.107421875
104,0.029296875,-0.0390625,-0.009765625,-0.185546875
105,0.2734375,0.029296875,0.01953125,-0.13671875
106,0.087890625,-0.009765625,0.107421875,-0.087890625
107,0.029296875,0.0390625,0.009765625,-0.17578125
108,0.263671875,-0.01953125,-0.009765625,-0.068359375
109,0.09765625,-0.01953125,-0.029296875,-0.068359375
110,0.029296875,0,-0.029296875,-0.205078125
111,-0.029296875,0,-0.068359375,-0.1171875
112,0.087890625,0.283203125,0,-0.0390625
113,0.078125,0.05859375,0.15625,0.0390625
114,-0.068359375,-0.01953125,0.05859375,-0.15625
115,0.126953125,0.166015625,0,-0.1171875
116,0.107421875,-0.05859375,-0.224609375,0.05859375
117,-0.205078125,-0.01953125,-0.126953125,-0.087890625
118,0.048828125,-0.25390625,-0.009765625,-0.068359375
119,0.126953125,-0.01953125,-0.25390625,-0.17578125
120,0.3515625,0.048828125,0,-0.009765625
121,0.107421875,-0.21484375,0,-0.09765625
122,0.224609375,-0.0390625,0.1171875,-0.17578125
123,0.224609375,0.05859375,0.0390625,-0.322265625
124,0.107421875,-0.244140625,-0.009765625,-0.1171875
125,0.068359375,0.0390625,0.1171875,-0.234375
126,0.05859375,-0.009765625,0,-0.25390625
127,0.068359375,0.166015625,0.029296875,-0.029296875
128,0.107421875,-0.01953125,0.234375,-0.078125
129,-0.009765625,0.029296875,-0.029296875,0.01953125
130,0.1171875,0.15625,0.01953125,-0.09765625
131,0.048828125,-0.009765625,-0.126953125,-0.087890625
132,-0.0390625,0,0.029296875,-0.009765625
133,0.01953125,-0.068359375,-0.048828125,-0.1171875
134,0.05859375,0.009765625,-0.05859375,-0.09765625
135,0.068359375,0.05859375,-0.05859375,0.009765625
136,0.09765625,-0.09765625,-0.029296875,-0.107421875
137,0.05859375,0.05859375,0.029296875,-0.068359375
138,0.087890625,0,0.01953125,-0.078125
139,0.068359375,-0.17578125,-0.068359375,-0.078125
140,0.09765625,-0.009765625,0,-0.048828125
141,0.126953125,0.029296875,-0.078125,-0.166015625
142,0.1171875,0.09765625,-0.0390625,-0.048828125
143,0.126953125,-0.009765625,0.078125,-0.087890625
144,-0.0390625,0.029296875,0,-0.283203125
145,0.107421875,0.078125,0.009765625,-0.126953125
146,0.068359375,-0.009765625,0.048828125,-0.087890625
147,-0.029296875,0,-0.009765625,-0.21484375
148,0.107421875,0.009765625,0.009765625,-0.087890625
149,0.087890625,-0.029296875,0,-0.087890625
150,0.087890625,0.05859375,0.01953125,-0.234375
151,0.078125,0,0,-0.078125
152,0.0390625,-0.009765625,0.0390625,-0.048828125
153,0.09765625,-0.05859375,0,0.13671875
154,0.146484375,-0.009765625,0,-0.087890625
155,0.068359375,-0.029296875,-0.068359375,-0.05859375
156,0.185546875,0.029296875,-0.01953125,0.09765625
157,0.1171875,-0.009765625,0.009765625,-0.107421875
158,0.09765625,-0.166015625,-0.01953125,-0.13671875
159,0.185546875,0.01953125,-0.029296875,-0.146484375
160,0.078125,0.009765625,-0.01953125,-0.087890625
161,0.09765625,-0.146484375,0.087890625,-0.048828125
162,0.1953125,0.029296875,0.01953125,-0.224609375
163,0.05859375,0.048828125,-0.029296875,-0.15625
164,0.05859375,-0.107421875,0.166015625,-0.126953125
165,-0.048828125,-0.01953125,-0.009765625,-0.1953125
166,0.224609375,0.0390625,-0.009765625,-0.25390625
167,0.09765625,-0.09765625,-0.078125,-0.15625
168,-0.078125,0.0390625,0.05859375,0.0390625
169,0.2734375,-0.029296875,-0.0390625,-0.166015625
170,0.05859375,-0.17578125,-0.146484375,-0.126953125
171,0.126953125,-0.029296875,0.087890625,-0.029296875
172,0.302734375,-0.029296875,0.0390625,-0.029296875
173,0.05859375,0.068359375,-0.13671875,-0.13671875
174,0.15625,0.01953125,0.048828125,-0.09765625
175,0.05859375,0.05859375,-0.0390625,-0.087890625
176,0.05859375,0.1171875,0.01953125,-0.107421875
177,0.1171875,0.01953125,-0.146484375,-0.05859375
178,0.0390625,-0.01953125,0,0.029296875
179,0.078125,-0.0390625,0.0390625,-0.068359375
180,0.05859375,0.107421875,-0.15625,-0.1171875
181,0.33203125,0,-0.029296875,0.048828125
182,0.078125,-0.087890625,0.09765625,-0.107421875
183,0.048828125,0,-0.263671875,-0.126953125
184,0.09765625,-0.0390625,-0.048828125,-0.17578125
185,0.13671875,-0.1171875,0.068359375,-0.078125
186,0.09765625,0,0.2734375,-0.1171875
187,0.302734375,0.048828125,0.068359375,-0.185546875
188,0.166015625,0.087890625,0.009765625,-0.1171875
189,0.048828125,0.068359375,0.185546875,-0.048828125
190,-0.048828125,0.0390625,-0.029296875,-0.1953125
191,0.09765625,0.048828125,-0.029296875,-0.048828125
192,0.078125,-0.01953125,-0.234375,-0.078125
193,-0.09765625,-0.01953125,-0.009765625,-0.068359375
194,0.078125,0.048828125,-0.087890625,-0.1171875
195,0.13671875,0.01953125,-0.185546875,-0.224609375
196,0.4296875,0.009765625,-0.05859375,-0.05859375
197,0.09765625,0.0390625,0.009765625,-0.05859375
198,0.13671875,-0.009765625,-0.224609375,-0.048828125
199,0.41015625,0.029296875,0,-0.126953125
200,0.048828125,0.029296875,0.01953125,-0.146484375
201,0.146484375,0,0.13671875,-0.107421875
202,0.302734375,0.048828125,0,-0.1171875
203,0.087890625,0.078125,-0.01953125,-0.09765625
204,0.048828125,-0.01953125,0.1171875,-0.09765625
205,-0.1953125,-0.01953125,0.029296875,-0.09765625
206,0.13671875,0,0,-0.087890625
207,0.09765625,0,0.029296875,-0.078125
208,-0.205078125,-0.01953125,0,-0.1953125
209,0.09765625,0.068359375,0.009765625,-0.146484375
210,0.05859375,0.0390625,-0.0390625,-0.166015625
211,0.13671875,-0.009765625,-0.05859375,-0.205078125
212,0.126953125,-0.09765625,0,-0.048828125
213,0.068359375,0.048828125,-0.0390625,-0.13671875
214,0.166015625,0.0390625,0.01953125,0.146484375
215,0.05859375,-0.05859375,-0.01953125,-0.107421875
216,0.146484375,-0.078125,-0.1953125,-0.029296875
217,0.146484375,0,-0.009765625,0.13671875
218,0.048828125,0.166015625,-0.078125,-0.09765625
219,0.13671875,0.0390625,-0.078125,-0.126953125
220,0.0390625,0,-0.0390625,0.048828125
221,0.17578125,0.13671875,0.029296875,-0.05859375
222,0.05859375,-0.09765625,0.09765625,-0.068359375
223,0.01953125,0.009765625,-0.009765625,-0.1953125
224,0.1171875,0.078125,0,-0.078125
225,0.13671875,0.01953125,0.078125,-0.068359375
226,0.146484375,0.048828125,0.029296875,-0.205078125
227,0.166015625,0,0.009765625,-0.09765625
228,0.068359375,-0.1953125,0.1171875,-0.09765625
229,0.09765625,-0.01953125,0.087890625,0.01953125
230,-0.087890625,-0.009765625,-0.009765625,-0.13671875
231,0.029296875,-0.166015625,-0.0390625,-0.078125
232,0.126953125,0.009765625,-0.107421875,0.009765625
233,0.029296875,-0.029296875,0.01953125,0.0390625
234,0.1171875,-0.087890625,-0.05859375,0.029296875
235,0,-0.009765625,-0.21484375,-0.009765625
236,0.17578125,-0.029296875,0.029296875,0.107421875
237,0.1171875,-0.048828125,-0.01953125,-0.068359375
238,0.107421875,-0.029296875,-0.087890625,-0.13671875
239,0.302734375,0.078125,0.029296875,-0.048828125
240,0.068359375,-0.009765625,-0.029296875,-0.05859375
241,0.09765625,-0.048828125,0.01953125,-0.1171875
242,0.29296875,0.0390625,0.0390625,0.01953125
243,0.13671875,0.048828125,-0.01953125,-0.087890625
244,0.107421875,-0.068359375,-0.009765625,-0.078125
245,-0.05859375,-0.01953125,0.01953125,-0.05859375
246,0.1171875,0.05859375,0.01953125,-0.09765625
247,0.09765625,0,-0.068359375,-0.107421875
248,0.029296875,0.01953125,0.009765625,-0.126953125
249,0.048828125,0.146484375,0.0390625,-0.087890625
250,0.068359375,0,0.09765625,-0.0390625
251,0.0390625,0.01953125,0,-0.146484375
252,0.13671875,0.107421875,-0.029296875,-0.126953125
253,0.05859375,0.068359375,-0.01953125,-0.09765625
254,0,0.009765625,0,-0.068359375
255,0.048828125,0.0390625,-0.048828125,-0.09765625
256,0.107421875,-0.01953125,0,-0.068359375
257,0.048828125,-0.01953125,-0.01953125,0.01953125
258,0.087890625,-0.048828125,-0.068359375,-0.1171875
259,0.126953125,0.029296875,-0.048828125,-0.087890625
260,0.400390625,0.029296875,-0.068359375,-0.126953125
261,0.107421875,-0.13671875,-0.078125,-0.15625
262,0.087890625,0.029296875,0.029296875,-0.13671875
263,0.2734375,0.009765625,-0.05859375,-0.146484375
264,0.068359375,-0.087890625,0.009765625,-0.13671875
265,0.13671875,0.009765625,-0.01953125,-0.09765625
266,-0.068359375,0.029296875,0.078125,-0.185546875
267,0.068359375,0.087890625,0.029296875,-0.17578125
268,0.05859375,0.01953125,-0.009765625,-0.1953125
269,-0.078125,0.05859375,-0.05859375,0.0390625
270,0.107421875,0.1171875,0.087890625,-0.09765625
271,0.13671875,-0.009765625,-0.146484375,-0.078125
272,-0.0390625,-0.029296875,-0.048828125,0.029296875
273,0.107421875,-0.009765625,0.0390625,-0.068359375
274,0.05859375,0.009765625,-0.068359375,-0.107421875
275,0.234375,0,-0.01953125,0.078125
276,0.107421875,-0.05859375,-0.0390625,-0.185546875
277,0.087890625,0.166015625,0.048828125,-0.068359375
278,0.078125,-0.01953125,-0.01953125,-0.224609375
279,0.1171875,-0.009765625,-0.048828125,0.029296875
280,0.05859375,0.21484375,0.0390625,-0.078125
281,-0.048828125,0,0.01953125,-0.244140625
282,0.05859375,0.09765625,-0.01953125,0.107421875
283,0.078125,-0.146484375,0.009765625,-0.126953125
284,0.0390625,0.01953125,0,-0.048828125
285,0.1171875,0.068359375,-0.009765625,0.166015625
286,0.1171875,0.048828125,-0.048828125,-0.185546875
287,0.009765625,-0.05859375,-0.05859375,-0.05859375
288,0.0390625,0,-0.009765625,-0.390625
289,0.05859375,0.107421875,-0.087890625,-0.048828125
290,0.146484375,-0.01953125,0.068359375,-0.05859375
291,-0.146484375,-0.009765625,0.048828125,-0.3125
292,0.0390625,0.107421875,-0.078125,-0.13671875
293,0.17578125,-0.029296875,-0.009765625,-0.05859375
294,-0.01953125,-0.009765625,0.029296875,0.09765625
295,0.1171875,0.15625,-0.078125,-0.17578125
296,0.068359375,0.05859375,-0.078125,-0.068359375
297,0.029296875,-0.029296875,-0.087890625,0.107421875
298,0.15625,-0.13671875,-0.1171875,-0.09765625
299,0.107421875,-0.009765625,-0.0390625,-0.107421875
300,0.21484375,0.0390625,0,0.029296875
301,0.087890625,-0.068359375,0.078125,-0.126953125
302,0.029296875,0.01953125,0.126953125,-0.15625
303,0.146484375,0,-0.087890625,-0.15625
304,0.1171875,-0.126953125,0.078125,-0.09765625
305,0.05859375,-0.009765625,0.146484375,-0.09765625
306,-0.068359375,0.029296875,0,-0.166015625
307,0.087890625,0.146484375,-0.01953125,-0.146484375
308,0.09765625,0.01953125,0.09765625,-0.1171875
309,-0.087890625,-0.009765625,-0.0390625,-0.087890625
310,0.068359375,0.185546875,-0.01953125,-0.087890625
311,0.1171875,0.029296875,-0.107421875,-0.09765625
312,-0.0390625,-0.01953125,-0.029296875,-0.048828125
313,0.068359375,0.048828125,-0.078125,-0.1171875
314,0.15625,0,-0.068359375,-0.01953125
315,0.146484375,0.01953125,-0.029296875,-0.087890625
316,0,0.029296875,-0.078125,-0.048828125
317,0.1171875,0.0390625,-0.13671875,-0.078125
318,0.09765625,0.009765625,0.01953125,-0.107421875
319,0.185546875,-0.01953125,-0.0390625,-0.068359375
320,0.107421875,0.009765625,0,-0.087890625
321,-0.048828125,-0.009765625,0.048828125,-0.078125
322,0.146484375,-0.0390625,-0.029296875,-0.078125
323,0.068359375,0,-0.048828125,-0.146484375
324,-0.068359375,-0.009765625,0.009765625,-0.068359375
325,0.107421875,-0.029296875,-0.01953125,-0.1171875
326,0.05859375,0,0.146484375,-0.1171875
327,-0.05859375,-0.048828125,-0.0390625,-0.126953125
328,0.068359375,0.01953125,-0.009765625,-0.09765625
329,0.01953125,-0.0390625,0.107421875,-0.126953125
330,0.21484375,0,0.029296875,-0.107421875
331,0.107421875,-0.009765625,-0.068359375,-0.068359375
332,0.05859375,0.05859375,-0.17578125,-0.15625
333,0.224609375,-0.0390625,0.048828125,0.009765625
334,0.166015625,-0.087890625,-0.05859375,-0.048828125
335,0.05859375,0.05859375,-0.126953125,-0.048828125
336,0.087890625,0.01953125,-0.0390625,0.048828125
337,0.09765625,0.107421875,0.0390625,-0.1171875
338,0.09765625,0.01953125,-0.185546875,-0.078125
339,0.0390625,-0.048828125,0.009765625,-0.263671875
340,0.1171875,0.048828125,-0.0390625,-0.087890625
341,0.126953125,0.048828125,0.107421875,-0.09765625
342,0.068359375,-0.1171875,-0.1171875,-0.234375
343,0.205078125,0.0390625,-0.009765625,-0.05859375
344,0.068359375,0.078125,0.09765625,-0.1171875
345,0.048828125,-0.009765625,-0.05859375,-0.2734375
346,0.048828125,0.01953125,0,-0.21484375
347,0.107421875,0.29296875,-0.009765625,-0.029296875
348,0.087890625,0.0390625,-0.087890625,0
349,0.048828125,-0.048828125,0,-0.283203125
350,0.1171875,0.46875,-0.05859375,-0.126953125
351,0.05859375,-0.01953125,0.01953125,-0.009765625
352,0.068359375,-0.048828125,0.009765625,-0.2734375
353,0.1171875,-0.009765625,-0.078125,-0.05859375
354,0.09765625,0,0.107421875,-0.15625
355,0.068359375,-0.029296875,-0.029296875,-0.341796875
356,0.009765625,-0.048828125,0.068359375,-0.068359375
357,0.078125,-0.009765625,-0.205078125,-0.166015625
358,0.0390625,0.009765625,0.01953125,-0.048828125
359,0.13671875,0.048828125,-0.048828125,-0.068359375
360,0.146484375,-0.0390625,-0.078125,-0.126953125
361,0.205078125,0.048828125,-0.009765625,-0.087890625
362,0.15625,-0.068359375,0.0390625,-0.087890625
363,0.09765625,-0.029296875,-0.05859375,-0.1171875
364,0.15625,0.009765625,-0.009765625,-0.1953125
365,0.087890625,-0.13671875,0.048828125,-0.05859375
366,0.068359375,0.029296875,0.048828125,-0.107421875
367,0.166015625,-0.009765625,-0.01953125,-0.1171875
368,0.107421875,0.234375,0.029296875,-0.1171875
369,0.068359375,0.009765625,0.029296875,-0.068359375
370,0.029296875,0.068359375,-0.009765625,-0.185546875
371,0.087890625,0.29296875,0.009765625,-0.078125
372,0.078125,0.05859375,-0.029296875,-0.09765625
373,0.01953125,-0.048828125,-0.009765625,0.01953125
374,0.048828125,0.263671875,0.009765625,-0.087890625
375,0.107421875,0,-0.1171875,-0.126953125
376,0.244140625,0,-0.01953125,-0.009765625
377,0.068359375,-0.1953125,-0.029296875,-0.078125
378,0.1171875,0,-0.068359375,-0.078125
379,0.107421875,-0.009765625,0.0390625,-0.185546875
380,0.1171875,-0.17578125,-0.01953125,-0.068359375
381,0.078125,0.05859375,-0.029296875,-0.126953125
382,0.126953125,0.09765625,-0.029296875,-0.21484375
383,0.166015625,0.146484375,-0.029296875,-0.13671875
384,0.01953125,0.05859375,-0.05859375,-0.087890625
385,-0.15625,0.05859375,0.009765625,-0.224609375
386,0.0390625,0.126953125,-0.009765625,-0.1171875
387,0.107421875,0.01953125,0.009765625,-0.146484375
388,-0.126953125,-0.009765625,-0.048828125,-0.078125
389,0.15625,0.09765625,0.078125,-0.068359375
390,0.146484375,0.01953125,-0.09765625,-0.087890625
391,0.244140625,0.029296875,-0.068359375,0.009765625
392,0.048828125,-0.0390625,-0.01953125,-0.09765625
393,0.15625,0.009765625,-0.1171875,-0.0390625
394,0.283203125,0,-0.048828125,-0.15625
395,0.13671875,-0.078125,-0.068359375,-0.09765625
396,0.029296875,0.01953125,-0.126953125,-0.087890625
397,0.263671875,0.009765625,-0.01953125,-0.1953125
398,0.09765625,-0.01953125,-0.078125,-0.05859375
399,0.126953125,0.029296875,-0.05859375,-0.1171875
400,0.029296875,0.068359375,0.01953125,-0.068359375
401,0.126953125,-0.009765625,-0.048828125,-0.087890625
402,0.078125,-0.029296875,0.068359375,-0.087890625
403,-0.029296875,-0.01953125,-0.048828125,-0.107421875
404,0.048828125,0.078125,-0.009765625,0.0390625
405,0.107421875,-0.400390625,0.068359375,-0.078125
406,0.146484375,0,0.0390625,-0.068359375
407,0.068359375,0.029296875,0.01953125,0
408,0.09765625,0.322265625,0.068359375,-0.087890625
409,0.17578125,-0.009765625,-0.0390625,-0.05859375
410,-0.009765625,-0.01953125,-0.05859375,0.029296875
411,0.05859375,0.3125,-0.1171875,-0.087890625
412,0.15625,-0.029296875,-0.068359375,-0.126953125
413,-0.15625,0.029296875,0.029296875,-0.068359375
414,0.1171875,0.244140625,-0.107421875,-0.087890625
415,0.087890625,0.01953125,-0.078125,-0.029296875
416,0.09765625,0.029296875,-0.0390625,0.0390625
417,0.068359375,-0.166015625,0.05859375,-0.048828125
418,0.078125,0.078125,-0.068359375,-0.0390625
419,0.146484375,0.107421875,-0.009765625,-0.224609375
420,0.05859375,-0.13671875,0.009765625,-0.107421875
421,0.048828125,0.048828125,0.009765625,-0.087890625
422,0.33203125,-0.0390625,-0.01953125,-0.224609375
423,0.078125,0.1171875,0.0390625,-0.09765625
424,0.09765625,-0.009765625,0.048828125,-0.146484375
425,0.029296875,-0.01953125,-0.068359375,-0.25390625
426,0.087890625,0.01953125,0,-0.087890625
427,0.1171875,0.01953125,-0.01953125,-0.126953125
428,0.09765625,0.029296875,-0.009765625,-0.1171875
429,0.087890625,0.068359375,-0.05859375,-0.068359375
430,0.126953125,0,-0.048828125,-0.078125
431,0.205078125,0.0390625,0,-0.087890625
432,0.09765625,0.0390625,-0.01953125,-0.107421875
433,0.146484375,0.0390625,0.0390625,-0.078125
434,0.1953125,0.01953125,0,-0.09765625
435,0.146484375,0.078125,-0.009765625,-0.01953125
436,0.09765625,0.01953125,-0.087890625,0.029296875
437,0.185546875,-0.009765625,-0.078125,-0.029296875
438,0.107421875,-0.1171875,-0.01953125,-0.1171875
439,0.126953125,-0.01953125,-0.068359375,-0.126953125
440,0.05859375,0.048828125,0.029296875,-0.09765625
441,0.166015625,-0.1171875,-0.01953125,-0.0390625
442,0.078125,0.068359375,0.224609375,-0.1171875
443,-0.029296875,0.01953125,0.048828125,-0.087890625
444,0.068359375,-0.01953125,0.009765625,-0.166015625
445,0.068359375,0.01953125,0.17578125,-0.09765625
446,0.0390625,0.029296875,-0.009765625,-0.13671875
447,0.05859375,0.0390625,-0.01953125,-0.13671875
448,0.068359375,0.0390625,0.224609375,-0.15625
449,0.0390625,0.009765625,0.009765625,-0.0390625
450,0.126953125,0.068359375,-0.0390625,-0.09765625
451,0.146484375,0.029296875,-0.166015625,-0.09765625
452,0.01953125,0,-0.01953125,-0.068359375
453,0.048828125,-0.0390625,0,-0.078125
454,0.0390625,-0.01953125,-0.17578125,-0.078125
455,0.01953125,0.029296875,-0.0390625,0.0390625
456,-0.087890625,0.01953125,0.029296875,-0.09765625
457,0.146484375,0.009765625,0.185546875,-0.048828125
458,0.09765625,0.068359375,-0.01953125,-0.15625
459,-0.107421875,0.009765625,-0.01953125,-0.126953125
460,0.0390625,0,0.185546875,-0.078125
461,0.1171875,0.009765625,0.009765625,-0.234375
462,-0.185546875,0.09765625,-0.029296875,-0.126953125
463,0.068359375,-0.17578125,0.1171875,-0.146484375
464,0.107421875,-0.029296875,-0.087890625,0.029296875
465,0.37109375,0.0390625,-0.009765625,-0.0390625
466,0.1171875,-0.244140625,-0.17578125,-0.126953125
467,0.13671875,0.009765625,0.078125,-0.0390625
468,0.341796875,-0.068359375,-0.029296875,-0.09765625
469,0.126953125,-0.263671875,-0.01953125,-0.107421875
470,0.068359375,0,0.224609375,0.01953125
471,0.009765625,-0.029296875,-0.0390625,-0.078125
472,0.078125,0.361328125,0.048828125,-0.107421875
473,0.05859375,0,0.185546875,-0.146484375
474,-0.1171875,-0.068359375,-0.01953125,-0.029296875
475,0.068359375,0.380859375,-0.0390625,-0.078125
476,0.1171875,0.009765625,-0.126953125,-0.068359375
477,-0.17578125,0.078125,0.107421875,-0.01953125
478,0.107421875,-0.17578125,-0.048828125,-0.09765625
479,0.15625,0.01953125,-0.13671875,-0.087890625
480,0.263671875,0.0390625,-0.068359375,0.17578125
481,0.068359375,-0.1171875,0.009765625,-0.087890625
482,0.029296875,0,0.126953125,-0.146484375
483,0.224609375,-0.0390625,0.009765625,-0.3515625
484,0,-0.107421875,0.01953125,-0.1171875
485,0.107421875,-0.009765625,0.126953125,-0.087890625
486,-0.048828125,0,-0.05859375,-0.361328125
487,0.107421875,0.087890625,0,-0.166015625
488,0.09765625,0,0.09765625,-0.078125
489,0.009765625,0.01953125,0.048828125,0.029296875
490,0.13671875,0.15625,-0.05859375,-0.13671875
491,0.05859375,-0.029296875,-0.05859375,-0.087890625
492,-0.0390625,0.009765625,-0.01953125,0.029296875
493,0.068359375,-0.244140625,-0.048828125,-0.107421875
494,0.05859375,0.01953125,-0.087890625,-0.048828125
495,0.107421875,-0.126953125,-0.009765625,0.048828125
496,0.09765625,-0.224609375,-0.048828125,-0.0390625
497,0.087890625,0.01953125,-0.029296875,-0.087890625
498,0.126953125,0.01953125,0,-0.09765625
499,0.107421875,-0.21484375,-0.01953125,-0.13671875
500,0.126953125,0.01953125,-0.029296875,-0.068359375
501,0.146484375,-0.009765625,0.0390625,-0.107421875
502,0.05859375,0.126953125,0,-0.078125
503,0.1171875,-0.0390625,0.078125,-0.107421875
504,0.1171875,0.05859375,0,-0.126953125
505,0.087890625,0.2734375,0.01953125,-0.01953125
506,0.087890625,0.029296875,0.205078125,-0.048828125
507,0.048828125,-0.009765625,-0.0390625,-0.107421875
