[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.094,2.462,0.908,3.084,-0.027,2.775,-0.063,1.824,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.048828125,-0.087890625,-0.048828125
2,-0.078125,0,-0.087890625,0.068359375
3,0.068359375,0.068359375,-0.048828125,-0.05859375
4,0.15625,0,-0.107421875,-0.0390625
5,0.126953125,0.01953125,-0.0390625,0.15625
6,0.0390625,0.009765625,-0.166015625,-0.01953125
7,0.17578125,-0.087890625,0.0390625,-0.068359375
8,0.146484375,-0.029296875,-0.09765625,-0.244140625
9,0.107421875,-0.029296875,-0.05859375,-0.048828125
10,0.05859375,0.009765625,0.068359375,-0.0390625
11,0.078125,-0.009765625,-0.0390625,-0.205078125
12,0.205078125,-0.0390625,-0.078125,-0.0390625
13,-0.01953125,-0.009765625,0.078125,-0.0390625
14,0.087890625,0.009765625,0.009765625,0.09765625
15,0.09765625,0.009765625,0.01953125,-0.009765625
16,-0.087890625,-0.01953125,-0.234375,-0.048828125
17,0.146484375,-0.146484375,-0.05859375,0.01953125
18,0.048828125,-0.009765625,-0.078125,-0.01953125
19,0.205078125,-0.09765625,-0.283203125,0.009765625
20,0.048828125,-0.05859375,-0.087890625,0.087890625
21,0.009765625,0.009765625,-0.029296875,-0.068359375
22,0.13671875,0.009765625,0.01953125,-0.05859375
23,0.126953125,-0.087890625,-0.0390625,-0.126953125
24,0.068359375,0.0390625,0.029296875,-0.029296875
25,0.068359375,-0.009765625,0.09765625,-0.029296875
26,0.107421875,0,-0.068359375,-0.087890625
27,0.068359375,0.078125,-0.078125,-0.0390625
28,0.029296875,0,0.068359375,-0.078125
29,0.107421875,0.01953125,-0.078125,0.13671875
30,0.283203125,0.01953125,-0.1171875,-0.0390625
31,0.05859375,-0.009765625,-0.17578125,-0.029296875
32,0.09765625,0.048828125,-0.048828125,0.146484375
33,0.078125,0.009765625,-0.13671875,-0.0390625
34,0.09765625,0.048828125,-0.224609375,-0.01953125
35,0.048828125,0.0390625,-0.029296875,0.01953125
36,0.17578125,-0.0390625,-0.078125,-0.048828125
37,0.1171875,0.205078125,0.029296875,-0.107421875
38,0.15625,0,-0.087890625,-0.205078125
39,-0.01953125,-0.068359375,0.01953125,-0.01953125
40,0.126953125,0.09765625,0.01953125,0
41,0.17578125,-0.078125,-0.087890625,-0.224609375
42,-0.01953125,-0.01953125,-0.048828125,0.009765625
43,0.09765625,0.05859375,0.01953125,-0.05859375
44,0.05859375,-0.0390625,-0.068359375,0.029296875
45,0.1953125,0.068359375,-0.01953125,-0.087890625
46,0.15625,-0.048828125,-0.185546875,-0.068359375
47,0.05859375,0.0390625,-0.087890625,0.009765625
48,0.25390625,0.009765625,-0.029296875,0
49,0.15625,0.13671875,-0.1171875,-0.01953125
50,0.1171875,0.01953125,-0.029296875,0.05859375
51,0.205078125,0.009765625,-0.0390625,-0.087890625
52,0.13671875,-0.146484375,-0.0390625,-0.078125
53,0.166015625,0.009765625,-0.029296875,-0.087890625
54,0.048828125,-0.01953125,0.009765625,0.029296875
55,0.087890625,-0.05859375,-0.009765625,-0.01953125
56,0.13671875,0.0390625,-0.09765625,-0.087890625
57,0.09765625,-0.029296875,-0.048828125,0.107421875
58,0.048828125,0,-0.0390625,-0.068359375
59,0.1171875,0,-0.048828125,-0.009765625
60,0.15625,0.087890625,-0.0390625,0.107421875
61,0.05859375,0.0390625,-0.087890625,-0.009765625
62,0.1171875,-0.0390625,0.029296875,-0.029296875
63,0.166015625,0.048828125,-0.068359375,-0.09765625
64,0.05859375,0.05859375,0,-0.048828125
65,0.13671875,-0.05859375,0.05859375,-0.029296875
66,0.048828125,-0.09765625,-0.068359375,-0.146484375
67,0.09765625,-0.21484375,-0.029296875,0.009765625
68,0.13671875,-0.01953125,0.029296875,-0.029296875
69,0.1171875,-0.029296875,-0.0390625,0.009765625
70,0.09765625,-0.029296875,-0.05859375,-0.009765625
71,0.244140625,-0.009765625,-0.078125,-0.087890625
72,0.068359375,0.107421875,-0.029296875,-0.087890625
73,0.09765625,-0.05859375,-0.05859375,0
74,-0.126953125,-0.01953125,-0.078125,0.0390625
75,0.126953125,0.01953125,-0.048828125,-0.009765625
76,0.09765625,0.029296875,-0.048828125,-0.0390625
77,-0.029296875,0.029296875,-0.13671875,-0.009765625
78,0.13671875,0.185546875,-0.126953125,-0.078125
79,0.078125,0.009765625,-0.048828125,-0.087890625
80,0.380859375,0.009765625,-0.09765625,-0.068359375
81,0.13671875,-0.126953125,-0.05859375,0.01953125
82,0.146484375,0.068359375,-0.05859375,-0.01953125
83,0.2734375,-0.01953125,-0.185546875,-0.009765625
84,0.068359375,-0.1171875,-0.068359375,0.078125
85,0.1171875,0.029296875,-0.087890625,-0.078125
86,0.224609375,0.41015625,-0.15625,-0.107421875
87,0.009765625,0.048828125,-0.1171875,0.009765625
88,0.15625,0.029296875,-0.048828125,-0.048828125
89,-0.068359375,0.44921875,-0.146484375,-0.048828125
90,0.13671875,-0.009765625,-0.068359375,0.078125
91,0.107421875,-0.0390625,-0.078125,-0.05859375
92,-0.009765625,-0.185546875,-0.078125,-0.05859375
93,0.078125,0.146484375,-0.087890625,-0.01953125
94,0.078125,-0.01953125,-0.126953125,-0.029296875
95,0.224609375,-0.17578125,-0.0390625,0.009765625
96,0.078125,-0.009765625,-0.009765625,-0.0390625
97,0.126953125,0.009765625,-0.078125,-0.087890625
98,0.1171875,-0.3125,-0.05859375,-0.068359375
99,0.13671875,0.01953125,-0.146484375,-0.048828125
100,-0.01953125,0.009765625,-0.048828125,-0.068359375
101,0.126953125,0.185546875,-0.01953125,-0.0390625
102,0.009765625,-0.126953125,-0.146484375,0
103,-0.068359375,-0.009765625,-0.068359375,-0.029296875
104,0.078125,0.078125,-0.048828125,-0.01953125
105,0.087890625,-0.09765625,-0.224609375,0
106,0.205078125,0.068359375,-0.068359375,-0.048828125
107,0.1171875,-0.068359375,-0.166015625,-0.0390625
108,0.048828125,0.01953125,-0.205078125,-0.0390625
109,0.400390625,-0.009765625,-0.078125,-0.2734375
110,0.068359375,-0.126953125,-0.15625,0
111,0.1171875,-0.009765625,0.09765625,-0.078125
112,0.21484375,-0.048828125,-0.0390625,-0.009765625
113,0.01953125,-0.146484375,-0.126953125,-0.068359375
114,0.068359375,0.009765625,0.078125,-0.107421875
115,-0.009765625,0.009765625,-0.078125,-0.1171875
116,0.068359375,0.0390625,-0.05859375,-0.029296875
117,0.09765625,0.029296875,-0.1953125,-0.068359375
118,0.009765625,0,-0.048828125,0.17578125
119,0.13671875,-0.009765625,0.0390625,-0.048828125
120,0.126953125,0.048828125,-0.21484375,-0.029296875
121,0.029296875,0.01953125,-0.09765625,0.263671875
122,0.068359375,-0.009765625,-0.078125,-0.0390625
123,0.078125,0.01953125,-0.21484375,-0.068359375
124,0.126953125,0,-0.068359375,-0.166015625
125,0.126953125,0.01953125,-0.15625,-0.05859375
126,0,-0.01953125,0.107421875,0.048828125
127,0.078125,0.029296875,-0.078125,-0.3125
128,0.17578125,-0.009765625,-0.1171875,-0.01953125
129,0.048828125,0.029296875,0,-0.0390625
130,0.078125,0.068359375,-0.068359375,-0.205078125
131,0.087890625,0.029296875,-0.05859375,-0.029296875
132,0.05859375,-0.01953125,-0.302734375,-0.068359375
133,0.13671875,0.029296875,-0.048828125,0.01953125
134,0.05859375,-0.009765625,-0.029296875,-0.048828125
135,0.185546875,0.048828125,-0.2734375,-0.009765625
136,0.107421875,0,-0.078125,0.087890625
137,0.078125,-0.05859375,-0.09765625,-0.068359375
138,0.1953125,0.048828125,-0.361328125,-0.048828125
139,0.078125,-0.0390625,-0.107421875,-0.087890625
140,0.224609375,-0.078125,-0.01953125,-0.009765625
141,0.146484375,0.05859375,0.1171875,-0.009765625
142,0.146484375,-0.029296875,-0.048828125,-0.078125
143,0.09765625,-0.009765625,-0.029296875,-0.048828125
144,0.078125,0.029296875,0.078125,-0.05859375
145,0.107421875,0,-0.087890625,-0.068359375
146,0.1171875,0.048828125,-0.107421875,0
147,0.068359375,0,-0.21484375,-0.078125
148,0.048828125,-0.01953125,-0.05859375,0.048828125
149,0.341796875,0.01953125,-0.0390625,0
150,0.048828125,-0.009765625,-0.146484375,-0.01953125
151,0.029296875,0.0390625,-0.107421875,0.0390625
152,0.234375,-0.009765625,-0.078125,-0.048828125
153,0.068359375,0.048828125,-0.1171875,-0.009765625
154,0.146484375,0.0390625,0.068359375,-0.087890625
155,0.0390625,0,-0.048828125,-0.087890625
156,0.09765625,0.107421875,0.0390625,0.01953125
157,0.15625,-0.087890625,-0.078125,-0.1171875
158,-0.05859375,-0.01953125,-0.068359375,0
159,0.146484375,0.05859375,0.01953125,-0.048828125
160,0.13671875,-0.048828125,-0.078125,-0.166015625
161,0.0390625,0.048828125,-0.048828125,-0.0390625
162,0.126953125,-0.087890625,-0.146484375,-0.029296875
163,0.107421875,0.009765625,-0.078125,0.087890625
164,-0.01953125,0.009765625,-0.078125,-0.166015625
165,0.068359375,0.01953125,-0.13671875,-0.01953125
166,0.126953125,0.107421875,-0.0390625,0.029296875
167,0.068359375,-0.009765625,-0.078125,-0.224609375
168,0.146484375,-0.087890625,-0.15625,-0.0390625
169,0.1171875,0.048828125,-0.048828125,-0.068359375
170,0.263671875,0.009765625,-0.068359375,-0.17578125
171,0.087890625,-0.224609375,-0.048828125,-0.0390625
172,0.15625,0.01953125,0.05859375,-0.146484375
173,0.25390625,0.029296875,-0.087890625,-0.009765625
174,0.087890625,-0.17578125,-0.068359375,-0.09765625
175,0.09765625,0.029296875,0.05859375,-0.087890625
176,0.21484375,0.107421875,-0.107421875,-0.029296875
177,0.048828125,0.087890625,-0.09765625,-0.05859375
178,0.1171875,-0.078125,0.087890625,-0.01953125
179,0,0.068359375,-0.126953125,-0.01953125
180,0.078125,0.15625,-0.068359375,-0.048828125
181,0,0.029296875,-0.1171875,-0.009765625
182,0.01953125,-0.009765625,-0.107421875,-0.048828125
183,0.107421875,0.126953125,-0.1171875,-0.029296875
184,0.09765625,-0.0390625,-0.126953125,-0.029296875
185,0.146484375,-0.17578125,-0.068359375,-0.029296875
186,0.17578125,-0.09765625,-0.078125,-0.1171875
187,0.09765625,-0.0390625,0.048828125,-0.01953125
188,0.107421875,-0.185546875,-0.087890625,-0.17578125
189,0.087890625,-0.068359375,-0.107421875,0
190,-0.1171875,-0.01953125,0,-0.05859375
191,0.126953125,0.15625,0,-0.13671875
192,0.107421875,-0.009765625,0,-0.05859375
193,-0.185546875,0.048828125,0.048828125,-0.1171875
194,0.1171875,0.09765625,-0.01953125,-0.01953125
195,0.068359375,0.01953125,-0.107421875,-0.029296875
196,-0.21484375,0.01953125,-0.185546875,-0.107421875
197,0.185546875,-0.107421875,-0.0390625,-0.01953125
198,0.17578125,0,-0.107421875,-0.1171875
199,0.234375,0.01953125,-0.13671875,-0.029296875
200,0.05859375,-0.1171875,-0.029296875,-0.05859375
201,0.078125,0.029296875,-0.029296875,-0.087890625
202,0.224609375,0.009765625,-0.048828125,-0.029296875
203,0.0390625,-0.1171875,-0.05859375,-0.01953125
204,0.068359375,-0.01953125,-0.068359375,-0.05859375
205,0.009765625,0.009765625,-0.048828125,-0.078125
206,0,0.078125,-0.0390625,-0.029296875
207,0.048828125,0,-0.05859375,-0.078125
208,0.107421875,-0.009765625,-0.25390625,-0.01953125
209,0.107421875,0.01953125,-0.05859375,-0.009765625
210,0.078125,0.0390625,-0.107421875,-0.09765625
211,-0.05859375,-0.234375,-0.078125,0.01953125
212,0.078125,0.09765625,-0.05859375,-0.09765625
213,0.078125,-0.01953125,-0.029296875,0
214,0.107421875,-0.1953125,-0.087890625,-0.078125
215,0.087890625,0,-0.087890625,-0.029296875
216,0.107421875,-0.0390625,0.009765625,-0.0390625
217,0.17578125,0.224609375,-0.01953125,-0.068359375
218,0.126953125,0.009765625,-0.029296875,-0.009765625
219,-0.05859375,-0.05859375,-0.078125,-0.126953125
220,0.146484375,0.21484375,-0.048828125,-0.048828125
221,0.15625,-0.009765625,-0.009765625,-0.087890625
222,-0.1171875,0,-0.05859375,-0.078125
223,-0.009765625,0.166015625,0.01953125,-0.0390625
224,0.087890625,-0.05859375,-0.13671875,-0.09765625
225,0.078125,-0.01953125,-0.05859375,-0.029296875
226,0.126953125,-0.126953125,-0.126953125,-0.087890625
227,0.05859375,-0.009765625,-0.01953125,-0.029296875
228,0.3515625,0,-0.01953125,0
229,0.087890625,-0.13671875,-0.17578125,-0.068359375
230,0.048828125,0,-0.048828125,-0.029296875
231,0.1171875,-0.048828125,-0.05859375,-0.078125
232,0.126953125,0.01953125,0.01953125,-0.0390625
233,0.126953125,0,0.087890625,-0.09765625
234,0.15625,-0.01953125,-0.048828125,0
235,0.087890625,0.029296875,0.0390625,0
236,0.15625,-0.009765625,-0.15625,-0.048828125
237,0.078125,-0.0390625,-0.087890625,-0.05859375
238,0.1171875,0.029296875,0.01953125,0.009765625
239,0.087890625,0.009765625,-0.234375,-0.01953125
240,0.126953125,0.029296875,-0.078125,-0.146484375
241,0.126953125,0,-0.087890625,-0.009765625
242,0.05859375,-0.0390625,0.09765625,-0.0390625
243,0.13671875,0.0390625,-0.09765625,-0.205078125
244,0.21484375,0.009765625,-0.107421875,-0.068359375
245,0.087890625,-0.05859375,0.029296875,-0.01953125
246,0.0390625,-0.078125,-0.05859375,-0.087890625
247,0.087890625,-0.009765625,-0.05859375,-0.009765625
248,0,-0.048828125,0.05859375,-0.01953125
249,0.05859375,0.048828125,-0.029296875,0
250,0.0390625,0.01953125,-0.05859375,-0.0390625
251,-0.01953125,0.009765625,-0.13671875,0
252,0.087890625,-0.05859375,-0.05859375,0.0390625
253,0.029296875,-0.01953125,-0.1171875,-0.048828125
254,0.078125,0.05859375,-0.1953125,-0.029296875
255,0.126953125,0.01953125,-0.05859375,0.01953125
256,0.078125,-0.009765625,-0.078125,0.009765625
257,0.146484375,0.009765625,0.009765625,-0.068359375
258,0.107421875,-0.01953125,-0.1171875,-0.05859375
259,0.17578125,0.029296875,-0.029296875,-0.068359375
260,0.068359375,0.0390625,0.068359375,-0.0390625
261,0.09765625,-0.009765625,-0.048828125,-0.107421875
262,0.048828125,0.048828125,-0.087890625,-0.068359375
263,0.13671875,-0.029296875,0.205078125,-0.048828125
264,0.107421875,-0.068359375,-0.126953125,0.029296875
265,-0.263671875,0.029296875,-0.078125,-0.0390625
266,0.234375,-0.05859375,-0.185546875,-0.068359375
267,0.078125,0.146484375,-0.048828125,-0.01953125
268,-0.13671875,0.068359375,0,-0.087890625
269,0.068359375,0.01953125,-0.1953125,-0.009765625
270,0.13671875,0.05859375,-0.087890625,0.029296875
271,-0.087890625,-0.009765625,-0.09765625,-0.048828125
272,0.185546875,-0.33203125,0.05859375,-0.029296875
273,0.126953125,0.029296875,-0.029296875,-0.17578125
274,0.224609375,-0.0390625,-0.205078125,0.029296875
275,0.126953125,-0.380859375,0.0390625,-0.009765625
276,0.146484375,-0.068359375,-0.01953125,-0.15625
277,0.390625,-0.009765625,-0.0390625,0
278,0.126953125,-0.46875,0.13671875,-0.087890625
279,0.087890625,-0.009765625,-0.1171875,0.107421875
280,-0.1953125,-0.0390625,-0.068359375,-0.048828125
281,0.087890625,0.263671875,-0.146484375,-0.048828125
282,0.009765625,0.05859375,-0.068359375,0.126953125
283,0.126953125,0,-0.078125,0.01953125
284,0.146484375,0.166015625,-0.09765625,-0.09765625
285,0.1171875,0,-0.09765625,-0.009765625
286,-0.13671875,-0.13671875,-0.0390625,-0.029296875
287,0.146484375,-0.166015625,-0.09765625,-0.05859375
288,0.126953125,-0.01953125,0.029296875,-0.17578125
289,0.185546875,0.01953125,-0.1171875,-0.09765625
290,0.087890625,-0.185546875,0.0390625,-0.0390625
291,0.1171875,0.029296875,-0.009765625,-0.078125
292,0.166015625,0.029296875,-0.029296875,-0.09765625
293,0.09765625,-0.078125,-0.029296875,-0.029296875
294,0.09765625,0.009765625,0.087890625,-0.01953125
295,0.01953125,0.0390625,-0.0390625,-0.126953125
296,0.087890625,0.087890625,-0.01953125,-0.048828125
297,0.146484375,0.029296875,-0.1953125,-0.15625
298,0.029296875,0.009765625,-0.107421875,0.048828125
299,0.068359375,0.107421875,-0.0390625,-0.01953125
300,0.0390625,-0.0390625,-0.224609375,-0.05859375
301,0.029296875,-0.17578125,-0.09765625,0.048828125
302,0.068359375,-0.0390625,-0.048828125,-0.068359375
303,0.05859375,0.0390625,-0.21484375,-0.087890625
304,0.087890625,-0.107421875,-0.09765625,-0.13671875
305,0.146484375,-0.068359375,-0.01953125,-0.05859375
306,0.09765625,-0.05859375,0.15625,-0.048828125
307,0.1171875,0.01953125,-0.107421875,-0.146484375
308,0.13671875,-0.087890625,-0.068359375,-0.05859375
309,0,-0.0390625,0.107421875,-0.0390625
310,0.126953125,0.146484375,-0.087890625,-0.13671875
311,0.1171875,0,-0.107421875,-0.0390625
312,0.01953125,-0.01953125,-0.1953125,-0.0390625
313,0.107421875,0.126953125,-0.09765625,0.107421875
314,0.048828125,-0.01953125,0.107421875,0
315,0.21484375,0.0390625,-0.17578125,-0.0390625
316,0.146484375,-0.146484375,-0.1171875,-0.009765625
317,0.107421875,0,-0.05859375,-0.068359375
318,0.1953125,0.01953125,-0.205078125,0.048828125
319,0.107421875,-0.126953125,-0.01953125,-0.01953125
320,0.078125,0.05859375,-0.029296875,-0.0390625
321,0.283203125,0.01953125,0.068359375,-0.029296875
322,0.107421875,0.1171875,-0.048828125,-0.09765625
323,0.09765625,0.029296875,-0.01953125,-0.1953125
324,0.029296875,-0.13671875,0.09765625,0.029296875
325,0.107421875,0.078125,-0.068359375,-0.068359375
326,0.13671875,0.029296875,-0.078125,-0.068359375
327,-0.01953125,0.166015625,-0.234375,-0.009765625
328,0.048828125,0,-0.068359375,-0.048828125
329,0.1171875,0.029296875,-0.068359375,-0.029296875
330,0.078125,0.2734375,-0.15625,-0.0390625
331,0.068359375,0.0390625,-0.048828125,0.029296875
332,0.126953125,-0.029296875,-0.1171875,-0.078125
333,0.17578125,0.361328125,-0.21484375,-0.01953125
334,0.185546875,0.01953125,-0.09765625,-0.146484375
335,-0.029296875,-0.0390625,-0.09765625,-0.0390625
336,0.09765625,0.05859375,-0.05859375,-0.05859375
337,0.1171875,0.009765625,-0.0390625,-0.087890625
338,-0.01953125,-0.126953125,-0.17578125,-0.05859375
339,0.0390625,0.068359375,0.0390625,0.048828125
340,0.078125,-0.09765625,-0.048828125,-0.09765625
341,-0.087890625,0.0390625,-0.078125,-0.05859375
342,0.09765625,-0.087890625,-0.15625,-0.078125
343,0.0390625,-0.048828125,-0.048828125,0.0390625
344,0.234375,0,-0.068359375,0.01953125
345,0.078125,0.009765625,-0.1953125,-0.029296875
346,0.107421875,-0.087890625,0.01953125,0.009765625
347,0.224609375,0,-0.087890625,0
348,0.09765625,-0.009765625,-0.17578125,-0.029296875
349,0.13671875,0.009765625,0.078125,-0.107421875
350,0.078125,-0.0390625,-0.1171875,-0.068359375
351,0.078125,0.0390625,0.01953125,-0.0390625
352,0.05859375,0.029296875,-0.15625,-0.078125
353,0.01953125,-0.09765625,-0.01953125,0.078125
354,0.15625,-0.01953125,-0.009765625,0.068359375
355,0.2734375,0.029296875,-0.21484375,-0.126953125
356,0.185546875,-0.0390625,-0.087890625,0.21484375
357,0.05859375,0.078125,-0.146484375,-0.0390625
358,0.185546875,0.05859375,-0.13671875,-0.029296875
359,-0.048828125,0.01953125,-0.009765625,-0.0390625
360,0.146484375,-0.01953125,-0.13671875,-0.068359375
361,0.185546875,-0.009765625,-0.05859375,-0.01953125
362,0.068359375,-0.087890625,-0.078125,-0.048828125
363,0.17578125,0.01953125,-0.078125,-0.05859375
364,0.048828125,-0.009765625,0.009765625,-0.0390625
365,0.1953125,-0.107421875,-0.029296875,-0.068359375
366,0.126953125,-0.029296875,-0.05859375,-0.09765625
367,0.078125,-0.0390625,-0.048828125,-0.029296875
368,0.13671875,-0.029296875,-0.048828125,-0.009765625
369,0.087890625,0,-0.068359375,-0.1171875
370,0.068359375,0.0390625,-0.09765625,0.01953125
371,0.17578125,0.17578125,-0.13671875,-0.048828125
372,0.048828125,-0.029296875,-0.05859375,-0.0390625
373,0.068359375,-0.009765625,0.009765625,-0.0390625
374,0.09765625,0.107421875,-0.09765625,0.087890625
375,0.09765625,-0.01953125,-0.107421875,-0.01953125
376,0.068359375,0.078125,0.107421875,-0.0390625
377,0.087890625,-0.15625,-0.078125,0.068359375
378,0.146484375,-0.009765625,-0.078125,-0.009765625
379,0.146484375,0.029296875,0.107421875,-0.068359375
380,0.01953125,-0.185546875,-0.078125,0.01953125
381,0.078125,0.068359375,-0.087890625,-0.0390625
382,0.1953125,0,-0.29296875,-0.048828125
383,0.05859375,-0.087890625,-0.0390625,-0.087890625
384,0.146484375,0.048828125,-0.05859375,-0.068359375
385,0.05859375,-0.068359375,-0.205078125,-0.087890625
