[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.040,2.511,0.870,2.357,-0.024,2.395,-0.060,1.804,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.498046875,0.390625,-0.048828125,0.09765625
46,0.498046875,0.341796875,-0.087890625,0.146484375
47,0.439453125,0.322265625,-0.05859375,-0.068359375
48,0.517578125,0.361328125,-0.087890625,0.09765625
49,0.498046875,0.322265625,-0.0390625,0.09765625
50,0.546875,0.37109375,-0.13671875,-0.029296875
51,0.537109375,0.3125,-0.068359375,-0.1953125
52,0.52734375,0.341796875,-0.09765625,0.1171875
53,0.5078125,0.41015625,0.01953125,-0.0390625
54,0.52734375,0.419921875,-0.048828125,-0.107421875
55,0.458984375,0.361328125,-0.078125,-0.205078125
56,0.60546875,0.3125,0.01953125,-0.0390625
57,0.52734375,0.3515625,-0.1171875,-0.13671875
58,0.498046875,0.3125,-0.029296875,-0.224609375
59,0.478515625,0.341796875,-0.322265625,-0.048828125
60,0.5078125,0.29296875,-0.078125,0.068359375
61,0.517578125,0.361328125,-0.05859375,0.1171875
62,0.439453125,0.3515625,-0.29296875,0.01953125
63,0.44921875,0.341796875,-0.205078125,0.13671875
64,0.52734375,0.4296875,-0.05859375,0.15625
65,0.48828125,0.390625,-0.224609375,0
66,0.439453125,0.361328125,-0.1171875,-0.087890625
67,0.5078125,0.361328125,-0.087890625,0.087890625
68,0.537109375,0.361328125,0,-0.029296875
69,0.52734375,0.37109375,-0.0390625,-0.21484375
70,0.595703125,0.29296875,-0.068359375,-0.17578125
71,0.4296875,0.2734375,0.068359375,-0.05859375
72,0.5078125,0.302734375,0.009765625,-0.1171875
73,0.693359375,0.341796875,-0.09765625,-0.1953125
74,0.46875,0.234375,-0.13671875,-0.048828125
75,0.615234375,0.400390625,0.1171875,0.009765625
76,0.68359375,0.37109375,-0.078125,0.029296875
77,0.4296875,0.48828125,-0.1953125,-0.078125
78,0.52734375,0.390625,-0.244140625,0.0390625
79,0.29296875,0.361328125,-0.05859375,0.068359375
80,0.615234375,0.498046875,-0.185546875,-0.029296875
81,0.5859375,0.322265625,-0.263671875,-0.01953125
82,0.361328125,0.44921875,-0.09765625,0.0390625
83,0.56640625,0.537109375,-0.05859375,-0.01953125
84,0.361328125,0.29296875,-0.048828125,-0.01953125
85,0.673828125,0.60546875,-0.09765625,-0.087890625
86,0.56640625,0.25390625,0.01953125,-0.078125
87,0.46875,0.419921875,-0.048828125,-0.01953125
88,0.693359375,0.48828125,-0.087890625,0.009765625
89,0.439453125,0.2734375,-0.068359375,-0.0390625
90,0.46875,0.3125,0.05859375,-0.048828125
91,0.654296875,0.380859375,-0.009765625,-0.048828125
92,0.46875,0.41015625,-0.1171875,0.087890625
93,0.5859375,0.3515625,-0.078125,0
94,0.400390625,0.380859375,-0.068359375,-0.087890625
95,0.52734375,0.4296875,-0.09765625,-0.029296875
96,0.56640625,0.361328125,-0.048828125,-0.087890625
97,0.400390625,0.166015625,-0.09765625,-0.078125
98,0.556640625,0.439453125,-0.05859375,-0.048828125
99,0.5859375,0.33203125,-0.09765625,-0.01953125
100,0.517578125,0.224609375,-0.009765625,-0.048828125
101,0.498046875,0.283203125,-0.107421875,-0.029296875
102,0.56640625,0.33203125,-0.068359375,-0.068359375
103,0.576171875,0.263671875,-0.05859375,-0.078125
104,0.498046875,0.33203125,-0.09765625,-0.029296875
105,0.458984375,0.380859375,-0.078125,-0.048828125
106,0.52734375,0.458984375,-0.05859375,-0.078125
107,0.517578125,0.341796875,-0.107421875,-0.029296875
108,0.439453125,0.380859375,-0.185546875,0.0390625
109,0.478515625,0.5078125,-0.17578125,-0.0390625
110,0.498046875,0.3515625,-0.078125,-0.029296875
111,0.5078125,0.361328125,-0.1953125,-0.01953125
112,0.52734375,0.224609375,-0.146484375,0.087890625
113,0.5078125,0.3515625,-0.078125,-0.01953125
114,0.48828125,0.439453125,-0.048828125,-0.068359375
115,0.48828125,0.29296875,0.009765625,-0.13671875
116,0.4296875,0.37109375,-0.05859375,0
117,0.478515625,0.44921875,0.01953125,-0.029296875
118,0.478515625,0.302734375,-0.1171875,-0.09765625
119,0.458984375,0.3515625,-0.05859375,0.146484375
120,0.517578125,0.41015625,-0.01953125,0.009765625
121,0.56640625,0.361328125,-0.126953125,0.009765625
122,0.52734375,0.322265625,-0.068359375,0.126953125
123,0.498046875,0.322265625,-0.126953125,-0.048828125
124,0.478515625,0.380859375,-0.087890625,-0.0390625
125,0.361328125,0.341796875,-0.078125,0.068359375
126,0.48828125,0.29296875,-0.087890625,0.029296875
127,0.439453125,0.361328125,-0.1171875,-0.05859375
128,0.48828125,0.33203125,0.009765625,-0.009765625
129,0.458984375,0.341796875,-0.01953125,-0.01953125
130,0.556640625,0.322265625,-0.09765625,-0.09765625
131,0.400390625,0.517578125,-0.068359375,-0.224609375
132,0.5078125,0.3125,-0.078125,0.01953125
133,0.56640625,0.361328125,0,-0.09765625
134,0.439453125,0.52734375,-0.078125,-0.185546875
135,0.44921875,0.341796875,-0.15625,-0.029296875
136,0.48828125,0.380859375,0.05859375,0.087890625
137,0.537109375,0.224609375,-0.05859375,-0.1953125
138,0.48828125,0.302734375,-0.078125,-0.029296875
139,0.5078125,0.33203125,-0.1171875,0.048828125
140,0.5859375,0.068359375,-0.05859375,0.029296875
141,0.48828125,0.322265625,-0.078125,-0.0390625
142,0.498046875,0.3515625,-0.13671875,0.087890625
143,0.556640625,0.17578125,-0.0390625,0.107421875
144,0.478515625,0.322265625,-0.107421875,-0.0390625
145,0.48828125,0.3515625,-0.13671875,-0.029296875
146,0.556640625,0.537109375,-0.009765625,-0.126953125
147,0.478515625,0.09765625,-0.05859375,-0.01953125
148,0.498046875,0.3515625,-0.1171875,-0.0390625
149,0.615234375,0.517578125,-0.05859375,-0.107421875
150,0.498046875,0.263671875,-0.13671875,0
151,0.46875,0.3515625,0,-0.0390625
152,0.5078125,0.21484375,-0.05859375,-0.107421875
153,0.458984375,0.3125,-0.087890625,-0.05859375
154,0.615234375,0.37109375,-0.048828125,-0.029296875
155,0.537109375,0.244140625,-0.068359375,-0.029296875
156,0.458984375,0.458984375,-0.068359375,-0.01953125
157,0.556640625,0.25390625,-0.048828125,-0.009765625
158,0.46875,0.244140625,-0.107421875,-0.029296875
159,0.419921875,0.37109375,-0.09765625,-0.107421875
160,0.41015625,0.33203125,-0.05859375,-0.09765625
161,0.46875,0.390625,-0.13671875,-0.0390625
162,0.498046875,0.322265625,-0.1171875,-0.068359375
163,0.41015625,0.341796875,-0.1171875,-0.048828125
164,0.5078125,0.4296875,-0.05859375,0.05859375
165,0.517578125,0.263671875,-0.068359375,0.01953125
166,0.41015625,0.322265625,-0.126953125,-0.05859375
167,0.498046875,0.341796875,-0.1171875,-0.048828125
168,0.517578125,0.361328125,-0.09765625,0.01953125
169,0.52734375,0.380859375,-0.05859375,-0.09765625
170,0.5078125,0.302734375,-0.0390625,-0.13671875
171,0.556640625,0.322265625,-0.078125,-0.107421875
172,0.478515625,0.361328125,-0.126953125,-0.087890625
173,0.517578125,0.37109375,-0.09765625,-0.13671875
174,0.48828125,0.37109375,-0.05859375,-0.17578125
175,0.546875,0.361328125,-0.068359375,-0.05859375
176,0.5078125,0.283203125,-0.048828125,0.126953125
177,0.517578125,0.3515625,-0.01953125,-0.25390625
178,0.48828125,0.33203125,-0.21484375,-0.01953125
179,0.46875,0.3125,-0.17578125,0.126953125
180,0.5078125,0.400390625,-0.1171875,0.15625
181,0.537109375,0.4296875,-0.283203125,-0.068359375
182,0.458984375,0.3515625,-0.166015625,0.15625
183,0.46875,0.41015625,-0.13671875,0.126953125
184,0.4296875,0.458984375,0.13671875,0.029296875
185,0.5078125,0.33203125,-0.224609375,-0.1171875
186,0.52734375,0.302734375,-0.0390625,-0.205078125
187,0.5078125,0.166015625,0.078125,0.009765625
188,0.5078125,0.33203125,-0.01953125,-0.068359375
189,0.478515625,0.33203125,-0.107421875,-0.15625
190,0.5078125,0.185546875,0.0390625,-0.048828125
191,0.537109375,0.41015625,0.068359375,0.01953125
192,0.48828125,0.3125,-0.09765625,-0.1953125
193,0.478515625,0.17578125,-0.224609375,-0.0390625
194,0.41015625,0.390625,-0.048828125,0.009765625
195,0.41015625,0.33203125,-0.05859375,0.0390625
196,0.5078125,0.419921875,-0.205078125,-0.0390625
197,0.5078125,0.33203125,-0.048828125,-0.048828125
198,0.4296875,0.263671875,-0.048828125,0.009765625
199,0.52734375,0.498046875,0,-0.05859375
200,0.6640625,0.283203125,-0.107421875,0.0390625
201,0.37109375,0.087890625,-0.107421875,-0.01953125
202,0.537109375,0.244140625,-0.09765625,-0.087890625
203,0.64453125,0.3125,-0.09765625,-0.087890625
204,0.546875,0.107421875,-0.009765625,-0.087890625
205,0.478515625,0.244140625,-0.029296875,-0.05859375
206,0.546875,0.390625,-0.078125,-0.09765625
207,0.595703125,0.419921875,-0.05859375,-0.078125
208,0.498046875,0.1953125,-0.126953125,-0.048828125
209,0.46875,0.341796875,-0.0390625,-0.01953125
210,0.41015625,0.341796875,-0.09765625,-0.068359375
211,0.556640625,0.37109375,-0.166015625,-0.029296875
212,0.4296875,0.33203125,0,0.01953125
213,0.44921875,0.5078125,-0.0390625,-0.05859375
214,0.5078125,0.478515625,-0.146484375,-0.048828125
215,0.625,0.33203125,-0.009765625,0.009765625
216,0.390625,0.244140625,-0.05859375,-0.078125
217,0.458984375,0.41015625,-0.107421875,-0.0390625
218,0.634765625,0.322265625,-0.068359375,-0.048828125
219,0.60546875,0.302734375,-0.068359375,-0.01953125
220,0.48828125,0.361328125,-0.09765625,-0.009765625
221,0.625,0.341796875,-0.107421875,0
222,0.60546875,0.546875,-0.078125,-0.068359375
223,0.52734375,0.37109375,-0.087890625,0.01953125
224,0.419921875,0.3515625,0.009765625,-0.009765625
225,0.44921875,0.44921875,-0.09765625,-0.009765625
226,0.458984375,0.41015625,-0.087890625,-0.1953125
227,0.390625,0.29296875,0.048828125,0.009765625
228,0.46875,0.498046875,-0.205078125,0.009765625
229,0.46875,0.3515625,-0.09765625,0
230,0.52734375,0.33203125,-0.01953125,-0.048828125
231,0.517578125,0.29296875,-0.3515625,-0.078125
232,0.44921875,0.341796875,0.009765625,-0.087890625
233,0.48828125,0.361328125,-0.048828125,-0.05859375
234,0.478515625,0.29296875,0.048828125,-0.13671875
235,0.46875,0.341796875,-0.05859375,-0.166015625
236,0.546875,0.3515625,-0.126953125,-0.0390625
237,0.48828125,0.29296875,0.0390625,-0.15625
238,0.498046875,0.29296875,-0.087890625,-0.244140625
239,0.498046875,0.341796875,-0.048828125,-0.087890625
240,0.400390625,0.302734375,-0.009765625,0.048828125
241,0.52734375,0.419921875,-0.048828125,0.224609375
242,0.48828125,0.283203125,-0.068359375,-0.029296875
243,0.5078125,0.37109375,-0.302734375,0.009765625
244,0.5859375,0.3125,0,0.17578125
245,0.5078125,0.341796875,-0.0390625,-0.068359375
246,0.537109375,0.341796875,-0.146484375,-0.13671875
247,0.595703125,0.244140625,-0.0390625,0.1953125
248,0.517578125,0.3515625,-0.05859375,-0.087890625
249,0.52734375,0.322265625,0.048828125,-0.107421875
250,0.517578125,0.244140625,-0.05859375,-0.1953125
251,0.44921875,0.302734375,-0.01953125,-0.068359375
252,0.498046875,0.41015625,0.01953125,-0.068359375
253,0.44921875,0.3125,-0.146484375,-0.21484375
254,0.498046875,0.224609375,-0.13671875,0
255,0.439453125,0.341796875,0.029296875,0.01953125
256,0.41015625,0.419921875,-0.05859375,0.05859375
257,0.46875,0.44921875,-0.09765625,-0.05859375
258,0.4296875,0.302734375,-0.15625,0.05859375
259,0.478515625,0.4296875,-0.068359375,0.068359375
260,0.517578125,0.44921875,-0.107421875,-0.029296875
261,0.48828125,0.33203125,-0.17578125,-0.078125
262,0.4296875,0.5078125,-0.15625,0.087890625
263,0.537109375,0.37109375,-0.068359375,-0.09765625
264,0.5859375,0.3515625,-0.09765625,-0.068359375
265,0.537109375,0.3515625,-0.068359375,-0.048828125
266,0.546875,0.283203125,-0.05859375,-0.01953125
267,0.361328125,0.41015625,-0.13671875,-0.087890625
268,0.556640625,0.419921875,-0.05859375,-0.09765625
269,0.458984375,0.29296875,-0.078125,-0.01953125
270,0.60546875,0.41015625,-0.05859375,-0.029296875
271,0.537109375,0.25390625,-0.09765625,-0.009765625
272,0.5078125,0.390625,-0.01953125,-0.0390625
273,0.771484375,0.380859375,-0.09765625,-0.029296875
274,0.46875,0.3125,-0.087890625,-0.0390625
275,0.52734375,0.37109375,-0.068359375,-0.009765625
276,0.693359375,0.361328125,-0.078125,-0.068359375
277,0.478515625,0.302734375,-0.048828125,0.009765625
278,0.5078125,0.46875,-0.107421875,-0.009765625
279,0.478515625,0.361328125,-0.087890625,-0.048828125
280,0.5078125,0.361328125,-0.029296875,0.009765625
281,0.546875,0.3125,-0.078125,-0.068359375
282,0.46875,0.380859375,-0.048828125,-0.048828125
283,0.48828125,0.400390625,-0.107421875,-0.029296875
284,0.439453125,0.302734375,-0.05859375,-0.05859375
285,0.400390625,0.341796875,-0.087890625,-0.078125
286,0.48828125,0.29296875,-0.087890625,-0.09765625
287,0.517578125,0.322265625,-0.0390625,-0.068359375
288,0.41015625,0.33203125,-0.09765625,-0.087890625
289,0.498046875,0.37109375,-0.068359375,-0.17578125
290,0.478515625,0.33203125,-0.0390625,0.029296875
291,0.419921875,0.322265625,-0.107421875,-0.09765625
292,0.48828125,0.29296875,-0.09765625,-0.146484375
293,0.48828125,0.37109375,-0.078125,0.01953125
294,0.556640625,0.29296875,0.05859375,-0.107421875
295,0.498046875,0.400390625,0,0.13671875
296,0.56640625,0.302734375,0,0.029296875
297,0.595703125,0.302734375,0.029296875,-0.01953125
298,0.44921875,0.2734375,-0.01953125,0.068359375
299,0.52734375,0.3515625,-0.0390625,-0.009765625
300,0.5078125,0.29296875,-0.048828125,-0.029296875
301,0.52734375,0.37109375,0.0390625,-0.05859375
302,0.546875,0.33203125,-0.009765625,-0.009765625
303,0.5078125,0.3515625,0.029296875,0.029296875
304,0.498046875,0.322265625,-0.107421875,-0.1171875
305,0.556640625,0.322265625,-0.029296875,-0.0390625
306,0.517578125,0.244140625,-0.048828125,-0.048828125
307,0.5078125,0.3515625,-0.01953125,-0.087890625
308,0.5078125,0.341796875,-0.068359375,-0.05859375
309,0.458984375,0.146484375,-0.087890625,0.0390625
310,0.44921875,0.341796875,-0.029296875,0.029296875
311,0.537109375,0.341796875,-0.107421875,-0.1171875
312,0.517578125,0.5078125,-0.205078125,-0.0390625
313,0.48828125,0.3515625,0.087890625,0.048828125
314,0.46875,0.263671875,-0.126953125,-0.05859375
315,0.537109375,0.546875,-0.21484375,-0.1171875
316,0.4296875,0.29296875,0.0390625,-0.029296875
317,0.498046875,0.283203125,0.029296875,-0.029296875
318,0.5859375,0.517578125,-0.078125,-0.01953125
319,0.654296875,0.341796875,-0.1953125,-0.048828125
320,0.537109375,0.244140625,-0.087890625,0
321,0.48828125,0.25390625,-0.0390625,-0.009765625
322,0.64453125,0.361328125,-0.166015625,0.01953125
323,0.64453125,0.224609375,-0.0390625,0.01953125
324,0.64453125,0.21484375,-0.1171875,-0.0390625
325,0.361328125,0.3125,-0.146484375,-0.09765625
326,0.576171875,0.654296875,-0.048828125,-0.068359375
327,0.556640625,0.37109375,-0.078125,-0.01953125
328,0.37109375,0.3125,-0.029296875,-0.0390625
329,0.458984375,0.546875,-0.09765625,-0.048828125
330,0.48828125,0.361328125,-0.0390625,-0.0390625
331,0.390625,0.37109375,0.029296875,-0.09765625
332,0.380859375,0.17578125,0.05859375,0
333,0.41015625,0.322265625,-0.05859375,-0.048828125
334,0.673828125,0.341796875,0.01953125,-0.01953125
335,0.5078125,0.17578125,-0.068359375,-0.05859375
336,0.439453125,0.322265625,-0.09765625,-0.009765625
337,0.703125,0.37109375,-0.126953125,-0.078125
338,0.5078125,0.1171875,-0.078125,-0.029296875
339,0.478515625,0.3515625,-0.05859375,0.01953125
340,0.390625,0.37109375,-0.09765625,-0.048828125
341,0.517578125,0.48828125,-0.05859375,-0.029296875
342,0.546875,0.244140625,-0.029296875,0
343,0.361328125,0.322265625,-0.09765625,-0.01953125
344,0.52734375,0.439453125,0.029296875,0.01953125
345,0.44921875,0.322265625,-0.107421875,-0.029296875
346,0.439453125,0.302734375,0.009765625,0.05859375
347,0.498046875,0.361328125,-0.068359375,0.087890625
348,0.556640625,0.37109375,-0.029296875,0
349,0.556640625,0.322265625,-0.068359375,-0.029296875
350,0.5078125,0.341796875,-0.0390625,-0.1171875
351,0.5078125,0.390625,-0.029296875,-0.05859375
352,0.52734375,0.3515625,-0.048828125,-0.1171875
353,0.595703125,0.3515625,-0.029296875,-0.185546875
354,0.537109375,0.341796875,-0.09765625,-0.01953125
355,0.517578125,0.390625,0.009765625,-0.009765625
356,0.517578125,0.41015625,0.0390625,0.048828125
357,0.595703125,0.37109375,-0.029296875,-0.048828125
358,0.46875,0.361328125,-0.068359375,-0.048828125
359,0.478515625,0.29296875,-0.361328125,0.0390625
360,0.498046875,0.400390625,-0.107421875,0.09765625
361,0.5859375,0.302734375,-0.13671875,-0.0390625
362,0.546875,0.380859375,-0.1953125,0.029296875
363,0.576171875,0.341796875,-0.0390625,0.068359375
364,0.46875,0.341796875,-0.068359375,-0.009765625
365,0.537109375,0.341796875,-0.224609375,-0.126953125
366,0.5859375,0.29296875,-0.05859375,-0.17578125
367,0.537109375,0.283203125,0.009765625,-0.078125
368,0.537109375,0.361328125,0,-0.17578125
369,0.52734375,0.302734375,-0.05859375,-0.166015625
370,0.498046875,0.283203125,0.05859375,-0.068359375
371,0.5078125,0.3125,0.048828125,0.009765625
372,0.517578125,0.2734375,-0.087890625,-0.126953125
373,0.48828125,0.25390625,-0.126953125,-0.05859375
374,0.5078125,0.361328125,-0.09765625,0.09765625
375,0.478515625,0.224609375,-0.13671875,0.087890625
376,0.46875,0.41015625,-0.048828125,-0.01953125
377,0.478515625,0.3125,-0.1171875,0.0390625
378,0.478515625,0.37109375,-0.146484375,0.087890625
379,0.546875,0.419921875,-0.0390625,-0.068359375
380,0.634765625,0.3515625,-0.17578125,-0.107421875
381,0.419921875,0.41015625,-0.09765625,-0.0390625
382,0.546875,0.205078125,-0.068359375,-0.126953125
383,0.52734375,0.29296875,-0.009765625,-0.146484375
384,0.546875,0.25390625,-0.01953125,-0.048828125
385,0.537109375,0.2734375,-0.029296875,0.01953125
386,0.615234375,0.302734375,0,0.048828125
387,0.546875,0.400390625,-0.1171875,-0.05859375
388,0.498046875,0.283203125,-0.0390625,0.068359375
389,0.478515625,0.361328125,-0.087890625,0
390,0.439453125,0.380859375,0,-0.029296875
391,0.458984375,0.439453125,-0.087890625,0.0390625
392,0.556640625,0.283203125,-0.087890625,0.009765625
393,0.439453125,0.37109375,-0.029296875,-0.05859375
394,0.498046875,0.46875,-0.05859375,-0.048828125
395,0.498046875,0.380859375,-0.05859375,-0.0390625
396,0.46875,0.302734375,-0.087890625,-0.048828125
397,0.44921875,0.3125,-0.09765625,0.01953125
398,0.5078125,0.380859375,-0.068359375,-0.029296875
399,0.517578125,0.341796875,-0.078125,-0.01953125
400,0.498046875,0.2734375,-0.068359375,-0.078125
401,0.64453125,0.244140625,-0.068359375,0.009765625
402,0.537109375,0.439453125,-0.087890625,-0.05859375
403,0.556640625,0.29296875,-0.05859375,-0.078125
404,0.322265625,0.283203125,-0.126953125,-0.087890625
405,0.517578125,0.390625,-0.0390625,-0.09765625
406,0.498046875,0.341796875,-0.068359375,-0.146484375
407,0.380859375,0.3515625,-0.13671875,-0.05859375
408,0.546875,0.380859375,0.029296875,-0.078125
409,0.48828125,0.3515625,0,-0.1171875
410,0.60546875,0.322265625,-0.087890625,-0.05859375
411,0.498046875,0.33203125,-0.107421875,0.05859375
412,0.439453125,0.361328125,-0.15625,-0.1953125
413,0.5859375,0.3125,-0.01953125,-0.048828125
414,0.517578125,0.283203125,-0.05859375,0.048828125
415,0.48828125,0.380859375,-0.078125,-0.048828125
416,0.615234375,0.380859375,0.009765625,0.009765625
417,0.52734375,0.3515625,-0.009765625,0.09765625
418,0.478515625,0.341796875,-0.087890625,-0.126953125
419,0.478515625,0.29296875,-0.1171875,-0.029296875
420,0.517578125,0.37109375,-0.01953125,-0.126953125
421,0.48828125,0.341796875,-0.087890625,0.166015625
422,0.458984375,0.380859375,0.009765625,-0.048828125
423,0.517578125,0.341796875,-0.25390625,-0.09765625
424,0.5859375,0.41015625,-0.05859375,0.09765625
425,0.478515625,0.263671875,-0.01953125,-0.05859375
426,0.498046875,0.380859375,-0.224609375,0.01953125
427,0.517578125,0.37109375,-0.009765625,0.05859375
428,0.498046875,0.3125,-0.048828125,-0.068359375
429,0.458984375,0.419921875,0.068359375,-0.0390625
430,0.41015625,0.29296875,-0.1171875,-0.166015625
431,0.478515625,0.52734375,-0.078125,-0.048828125
432,0.546875,0.322265625,0.224609375,0.01953125
433,0.4296875,0.2734375,-0.05859375,-0.13671875
434,0.556640625,0.52734375,-0.009765625,-0.01953125
435,0.546875,0.3125,0,-0.0390625
436,0.46875,0.322265625,-0.068359375,0.01953125
437,0.537109375,0.25390625,-0.05859375,-0.0390625
438,0.625,0.322265625,-0.2734375,-0.01953125
439,0.576171875,0.33203125,-0.09765625,-0.029296875
440,0.48828125,0.2734375,-0.048828125,-0.087890625
441,0.52734375,0.3125,-0.244140625,-0.009765625
442,0.56640625,0.17578125,-0.068359375,0.009765625
443,0.56640625,0.2734375,-0.068359375,-0.068359375
444,0.44921875,0.3515625,0,0
445,0.44921875,0.146484375,-0.126953125,-0.087890625
446,0.537109375,0.33203125,-0.0390625,-0.048828125
447,0.185546875,0.419921875,-0.009765625,-0.0390625
448,0.41015625,0.25390625,0.068359375,-0.126953125
449,0.46875,0.400390625,-0.078125,-0.0390625
450,0.68359375,0.361328125,-0.068359375,-0.05859375
451,0.41015625,0.2734375,-0.087890625,-0.166015625
452,0.48828125,0.400390625,-0.126953125,-0.05859375
453,0.546875,0.390625,-0.0390625,-0.01953125
454,0.517578125,0.244140625,-0.05859375,-0.029296875
455,0.537109375,0.322265625,-0.087890625,0
456,0.634765625,0.361328125,-0.09765625,0.029296875
457,0.517578125,0.380859375,-0.068359375,-0.09765625
458,0.52734375,0.322265625,-0.09765625,-0.0390625
459,0.44921875,0.29296875,-0.107421875,0.01953125
460,0.556640625,0.41015625,-0.0390625,-0.087890625
461,0.537109375,0.322265625,-0.1171875,0.01953125
462,0.498046875,0.234375,-0.107421875,-0.01953125
463,0.458984375,0.400390625,-0.01953125,-0.087890625
464,0.44921875,0.29296875,-0.107421875,-0.0390625
465,0.498046875,0.341796875,-0.078125,-0.05859375
466,0.517578125,0.3515625,-0.126953125,-0.068359375
467,0.44921875,0.283203125,-0.1171875,-0.05859375
468,0.478515625,0.3125,-0.009765625,-0.05859375
469,0.576171875,0.3125,-0.01953125,-0.068359375
470,0.458984375,0.341796875,-0.0390625,-0.029296875
471,0.56640625,0.380859375,0.048828125,-0.0390625
472,0.537109375,0.302734375,-0.05859375,-0.029296875
473,0.517578125,0.33203125,-0.15625,-0.009765625
474,0.498046875,0.380859375,-0.126953125,-0.048828125
475,0.439453125,0.322265625,-0.0390625,0.078125
476,0.458984375,0.37109375,-0.107421875,-0.126953125
477,0.46875,0.3125,-0.15625,-0.009765625
478,0.48828125,0.322265625,-0.15625,0.078125
479,0.537109375,0.3515625,-0.0390625,-0.185546875
480,0.517578125,0.341796875,-0.146484375,-0.0390625
481,0.458984375,0.302734375,-0.205078125,-0.17578125
482,0.546875,0.361328125,-0.029296875,-0.068359375
483,0.498046875,0.380859375,-0.009765625,-0.05859375
484,0.41015625,0.3515625,-0.0390625,-0.166015625
485,0.537109375,0.3125,-0.068359375,-0.087890625
486,0.56640625,0.2734375,0.009765625,-0.107421875
487,0.44921875,0.361328125,-0.029296875,-0.17578125
488,0.498046875,0.33203125,-0.078125,-0.0390625
489,0.46875,0.21484375,-0.146484375,-0.01953125
490,0.498046875,0.41015625,0.009765625,0.126953125
491,0.48828125,0.29296875,-0.078125,-0.1171875
492,0.439453125,0.439453125,-0.146484375,-0.029296875
493,0.44921875,0.361328125,-0.1171875,0.087890625
494,0.341796875,0.46875,-0.068359375,-0.068359375
495,0.48828125,0.517578125,-0.126953125,-0.0390625
496,0.458984375,0.29296875,-0.1171875,-0.029296875
497,0.361328125,0.400390625,-0.048828125,-0.01953125
498,0.556640625,0.458984375,-0.087890625,-0.1171875
499,0.576171875,0.33203125,-0.1171875,-0.068359375
500,0.615234375,0.4296875,-0.01953125,0.029296875
501,0.498046875,0.166015625,0.01953125,0.048828125
502,0.595703125,0.341796875,-0.078125,-0.09765625
503,0.556640625,0.29296875,-0.05859375,-0.05859375
504,0.576171875,0.263671875,-0.087890625,-0.009765625
505,0.29296875,0.390625,-0.09765625,-0.01953125
