[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
10,1.050,3.258,0.902,3.047,0.051,2.867,0.039,2.410,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
175,0.419921875,0.322265625,0,-0.1171875
176,0.556640625,0.37109375,0.01953125,-0.078125
177,0.44921875,0.400390625,-0.166015625,0.09765625
178,0.48828125,0.322265625,0,0.146484375
179,0.44921875,0.341796875,0.0390625,0.146484375
180,0.400390625,0.341796875,-0.17578125,0.048828125
181,0.4296875,0.37109375,0.009765625,0.13671875
182,0.498046875,0.390625,0,0.048828125
183,0.390625,0.48828125,-0.146484375,0.01953125
184,0.44921875,0.341796875,0.009765625,0.048828125
185,0.21484375,0.361328125,-0.009765625,0.0390625
186,0.44921875,0.458984375,0.048828125,0.068359375
187,0.439453125,0.322265625,-0.029296875,0
188,0.244140625,0.341796875,0,0.078125
189,0.517578125,0.458984375,0.0390625,0.13671875
190,0.439453125,0.33203125,-0.01953125,0.048828125
191,0.712890625,0.29296875,-0.0390625,0.048828125
192,0.4296875,0.078125,-0.05859375,0.205078125
193,0.46875,0.419921875,0.05859375,-0.029296875
194,0.712890625,0.322265625,-0.05859375,-0.009765625
195,0.46875,-0.029296875,0.009765625,0.13671875
196,0.44921875,0.361328125,0.0390625,0.009765625
197,0.517578125,0.41015625,-0.01953125,-0.029296875
198,0.41015625,0.595703125,0.029296875,-0.244140625
199,0.380859375,0.322265625,0.078125,0.048828125
200,0.322265625,0.380859375,0.009765625,0.009765625
201,0.4296875,0.56640625,0.048828125,-0.21484375
202,0.478515625,0.322265625,-0.05859375,0.0390625
203,0.390625,0.37109375,0.009765625,0.107421875
204,0.478515625,0.732421875,0,0.283203125
205,0.44921875,0.361328125,-0.009765625,0.0390625
206,0.6640625,0.380859375,-0.078125,0.048828125
207,0.46875,0.21484375,0,0.244140625
208,0.48828125,0.390625,-0.029296875,0.078125
209,0.576171875,0.341796875,-0.146484375,0.068359375
210,0.41015625,-0.05859375,0,0.302734375
211,0.419921875,0.361328125,0.126953125,-0.068359375
212,0.56640625,0.361328125,0.244140625,0.0390625
213,0.44921875,0.5859375,0.068359375,-0.126953125
214,0.44921875,0.3125,0.0390625,0.05859375
215,0.341796875,0.361328125,0.17578125,0.029296875
216,0.439453125,0.5078125,0.01953125,-0.146484375
217,0.41015625,0.37109375,-0.048828125,-0.01953125
218,0.33203125,0.302734375,0.17578125,-0.078125
219,0.478515625,0.56640625,0.01953125,0.087890625
220,0.458984375,0.3515625,0,-0.009765625
221,0.498046875,0.380859375,-0.068359375,-0.126953125
222,0.478515625,0.244140625,-0.0390625,0.09765625
223,0.439453125,0.29296875,0.01953125,0.05859375
224,0.44921875,0.341796875,-0.17578125,0.15625
225,0.419921875,0.2734375,-0.107421875,0.1171875
226,0.361328125,0.41015625,-0.029296875,0.126953125
227,0.517578125,0.3125,0.009765625,0.0390625
228,0.41015625,0.380859375,-0.009765625,0.0390625
229,0.439453125,0.341796875,-0.15625,-0.029296875
230,0.439453125,0.3515625,0.05859375,0.21484375
231,0.458984375,0.400390625,0.078125,-0.009765625
232,0.390625,0.478515625,0.13671875,0.01953125
233,0.439453125,0.3515625,0.126953125,-0.205078125
234,0.439453125,0.400390625,0.05859375,0.05859375
235,0.44921875,0.29296875,0.078125,0.048828125
236,0.46875,0.341796875,0.009765625,-0.078125
237,0.48828125,0.400390625,-0.0390625,0.05859375
238,0.46875,0.3515625,0.078125,0.05859375
239,0.4296875,0.3515625,-0.0390625,0.1953125
240,0.439453125,0.322265625,0.01953125,0.01953125
241,0.458984375,0.361328125,-0.009765625,0.01953125
242,0.419921875,0.322265625,0.009765625,0.15625
243,0.498046875,0.400390625,-0.029296875,0.029296875
244,0.44921875,0.380859375,-0.029296875,0
245,0.341796875,0.37109375,-0.009765625,0.146484375
246,0.341796875,0.390625,-0.009765625,0.029296875
247,0.439453125,0.517578125,0,0.01953125
248,0.439453125,0.3125,0.009765625,-0.078125
249,0.400390625,0.341796875,0.0390625,0.048828125
250,0.458984375,0.439453125,-0.029296875,0.029296875
251,0.44921875,0.361328125,-0.009765625,-0.068359375
252,0.341796875,0.37109375,-0.087890625,0.087890625
253,0.537109375,0.390625,0.048828125,0.01953125
254,0.5078125,0.361328125,0.029296875,0.029296875
255,0.673828125,0.3125,0.087890625,0.05859375
256,0.458984375,0.37109375,0.009765625,0.048828125
257,0.44921875,0.3515625,0.078125,0.068359375
258,0.634765625,0.361328125,0.029296875,-0.009765625
259,0.48828125,0.400390625,0.048828125,-0.048828125
260,0.44921875,0.390625,0.009765625,0.029296875
261,0.400390625,0.400390625,0.107421875,-0.05859375
262,0.439453125,0.3125,-0.009765625,-0.087890625
263,0.419921875,0.3125,0.0390625,0
264,0.44921875,0.380859375,0.126953125,0.048828125
265,0.498046875,0.302734375,0.087890625,-0.01953125
266,0.44921875,0.37109375,-0.048828125,0.05859375
267,0.390625,0.380859375,-0.09765625,0.01953125
268,0.4296875,0.380859375,-0.029296875,0.2734375
269,0.478515625,0.37109375,-0.029296875,0.01953125
270,0.5078125,0.322265625,-0.146484375,0.09765625
271,0.46875,0.390625,-0.009765625,0.25390625
272,0.498046875,0.37109375,0.0390625,0.01953125
273,0.556640625,0.390625,-0.185546875,-0.13671875
274,0.46875,0.3515625,-0.029296875,-0.21484375
275,0.458984375,0.33203125,0.009765625,0.0390625
276,0.322265625,0.37109375,0.09765625,0.048828125
277,0.4296875,0.3515625,0.029296875,-0.146484375
278,0.458984375,0.37109375,0.009765625,0.0390625
279,0.33203125,0.361328125,0.09765625,0.17578125
280,0.44921875,0.37109375,0.009765625,-0.1171875
281,0.48828125,0.341796875,-0.15625,0.05859375
282,0.3515625,0.3515625,-0.09765625,0.166015625
283,0.4296875,0.3515625,0.009765625,0.17578125
284,0.419921875,0.361328125,-0.107421875,0.048828125
285,0.546875,0.33203125,-0.09765625,0.15625
286,0.4296875,0.390625,0.029296875,0.21484375
287,0.439453125,0.302734375,-0.078125,0.068359375
288,0.5859375,0.400390625,-0.09765625,-0.048828125
289,0.439453125,0.33203125,-0.05859375,-0.009765625
290,0.46875,0.33203125,0,0.05859375
291,0.419921875,0.390625,0.029296875,-0.078125
292,0.46875,0.29296875,0,-0.05859375
293,0.458984375,0.380859375,-0.01953125,0.009765625
294,0.46875,0.361328125,0.01953125,0.078125
295,0.556640625,0.3515625,0.01953125,-0.05859375
296,0.458984375,0.380859375,-0.009765625,0.048828125
297,0.458984375,0.361328125,-0.029296875,0.078125
298,0.56640625,0.302734375,0.0390625,0.078125
299,0.439453125,0.341796875,-0.029296875,0.078125
300,0.41015625,0.390625,-0.0390625,0.068359375
301,0.283203125,0.380859375,0.009765625,0.068359375
302,0.439453125,0.33203125,-0.05859375,0.078125
303,0.361328125,0.400390625,0.048828125,0.048828125
304,0.283203125,0.37109375,0.01953125,0.0390625
305,0.48828125,0.4296875,-0.029296875,0.068359375
306,0.46875,0.3515625,-0.068359375,0.01953125
307,0.302734375,0.33203125,0,0.078125
308,0.44921875,0.263671875,0.0390625,0.0390625
309,0.48828125,0.361328125,-0.029296875,0.0390625
310,0.6640625,0.322265625,0,0.01953125
311,0.556640625,0.322265625,0.078125,0.0390625
312,0.419921875,0.361328125,-0.009765625,0.05859375
313,0.60546875,0.33203125,0,0.01953125
314,0.37109375,0.29296875,-0.05859375,-0.166015625
315,0.44921875,0.380859375,-0.009765625,0.05859375
316,0.107421875,0.380859375,-0.029296875,0.029296875
317,0.46875,0.390625,-0.01953125,-0.078125
318,0.44921875,0.341796875,-0.01953125,0.09765625
319,0.146484375,0.400390625,0.009765625,0.048828125
320,0.46875,0.33203125,-0.009765625,-0.068359375
321,0.458984375,0.3515625,0.029296875,0.0390625
322,0.126953125,0.380859375,0.1171875,-0.0390625
323,0.46875,0.244140625,-0.01953125,0.048828125
324,0.458984375,0.3125,0.05859375,0.048828125
325,0.625,0.302734375,0.1171875,0.01953125
326,0.498046875,0.25390625,-0.068359375,0.05859375
327,0.439453125,0.33203125,-0.2734375,0.126953125
328,0.556640625,0.37109375,0.166015625,0.078125
329,0.41015625,0.25390625,-0.048828125,0.009765625
330,0.46875,0.380859375,-0.234375,0.068359375
331,0.44921875,0.400390625,-0.01953125,0.078125
332,0.46875,0.44921875,0.087890625,0.009765625
333,0.46875,0.3515625,-0.224609375,-0.009765625
334,0.390625,0.322265625,-0.05859375,-0.0390625
335,0.458984375,0.5078125,0.0390625,-0.029296875
336,0.390625,0.341796875,0.21484375,0.01953125
337,0.400390625,0.3515625,0.009765625,-0.009765625
338,0.439453125,0.322265625,0.068359375,0.029296875
339,0.44921875,0.3515625,0.205078125,0.068359375
340,0.517578125,0.400390625,0.107421875,0.0390625
341,0.498046875,0.33203125,-0.0390625,0.05859375
342,0.458984375,0.33203125,-0.107421875,0.078125
343,0.478515625,0.380859375,0.01953125,0.13671875
344,0.380859375,0.322265625,-0.05859375,0.05859375
345,0.44921875,0.3125,-0.166015625,0.0390625
346,0.4296875,0.400390625,-0.107421875,0.13671875
347,0.44921875,0.400390625,0.048828125,0.078125
348,0.478515625,0.458984375,-0.146484375,0.048828125
349,0.46875,0.341796875,-0.126953125,-0.09765625
350,0.48828125,0.380859375,0.01953125,0.09765625
351,0.48828125,0.44921875,0.09765625,0.029296875
352,0.52734375,0.29296875,0.078125,-0.029296875
353,0.400390625,0.361328125,-0.029296875,0.068359375
354,0.517578125,0.419921875,0.09765625,0.029296875
355,0.478515625,0.3515625,0.078125,-0.17578125
356,0.546875,0.33203125,0.029296875,0.009765625
357,0.517578125,0.263671875,-0.078125,0.01953125
358,0.5078125,0.4296875,0.068359375,0.146484375
359,0.5078125,0.380859375,0.048828125,0.0390625
360,0.48828125,0.302734375,-0.146484375,0.068359375
361,0.419921875,0.37109375,-0.126953125,0.15625
362,0.595703125,0.33203125,-0.009765625,0.029296875
363,0.48828125,0.517578125,-0.087890625,0.009765625
364,0.361328125,0.361328125,-0.087890625,-0.01953125
365,0.263671875,0.361328125,0,0
366,0.4296875,0.498046875,0.107421875,-0.048828125
367,0.439453125,0.380859375,-0.01953125,-0.009765625
368,0.263671875,0.361328125,-0.01953125,0.078125
369,0.44921875,0.556640625,0.01953125,0.05859375
370,0.46875,0.361328125,-0.05859375,-0.068359375
371,0.771484375,0.33203125,0.078125,0.05859375
372,0.517578125,0.166015625,0.107421875,0.048828125
373,0.556640625,0.41015625,-0.048828125,0.068359375
374,0.80078125,0.361328125,0.068359375,-0.0390625
375,0.48828125,0.3515625,0.048828125,0.029296875
376,0.5078125,0.37109375,0.009765625,0.078125
377,0.78125,0.400390625,0.107421875,-0.0390625
378,0.4296875,0.615234375,0.029296875,0.068359375
379,0.390625,0.33203125,0.0390625,0.029296875
380,0.166015625,0.380859375,0.107421875,-0.0390625
381,0.46875,0.556640625,-0.048828125,0.048828125
382,0.419921875,0.3515625,-0.0390625,0.029296875
383,0.1171875,0.390625,0.068359375,0.05859375
384,0.361328125,0.517578125,0.009765625,0.0390625
385,0.439453125,0.29296875,0.009765625,0.009765625
386,0.76171875,0.244140625,-0.17578125,0.029296875
387,0.46875,0.1953125,0.01953125,0.029296875
388,0.4296875,0.3125,0.009765625,0.01953125
389,0.751953125,0.37109375,-0.17578125,0.146484375
390,0.478515625,0.185546875,-0.009765625,0.01953125
391,0.439453125,0.380859375,0,0.029296875
392,0.703125,0.37109375,0.17578125,0.09765625
393,0.44921875,0.478515625,-0.05859375,-0.107421875
394,0.478515625,0.322265625,-0.0390625,0.0390625
395,0.3125,0.37109375,0.234375,0
396,0.44921875,0.419921875,-0.029296875,-0.1171875
397,0.458984375,0.380859375,0.17578125,0.009765625
398,0.302734375,0.3515625,0.263671875,-0.01953125
399,0.41015625,0.419921875,0.087890625,0.21484375
400,0.33203125,0.37109375,0.17578125,0.01953125
401,0.517578125,0.390625,-0.1171875,0.05859375
402,0.46875,0.341796875,-0.01953125,0.17578125
403,0.439453125,0.3515625,0.17578125,0.048828125
404,0.52734375,0.361328125,-0.087890625,0.01953125
405,0.517578125,0.37109375,-0.01953125,0.107421875
406,0.44921875,0.361328125,-0.17578125,0.009765625
407,0.52734375,0.322265625,0.01953125,0.107421875
408,0.458984375,0.29296875,-0.01953125,0.05859375
409,0.478515625,0.33203125,-0.107421875,0.05859375
410,0.478515625,0.390625,0.01953125,-0.01953125
411,0.44921875,0.380859375,0.048828125,-0.01953125
412,0.37109375,0.37109375,0.13671875,0
413,0.498046875,0.37109375,0.009765625,-0.009765625
414,0.478515625,0.3515625,0.048828125,0
415,0.458984375,0.33203125,0.078125,0.0390625
416,0.498046875,0.322265625,0.01953125,-0.009765625
417,0.44921875,0.400390625,0.009765625,-0.009765625
418,0.458984375,0.283203125,0.078125,0.048828125
419,0.46875,0.341796875,0.01953125,0.0390625
420,0.46875,0.4296875,0.078125,0.068359375
421,0.380859375,0.263671875,-0.126953125,-0.0390625
422,0.400390625,0.3515625,-0.078125,0.029296875
423,0.4296875,0.3515625,-0.009765625,0.078125
424,0.478515625,0.29296875,-0.078125,0.0390625
425,0.439453125,0.380859375,0.009765625,0.107421875
426,0.595703125,0.361328125,0.029296875,0.107421875
427,0.419921875,0.4296875,0.068359375,0.05859375
428,0.478515625,0.37109375,0.05859375,0.048828125
429,0.595703125,0.29296875,0.01953125,0.029296875
430,0.419921875,0.380859375,0.05859375,0.009765625
431,0.517578125,0.361328125,-0.009765625,-0.009765625
432,0.5859375,0.361328125,-0.029296875,0
433,0.44921875,0.33203125,0.078125,0.09765625
434,0.498046875,0.3515625,-0.009765625,0.01953125
435,0.390625,0.33203125,0,0.068359375
436,0.419921875,0.3515625,-0.078125,0.234375
437,0.478515625,0.322265625,0.0390625,-0.029296875
438,0.37109375,0.390625,0.009765625,0
439,0.458984375,0.390625,-0.0390625,-0.0390625
440,0.390625,0.361328125,0.01953125,0.0390625
441,0.458984375,0.361328125,-0.029296875,0.0390625
442,0.4296875,0.419921875,-0.009765625,0.009765625
443,0.419921875,0.380859375,0.029296875,0.01953125
444,0.44921875,0.341796875,0.05859375,0.087890625
445,0.439453125,0.37109375,0.01953125,0.009765625
446,0.41015625,0.263671875,0,0.05859375
447,0.439453125,0.390625,-0.224609375,0.13671875
448,0.458984375,0.244140625,-0.078125,0.166015625
449,0.48828125,0.361328125,0.01953125,-0.01953125
450,0.517578125,0.341796875,-0.15625,0
451,0.46875,0.234375,0.01953125,0.087890625
452,0.5078125,0.29296875,0.009765625,0
453,0.478515625,0.361328125,-0.146484375,0.029296875
454,0.439453125,0.205078125,0.048828125,-0.126953125
455,0.439453125,0.419921875,0.009765625,0.009765625
456,0.44921875,0.361328125,0.25390625,0.05859375
457,0.4296875,0.44921875,-0.009765625,-0.09765625
458,0.390625,0.400390625,0.048828125,0.029296875
459,0.478515625,0.390625,0.205078125,0.048828125
460,0.4296875,0.52734375,-0.029296875,-0.13671875
461,0.478515625,0.341796875,-0.1953125,0.0390625
462,0.4296875,0.380859375,-0.21484375,0.01953125
463,0.4296875,0.244140625,0.048828125,0.13671875
464,0.498046875,0.3515625,-0.15625,0.0390625
465,0.458984375,0.3515625,-0.13671875,0.05859375
466,0.439453125,0.33203125,-0.029296875,0.107421875
467,0.4296875,0.361328125,0.166015625,0
468,0.419921875,0.419921875,-0.15625,-0.0390625
469,0.48828125,0.25390625,0.029296875,0.01953125
470,0.5078125,0.33203125,0.078125,0.048828125
471,0.46875,0.361328125,0.09765625,-0.009765625
472,0.5078125,0.3515625,0.078125,0
473,0.4296875,0.244140625,0.078125,0
474,0.400390625,0.3515625,0.048828125,0.01953125
475,0.400390625,0.322265625,0.029296875,-0.009765625
476,0.458984375,0.1953125,-0.029296875,-0.009765625
477,0.498046875,0.4296875,0.009765625,0.0390625
478,0.44921875,0.341796875,0.0390625,0.048828125
479,0.439453125,0.21484375,-0.009765625,0.068359375
480,0.419921875,0.361328125,-0.029296875,0.1171875
481,0.458984375,0.400390625,0.009765625,-0.048828125
482,0.44921875,0.673828125,0.01953125,0.048828125
483,0.44921875,0.3515625,-0.078125,0.048828125
484,0.46875,0.400390625,-0.048828125,0.048828125
485,0.41015625,0.712890625,0.0390625,0.029296875
486,0.48828125,0.21484375,-0.048828125,0.048828125
487,0.517578125,0.322265625,0.01953125,0.009765625
488,0.458984375,0.048828125,-0.009765625,0.009765625
489,0.439453125,0.341796875,-0.029296875,0.029296875
490,0.52734375,0.3125,0.01953125,0.05859375
491,0.4296875,0.068359375,0.05859375,0.01953125
492,0.478515625,0.3515625,0.068359375,0.068359375
493,0.546875,0.25390625,-0.009765625,0.09765625
494,0.41015625,0.009765625,0.078125,-0.009765625
495,0.48828125,0.361328125,0.0390625,0.01953125
496,0.166015625,0.341796875,0,0.0390625
497,0.44921875,0.625,0.009765625,0.029296875
498,0.44921875,0.380859375,0.068359375,0.05859375
499,0.2734375,0.41015625,-0.048828125,0.029296875
500,0.41015625,0.673828125,0.029296875,0.0390625
501,0.439453125,0.33203125,0,0.01953125
502,0.13671875,0.390625,-0.107421875,0.01953125
503,0.41015625,0.234375,-0.01953125,-0.048828125
504,0.400390625,0.361328125,0.01953125,0.01953125
505,0.6640625,0.33203125,-0.126953125,0.068359375
506,0.4296875,0.107421875,-0.009765625,-0.078125
507,0.52734375,0.29296875,-0.05859375,0.087890625
508,0.68359375,0.29296875,-0.185546875,0.1171875
509,0.46875,0.21484375,0,0.09765625
510,0.419921875,0.37109375,-0.009765625,0.048828125
511,0.341796875,0.33203125,0.01953125,0.17578125
512,0.44921875,0.390625,-0.009765625,0.09765625
513,0.48828125,0.390625,-0.029296875,0.068359375
514,0.341796875,0.37109375,-0.009765625,-0.13671875
515,0.44921875,0.4296875,0.068359375,-0.009765625
516,0.517578125,0.341796875,0.0390625,0
517,0.380859375,0.3515625,0.01953125,-0.078125
518,0.44921875,0.3515625,0.029296875,-0.029296875
519,0.46875,0.3515625,-0.029296875,0.087890625
520,0.5078125,0.41015625,0.0390625,-0.1171875
521,0.517578125,0.341796875,-0.01953125,-0.05859375
522,0.439453125,0.341796875,-0.263671875,0.0390625
523,0.439453125,0.37109375,0.009765625,0.17578125
524,0.439453125,0.3515625,-0.009765625,0.146484375
525,0.439453125,0.390625,-0.1171875,0.068359375
526,0.4296875,0.341796875,-0.05859375,0.1953125
527,0.4296875,0.390625,0,0.126953125
528,0.3515625,0.37109375,-0.146484375,0.01953125
