[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
13,1.053,2.982,0.905,2.893,0.049,2.376,0.035,3.220,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.76171875,0.37109375,0.09765625,0.009765625
37,0.859375,0.390625,-0.01953125,0.087890625
38,0.6640625,0.2734375,-0.029296875,0.224609375
39,0.68359375,0.37109375,0.05859375,0.05859375
40,0.869140625,0.400390625,-0.068359375,0.087890625
41,0.68359375,0.283203125,0.068359375,0.166015625
42,0.64453125,0.380859375,0.0390625,0.078125
43,0.87890625,0.517578125,0.0390625,0.107421875
44,0.654296875,0.498046875,0.05859375,-0.009765625
45,0.673828125,0.380859375,0,0.1171875
46,0.673828125,0.4296875,0.029296875,0.13671875
47,0.64453125,0.48828125,-0.185546875,0.029296875
48,0.673828125,0.400390625,-0.029296875,0.078125
49,0.64453125,0.458984375,0.009765625,0.078125
50,0.6640625,0.498046875,-0.283203125,0.068359375
51,0.72265625,0.458984375,0.068359375,0.05859375
52,0.72265625,0.46875,0.107421875,0.166015625
53,0.615234375,0.3515625,0.283203125,0.087890625
54,0.693359375,0.48828125,0.029296875,-0.0390625
55,0.712890625,0.400390625,0.078125,0.05859375
56,0.693359375,0.390625,0.107421875,0.09765625
57,0.712890625,0.361328125,0.0390625,-0.15625
58,0.76171875,0.283203125,0.01953125,0.09765625
59,0.7421875,0.37109375,0.1171875,0.146484375
60,0.673828125,0.361328125,0.009765625,0.48828125
61,0.68359375,0.234375,-0.068359375,0.068359375
62,0.673828125,0.361328125,-0.234375,0.09765625
63,0.751953125,0.400390625,0.0390625,0.48828125
64,0.654296875,0.56640625,0.009765625,0.068359375
65,0.60546875,0.3515625,-0.17578125,0.048828125
66,0.6640625,0.4296875,-0.087890625,0.48828125
67,0.703125,0.546875,0.01953125,0.05859375
68,0.72265625,0.400390625,0.126953125,0.087890625
69,0.625,0.419921875,0.068359375,-0.205078125
70,0.72265625,0.5078125,0.0390625,0.05859375
71,0.615234375,0.419921875,0.2734375,0.1171875
72,0.654296875,0.400390625,0,-0.244140625
73,0.693359375,0.2734375,0.01953125,0.087890625
74,0.634765625,0.400390625,0.21484375,0.068359375
75,0.791015625,0.400390625,0.068359375,0.17578125
76,0.72265625,0.3125,0,0.087890625
77,0.712890625,0.400390625,-0.17578125,0.078125
78,0.712890625,0.498046875,0,0.263671875
79,0.703125,0.419921875,0.048828125,0.05859375
80,0.72265625,0.4296875,-0.166015625,0.107421875
81,0.712890625,0.361328125,0.029296875,0.400390625
82,0.7421875,0.419921875,0.087890625,0.05859375
83,0.6640625,0.380859375,0.09765625,0.107421875
84,0.78125,0.283203125,0.048828125,-0.146484375
85,0.703125,0.44921875,0.0390625,0.09765625
86,0.810546875,0.380859375,0.01953125,0.146484375
87,0.625,0.361328125,0.029296875,-0.1171875
88,0.751953125,0.44921875,0.0390625,0.087890625
89,0.7421875,0.380859375,0.05859375,0.126953125
90,0.634765625,0.29296875,-0.068359375,0.078125
91,0.712890625,0.400390625,0.009765625,0.05859375
92,0.44921875,0.3515625,0.205078125,0.048828125
93,0.6640625,0.498046875,0.029296875,0.1171875
94,0.64453125,0.33203125,0.0390625,0.087890625
95,0.498046875,0.419921875,0.15625,0.068359375
96,0.7421875,0.478515625,0.0390625,0.185546875
97,0.703125,0.37109375,0,0.068359375
98,0.576171875,0.2734375,-0.029296875,0.09765625
99,0.6640625,0.263671875,0.0390625,0.087890625
100,0.72265625,0.37109375,0.01953125,0.087890625
101,0.869140625,0.15625,-0.09765625,0.048828125
102,0.712890625,0.263671875,-0.009765625,0.126953125
103,0.703125,0.37109375,0,0.146484375
104,0.849609375,0.751953125,-0.05859375,0.166015625
105,0.771484375,0.29296875,0.05859375,0.09765625
106,0.60546875,0.41015625,-0.029296875,0.05859375
107,0.52734375,0.625,0.126953125,0.107421875
108,0.751953125,0.46875,0.029296875,0.0390625
109,0.52734375,0.41015625,-0.01953125,0.17578125
110,0.576171875,0.595703125,0.078125,0.068359375
111,0.6640625,0.537109375,0,-0.009765625
112,0.859375,0.400390625,0.048828125,0.01953125
113,0.556640625,0.185546875,0.068359375,0.068359375
114,0.634765625,0.380859375,0.009765625,0.048828125
115,0.986328125,0.400390625,0.029296875,-0.0390625
116,0.7421875,0.263671875,0.01953125,0.029296875
117,0.673828125,0.322265625,0.3125,0.087890625
118,0.732421875,0.37109375,0.087890625,0.048828125
119,0.8203125,0.46875,0.0390625,0.126953125
120,0.712890625,0.37109375,0.263671875,0.1171875
121,0.693359375,0.3515625,0.009765625,0.078125
122,0.64453125,0.400390625,0.029296875,0.048828125
123,0.673828125,0.33203125,-0.09765625,0.1171875
124,0.60546875,0.439453125,0.029296875,0.146484375
125,0.693359375,0.498046875,-0.029296875,0.09765625
126,0.673828125,0.33203125,-0.15625,0.126953125
127,0.712890625,0.41015625,0.01953125,-0.01953125
128,0.634765625,0.390625,0.05859375,0.126953125
129,0.693359375,0.3515625,0.087890625,0.009765625
130,0.751953125,0.46875,0.029296875,-0.009765625
131,0.68359375,0.41015625,0.166015625,0.078125
132,0.693359375,0.41015625,0.390625,0.01953125
133,0.712890625,0.390625,0.126953125,0.15625
134,0.673828125,0.322265625,0.068359375,0.107421875
135,0.751953125,0.41015625,0.2734375,0.0390625
136,0.703125,0.380859375,0.009765625,0.09765625
137,0.703125,0.3515625,0.009765625,0.078125
138,0.703125,0.390625,-0.302734375,0.146484375
139,0.712890625,0.390625,0.048828125,0.17578125
140,0.703125,0.341796875,0.01953125,0.087890625
141,0.732421875,0.4296875,-0.3515625,0.107421875
142,0.68359375,0.390625,0.01953125,0.21484375
143,0.673828125,0.41015625,0.009765625,0.146484375
144,0.72265625,0.361328125,-0.185546875,0.13671875
145,0.654296875,0.341796875,0,-0.029296875
146,0.654296875,0.33203125,0.029296875,0.048828125
147,0.68359375,0.2734375,0.21484375,0.107421875
148,0.693359375,0.3515625,0.009765625,-0.05859375
149,0.7421875,0.439453125,-0.078125,0.068359375
150,0.56640625,0.390625,0.29296875,0.09765625
151,0.6640625,0.380859375,-0.087890625,-0.05859375
152,0.52734375,0.41015625,0.146484375,0.107421875
153,0.56640625,0.390625,-0.087890625,0.09765625
154,0.703125,0.498046875,0.029296875,0.146484375
155,0.4296875,0.400390625,0.0390625,0.087890625
156,0.7421875,0.390625,-0.068359375,0.0390625
157,0.76171875,0.3515625,-0.029296875,0.224609375
158,0.400390625,0.33203125,0.009765625,0.068359375
159,0.791015625,0.37109375,-0.009765625,0.048828125
160,0.703125,0.390625,0.0390625,0.09765625
161,0.869140625,0.400390625,0.009765625,0.078125
162,0.68359375,0.29296875,0.087890625,0.09765625
163,0.732421875,0.341796875,0.0390625,0.107421875
164,0.966796875,0.400390625,0.009765625,0.0390625
165,0.7421875,0.234375,0.078125,0.068359375
166,0.68359375,0.4296875,0.0390625,0.09765625
167,0.439453125,0.478515625,0.0390625,0.029296875
168,0.76171875,0.517578125,0.1171875,0.087890625
169,0.68359375,0.48828125,0.009765625,0.078125
170,0.546875,0.3515625,0.0390625,0
171,0.634765625,0.634765625,0.048828125,0.05859375
172,0.7421875,0.458984375,0.068359375,0.009765625
173,0.400390625,0.361328125,0.107421875,0.09765625
174,0.634765625,0.21484375,0.107421875,0.0390625
175,0.751953125,0.478515625,0.205078125,0.13671875
176,0.849609375,0.400390625,0.009765625,0.107421875
177,0.72265625,0.087890625,0.01953125,0.107421875
178,0.712890625,0.341796875,-0.224609375,0.078125
179,0.859375,0.37109375,0.0390625,-0.263671875
180,0.7421875,0.17578125,0.029296875,0.107421875
181,0.693359375,0.37109375,-0.263671875,0.068359375
182,0.595703125,0.400390625,0.0390625,-0.185546875
183,0.654296875,0.5078125,-0.029296875,0.107421875
184,0.693359375,0.390625,-0.0390625,0.068359375
185,0.576171875,0.3515625,0.068359375,0.078125
186,0.693359375,0.537109375,-0.009765625,0.087890625
187,0.771484375,0.4296875,0.234375,0.09765625
188,0.634765625,0.46875,-0.0390625,0.1171875
189,0.72265625,0.341796875,-0.01953125,0.05859375
190,0.703125,0.41015625,0.09765625,0.087890625
191,0.68359375,0.380859375,-0.0390625,0.185546875
192,0.703125,0.2734375,0.224609375,0.078125
193,0.732421875,0.439453125,0,0.107421875
194,0.732421875,0.37109375,0.01953125,0.263671875
195,0.673828125,0.302734375,0.048828125,0.1171875
196,0.68359375,0.41015625,0.107421875,0.029296875
197,0.703125,0.380859375,0.048828125,0.21484375
198,0.703125,0.458984375,0,0.05859375
199,0.72265625,0.390625,0.01953125,0.087890625
200,0.72265625,0.400390625,-0.01953125,0.146484375
201,0.78125,0.419921875,-0.009765625,0.05859375
202,0.703125,0.361328125,-0.126953125,0.068359375
203,0.703125,0.283203125,0.068359375,0.166015625
204,0.703125,0.439453125,0.01953125,0.1171875
205,0.703125,0.3125,-0.09765625,0.0390625
206,0.703125,0.3125,0.009765625,0.146484375
207,0.64453125,0.400390625,0.029296875,0.078125
208,0.712890625,0.400390625,0.15625,0.13671875
209,0.7421875,0.546875,0,-0.029296875
210,0.732421875,0.4296875,0.009765625,0.01953125
211,0.6640625,0.361328125,0.224609375,0.05859375
212,0.673828125,0.498046875,0.009765625,-0.09765625
213,0.654296875,0.390625,0.05859375,0.078125
214,0.615234375,0.1953125,0.1953125,0.078125
215,0.693359375,0.576171875,0.068359375,0.21484375
216,0.6640625,0.380859375,0.05859375,0.068359375
217,0.830078125,0.263671875,-0.087890625,0.078125
218,0.72265625,0.283203125,0.009765625,0.234375
219,0.751953125,0.37109375,0.068359375,0.09765625
220,0.859375,0.33203125,-0.09765625,0.087890625
221,0.703125,0.25390625,-0.01953125,0.205078125
222,0.849609375,0.380859375,0.009765625,0.087890625
223,0.849609375,0.29296875,0.078125,0.068359375
224,0.791015625,0.478515625,-0.029296875,0.05859375
225,0.8984375,0.3515625,0.029296875,0.439453125
226,0.556640625,0.458984375,0.126953125,0.068359375
227,0.703125,0.48828125,0.0390625,0.087890625
228,0.8203125,0.419921875,0.048828125,0.439453125
229,0.52734375,0.48828125,0.087890625,0.09765625
230,0.68359375,0.44921875,0.078125,0.048828125
231,0.458984375,0.4296875,0.009765625,0.3125
232,0.72265625,0.478515625,0.0390625,0.087890625
233,0.6640625,0.322265625,0.01953125,0.048828125
234,0.44921875,0.380859375,-0.009765625,-0.068359375
235,0.83984375,0.4296875,0.029296875,0.0390625
236,0.732421875,0.341796875,0.01953125,0.01953125
237,0.810546875,0.37109375,0.087890625,0.126953125
238,0.72265625,0.341796875,-0.029296875,0.078125
239,0.76171875,0.400390625,0.029296875,0.146484375
240,0.791015625,0.380859375,0.048828125,0.185546875
241,0.68359375,0.341796875,0,0.048828125
242,0.68359375,0.361328125,-0.1171875,0.068359375
243,0.732421875,0.439453125,0,0.25390625
244,0.68359375,0.458984375,0,0.1171875
245,0.72265625,0.439453125,-0.1953125,0.107421875
246,0.517578125,0.390625,0.05859375,0.224609375
247,0.703125,0.458984375,0,0.048828125
248,0.6640625,0.400390625,0.390625,0.087890625
249,0.48828125,0.419921875,0,-0.087890625
250,0.751953125,0.4296875,0.01953125,0.087890625
251,0.693359375,0.478515625,0.107421875,0.068359375
252,0.7421875,0.390625,0.0390625,-0.048828125
253,0.703125,0.41015625,0.107421875,0.078125
254,0.76171875,0.380859375,0.224609375,0.126953125
255,0.830078125,0.41015625,0.048828125,0.3125
256,0.712890625,0.41015625,0.01953125,0.068359375
257,0.5859375,0.41015625,-0.146484375,0.068359375
258,0.751953125,0.419921875,0.029296875,0.283203125
259,0.712890625,0.37109375,0.009765625,0.107421875
260,0.634765625,0.390625,-0.17578125,0.1171875
261,0.673828125,0.41015625,0.009765625,0.126953125
262,0.72265625,0.380859375,0.01953125,0.087890625
263,0.64453125,0.380859375,0.15625,0.1171875
264,0.654296875,0.322265625,-0.01953125,0.087890625
265,0.6640625,0.37109375,0,0.107421875
266,0.751953125,0.361328125,0.185546875,0.126953125
267,0.72265625,0.37109375,0.009765625,0.0390625
268,0.72265625,0.3515625,0.068359375,0.078125
269,0.703125,0.44921875,0.205078125,0.107421875
270,0.64453125,0.341796875,0.078125,0.029296875
271,0.703125,0.44921875,0.078125,0.09765625
272,0.654296875,0.4296875,-0.0390625,0.05859375
273,0.6640625,0.517578125,0.048828125,0.05859375
274,0.732421875,0.3515625,0.01953125,0.078125
275,0.634765625,0.4296875,0.048828125,0.146484375
276,0.703125,0.517578125,0.068359375,0
277,0.76171875,0.3515625,0.078125,0.09765625
278,0.5859375,0.390625,0.0390625,0.05859375
279,0.732421875,0.302734375,0.01953125,0.1953125
280,0.869140625,0.380859375,0.029296875,0.107421875
281,0.8203125,0.4296875,0,0.087890625
282,0.673828125,0.244140625,0.01953125,0.13671875
283,0.83984375,0.41015625,-0.0390625,0.107421875
284,0.78125,0.498046875,0.048828125,0.1171875
285,0.712890625,0.234375,0.029296875,0.068359375
286,0.625,0.361328125,0.029296875,0.087890625
287,0.68359375,0.380859375,0,0.126953125
288,0.693359375,0.546875,0.15625,-0.01953125
289,0.6640625,0.419921875,-0.01953125,0.107421875
290,0.693359375,0.322265625,0.068359375,0.029296875
291,0.703125,0.5078125,0.05859375,0.029296875
292,0.732421875,0.439453125,0,0.13671875
293,0.625,0.390625,0.009765625,0.0390625
294,0.673828125,0.302734375,0.126953125,0.087890625
295,0.80078125,0.478515625,0.05859375,0.205078125
296,0.732421875,0.44921875,0,0.05859375
297,0.72265625,0.322265625,0,0.09765625
298,0.908203125,0.341796875,0.029296875,0.17578125
299,0.7421875,0.419921875,0,0.087890625
300,0.732421875,0.322265625,-0.0390625,0.1171875
301,0.64453125,0.341796875,0.009765625,0.15625
302,0.76171875,0.41015625,-0.029296875,0.107421875
303,0.712890625,0.419921875,0.068359375,0.1171875
304,0.712890625,0.419921875,0.029296875,0.13671875
305,0.7421875,0.44921875,0.01953125,0.107421875
306,0.703125,0.390625,0.126953125,0.126953125
307,0.693359375,0.361328125,0.048828125,0.107421875
308,0.68359375,0.4296875,0.05859375,0.048828125
309,0.68359375,0.419921875,0.087890625,0.029296875
310,0.6640625,0.3515625,0.048828125,-0.1953125
311,0.703125,0.37109375,0.068359375,0.068359375
312,0.703125,0.380859375,0.1171875,0.05859375
313,0.703125,0.3515625,0.009765625,-0.2734375
314,0.6640625,0.322265625,0.107421875,0.029296875
315,0.72265625,0.4296875,0.0390625,0.166015625
316,0.72265625,0.400390625,-0.01953125,-0.25390625
317,0.6640625,0.3515625,0,0.0390625
318,0.72265625,0.41015625,0.0390625,0.107421875
319,0.703125,0.380859375,0.05859375,0.4296875
320,0.72265625,0.341796875,0.01953125,0.048828125
321,0.703125,0.341796875,0.009765625,0.05859375
322,0.7421875,0.322265625,0.0390625,0.41015625
323,0.72265625,0.41015625,0,0.107421875
324,0.703125,0.341796875,0.0390625,0.1171875
325,0.791015625,0.33203125,0.009765625,-0.126953125
326,0.7421875,0.37109375,-0.0390625,0.1171875
327,0.60546875,0.3515625,0.205078125,0.126953125
328,0.673828125,0.46875,0.029296875,-0.15625
329,0.72265625,0.380859375,0.029296875,0.078125
330,0.595703125,0.3515625,0.15625,0.078125
331,0.673828125,0.52734375,0,-0.087890625
332,0.654296875,0.3515625,0.029296875,0.09765625
333,0.625,0.673828125,-0.09765625,0.01953125
334,0.72265625,0.341796875,0.048828125,0.17578125
335,0.6640625,0.439453125,0.078125,0.09765625
336,0.7421875,0.732421875,-0.087890625,0.009765625
337,0.72265625,0.2734375,0.01953125,0.15625
338,0.68359375,0.302734375,0.0390625,0.068359375
339,0.810546875,0.146484375,-0.09765625,0.1171875
340,0.72265625,0.283203125,0.01953125,0.048828125
341,0.693359375,0.361328125,0.01953125,0.05859375
342,0.751953125,0.1953125,0.05859375,0.09765625
343,0.751953125,0.400390625,0.029296875,0.078125
344,0.712890625,0.458984375,0.05859375,0.078125
345,0.703125,0.1171875,0.068359375,0.087890625
346,0.68359375,0.4296875,0.05859375,0.087890625
347,0.654296875,0.439453125,-0.009765625,0.13671875
348,0.693359375,0.625,0.05859375,0.09765625
349,0.64453125,0.419921875,0.048828125,0.05859375
350,0.517578125,0.419921875,0.01953125,0.17578125
351,0.5859375,0.576171875,0.078125,0.13671875
352,0.68359375,0.41015625,0.029296875,0.0390625
353,0.654296875,0.400390625,0.068359375,-0.078125
354,0.64453125,0.2734375,0.0390625,0.107421875
355,0.693359375,0.4296875,0.029296875,0.126953125
356,0.908203125,0.37109375,0.048828125,-0.126953125
357,0.751953125,0.205078125,0.0390625,0.09765625
358,0.68359375,0.390625,-0.107421875,0.087890625
359,0.91796875,0.361328125,0.05859375,0.46875
360,0.732421875,0.224609375,0.048828125,0.078125
361,0.654296875,0.380859375,-0.087890625,0.068359375
362,0.52734375,0.3515625,0.126953125,0.166015625
363,0.7421875,0.517578125,-0.01953125,0.107421875
364,0.72265625,0.400390625,-0.166015625,0.1171875
365,0.52734375,0.380859375,0.05859375,-0.05859375
366,0.654296875,0.546875,0.029296875,0.048828125
367,0.712890625,0.322265625,0.1953125,0.13671875
368,0.60546875,0.41015625,0.078125,0
369,0.68359375,0.439453125,0.029296875,0.185546875
370,0.7421875,0.3125,0.29296875,-0.01953125
371,0.751953125,0.419921875,-0.01953125,-0.13671875
372,0.673828125,0.37109375,0.078125,0.05859375
373,0.76171875,0.37109375,0.048828125,0.048828125
374,0.810546875,0.390625,0.05859375,0.087890625
375,0.6640625,0.380859375,0.068359375,0.09765625
376,0.68359375,0.419921875,0.048828125,-0.029296875
377,0.712890625,0.37109375,0.05859375,-0.029296875
378,0.712890625,0.3515625,-0.01953125,0.05859375
379,0.60546875,0.380859375,0.009765625,0.1171875
380,0.68359375,0.41015625,0.029296875,0.205078125
381,0.693359375,0.37109375,-0.009765625,0.048828125
382,0.8984375,0.361328125,-0.078125,0.068359375
383,0.693359375,0.390625,0.029296875,0.234375
384,0.693359375,0.419921875,0.048828125,0.107421875
385,0.8984375,0.4296875,-0.107421875,0.048828125
386,0.673828125,0.361328125,0.05859375,0.244140625
387,0.712890625,0.37109375,0.13671875,0.107421875
388,0.869140625,0.322265625,0.25390625,0.146484375
389,0.654296875,0.517578125,0.05859375,-0.078125
390,0.68359375,0.41015625,0.126953125,0.126953125
391,0.46875,0.439453125,0.283203125,0.0390625
392,0.60546875,0.458984375,0.078125,-0.09765625
393,0.673828125,0.3515625,0.009765625,0.068359375
394,0.517578125,0.400390625,0.126953125,0.068359375
395,0.732421875,0.517578125,0.048828125,0.17578125
396,0.673828125,0.400390625,0.0390625,0.068359375
397,0.849609375,0.4296875,-0.078125,0.078125
398,0.693359375,0.224609375,0.0390625,0.234375
399,0.673828125,0.37109375,0.048828125,0.087890625
400,0.908203125,0.361328125,-0.009765625,0.05859375
401,0.72265625,0.21484375,0.01953125,0.185546875
402,0.703125,0.41015625,0,0.05859375
403,0.87890625,0.361328125,0.048828125,0.1171875
404,0.78125,0.44921875,0.05859375,0.048828125
405,0.732421875,0.341796875,-0.048828125,0.078125
406,0.5859375,0.302734375,-0.05859375,0.048828125
407,0.703125,0.517578125,-0.05859375,0.029296875
408,0.673828125,0.41015625,0.05859375,0.09765625
409,0.64453125,0.537109375,0.029296875,0.068359375
410,0.703125,0.46875,-0.01953125,0.068359375
411,0.673828125,0.380859375,0.05859375,-0.05859375
412,0.72265625,0.56640625,0.078125,0.078125
413,0.712890625,0.390625,0.29296875,0.048828125
414,0.576171875,0.400390625,0.1171875,0.048828125
415,0.6640625,0.419921875,0.087890625,0.078125
416,0.7421875,0.33203125,0.234375,0.09765625
417,0.80078125,0.380859375,0.0390625,0.087890625
418,0.703125,0.25390625,-0.01953125,0.048828125
419,0.72265625,0.41015625,0.25390625,0.15625
420,0.830078125,0.37109375,0.048828125,0.44921875
421,0.703125,0.283203125,-0.01953125,0.048828125
422,0.673828125,0.41015625,-0.283203125,0.087890625
423,0.8203125,0.380859375,0.01953125,0.33203125
424,0.68359375,0.546875,-0.01953125,0.0390625
425,0.693359375,0.361328125,-0.126953125,0.048828125
426,0.673828125,0.4296875,0,0.361328125
427,0.654296875,0.5078125,0,0.0390625
428,0.732421875,0.390625,0.15625,0.009765625
429,0.634765625,0.46875,0.087890625,-0.234375
430,0.703125,0.5859375,0.009765625,0.068359375
431,0.732421875,0.419921875,0.244140625,0.029296875
432,0.7421875,0.390625,0.048828125,-0.25390625
433,0.72265625,0.341796875,0.048828125,0.107421875
434,0.703125,0.4296875,0.166015625,0.078125
435,0.703125,0.400390625,0.1171875,0.244140625
436,0.6640625,0.322265625,0.068359375,0.05859375
437,0.673828125,0.322265625,-0.205078125,0.146484375
438,0.703125,0.458984375,0.13671875,0.302734375
439,0.712890625,0.4296875,0.068359375,0.078125
440,0.693359375,0.44921875,-0.166015625,0.107421875
441,0.732421875,0.48828125,0.0390625,0.400390625
442,0.732421875,0.419921875,-0.029296875,0.087890625
443,0.732421875,0.380859375,0.078125,0.126953125
444,0.654296875,0.3125,-0.009765625,-0.0390625
445,0.703125,0.44921875,0,0.087890625
446,0.830078125,0.380859375,0.068359375,0.09765625
447,0.751953125,0.341796875,0.029296875,-0.048828125
448,0.68359375,0.400390625,0.01953125,0.09765625
449,0.76171875,0.44921875,0.09765625,0.068359375
450,0.654296875,0.361328125,0.009765625,0.1171875
451,0.673828125,0.380859375,0.166015625,0.185546875
452,0.517578125,0.458984375,0.029296875,0.107421875
453,0.712890625,0.64453125,0.068359375,0.126953125
454,0.68359375,0.419921875,0.068359375,0.087890625
455,0.46875,0.439453125,0.09765625,0.087890625
456,0.673828125,0.44921875,0.009765625,0.166015625
457,0.72265625,0.439453125,0.068359375,0.078125
458,0.634765625,0.44921875,-0.0390625,0.107421875
459,0.673828125,0.29296875,0.048828125,0.15625
460,0.712890625,0.361328125,0.048828125,0.107421875
461,0.8203125,0.361328125,-0.0390625,0.05859375
462,0.732421875,0.3125,0.01953125,0.107421875
463,0.68359375,0.390625,0.009765625,0.068359375
464,0.849609375,0.48828125,-0.01953125,0.09765625
465,0.68359375,0.322265625,0.068359375,0.1171875
466,0.595703125,0.41015625,0.01953125,0.107421875
467,0.595703125,0.458984375,0.078125,0.087890625
468,0.712890625,0.498046875,0.029296875,0.087890625
469,0.693359375,0.322265625,-0.029296875,-0.17578125
470,0.546875,0.517578125,0.048828125,0.048828125
471,0.6640625,0.439453125,-0.107421875,0.029296875
472,0.751953125,0.439453125,-0.0390625,-0.146484375
473,0.576171875,0.33203125,0.048828125,0.087890625
474,0.654296875,0.33203125,0.009765625,-0.009765625
475,0.8203125,0.400390625,0.009765625,-0.05859375
476,0.78125,0.224609375,0.05859375,0.068359375
477,0.751953125,0.400390625,0.15625,0.05859375
478,0.751953125,0.37109375,0.029296875,-0.087890625
479,0.771484375,0.439453125,0.05859375,0.068359375
480,0.703125,0.3515625,0.244140625,0.1171875
481,0.78125,0.37109375,0.05859375,0.107421875
482,0.68359375,0.419921875,-0.01953125,0.087890625
483,0.673828125,0.3515625,-0.361328125,0.126953125
484,0.625,0.419921875,-0.009765625,0.17578125
485,0.68359375,0.46875,0.01953125,0.09765625
486,0.7421875,0.439453125,-0.3515625,0.146484375
487,0.625,0.41015625,0.078125,0.166015625
488,0.68359375,0.302734375,0.048828125,0.087890625
489,0.712890625,0.41015625,-0.302734375,0.0390625
490,0.712890625,0.400390625,0.009765625,-0.09765625
491,0.72265625,0.419921875,0.078125,0.048828125
492,0.693359375,0.37109375,0.498046875,0.087890625
493,0.615234375,0.4296875,-0.01953125,0.0390625
494,0.703125,0.3515625,0.09765625,0.078125
495,0.703125,0.44921875,0.41015625,0.15625
496,0.72265625,0.380859375,0.068359375,0.048828125
497,0.72265625,0.380859375,-0.01953125,0.05859375
498,0.673828125,0.37109375,-0.2734375,0.17578125
499,0.78125,0.4296875,-0.009765625,0.1953125
500,0.712890625,0.361328125,0.029296875,0.09765625
501,0.673828125,0.380859375,-0.2734375,0.01953125
502,0.673828125,0.400390625,0.009765625,0.25390625
503,0.72265625,0.361328125,0.048828125,0.05859375
504,0.78125,0.439453125,-0.2734375,0.1171875
505,0.615234375,0.419921875,0.09765625,-0.0390625
506,0.703125,0.361328125,-0.01953125,0.107421875
507,0.576171875,0.322265625,0.29296875,0.078125
508,0.712890625,0.4296875,0.048828125,-0.087890625
509,0.78125,0.3515625,0.029296875,0.1171875
510,0.556640625,0.390625,0.29296875,0.068359375
511,0.703125,0.48828125,0.048828125,-0.01953125
512,0.732421875,0.41015625,0.078125,0.09765625
513,0.537109375,0.419921875,-0.078125,0.01953125
514,0.703125,0.361328125,0.048828125,0.17578125
515,0.68359375,0.361328125,0.0390625,0
516,0.8203125,0.41015625,-0.078125,0.068359375
517,0.751953125,0.361328125,0.05859375,0.166015625
518,0.76171875,0.322265625,0.009765625,0.087890625
519,0.8203125,0.4296875,-0.107421875,0.107421875
520,0.72265625,0.341796875,0.05859375,0.068359375
521,0.966796875,0.390625,0.009765625,0.0390625
522,0.6640625,0.3515625,-0.01953125,0.0390625
523,0.732421875,0.361328125,0.05859375,0.01953125
524,0.87890625,0.419921875,0.078125,0.068359375
525,0.68359375,0.419921875,0.029296875,0.068359375
526,0.732421875,0.419921875,0.078125,0.009765625
527,0.46875,0.419921875,0.087890625,0.048828125
528,0.703125,0.390625,0.087890625,0.126953125
529,0.673828125,0.44921875,-0.0390625,0.05859375
530,0.44921875,0.37109375,0,0.068359375
531,0.703125,0.48828125,0.048828125,0.107421875
532,0.693359375,0.48828125,0.21484375,0.0390625
533,0.5859375,0.3515625,0.0390625,0.087890625
