[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
19,1.060,2.799,0.878,3.006,0.050,2.313,0.046,2.568,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
82,0.5859375,0.37109375,0.029296875,0.21484375
83,0.625,0.37109375,-0.01953125,-0.068359375
84,0.625,0.517578125,-0.107421875,0.078125
85,0.595703125,0.400390625,0.029296875,0.17578125
86,0.78125,0.439453125,-0.029296875,0.09765625
87,0.537109375,0.2734375,0.078125,0.087890625
88,0.595703125,0.400390625,0.0390625,-0.1953125
89,0.68359375,0.341796875,0.05859375,0.029296875
90,0.615234375,0.322265625,0.126953125,0
91,0.5859375,0.380859375,-0.009765625,-0.087890625
92,0.7421875,0.41015625,0.01953125,0.0390625
93,0.595703125,0.576171875,0.126953125,0.009765625
94,0.576171875,0.44921875,-0.029296875,0.13671875
95,0.498046875,0.390625,0.068359375,0.01953125
96,0.615234375,0.595703125,-0.107421875,-0.009765625
97,0.595703125,0.29296875,-0.01953125,0.205078125
98,0.56640625,0.361328125,-0.009765625,0.048828125
99,0.615234375,0.458984375,-0.126953125,-0.05859375
100,0.56640625,0.419921875,0.009765625,0.166015625
101,0.615234375,0.390625,0.078125,-0.048828125
102,0.595703125,0.302734375,0.048828125,-0.0390625
103,0.615234375,0.361328125,0.009765625,-0.048828125
104,0.615234375,0.458984375,0.078125,0.029296875
105,0.5859375,0.25390625,0.068359375,0.01953125
106,0.595703125,0.439453125,0,-0.146484375
107,0.60546875,0.439453125,-0.05859375,-0.009765625
108,0.576171875,0.4296875,0.01953125,0.048828125
109,0.634765625,0.3515625,0.0390625,0.05859375
110,0.693359375,0.46875,-0.048828125,0.0390625
111,0.703125,0.48828125,0.01953125,0.0390625
112,0.68359375,0.361328125,-0.009765625,0.048828125
113,0.654296875,0.419921875,-0.1171875,0.009765625
114,0.68359375,0.41015625,-0.01953125,-0.01953125
115,0.5859375,0.41015625,0,0.009765625
116,0.625,0.400390625,0.107421875,-0.01953125
117,0.634765625,0.419921875,-0.029296875,-0.0390625
118,0.625,0.3515625,-0.0390625,0.009765625
119,0.5859375,0.400390625,0.087890625,-0.029296875
120,0.60546875,0.41015625,0.009765625,-0.0390625
121,0.60546875,0.380859375,-0.009765625,0.01953125
122,0.556640625,0.37109375,0,0
123,0.625,0.44921875,-0.048828125,0.009765625
124,0.56640625,0.400390625,-0.05859375,0
125,0.654296875,0.419921875,-0.0390625,-0.048828125
126,0.732421875,0.400390625,0.01953125,-0.009765625
127,0.68359375,0.48828125,-0.078125,0
128,0.703125,0.419921875,0.009765625,0.126953125
129,0.68359375,0.37109375,-0.029296875,-0.01953125
130,0.64453125,0.576171875,0.009765625,-0.068359375
131,0.56640625,0.37109375,0.107421875,0.048828125
132,0.673828125,0.380859375,0,0.048828125
133,0.654296875,0.576171875,-0.029296875,0
134,0.615234375,0.41015625,-0.029296875,0.107421875
135,0.52734375,0.46875,0.01953125,0.01953125
136,0.615234375,0.517578125,0.009765625,0.009765625
137,0.64453125,0.390625,-0.009765625,0.087890625
138,0.439453125,0.48828125,0.029296875,-0.01953125
139,0.634765625,0.576171875,-0.01953125,0.09765625
140,0.595703125,0.400390625,-0.01953125,0.15625
141,0.849609375,0.498046875,0.0390625,-0.048828125
142,0.654296875,0.283203125,-0.048828125,0.087890625
143,0.5859375,0.41015625,-0.029296875,-0.107421875
144,0.771484375,0.41015625,0,0.009765625
145,0.615234375,0.29296875,0.078125,0.01953125
146,0.6640625,0.4296875,-0.048828125,-0.185546875
147,0.76171875,0.400390625,-0.087890625,-0.048828125
148,0.60546875,0.419921875,0.029296875,0.09765625
149,0.60546875,0.37109375,0.009765625,0.05859375
150,0.56640625,0.37109375,-0.087890625,0.01953125
151,0.60546875,0.419921875,0.05859375,0
152,0.595703125,0.390625,-0.01953125,0.048828125
153,0.654296875,0.419921875,-0.185546875,0.029296875
154,0.615234375,0.498046875,0.087890625,-0.09765625
155,0.576171875,0.390625,0,0.029296875
156,0.498046875,0.419921875,0.17578125,0
157,0.615234375,0.439453125,-0.15625,-0.09765625
158,0.625,0.341796875,0,0.068359375
159,0.546875,0.400390625,0.078125,-0.009765625
160,0.517578125,0.4296875,-0.05859375,-0.146484375
161,0.625,0.41015625,0.0390625,0.009765625
162,0.546875,0.322265625,-0.078125,0.048828125
163,0.546875,0.361328125,-0.078125,0.078125
164,0.5078125,0.400390625,-0.009765625,0.01953125
165,0.751953125,0.478515625,-0.05859375,0
166,0.6640625,0.390625,0.078125,0.1171875
167,0.64453125,0.341796875,-0.078125,-0.01953125
168,0.7421875,0.390625,-0.087890625,-0.009765625
169,0.703125,0.3515625,0.13671875,-0.029296875
170,0.615234375,0.44921875,-0.0390625,-0.029296875
171,0.60546875,0.390625,0,0
172,0.712890625,0.41015625,-0.048828125,-0.029296875
173,0.60546875,0.546875,0,-0.009765625
174,0.5859375,0.41015625,0.009765625,0
175,0.37109375,0.41015625,-0.048828125,-0.05859375
176,0.615234375,0.498046875,0,0.01953125
177,0.537109375,0.458984375,0.01953125,0
178,0.5078125,0.478515625,0.029296875,-0.029296875
179,0.625,0.439453125,0.009765625,0.0390625
180,0.576171875,0.380859375,0,-0.05859375
181,0.693359375,0.419921875,-0.068359375,-0.09765625
182,0.6640625,0.33203125,-0.048828125,0.0390625
183,0.595703125,0.400390625,-0.01953125,0.029296875
184,0.76171875,0.478515625,-0.029296875,-0.009765625
185,0.60546875,0.29296875,0.009765625,0.068359375
186,0.751953125,0.46875,-0.078125,-0.009765625
187,0.68359375,0.3515625,0,0
188,0.60546875,0.478515625,0.01953125,-0.029296875
189,0.654296875,0.44921875,-0.048828125,0.048828125
190,0.80078125,0.400390625,0.029296875,0.029296875
191,0.5859375,0.478515625,0.1953125,-0.029296875
192,0.693359375,0.4296875,0.009765625,0.009765625
193,0.751953125,0.419921875,0.009765625,-0.01953125
194,0.60546875,0.458984375,0.244140625,0.13671875
195,0.56640625,0.380859375,-0.048828125,-0.029296875
196,0.400390625,0.419921875,0.048828125,-0.01953125
197,0.64453125,0.41015625,-0.2734375,0.107421875
198,0.546875,0.41015625,0,-0.1171875
199,0.4296875,0.419921875,0.09765625,-0.0390625
200,0.64453125,0.439453125,-0.21484375,0.107421875
201,0.625,0.4296875,-0.009765625,-0.029296875
202,0.41015625,0.37109375,0.029296875,-0.029296875
203,0.625,0.234375,-0.2734375,-0.126953125
204,0.5859375,0.439453125,0.01953125,-0.048828125
205,0.80078125,0.400390625,0.078125,-0.0390625
206,0.498046875,0.2734375,0.1953125,-0.0390625
207,0.546875,0.37109375,0.01953125,-0.107421875
208,0.712890625,0.37109375,0.107421875,0.029296875
209,0.615234375,0.185546875,0.126953125,0.234375
210,0.625,0.400390625,-0.029296875,-0.068359375
211,0.52734375,0.400390625,-0.2734375,0.068359375
212,0.634765625,0.615234375,-0.13671875,0.078125
213,0.615234375,0.37109375,-0.0390625,0.17578125
214,0.517578125,0.361328125,-0.283203125,-0.029296875
215,0.576171875,0.64453125,-0.05859375,0.0390625
216,0.576171875,0.37109375,-0.029296875,0.17578125
217,0.478515625,0.498046875,0.17578125,0.009765625
218,0.634765625,0.37109375,-0.078125,-0.1171875
219,0.595703125,0.419921875,0.009765625,-0.09765625
220,0.654296875,0.400390625,0.068359375,-0.0390625
221,0.625,0.3125,0.029296875,-0.087890625
222,0.5078125,0.498046875,0.009765625,-0.009765625
223,0.615234375,0.439453125,0.13671875,0.009765625
224,0.60546875,0.37109375,0.09765625,0.078125
225,0.615234375,0.517578125,-0.05859375,0
226,0.634765625,0.419921875,-0.13671875,-0.05859375
227,0.60546875,0.400390625,0.01953125,0.087890625
228,0.576171875,0.341796875,0,-0.01953125
229,0.615234375,0.380859375,-0.107421875,0.01953125
230,0.6640625,0.400390625,0.029296875,0.146484375
231,0.625,0.25390625,-0.05859375,-0.01953125
232,0.634765625,0.390625,0.01953125,-0.009765625
233,0.60546875,0.46875,0.029296875,0.009765625
234,0.615234375,0.33203125,0,0.009765625
235,0.546875,0.41015625,0.1171875,0.0390625
236,0.390625,0.46875,-0.01953125,-0.029296875
237,0.654296875,0.517578125,-0.01953125,0
238,0.576171875,0.4296875,0.107421875,-0.048828125
239,0.478515625,0.458984375,-0.048828125,-0.01953125
240,0.5859375,0.498046875,0.029296875,0.01953125
241,0.634765625,0.361328125,0,0.029296875
242,0.46875,0.380859375,-0.048828125,-0.009765625
243,0.615234375,0.13671875,0.029296875,0.009765625
244,0.64453125,0.37109375,0.01953125,-0.087890625
245,0.810546875,0.400390625,-0.0390625,0.048828125
246,0.615234375,0.3125,-0.087890625,0.009765625
247,0.5859375,0.380859375,0.029296875,0.048828125
248,0.751953125,0.380859375,-0.0390625,-0.05859375
249,0.64453125,0.390625,-0.01953125,-0.068359375
250,0.634765625,0.400390625,0.009765625,-0.234375
251,0.56640625,0.400390625,0.05859375,0.068359375
252,0.595703125,0.498046875,-0.029296875,-0.068359375
253,0.654296875,0.361328125,-0.009765625,0.068359375
254,0.5859375,0.380859375,0.009765625,0.0390625
255,0.615234375,0.537109375,0.068359375,-0.0390625
256,0.576171875,0.341796875,0.009765625,0.05859375
257,0.517578125,0.390625,-0.068359375,0.05859375
258,0.5859375,0.517578125,-0.01953125,0.009765625
259,0.634765625,0.33203125,0,0.126953125
260,0.595703125,0.419921875,-0.01953125,0.068359375
261,0.615234375,0.5078125,-0.107421875,0.0390625
262,0.6640625,0.390625,-0.01953125,0.166015625
263,0.60546875,0.390625,-0.01953125,0.009765625
264,0.615234375,0.48828125,-0.107421875,-0.087890625
265,0.615234375,0.4296875,0.01953125,0.146484375
266,0.7421875,0.41015625,0,0.01953125
267,0.556640625,0.25390625,0.244140625,-0.09765625
268,0.56640625,0.439453125,-0.009765625,-0.078125
269,0.80078125,0.419921875,0.01953125,0.068359375
270,0.654296875,0.3125,0.146484375,-0.0390625
271,0.60546875,0.37109375,-0.01953125,-0.15625
272,0.791015625,0.44921875,0,0
273,0.60546875,0.517578125,0.17578125,0.029296875
274,0.5859375,0.44921875,-0.009765625,0.107421875
275,0.439453125,0.361328125,0.009765625,0.01953125
276,0.634765625,0.5078125,-0.146484375,0.01953125
277,0.615234375,0.37109375,0.048828125,0.087890625
278,0.419921875,0.41015625,0.05859375,-0.009765625
279,0.60546875,0.41015625,-0.205078125,-0.068359375
280,0.5859375,0.439453125,-0.0390625,0.068359375
281,0.703125,0.41015625,0.0390625,0.01953125
282,0.595703125,0.46875,0.1171875,-0.068359375
283,0.60546875,0.37109375,-0.01953125,-0.029296875
284,0.712890625,0.439453125,0.009765625,0
285,0.703125,0.4296875,0.13671875,-0.029296875
286,0.576171875,0.4296875,0.0390625,0.048828125
287,0.76171875,0.458984375,0.029296875,0.009765625
288,0.56640625,0.3515625,0.13671875,0.09765625
289,0.615234375,0.400390625,-0.029296875,0.029296875
290,0.546875,0.37109375,-0.05859375,-0.048828125
291,0.576171875,0.33203125,-0.068359375,0.107421875
292,0.625,0.302734375,0.009765625,0
293,0.56640625,0.400390625,-0.068359375,0.009765625
294,0.56640625,0.4296875,-0.029296875,-0.068359375
295,0.60546875,0.322265625,0.009765625,-0.009765625
296,0.64453125,0.400390625,0.009765625,0.0390625
297,0.556640625,0.390625,-0.01953125,-0.068359375
298,0.56640625,0.458984375,-0.01953125,0.009765625
299,0.576171875,0.380859375,-0.01953125,0
300,0.595703125,0.439453125,-0.01953125,-0.087890625
301,0.56640625,0.44921875,-0.009765625,0.009765625
302,0.556640625,0.44921875,0,-0.01953125
303,0.654296875,0.400390625,-0.05859375,0.0390625
304,0.60546875,0.419921875,-0.009765625,0
305,0.615234375,0.4296875,-0.009765625,-0.029296875
306,0.927734375,0.361328125,0.048828125,0.029296875
307,0.5859375,0.361328125,0.087890625,0.01953125
308,0.64453125,0.4296875,0.029296875,0.029296875
309,0.703125,0.380859375,0.009765625,0.048828125
310,0.634765625,0.380859375,0.107421875,-0.009765625
311,0.546875,0.380859375,-0.009765625,-0.01953125
312,0.712890625,0.44921875,-0.01953125,-0.0390625
313,0.576171875,0.576171875,0.15625,0
314,0.60546875,0.361328125,-0.0390625,0.3515625
315,0.5078125,0.390625,0.01953125,0.01953125
316,0.625,0.673828125,-0.0390625,-0.009765625
317,0.693359375,0.439453125,0.0390625,0.2734375
318,0.37109375,0.458984375,-0.01953125,0.009765625
319,0.654296875,0.60546875,-0.068359375,-0.1171875
320,0.576171875,0.44921875,0.0390625,0.234375
321,0.732421875,0.400390625,-0.107421875,-0.05859375
322,0.634765625,0.3125,-0.0390625,-0.146484375
323,0.56640625,0.4296875,-0.009765625,-0.009765625
324,0.703125,0.46875,-0.01953125,0.048828125
325,0.60546875,0.478515625,0,-0.087890625
326,0.6640625,0.419921875,-0.009765625,0.078125
327,0.771484375,0.37109375,0.068359375,0
328,0.625,0.322265625,0.126953125,0.09765625
329,0.634765625,0.380859375,-0.029296875,-0.09765625
330,0.5859375,0.380859375,0.048828125,-0.009765625
331,0.625,0.37109375,-0.048828125,0.15625
332,0.64453125,0.4296875,0,-0.1171875
333,0.595703125,0.46875,0.13671875,-0.009765625
334,0.615234375,0.283203125,-0.01953125,-0.15625
335,0.634765625,0.400390625,0.01953125,-0.13671875
336,0.615234375,0.44921875,0.068359375,0.05859375
337,0.615234375,0.546875,-0.01953125,-0.1171875
338,0.64453125,0.41015625,0.01953125,0.1171875
339,0.556640625,0.390625,0.17578125,0.0390625
340,0.60546875,0.4296875,-0.05859375,-0.1953125
341,0.615234375,0.44921875,-0.029296875,0.17578125
342,0.546875,0.419921875,-0.078125,0.0390625
343,0.625,0.29296875,-0.107421875,0.029296875
344,0.60546875,0.46875,0.01953125,-0.068359375
345,0.64453125,0.400390625,-0.107421875,0
346,0.625,0.302734375,0.01953125,0.05859375
347,0.625,0.33203125,0.068359375,-0.087890625
348,0.64453125,0.3515625,-0.146484375,0.05859375
349,0.68359375,0.380859375,0.048828125,-0.029296875
350,0.56640625,0.263671875,0,-0.029296875
351,0.595703125,0.400390625,0.009765625,0.01953125
352,0.60546875,0.4296875,0.01953125,-0.029296875
353,0.60546875,0.595703125,0.068359375,0.029296875
354,0.60546875,0.37109375,0,0.068359375
355,0.634765625,0.48828125,0.0390625,-0.087890625
356,0.60546875,0.5078125,-0.009765625,0.01953125
357,0.56640625,0.4296875,-0.009765625,-0.0390625
358,0.595703125,0.4296875,-0.048828125,0.05859375
359,0.703125,0.546875,0,0.05859375
360,0.56640625,0.41015625,-0.068359375,0.01953125
361,0.68359375,0.48828125,-0.05859375,-0.01953125
362,0.625,0.37109375,-0.01953125,-0.009765625
363,0.5859375,0.419921875,0.009765625,-0.009765625
364,0.771484375,0.44921875,0.009765625,-0.009765625
365,0.576171875,0.478515625,0.0390625,0.01953125
366,0.6640625,0.419921875,0,0.01953125
367,0.72265625,0.2734375,0.078125,0.01953125
368,0.595703125,0.166015625,0.048828125,-0.05859375
369,0.673828125,0.419921875,-0.05859375,-0.146484375
370,0.52734375,0.380859375,-0.01953125,0.01953125
371,0.60546875,0.1171875,-0.009765625,-0.0390625
372,0.673828125,0.380859375,0.048828125,-0.361328125
373,0.52734375,0.439453125,-0.029296875,0.009765625
374,0.576171875,0.087890625,0.0390625,0.048828125
375,0.5859375,0.400390625,-0.01953125,-0.3515625
376,0.5859375,0.478515625,-0.029296875,0.009765625
377,0.615234375,0.60546875,0,0.01953125
378,0.5859375,0.33203125,0.029296875,0.166015625
379,0.458984375,0.41015625,-0.01953125,-0.05859375
380,0.64453125,0.64453125,-0.107421875,-0.009765625
381,0.615234375,0.390625,0.009765625,0.224609375
382,0.46875,0.4296875,0.15625,-0.01953125
383,0.576171875,0.21484375,0.0390625,-0.0390625
384,0.60546875,0.37109375,0.009765625,-0.15625
385,0.810546875,0.361328125,0.078125,-0.05859375
386,0.60546875,0.3125,0.126953125,-0.0390625
387,0.60546875,0.44921875,0.009765625,-0.185546875
388,0.791015625,0.400390625,0.048828125,0.05859375
389,0.60546875,0.29296875,0.283203125,0.09765625
390,0.634765625,0.33203125,-0.01953125,-0.107421875
391,0.46875,0.380859375,-0.087890625,0.01953125
392,0.5859375,0.517578125,-0.09765625,0.126953125
393,0.703125,0.400390625,-0.01953125,0.1171875
394,0.478515625,0.390625,-0.078125,0.009765625
395,0.625,0.498046875,-0.078125,0.13671875
396,0.5859375,0.380859375,-0.009765625,0.087890625
397,0.458984375,0.4296875,0.13671875,-0.048828125
398,0.64453125,0.4296875,-0.107421875,-0.126953125
399,0.60546875,0.419921875,0.009765625,0
400,0.625,0.390625,0.126953125,-0.048828125
401,0.5078125,0.4296875,0,-0.107421875
402,0.634765625,0.37109375,0.0390625,-0.009765625
403,0.72265625,0.419921875,0.087890625,-0.009765625
404,0.52734375,0.400390625,0.078125,0.068359375
405,0.595703125,0.458984375,-0.048828125,0
406,0.68359375,0.458984375,-0.087890625,-0.01953125
407,0.458984375,0.390625,0.01953125,0.15625
408,0.615234375,0.380859375,-0.05859375,0.01953125
409,0.625,0.419921875,-0.126953125,-0.01953125
410,0.64453125,0.3515625,0.0390625,0.185546875
411,0.64453125,0.380859375,-0.029296875,-0.048828125
412,0.64453125,0.37109375,0.0390625,0
413,0.615234375,0.419921875,0.068359375,-0.146484375
414,0.595703125,0.380859375,-0.01953125,0.009765625
415,0.56640625,0.380859375,0.029296875,0
416,0.517578125,0.419921875,-0.009765625,-0.107421875
417,0.654296875,0.56640625,-0.009765625,-0.009765625
418,0.576171875,0.41015625,0.029296875,0.01953125
419,0.458984375,0.390625,-0.0390625,-0.009765625
420,0.625,0.56640625,0.01953125,0
421,0.64453125,0.44921875,-0.01953125,0.029296875
422,0.517578125,0.44921875,0.009765625,0
423,0.595703125,0.25390625,-0.029296875,0.05859375
424,0.625,0.5078125,0.078125,0.009765625
425,0.48828125,0.439453125,0.009765625,0.05859375
426,0.634765625,0.25390625,-0.087890625,0.029296875
427,0.576171875,0.41015625,-0.029296875,0.0390625
428,0.46875,0.3125,-0.009765625,0.0390625
429,0.595703125,0.2734375,0.009765625,-0.029296875
430,0.654296875,0.361328125,0.029296875,0.009765625
431,0.64453125,0.390625,0.01953125,0.009765625
432,0.625,0.283203125,0.185546875,-0.029296875
433,0.625,0.380859375,-0.009765625,-0.126953125
434,0.5859375,0.33203125,-0.009765625,0.048828125
435,0.60546875,0.3515625,0.146484375,-0.0390625
436,0.595703125,0.439453125,0.05859375,-0.205078125
437,0.771484375,0.361328125,-0.0390625,0.009765625
438,0.60546875,0.68359375,0.126953125,-0.009765625
439,0.615234375,0.400390625,0.029296875,0.3125
440,0.56640625,0.390625,0.009765625,-0.01953125
441,0.576171875,0.625,-0.263671875,-0.0390625
442,0.634765625,0.361328125,0.009765625,0.3125
443,0.4296875,0.46875,0.029296875,0.009765625
444,0.615234375,0.615234375,-0.302734375,0.078125
445,0.673828125,0.439453125,-0.0390625,0.380859375
446,0.771484375,0.390625,-0.1171875,0.009765625
447,0.615234375,0.205078125,0.21484375,0.068359375
448,0.712890625,0.390625,0.048828125,-0.15625
449,0.72265625,0.37109375,-0.05859375,-0.01953125
450,0.60546875,0.3125,0.224609375,0.087890625
451,0.595703125,0.400390625,-0.01953125,-0.166015625
452,0.76171875,0.390625,-0.009765625,0.009765625
453,0.615234375,0.56640625,0.146484375,-0.05859375
454,0.615234375,0.400390625,-0.0390625,0.09765625
455,0.419921875,0.37109375,-0.0390625,0.048828125
456,0.64453125,0.537109375,-0.13671875,-0.078125
457,0.615234375,0.400390625,-0.01953125,0.1171875
458,0.5078125,0.419921875,0.078125,-0.048828125
459,0.625,0.576171875,-0.09765625,-0.009765625
460,0.556640625,0.37109375,-0.05859375,0.17578125
461,0.634765625,0.439453125,0.01953125,0.009765625
462,0.634765625,0.322265625,0.029296875,0.05859375
463,0.625,0.3515625,0,-0.05859375
464,0.625,0.4296875,-0.068359375,-0.029296875
465,0.576171875,0.322265625,0.009765625,0.0390625
466,0.634765625,0.33203125,-0.0390625,-0.107421875
467,0.6640625,0.41015625,-0.01953125,0.01953125
468,0.634765625,0.37109375,0.05859375,0.078125
469,0.634765625,0.390625,0.009765625,0.01953125
470,0.60546875,0.37109375,-0.166015625,0.048828125
471,0.64453125,0.439453125,-0.029296875,0.01953125
472,0.595703125,0.46875,-0.009765625,0.0390625
473,0.615234375,0.37109375,-0.068359375,-0.009765625
474,0.5859375,0.44921875,0.048828125,-0.029296875
475,0.60546875,0.478515625,0.048828125,0.029296875
476,0.546875,0.380859375,0.05859375,0
477,0.615234375,0.44921875,-0.048828125,-0.0390625
478,0.615234375,0.3125,0.029296875,0.0390625
479,0.56640625,0.3515625,0,-0.01953125
480,0.6640625,0.41015625,-0.068359375,-0.029296875
481,0.595703125,0.4296875,0.009765625,0.0390625
482,0.693359375,0.341796875,-0.029296875,-0.029296875
483,0.654296875,0.390625,-0.01953125,0
484,0.56640625,0.302734375,0.029296875,-0.029296875
485,0.576171875,0.390625,-0.068359375,-0.009765625
486,0.68359375,0.37109375,-0.009765625,-0.01953125
487,0.693359375,0.302734375,-0.01953125,0.009765625
488,0.64453125,0.400390625,0,-0.13671875
489,0.6640625,0.3515625,0,0.048828125
490,0.576171875,0.380859375,-0.009765625,-0.01953125
491,0.615234375,0.341796875,-0.009765625,-0.01953125
492,0.64453125,0.41015625,0,0.009765625
493,0.634765625,0.400390625,-0.009765625,-0.009765625
494,0.595703125,0.400390625,0.048828125,-0.068359375
495,0.693359375,0.37109375,-0.09765625,0.009765625
496,0.60546875,0.458984375,0.244140625,-0.01953125
497,0.634765625,0.361328125,0.048828125,-0.146484375
498,0.751953125,0.44921875,-0.078125,-0.078125
499,0.634765625,0.46875,0.21484375,0.107421875
500,0.56640625,0.458984375,-0.068359375,-0.087890625
501,0.517578125,0.44921875,0.17578125,-0.029296875
502,0.673828125,0.33203125,-0.21484375,0.029296875
503,0.5859375,0.3515625,0.01953125,0.009765625
504,0.576171875,0.439453125,0.185546875,-0.009765625
505,0.615234375,0.3515625,0.01953125,0.009765625
506,0.576171875,0.4296875,-0.0390625,-0.048828125
507,0.517578125,0.380859375,-0.185546875,-0.009765625
508,0.68359375,0.41015625,-0.263671875,0.048828125
509,0.693359375,0.400390625,-0.01953125,-0.087890625
510,0.6640625,0.3515625,-0.068359375,-0.01953125
511,0.634765625,0.458984375,0.048828125,0.029296875
512,0.64453125,0.4296875,-0.029296875,0.029296875
513,0.654296875,0.439453125,-0.185546875,-0.0390625
514,0.595703125,0.439453125,0.009765625,-0.13671875
515,0.576171875,0.400390625,0,0.048828125
516,0.458984375,0.419921875,0.078125,0.01953125
517,0.576171875,0.478515625,-0.146484375,-0.126953125
518,0.60546875,0.322265625,-0.029296875,0.029296875
519,0.517578125,0.380859375,0.087890625,-0.029296875
520,0.537109375,0.439453125,-0.05859375,-0.087890625
521,0.576171875,0.439453125,0.048828125,0.078125
522,0.478515625,0.4296875,-0.048828125,0
523,0.537109375,0.33203125,-0.09765625,0.05859375
524,0.60546875,0.419921875,0.01953125,-0.009765625
525,0.7421875,0.400390625,-0.05859375,-0.01953125
526,0.64453125,0.37109375,0.1171875,0.1171875
