[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
4,1.051,2.982,0.905,2.789,0.049,2.724,0.034,2.564,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
96,0.673828125,0.712890625,-0.048828125,0.009765625
97,0.673828125,0.4296875,-0.029296875,-0.01953125
98,0.693359375,0.361328125,0.048828125,-0.01953125
99,0.703125,0.712890625,0.01953125,-0.0390625
100,0.625,0.400390625,0.009765625,-0.01953125
101,0.615234375,0.33203125,-0.029296875,-0.009765625
102,0.712890625,0.25390625,0.09765625,-0.0390625
103,0.634765625,0.458984375,0,0.009765625
104,0.7421875,0.3515625,0.029296875,0.048828125
105,0.703125,0.244140625,0.05859375,0.126953125
106,0.68359375,0.3515625,-0.0390625,-0.009765625
107,0.72265625,0.322265625,0.048828125,0.029296875
108,0.693359375,0.29296875,0.009765625,0.029296875
109,0.693359375,0.341796875,0.029296875,-0.0390625
110,0.625,0.37109375,-0.009765625,0.068359375
111,0.703125,0.390625,-0.029296875,0.078125
112,0.72265625,0.361328125,0.068359375,-0.009765625
113,0.64453125,0.361328125,0,0.048828125
114,0.703125,0.458984375,0,-0.048828125
115,0.64453125,0.361328125,0.01953125,-0.0390625
116,0.693359375,0.44921875,-0.009765625,0.048828125
117,0.732421875,0.41015625,-0.068359375,0
118,0.6640625,0.390625,0,-0.126953125
119,0.64453125,0.380859375,0,0.05859375
120,0.595703125,0.46875,0.087890625,0.01953125
121,0.68359375,0.4296875,-0.01953125,0.01953125
122,0.654296875,0.390625,-0.05859375,0.087890625
123,0.595703125,0.458984375,0.05859375,0
124,0.654296875,0.478515625,-0.01953125,-0.146484375
125,0.654296875,0.3515625,0,-0.029296875
126,0.60546875,0.37109375,0.0390625,0.029296875
127,0.6640625,0.41015625,0.01953125,-0.146484375
128,0.703125,0.4296875,0,0.0390625
129,0.751953125,0.3515625,0.009765625,-0.01953125
130,0.6640625,0.322265625,0.087890625,0.205078125
131,0.712890625,0.4296875,0,0
132,0.712890625,0.37109375,-0.029296875,0.068359375
133,0.68359375,0.322265625,-0.048828125,0.1953125
134,0.673828125,0.4296875,-0.068359375,0.009765625
135,0.64453125,0.341796875,-0.078125,0.048828125
136,0.693359375,0.380859375,-0.029296875,0.185546875
137,0.6640625,0.390625,0.029296875,-0.009765625
138,0.615234375,0.33203125,-0.009765625,0
139,0.68359375,0.390625,-0.0390625,-0.224609375
140,0.60546875,0.33203125,0,0.068359375
141,0.60546875,0.478515625,0.048828125,0.009765625
142,0.673828125,0.361328125,0.029296875,-0.185546875
143,0.673828125,0.41015625,0.029296875,0.029296875
144,0.576171875,0.4296875,0.01953125,-0.009765625
145,0.546875,0.41015625,-0.048828125,0.224609375
146,0.6640625,0.361328125,-0.0390625,-0.01953125
147,0.56640625,0.3515625,0,-0.029296875
148,0.654296875,0.41015625,-0.029296875,0.05859375
149,0.732421875,0.4296875,0.009765625,0.0390625
150,0.91796875,0.3125,-0.048828125,0.009765625
151,0.673828125,0.439453125,-0.0390625,0.1953125
152,0.673828125,0.41015625,-0.009765625,0
153,0.8203125,0.361328125,0.029296875,0.05859375
154,0.72265625,0.29296875,0,-0.068359375
155,0.615234375,0.41015625,0,0.009765625
156,0.9765625,0.400390625,0.029296875,-0.009765625
157,0.810546875,0.5859375,0.009765625,-0.15625
158,0.634765625,0.390625,-0.05859375,0.009765625
159,0.458984375,0.439453125,0.107421875,0.009765625
160,0.48828125,0.595703125,-0.048828125,0.048828125
161,0.654296875,0.4296875,0.009765625,0.01953125
162,0.46875,0.400390625,-0.068359375,0
163,0.517578125,0.60546875,0.029296875,0.029296875
164,0.634765625,0.498046875,0,0.009765625
165,0.888671875,0.44921875,-0.048828125,0.01953125
166,0.46875,0.25390625,-0.01953125,0
167,0.64453125,0.21484375,0,0.087890625
168,0.869140625,0.439453125,0.05859375,0
169,0.7421875,0.146484375,0.068359375,0.009765625
170,0.625,0.2734375,-0.009765625,0.361328125
171,0.87890625,0.400390625,0,0.009765625
172,0.810546875,0.52734375,-0.05859375,-0.01953125
173,0.68359375,0.263671875,0.048828125,0.380859375
174,0.537109375,0.37109375,0.029296875,0.048828125
175,0.615234375,0.56640625,-0.048828125,0.01953125
176,0.68359375,0.5078125,0,0.361328125
177,0.56640625,0.380859375,-0.009765625,-0.05859375
178,0.68359375,0.52734375,0.05859375,0.029296875
179,0.6640625,0.52734375,-0.048828125,-0.185546875
180,0.693359375,0.341796875,-0.009765625,-0.029296875
181,0.595703125,0.341796875,0.17578125,0.009765625
182,0.654296875,0.3125,-0.01953125,-0.1171875
183,0.771484375,0.400390625,0.029296875,-0.029296875
184,0.6640625,0.25390625,0.244140625,-0.009765625
185,0.625,0.390625,0.009765625,0.048828125
186,0.703125,0.439453125,-0.01953125,0.009765625
187,0.693359375,0.44921875,-0.146484375,-0.1171875
188,0.68359375,0.390625,0.068359375,0.13671875
189,0.732421875,0.41015625,0.0390625,-0.048828125
190,0.673828125,0.390625,0.0390625,0.107421875
191,0.654296875,0.4296875,0.009765625,0.078125
192,0.703125,0.37109375,0.01953125,0.05859375
193,0.68359375,0.41015625,-0.05859375,0.05859375
194,0.673828125,0.390625,-0.01953125,0.0390625
195,0.751953125,0.41015625,-0.029296875,0.068359375
196,0.703125,0.419921875,-0.09765625,0.029296875
197,0.673828125,0.419921875,-0.029296875,0
198,0.703125,0.37109375,0.009765625,0
199,0.703125,0.419921875,-0.09765625,-0.05859375
200,0.673828125,0.41015625,-0.068359375,-0.048828125
201,0.64453125,0.37109375,-0.01953125,-0.029296875
202,0.693359375,0.41015625,0.13671875,-0.029296875
203,0.673828125,0.390625,-0.01953125,-0.068359375
204,0.595703125,0.439453125,0.009765625,0.009765625
205,0.68359375,0.390625,0.078125,0.0390625
206,0.625,0.244140625,-0.0390625,-0.146484375
207,0.634765625,0.48828125,0.009765625,-0.01953125
208,0.654296875,0.4296875,-0.185546875,0
209,0.654296875,0.15625,0,0.1171875
210,0.693359375,0.46875,-0.087890625,-0.01953125
211,0.68359375,0.341796875,-0.13671875,0.0390625
212,0.60546875,0.419921875,-0.01953125,0.15625
213,0.625,0.439453125,0.0390625,0.0390625
214,0.869140625,0.29296875,-0.09765625,0.01953125
215,0.68359375,0.390625,0.009765625,-0.1171875
216,0.703125,0.33203125,0.01953125,-0.048828125
217,0.849609375,0.41015625,0.15625,0.009765625
218,0.615234375,0.361328125,0,-0.126953125
219,0.693359375,0.33203125,-0.068359375,0.01953125
220,0.478515625,0.439453125,0.107421875,0
221,0.6640625,0.576171875,0,-0.1171875
222,0.615234375,0.400390625,-0.048828125,-0.009765625
223,0.52734375,0.439453125,-0.029296875,0.01953125
224,0.517578125,0.48828125,0.029296875,0.078125
225,0.615234375,0.498046875,0,0.048828125
226,0.4296875,0.3515625,-0.05859375,-0.009765625
227,0.478515625,0.205078125,0.224609375,0.068359375
228,0.712890625,0.439453125,-0.009765625,-0.009765625
229,0.91796875,0.37109375,-0.048828125,0
230,0.869140625,0.29296875,0.283203125,-0.048828125
231,0.615234375,0.3515625,-0.01953125,-0.029296875
232,0.849609375,0.419921875,-0.087890625,-0.029296875
233,0.869140625,0.25390625,-0.205078125,-0.029296875
234,0.634765625,0.263671875,-0.01953125,0.29296875
235,0.458984375,0.439453125,-0.01953125,0.0390625
236,0.8203125,0.41015625,-0.21484375,-0.009765625
237,0.673828125,0.517578125,-0.009765625,0.400390625
238,0.5859375,0.4296875,0.029296875,0.029296875
239,0.537109375,0.44921875,-0.283203125,0.029296875
240,0.634765625,0.517578125,-0.048828125,-0.185546875
241,0.56640625,0.390625,0.01953125,0.05859375
242,0.5859375,0.341796875,0.1953125,-0.01953125
243,0.64453125,0.46875,0.0390625,-0.244140625
244,0.791015625,0.400390625,0,-0.029296875
245,0.7421875,0.400390625,0.078125,0.05859375
246,0.634765625,0.361328125,-0.01953125,-0.205078125
247,0.810546875,0.41015625,-0.01953125,-0.01953125
248,0.72265625,0.41015625,-0.185546875,-0.01953125
249,0.595703125,0.380859375,0.009765625,0.15625
250,0.625,0.400390625,-0.0390625,0.029296875
251,0.76171875,0.390625,-0.146484375,-0.009765625
252,0.673828125,0.302734375,-0.048828125,0.146484375
253,0.634765625,0.439453125,-0.01953125,-0.0390625
254,0.6640625,0.400390625,-0.1171875,0.0390625
255,0.703125,0.419921875,-0.009765625,-0.087890625
256,0.634765625,0.41015625,0.01953125,0.01953125
257,0.615234375,0.390625,0.068359375,-0.01953125
258,0.654296875,0.361328125,0.068359375,-0.09765625
259,0.703125,0.4296875,0,-0.029296875
260,0.654296875,0.41015625,-0.009765625,-0.01953125
261,0.703125,0.46875,0.01953125,-0.078125
262,0.7421875,0.419921875,0.009765625,0
263,0.673828125,0.419921875,-0.048828125,0.0390625
264,0.673828125,0.380859375,0.009765625,0.09765625
265,0.712890625,0.37109375,0,0.029296875
266,0.625,0.3515625,0.01953125,0.0390625
267,0.68359375,0.41015625,0,0.15625
268,0.693359375,0.41015625,0.009765625,0.09765625
269,0.888671875,0.390625,0.029296875,0.05859375
270,0.7421875,0.41015625,0.029296875,0.009765625
271,0.673828125,0.439453125,-0.05859375,0.0390625
272,0.751953125,0.380859375,-0.01953125,0.05859375
273,0.771484375,0.33203125,-0.0390625,-0.029296875
274,0.72265625,0.283203125,0.01953125,-0.048828125
275,0.546875,0.37109375,0.009765625,0
276,0.72265625,0.46875,-0.009765625,-0.029296875
277,0.6640625,0.37109375,0.01953125,0.029296875
278,0.556640625,0.33203125,0.048828125,-0.05859375
279,0.64453125,0.44921875,0.05859375,-0.01953125
280,0.673828125,0.380859375,0.01953125,-0.322265625
281,0.56640625,0.41015625,-0.01953125,-0.048828125
282,0.625,0.5078125,-0.009765625,-0.029296875
283,0.654296875,0.41015625,0.05859375,-0.1953125
284,0.76171875,0.419921875,0.107421875,-0.029296875
285,0.72265625,0.439453125,0.087890625,0.01953125
286,0.673828125,0.37109375,-0.029296875,-0.25390625
287,0.810546875,0.361328125,0.029296875,0.068359375
288,0.712890625,0.41015625,0.0390625,-0.009765625
289,0.7421875,0.380859375,0.0390625,0.048828125
290,0.654296875,0.44921875,-0.09765625,0.009765625
291,0.751953125,0.3515625,0.126953125,0
292,0.68359375,0.361328125,-0.009765625,-0.126953125
293,0.615234375,0.380859375,0.078125,-0.01953125
294,0.72265625,0.37109375,0.244140625,-0.048828125
295,0.68359375,0.400390625,-0.01953125,0.15625
296,0.5859375,0.400390625,0.078125,0
297,0.703125,0.439453125,-0.1953125,0
298,0.615234375,0.390625,-0.009765625,0.185546875
299,0.673828125,0.41015625,0.048828125,-0.048828125
300,0.6640625,0.37109375,-0.341796875,-0.048828125
301,0.64453125,0.48828125,0.0390625,0.1171875
302,0.654296875,0.400390625,0,0.01953125
303,0.6640625,0.41015625,0.37109375,0.029296875
304,0.68359375,0.439453125,0,-0.1171875
305,0.693359375,0.439453125,-0.048828125,-0.09765625
306,0.615234375,0.37109375,0.1171875,-0.029296875
307,0.654296875,0.361328125,-0.009765625,-0.166015625
308,0.654296875,0.48828125,-0.078125,-0.01953125
309,0.654296875,0.390625,0.234375,0
310,0.693359375,0.302734375,-0.087890625,0.01953125
311,0.703125,0.380859375,-0.01953125,0.009765625
312,0.634765625,0.44921875,-0.205078125,0.05859375
313,0.64453125,0.29296875,0,0.048828125
314,0.693359375,0.2734375,0.009765625,0.01953125
315,0.6640625,0.3515625,-0.2734375,-0.009765625
316,0.68359375,0.3515625,0,-0.01953125
317,0.673828125,0.390625,0,0.009765625
318,0.654296875,0.419921875,0.244140625,0.009765625
319,0.693359375,0.44921875,-0.01953125,-0.009765625
320,0.654296875,0.458984375,0.01953125,-0.068359375
321,0.693359375,0.4296875,0.263671875,0.009765625
322,0.6640625,0.625,-0.05859375,-0.0390625
323,0.615234375,0.3515625,-0.029296875,-0.029296875
324,0.654296875,0.390625,0.2734375,0.029296875
325,0.64453125,0.693359375,0.009765625,0.068359375
326,0.64453125,0.46875,-0.029296875,0.009765625
327,0.625,0.37109375,-0.166015625,-0.01953125
328,0.6640625,0.673828125,0.0390625,0.126953125
329,0.72265625,0.44921875,0,-0.029296875
330,0.703125,0.41015625,-0.25390625,0.029296875
331,0.703125,0.09765625,-0.029296875,0.068359375
332,0.712890625,0.224609375,0.029296875,0
333,0.703125,0.380859375,0.13671875,-0.029296875
334,0.68359375,-0.029296875,0.05859375,-0.048828125
335,0.60546875,0.25390625,0.01953125,0.009765625
336,0.6640625,0.419921875,0.13671875,0.009765625
337,0.712890625,0.546875,0,-0.05859375
338,0.64453125,0.2734375,0.01953125,0.009765625
339,0.52734375,0.361328125,0.087890625,0.009765625
340,0.673828125,0.556640625,-0.0390625,0.126953125
341,0.634765625,0.595703125,0.05859375,0.05859375
342,0.48828125,0.380859375,-0.078125,-0.029296875
343,0.72265625,0.517578125,0.1953125,0.087890625
344,0.654296875,0.458984375,0,0.029296875
345,0.83984375,0.33203125,-0.029296875,-0.01953125
346,0.634765625,0.234375,0.048828125,0.087890625
347,0.68359375,0.185546875,0,0.068359375
348,0.810546875,0.37109375,0.01953125,-0.05859375
349,0.810546875,0.224609375,0.224609375,-0.029296875
350,0.693359375,0.1953125,0.029296875,0.166015625
351,0.7421875,0.390625,0.009765625,0.05859375
352,0.78125,0.52734375,-0.01953125,-0.009765625
353,0.68359375,0.283203125,0.0390625,0.05859375
354,0.5078125,0.3515625,0,0.029296875
355,0.546875,0.44921875,-0.146484375,0.009765625
356,0.703125,0.44921875,-0.048828125,0.068359375
357,0.44921875,0.400390625,-0.009765625,0.009765625
358,0.48828125,0.46875,0.13671875,0.068359375
359,0.68359375,0.46875,0.01953125,-0.0390625
360,0.7421875,0.419921875,0.0390625,0.009765625
361,0.52734375,0.419921875,0.029296875,0.029296875
362,0.673828125,0.361328125,0.048828125,0.087890625
363,0.7421875,0.390625,0.126953125,-0.087890625
364,0.693359375,0.44921875,0.068359375,0.009765625
365,0.6640625,0.390625,0.01953125,-0.05859375
366,0.791015625,0.37109375,-0.029296875,0.05859375
367,0.703125,0.341796875,0.078125,0
368,0.654296875,0.3125,-0.01953125,-0.029296875
369,0.595703125,0.37109375,0.09765625,-0.009765625
370,0.751953125,0.4296875,-0.009765625,0.048828125
371,0.810546875,0.439453125,-0.0390625,-0.0390625
372,0.673828125,0.400390625,0.029296875,0.0390625
373,0.634765625,0.322265625,-0.05859375,0.009765625
374,0.703125,0.37109375,0.009765625,0.078125
375,0.6640625,0.361328125,-0.068359375,-0.01953125
376,0.6640625,0.400390625,0,-0.0390625
377,0.654296875,0.4296875,0,0.05859375
378,0.654296875,0.419921875,0.0390625,0.01953125
379,0.625,0.4296875,-0.009765625,-0.009765625
380,0.625,0.41015625,-0.029296875,-0.13671875
381,0.673828125,0.380859375,0.068359375,0.009765625
382,0.712890625,0.44921875,0.15625,-0.009765625
383,0.703125,0.4296875,-0.01953125,-0.09765625
384,0.7421875,0.419921875,-0.029296875,-0.029296875
385,0.5859375,0.3515625,0.087890625,0.009765625
386,0.703125,0.361328125,-0.009765625,-0.05859375
387,0.673828125,0.41015625,-0.0390625,-0.048828125
388,0.556640625,0.439453125,-0.17578125,0.01953125
389,0.654296875,0.41015625,0.009765625,0.126953125
390,0.712890625,0.37109375,-0.009765625,-0.05859375
391,0.615234375,0.29296875,-0.17578125,0.029296875
392,0.673828125,0.205078125,-0.01953125,0.15625
393,0.72265625,0.37109375,0.009765625,0.01953125
394,0.830078125,0.400390625,-0.244140625,-0.009765625
395,0.732421875,0.244140625,-0.01953125,-0.068359375
396,0.703125,0.458984375,0.009765625,-0.029296875
397,0.7421875,0.439453125,0.13671875,-0.009765625
398,0.673828125,0.29296875,0.009765625,-0.078125
399,0.64453125,0.29296875,0.009765625,0.13671875
400,0.5859375,0.390625,0.126953125,-0.009765625
401,0.595703125,0.52734375,-0.029296875,-0.009765625
402,0.64453125,0.517578125,0,0.361328125
403,0.546875,0.458984375,-0.107421875,-0.029296875
404,0.634765625,0.654296875,0.048828125,0.0390625
405,0.6640625,0.498046875,0.01953125,-0.2734375
406,0.615234375,0.33203125,-0.166015625,-0.01953125
407,0.556640625,0.166015625,0.009765625,0.029296875
408,0.703125,0.478515625,-0.0390625,-0.37109375
409,0.80078125,0.380859375,-0.107421875,0.009765625
410,0.7421875,0.166015625,-0.009765625,-0.0390625
411,0.673828125,0.2734375,0.009765625,-0.263671875
412,0.859375,0.419921875,0.048828125,0
413,0.791015625,0.146484375,-0.01953125,0.01953125
414,0.625,0.283203125,0.0390625,0.09765625
415,0.56640625,0.3515625,0.087890625,-0.009765625
416,0.78125,0.5859375,-0.078125,0.01953125
417,0.64453125,0.439453125,-0.009765625,0.146484375
418,0.52734375,0.390625,-0.0390625,-0.01953125
419,0.595703125,0.56640625,-0.048828125,-0.05859375
420,0.673828125,0.5078125,-0.0390625,-0.166015625
421,0.5859375,0.44921875,-0.029296875,0.009765625
422,0.615234375,0.244140625,0.078125,-0.01953125
423,0.634765625,0.52734375,0.01953125,-0.146484375
424,0.693359375,0.380859375,-0.01953125,0.009765625
425,0.703125,0.341796875,0.05859375,-0.048828125
426,0.703125,0.29296875,0,-0.166015625
427,0.72265625,0.380859375,-0.009765625,-0.0390625
428,0.673828125,0.29296875,-0.185546875,0.029296875
429,0.654296875,0.302734375,0.0390625,0.029296875
430,0.703125,0.380859375,-0.01953125,0
431,0.703125,0.44921875,-0.21484375,0.068359375
432,0.693359375,0.341796875,0,0.1171875
433,0.60546875,0.25390625,0.009765625,0.01953125
434,0.595703125,0.4296875,-0.25390625,0.01953125
435,0.673828125,0.390625,0.029296875,-0.01953125
436,0.7421875,0.4296875,0.029296875,0
437,0.68359375,0.400390625,0.1171875,0.029296875
438,0.64453125,0.439453125,0.01953125,-0.048828125
439,0.615234375,0.390625,-0.009765625,0
440,0.673828125,0.400390625,0.068359375,0.048828125
441,0.654296875,0.41015625,-0.048828125,0.01953125
442,0.64453125,0.380859375,0.009765625,-0.029296875
443,0.64453125,0.380859375,-0.126953125,-0.068359375
444,0.703125,0.400390625,-0.009765625,-0.029296875
445,0.6640625,0.4296875,0.009765625,0
446,0.615234375,0.380859375,-0.068359375,-0.01953125
447,0.693359375,0.439453125,-0.01953125,-0.0390625
448,0.64453125,0.390625,-0.029296875,-0.048828125
449,0.64453125,0.37109375,-0.1953125,-0.078125
450,0.634765625,0.341796875,0.01953125,0.009765625
451,0.703125,0.302734375,-0.068359375,0.01953125
452,0.6640625,0.400390625,0.048828125,0.048828125
453,0.810546875,0.458984375,-0.009765625,0.009765625
454,0.64453125,0.380859375,0.0390625,0
455,0.712890625,0.4296875,0.048828125,0
456,0.654296875,0.52734375,-0.01953125,0
457,0.673828125,0.48828125,0.01953125,-0.009765625
458,0.76171875,0.380859375,-0.05859375,-0.05859375
459,0.60546875,0.546875,0,-0.009765625
460,0.703125,0.48828125,-0.009765625,-0.009765625
461,0.673828125,0.419921875,0.0390625,0.029296875
462,0.537109375,0.29296875,-0.29296875,0.01953125
463,0.634765625,0.48828125,-0.009765625,0.01953125
464,0.68359375,0.4296875,0.01953125,-0.0390625
465,0.732421875,0.263671875,-0.263671875,0.05859375
466,0.625,0.263671875,-0.009765625,0.009765625
467,0.7421875,0.37109375,0.01953125,0.01953125
468,0.673828125,0.322265625,0.3125,0.0390625
469,0.712890625,0.302734375,0.0390625,-0.439453125
470,0.595703125,0.390625,0.01953125,0
471,0.703125,0.439453125,-0.048828125,0.05859375
472,0.732421875,0.380859375,-0.01953125,-0.46875
473,0.72265625,0.341796875,-0.01953125,-0.029296875
474,0.712890625,0.341796875,-0.068359375,0.009765625
475,0.80078125,0.390625,0,0.13671875
476,0.703125,0.41015625,-0.01953125,0.01953125
477,0.673828125,0.4296875,-0.0390625,0.029296875
478,0.634765625,0.4296875,-0.009765625,0.126953125
479,0.5859375,0.390625,-0.009765625,0.009765625
480,0.5859375,0.380859375,-0.087890625,0
481,0.64453125,0.439453125,0.009765625,0.048828125
482,0.595703125,0.341796875,0,-0.048828125
483,0.68359375,0.3515625,0.13671875,0.01953125
484,0.673828125,0.33203125,0.0390625,-0.029296875
485,0.771484375,0.400390625,0.0390625,0
486,0.615234375,0.400390625,0.15625,0.0390625
487,0.595703125,0.390625,0.01953125,-0.166015625
488,0.673828125,0.37109375,-0.009765625,-0.009765625
489,0.7421875,0.41015625,0.1171875,0
490,0.654296875,0.37109375,-0.009765625,0.2734375
491,0.703125,0.37109375,-0.048828125,0.029296875
492,0.64453125,0.390625,-0.126953125,0
493,0.673828125,0.37109375,0,0.21484375
494,0.60546875,0.3125,-0.0390625,-0.029296875
495,0.64453125,0.361328125,-0.09765625,0.029296875
496,0.703125,0.361328125,-0.009765625,0.1953125
497,0.64453125,0.400390625,0.029296875,0.009765625
498,0.6640625,0.380859375,0.05859375,-0.0390625
499,0.6640625,0.380859375,0,-0.166015625
500,0.654296875,0.4296875,0.029296875,-0.068359375
501,0.64453125,0.400390625,0.09765625,0.009765625
502,0.673828125,0.419921875,0.01953125,-0.33203125
503,0.615234375,0.341796875,-0.01953125,0.009765625
504,0.6640625,0.390625,0,-0.13671875
505,0.625,0.419921875,-0.01953125,0.224609375
506,0.625,0.44921875,-0.087890625,-0.1171875
507,0.72265625,0.37109375,0.009765625,0.0390625
508,0.64453125,0.4296875,0.009765625,0.166015625
509,0.693359375,0.390625,-0.029296875,-0.0390625
510,0.869140625,0.341796875,-0.048828125,-0.05859375
511,0.68359375,0.3515625,-0.087890625,0.146484375
512,0.703125,0.439453125,-0.0390625,-0.01953125
513,0.791015625,0.341796875,0.107421875,-0.078125
514,0.791015625,0.400390625,0,-0.1171875
515,0.576171875,0.33203125,-0.048828125,0.01953125
516,0.95703125,0.41015625,0.05859375,-0.048828125
517,0.830078125,0.419921875,0,-0.1171875
518,0.615234375,0.390625,0.009765625,-0.01953125
519,0.380859375,0.380859375,0.107421875,-0.048828125
520,0.48828125,0.439453125,-0.009765625,0
521,0.654296875,0.478515625,0.009765625,-0.0390625
522,0.439453125,0.439453125,-0.09765625,0
523,0.439453125,0.478515625,0.01953125,0.0390625
524,0.703125,0.52734375,0.0390625,0.29296875
525,0.859375,0.419921875,-0.107421875,0.009765625
526,0.52734375,0.205078125,0,0.078125
527,0.673828125,0.3515625,-0.048828125,0.13671875
528,0.8984375,0.458984375,0.0390625,0.01953125
529,0.80078125,0.166015625,-0.029296875,-0.087890625
