[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
6,1.052,2.851,0.904,2.862,0.051,2.875,0.034,2.377,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
152,0.703125,0.234375,-0.087890625,0
153,0.7421875,0.37109375,0.17578125,-0.01953125
154,0.76171875,0.33203125,0.029296875,-0.244140625
155,0.703125,0.234375,-0.048828125,-0.05859375
156,0.78125,0.44921875,0.21484375,-0.048828125
157,0.810546875,0.517578125,-0.048828125,0.13671875
158,0.673828125,0.234375,-0.029296875,0
159,0.595703125,0.41015625,-0.17578125,0
160,0.7421875,0.5078125,-0.048828125,0.13671875
161,0.732421875,0.498046875,-0.029296875,-0.009765625
162,0.60546875,0.390625,-0.078125,0.048828125
163,0.64453125,0.46875,-0.009765625,0.1171875
164,0.6640625,0.46875,-0.009765625,0.05859375
165,1.005859375,0.380859375,0.126953125,-0.01953125
166,0.654296875,0.263671875,0,-0.0390625
167,0.76171875,0.380859375,0.029296875,0.078125
168,0.888671875,0.361328125,-0.029296875,-0.009765625
169,0.673828125,0.205078125,-0.068359375,-0.0390625
170,0.732421875,0.37109375,0.029296875,0.0390625
171,0.859375,0.361328125,0.029296875,0.048828125
172,0.64453125,0.517578125,-0.048828125,-0.01953125
173,0.712890625,0.41015625,0.009765625,0.048828125
174,0.634765625,0.400390625,-0.05859375,0.029296875
175,0.771484375,0.546875,-0.009765625,-0.029296875
176,0.693359375,0.400390625,0.05859375,-0.087890625
177,0.634765625,0.458984375,-0.048828125,-0.01953125
178,0.751953125,0.478515625,-0.009765625,-0.078125
179,0.673828125,0.3515625,0,-0.068359375
180,0.771484375,0.37109375,0.029296875,-0.029296875
181,0.693359375,0.322265625,-0.01953125,0.009765625
182,0.693359375,0.302734375,0,0.1171875
183,0.76171875,0.380859375,0.029296875,-0.009765625
184,0.654296875,0.2734375,-0.078125,0.05859375
185,0.72265625,0.380859375,-0.05859375,0.13671875
186,0.78125,0.400390625,-0.05859375,-0.048828125
187,0.673828125,0.400390625,-0.029296875,0.009765625
188,0.712890625,0.361328125,-0.009765625,0.107421875
189,0.732421875,0.361328125,0.009765625,0.048828125
190,0.703125,0.400390625,0.029296875,0.01953125
191,0.7421875,0.439453125,0.087890625,-0.1171875
192,0.703125,0.390625,0,-0.0390625
193,0.703125,0.400390625,-0.048828125,0.05859375
194,0.60546875,0.41015625,0.05859375,-0.107421875
195,0.732421875,0.390625,0.048828125,0.009765625
196,0.68359375,0.37109375,-0.185546875,-0.029296875
197,0.595703125,0.361328125,0.068359375,0.009765625
198,0.693359375,0.400390625,0.05859375,-0.029296875
199,0.673828125,0.37109375,0.01953125,-0.048828125
200,0.83984375,0.322265625,-0.0390625,-0.029296875
201,0.732421875,0.224609375,0.05859375,-0.029296875
202,0.703125,0.380859375,0.048828125,-0.0390625
203,0.80078125,0.390625,-0.0390625,0.087890625
204,0.703125,0.21484375,-0.0390625,0.01953125
205,0.673828125,0.37109375,-0.166015625,0.05859375
206,0.732421875,0.3125,0.029296875,0.205078125
207,0.673828125,0.41015625,-0.048828125,0.078125
208,0.72265625,0.37109375,-0.087890625,0.068359375
209,0.546875,0.4296875,-0.15625,0.283203125
210,0.72265625,0.390625,0.029296875,0.05859375
211,0.64453125,0.33203125,-0.068359375,-0.078125
212,0.546875,0.41015625,0,-0.146484375
213,0.673828125,0.224609375,0.048828125,0.009765625
214,0.72265625,0.419921875,0.107421875,0.01953125
215,0.87890625,0.44921875,-0.009765625,-0.205078125
216,0.703125,0.1953125,0.01953125,0.009765625
217,0.64453125,0.41015625,0.1171875,0.048828125
218,0.8984375,0.4296875,0.0390625,-0.13671875
219,0.673828125,0.17578125,-0.05859375,-0.029296875
220,0.712890625,0.390625,-0.068359375,-0.05859375
221,0.859375,0.33203125,-0.01953125,0.13671875
222,0.7421875,0.5859375,0.01953125,0.009765625
223,0.751953125,0.380859375,-0.087890625,0
224,0.615234375,0.302734375,0.01953125,0.13671875
225,0.64453125,0.498046875,-0.01953125,0.009765625
226,0.7421875,0.361328125,-0.146484375,0.009765625
227,0.654296875,0.46875,0.01953125,-0.078125
228,0.703125,0.537109375,-0.029296875,0.01953125
229,0.791015625,0.37109375,0.009765625,0.009765625
230,0.80078125,0.3515625,-0.078125,-0.185546875
231,0.68359375,0.21484375,-0.048828125,-0.029296875
232,0.72265625,0.3515625,0.01953125,-0.009765625
233,0.76171875,0.380859375,-0.126953125,-0.146484375
234,0.693359375,0.3125,0.048828125,0.01953125
235,0.615234375,0.361328125,0.068359375,-0.05859375
236,0.72265625,0.46875,-0.126953125,0.0390625
237,0.703125,0.400390625,0.029296875,0.01953125
238,0.625,0.380859375,0.0390625,-0.029296875
239,0.72265625,0.419921875,0.166015625,0.048828125
240,0.72265625,0.390625,0.068359375,-0.0390625
241,0.634765625,0.400390625,0.01953125,0.01953125
242,0.78125,0.3125,0.09765625,0.05859375
243,0.791015625,0.361328125,0.009765625,0.029296875
244,0.8203125,0.400390625,-0.068359375,-0.029296875
245,0.78125,0.283203125,-0.244140625,0.078125
246,0.712890625,0.380859375,0.01953125,0.13671875
247,0.703125,0.400390625,-0.078125,0
248,0.72265625,0.341796875,-0.205078125,0.09765625
249,0.78125,0.380859375,0.0390625,0.17578125
250,0.625,0.361328125,0,0.029296875
251,0.791015625,0.341796875,-0.146484375,-0.029296875
252,0.80078125,0.37109375,0,-0.166015625
253,0.68359375,0.380859375,0.029296875,0.01953125
254,0.654296875,0.390625,0.146484375,-0.029296875
255,0.64453125,0.361328125,-0.029296875,-0.205078125
256,0.68359375,0.224609375,0.0390625,-0.009765625
257,0.712890625,0.37109375,0.078125,-0.0390625
258,0.6640625,0.37109375,0.009765625,-0.185546875
259,0.72265625,0.390625,0,0.009765625
260,0.771484375,0.419921875,-0.009765625,-0.009765625
261,0.72265625,0.33203125,0.0390625,0.224609375
262,0.712890625,0.37109375,0.01953125,0
263,0.64453125,0.439453125,-0.09765625,-0.009765625
264,0.751953125,0.322265625,-0.01953125,0.224609375
265,0.712890625,0.400390625,-0.029296875,0
266,0.6640625,0.390625,-0.1171875,0.029296875
267,0.771484375,0.4296875,-0.009765625,-0.13671875
268,0.693359375,0.3515625,0.01953125,-0.0390625
269,0.791015625,0.341796875,0.09765625,-0.009765625
270,0.60546875,0.419921875,0.0390625,-0.166015625
271,0.732421875,0.44921875,0.048828125,0
272,0.771484375,0.3515625,0.166015625,-0.087890625
273,0.517578125,0.400390625,-0.009765625,-0.17578125
274,0.68359375,0.44921875,0.009765625,0.0390625
275,0.60546875,0.400390625,0.05859375,0
276,0.517578125,0.439453125,0,0.087890625
277,0.68359375,0.234375,0.01953125,0.009765625
278,0.556640625,0.361328125,0.078125,-0.05859375
279,0.87890625,0.4296875,0.048828125,0.087890625
280,0.732421875,0.25390625,0.05859375,0.01953125
281,0.556640625,0.380859375,-0.0390625,0.0390625
282,0.869140625,0.302734375,-0.029296875,0.078125
283,0.673828125,0.33203125,-0.029296875,-0.009765625
284,0.80078125,0.4296875,-0.01953125,0.0390625
285,0.556640625,0.244140625,-0.0390625,0.068359375
286,0.703125,0.4296875,0,-0.009765625
287,0.830078125,0.380859375,-0.087890625,0.048828125
288,0.44921875,0.25390625,-0.01953125,0
289,0.732421875,0.48828125,-0.048828125,0.09765625
290,0.634765625,0.37109375,0.15625,0
291,0.537109375,0.458984375,0,-0.048828125
292,0.76171875,0.29296875,0.048828125,-0.029296875
293,0.615234375,0.29296875,0.146484375,0.0390625
294,0.771484375,0.48828125,0.0390625,-0.029296875
295,0.634765625,0.33203125,0.029296875,0.009765625
296,0.625,0.380859375,0.05859375,0
297,0.810546875,0.3125,0,-0.05859375
298,0.703125,0.3125,-0.0390625,0.01953125
299,0.712890625,0.361328125,-0.01953125,-0.009765625
300,0.693359375,0.341796875,0.146484375,0
301,0.68359375,0.380859375,0.078125,0.01953125
302,0.72265625,0.380859375,0.0390625,0.01953125
303,0.64453125,0.3515625,0.126953125,0.0390625
304,0.732421875,0.419921875,-0.0390625,-0.009765625
305,0.712890625,0.361328125,-0.048828125,0
306,0.60546875,0.41015625,0.048828125,0.01953125
307,0.6640625,0.37109375,0.029296875,-0.0390625
308,0.72265625,0.419921875,-0.09765625,0.01953125
309,0.712890625,0.390625,-0.224609375,0.078125
310,0.693359375,0.400390625,0.029296875,0.029296875
311,0.7421875,0.361328125,-0.05859375,0.009765625
312,0.673828125,0.3515625,-0.126953125,-0.048828125
313,0.693359375,0.390625,-0.01953125,0.01953125
314,0.673828125,0.41015625,0.048828125,-0.029296875
315,0.712890625,0.419921875,0.263671875,-0.09765625
316,0.732421875,0.37109375,0.029296875,-0.048828125
317,0.72265625,0.380859375,0,-0.029296875
318,0.751953125,0.400390625,0.234375,0.01953125
319,0.859375,0.3515625,0.048828125,-0.068359375
320,0.673828125,0.390625,-0.048828125,-0.0390625
321,0.712890625,0.419921875,0.205078125,-0.01953125
322,0.771484375,0.46875,0.009765625,0.068359375
323,0.72265625,0.44921875,-0.01953125,-0.01953125
324,0.72265625,0.390625,-0.244140625,0.009765625
325,0.556640625,0.52734375,0,0
326,0.693359375,0.390625,-0.068359375,0.078125
327,0.732421875,0.33203125,-0.3515625,0.009765625
328,0.498046875,0.41015625,-0.068359375,0.09765625
329,0.732421875,0.46875,0,0.068359375
330,0.80078125,0.33203125,0.146484375,0.068359375
331,0.46875,0.341796875,0.0390625,-0.13671875
332,0.68359375,0.2734375,0.009765625,0
333,0.888671875,0.380859375,0.283203125,0
334,0.751953125,0.400390625,0.009765625,-0.263671875
335,0.693359375,0.2734375,0.009765625,0.009765625
336,0.869140625,0.439453125,0.25390625,0.009765625
337,0.83984375,0.4296875,-0.01953125,0.15625
338,0.693359375,0.2734375,0.009765625,0
339,0.56640625,0.419921875,-0.185546875,-0.01953125
340,0.703125,0.439453125,-0.009765625,0.17578125
341,0.576171875,0.439453125,0,0.009765625
342,0.546875,0.4296875,-0.1171875,-0.009765625
343,0.68359375,0.48828125,-0.029296875,0.107421875
344,0.712890625,0.341796875,0.009765625,0
345,0.83984375,0.41015625,-0.0390625,0.009765625
346,0.68359375,0.283203125,0,-0.01953125
347,0.751953125,0.400390625,0,0.068359375
348,0.849609375,0.37109375,-0.029296875,0.01953125
349,0.673828125,0.3125,0.009765625,-0.048828125
350,0.6640625,0.458984375,-0.05859375,-0.009765625
351,0.87890625,0.458984375,-0.01953125,0
352,0.673828125,0.478515625,-0.05859375,-0.087890625
353,0.64453125,0.478515625,0.009765625,-0.01953125
354,0.48828125,0.41015625,-0.009765625,-0.009765625
355,0.72265625,0.46875,0.068359375,-0.078125
356,0.712890625,0.302734375,-0.05859375,-0.009765625
357,0.576171875,0.400390625,0.009765625,-0.009765625
358,0.751953125,0.5078125,0.068359375,-0.0390625
359,0.6640625,0.25390625,-0.01953125,0
360,0.771484375,0.390625,0.009765625,0
361,0.732421875,0.3515625,0,0.048828125
362,0.703125,0.400390625,0,0.09765625
363,0.810546875,0.41015625,-0.01953125,-0.17578125
364,0.771484375,0.341796875,-0.13671875,0.01953125
365,0.712890625,0.4296875,0.029296875,0.009765625
366,0.80078125,0.390625,0.13671875,-0.009765625
367,0.712890625,0.400390625,-0.29296875,0
368,0.693359375,0.390625,0.048828125,0
369,0.654296875,0.37109375,0.01953125,0.009765625
370,0.6640625,0.44921875,0.1171875,0.01953125
371,0.751953125,0.380859375,0.009765625,0.048828125
372,0.654296875,0.25390625,0.029296875,0
373,0.68359375,0.400390625,0.17578125,0.009765625
374,0.732421875,0.380859375,0.068359375,0.09765625
375,0.732421875,0.37109375,0.0390625,0.009765625
376,0.673828125,0.400390625,0.166015625,-0.05859375
377,0.7421875,0.41015625,-0.009765625,0.0390625
378,0.673828125,0.44921875,0.0390625,0.009765625
379,0.732421875,0.4296875,0.087890625,-0.029296875
380,0.7421875,0.390625,0.0390625,-0.009765625
381,0.703125,0.166015625,0.009765625,-0.009765625
382,0.7421875,0.361328125,0.05859375,0.009765625
383,0.673828125,0.3515625,-0.01953125,0.05859375
384,0.673828125,0.244140625,-0.0390625,-0.029296875
385,0.693359375,0.380859375,-0.17578125,0
386,0.703125,0.439453125,-0.029296875,0.126953125
387,0.732421875,0.60546875,0.009765625,0.0390625
388,0.56640625,0.361328125,-0.09765625,0.078125
389,0.52734375,0.4296875,-0.048828125,0.087890625
390,0.712890625,0.60546875,-0.078125,-0.029296875
391,0.791015625,0.390625,-0.15625,0
392,0.517578125,0.29296875,0,-0.15625
393,0.712890625,0.60546875,0.009765625,-0.009765625
394,0.654296875,0.341796875,0.21484375,-0.0390625
395,0.849609375,0.341796875,0,-0.166015625
396,0.732421875,0.283203125,0.01953125,-0.029296875
397,0.654296875,0.44921875,0.224609375,0.01953125
398,0.888671875,0.33203125,0.01953125,-0.15625
399,0.673828125,0.244140625,-0.01953125,-0.009765625
400,0.78125,0.37109375,-0.224609375,-0.048828125
401,0.888671875,0.3515625,-0.009765625,0.0390625
402,0.68359375,0.46875,0.048828125,0.009765625
403,0.78125,0.380859375,-0.146484375,-0.009765625
404,0.595703125,0.3515625,-0.029296875,0.068359375
405,0.732421875,0.458984375,-0.029296875,0.009765625
406,0.810546875,0.3125,-0.2734375,0.068359375
407,0.673828125,0.390625,-0.009765625,-0.0390625
408,0.751953125,0.498046875,0,0
409,0.693359375,0.41015625,0.13671875,0.01953125
410,0.76171875,0.361328125,-0.01953125,-0.0390625
411,0.791015625,0.361328125,-0.09765625,0.1171875
412,0.703125,0.400390625,0.107421875,-0.01953125
413,0.80078125,0.37109375,0,-0.048828125
414,0.703125,0.37109375,0.01953125,0.126953125
415,0.673828125,0.439453125,0.01953125,0.029296875
416,0.83984375,0.4296875,0.009765625,-0.029296875
417,0.673828125,0.380859375,0.009765625,-0.126953125
418,0.654296875,0.380859375,-0.009765625,0.009765625
419,0.6640625,0.44921875,-0.048828125,0
420,0.615234375,0.322265625,-0.068359375,-0.126953125
421,0.64453125,0.390625,-0.009765625,-0.0390625
422,0.712890625,0.380859375,0.05859375,0
423,0.7421875,0.361328125,0.009765625,-0.17578125
424,0.751953125,0.439453125,0.01953125,0
425,0.673828125,0.322265625,-0.263671875,0.01953125
426,0.712890625,0.4296875,0,0.234375
427,0.712890625,0.41015625,-0.107421875,-0.048828125
428,0.703125,0.2734375,-0.185546875,0.05859375
429,0.7421875,0.380859375,0.01953125,0.1171875
430,0.703125,0.244140625,0,0.0390625
431,0.703125,0.44921875,-0.185546875,-0.01953125
432,0.72265625,0.419921875,0,-0.1171875
433,0.7421875,0.380859375,-0.009765625,0.048828125
434,0.7421875,0.400390625,0.380859375,-0.0390625
435,0.634765625,0.3515625,-0.009765625,-0.146484375
436,0.712890625,0.400390625,0.0390625,-0.009765625
437,0.751953125,0.341796875,0.380859375,0.05859375
438,0.595703125,0.4296875,0,-0.068359375
439,0.72265625,0.390625,-0.009765625,-0.01953125
440,0.712890625,0.380859375,-0.3515625,-0.009765625
441,0.556640625,0.37109375,0,0.1953125
442,0.615234375,0.37109375,0.01953125,0.01953125
443,0.673828125,0.390625,-0.29296875,0.01953125
444,0.859375,0.380859375,0.01953125,0.21484375
445,0.72265625,0.341796875,-0.01953125,0.009765625
446,0.7421875,0.341796875,-0.322265625,0.009765625
447,0.78125,0.302734375,-0.048828125,-0.05859375
448,0.732421875,0.37109375,-0.05859375,0.029296875
449,0.60546875,0.3125,0.244140625,0.0390625
450,0.537109375,0.205078125,-0.009765625,-0.048828125
451,0.712890625,0.625,-0.009765625,0.01953125
452,0.6640625,0.4296875,0.146484375,0.009765625
453,0.634765625,0.234375,0.0390625,-0.01953125
454,0.68359375,0.7421875,0.029296875,0.009765625
455,0.625,0.41015625,-0.01953125,-0.0390625
456,0.693359375,0.546875,0.09765625,-0.05859375
457,0.751953125,0.205078125,0.029296875,0.01953125
458,0.615234375,0.46875,-0.01953125,0.0390625
459,0.78125,0.5078125,0.009765625,-0.068359375
460,0.703125,0.185546875,0,0.009765625
461,0.693359375,0.41015625,-0.01953125,-0.009765625
462,0.927734375,0.2734375,-0.01953125,0.1171875
463,0.6640625,0.1953125,0.029296875,0
464,0.83984375,0.37109375,-0.0390625,0.029296875
465,0.615234375,0.25390625,-0.009765625,0.09765625
466,0.703125,0.498046875,-0.05859375,0.029296875
467,0.8203125,0.361328125,-0.09765625,0
468,0.634765625,0.263671875,-0.01953125,0.15625
469,0.72265625,0.56640625,0.01953125,0.0390625
470,0.673828125,0.37109375,0.1171875,0.01953125
471,0.615234375,0.458984375,-0.0390625,-0.107421875
472,0.654296875,0.322265625,0.0390625,0
473,0.576171875,0.380859375,0.048828125,0
474,0.76171875,0.4296875,0.087890625,-0.087890625
475,0.703125,0.283203125,0.068359375,0.0390625
476,0.537109375,0.439453125,0.0390625,-0.029296875
477,0.7421875,0.390625,0.1171875,0.0390625
478,0.791015625,0.3125,0,0.009765625
479,0.76171875,0.380859375,-0.009765625,-0.0390625
480,0.751953125,0.380859375,-0.107421875,-0.009765625
481,0.78125,0.439453125,-0.01953125,-0.15625
482,0.810546875,0.44921875,0,-0.009765625
483,0.703125,0.380859375,-0.078125,0.009765625
484,0.693359375,0.419921875,-0.029296875,-0.13671875
485,0.72265625,0.361328125,0,0.009765625
486,0.72265625,0.41015625,-0.087890625,0.048828125
487,0.654296875,0.37109375,-0.048828125,0.244140625
488,0.732421875,0.33203125,-0.0390625,0.009765625
489,0.68359375,0.3515625,-0.009765625,0.0390625
490,0.693359375,0.400390625,0.029296875,0.341796875
491,0.654296875,0.380859375,-0.029296875,0.009765625
492,0.693359375,0.341796875,0.01953125,-0.0390625
493,0.712890625,0.380859375,-0.0390625,0.2734375
494,0.68359375,0.390625,0.05859375,-0.048828125
495,0.68359375,0.390625,0.048828125,-0.0390625
496,0.7421875,0.3125,-0.009765625,-0.283203125
497,0.68359375,0.224609375,0.05859375,0
498,0.712890625,0.361328125,0.029296875,-0.068359375
499,0.712890625,0.390625,0,-0.25390625
500,0.703125,0.400390625,0.029296875,0.01953125
501,0.693359375,0.3515625,0.068359375,0
502,0.703125,0.400390625,0.009765625,0.380859375
503,0.712890625,0.3125,0.01953125,-0.05859375
504,0.8203125,0.439453125,-0.126953125,0.029296875
505,0.908203125,0.390625,-0.01953125,0.380859375
506,0.68359375,0.48828125,0.0390625,-0.009765625
507,0.654296875,0.322265625,-0.185546875,0.029296875
508,0.83984375,0.439453125,-0.01953125,0.3515625
509,0.703125,0.41015625,-0.0390625,-0.029296875
510,0.791015625,0.3515625,0.205078125,0.048828125
511,0.771484375,0.322265625,-0.048828125,-0.1953125
512,0.751953125,0.29296875,0.01953125,-0.029296875
513,0.703125,0.41015625,0.126953125,0
514,0.7421875,0.3515625,-0.048828125,-0.224609375
515,0.673828125,0.3125,0,0.009765625
516,0.693359375,0.439453125,0.1953125,0.01953125
517,0.693359375,0.48828125,0.0390625,0.1171875
518,0.64453125,0.25390625,-0.029296875,0
519,0.654296875,0.400390625,-0.05859375,-0.01953125
520,0.6640625,0.48828125,-0.01953125,0.087890625
521,0.68359375,0.3515625,-0.029296875,0.029296875
522,0.654296875,0.390625,0.009765625,0.01953125
523,0.78125,0.458984375,-0.048828125,0.146484375
524,0.712890625,0.380859375,0.009765625,0.048828125
525,0.771484375,0.37109375,0.029296875,0.048828125
526,0.771484375,0.2734375,0.009765625,-0.05859375
527,0.72265625,0.439453125,-0.009765625,0.029296875
528,0.830078125,0.4296875,0.05859375,-0.009765625
529,0.625,0.283203125,0.009765625,0.009765625
530,0.693359375,0.478515625,0.029296875,0.029296875
