[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
12,1.051,3.161,0.903,3.041,0.050,2.390,0.036,2.222,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
98,0.654296875,0.3125,0.1953125,0.087890625
99,0.615234375,0.341796875,0.2734375,0.13671875
100,0.615234375,0.400390625,0.244140625,0.078125
101,0.634765625,0.419921875,0.302734375,0.107421875
102,0.56640625,0.33203125,0.166015625,0.048828125
103,0.64453125,0.380859375,0.2734375,0.029296875
104,0.654296875,0.458984375,0.322265625,0.048828125
105,0.576171875,0.41015625,0.263671875,0
106,0.654296875,0.419921875,0.224609375,0.009765625
107,0.625,0.380859375,0.322265625,0.01953125
108,0.615234375,0.390625,0.087890625,0.1953125
109,0.458984375,0.41015625,0.224609375,0.029296875
110,0.625,0.439453125,0.087890625,0.029296875
111,0.60546875,0.400390625,-0.068359375,0.146484375
112,0.5078125,0.41015625,0.29296875,-0.244140625
113,0.576171875,0.390625,0.1171875,0.05859375
114,0.625,0.390625,-0.078125,0.224609375
115,0.869140625,0.37109375,0.21484375,-0.0390625
116,0.64453125,0.21484375,0.25390625,0.01953125
117,0.625,0.224609375,-0.078125,0.048828125
118,0.80078125,0.283203125,0.224609375,-0.13671875
119,0.5859375,0.1953125,0.3125,0.078125
120,0.634765625,0.283203125,0.3515625,0.05859375
121,0.7421875,0.44921875,0.224609375,0.05859375
122,0.673828125,0.546875,0.283203125,0.15625
123,0.595703125,0.234375,0.419921875,0.01953125
124,0.458984375,0.4296875,0.263671875,-0.078125
125,0.595703125,0.7421875,0.244140625,0.078125
126,0.5859375,0.5859375,0.146484375,0.078125
127,0.439453125,0.390625,0.15625,0.166015625
128,0.556640625,0.732421875,0.13671875,0.078125
129,0.595703125,0.56640625,0.078125,0.05859375
130,0.771484375,0.439453125,0.205078125,0.25390625
131,0.595703125,0.21484375,0.205078125,0.087890625
132,0.732421875,0.283203125,0.15625,0.09765625
133,0.791015625,0.419921875,0.263671875,-0.009765625
134,0.732421875,0.146484375,0.21484375,0.078125
135,0.56640625,0.2734375,0.224609375,0.078125
136,0.8203125,0.458984375,0.17578125,0.05859375
137,0.7421875,0.537109375,0.21484375,0.087890625
138,0.625,0.29296875,0.29296875,0.009765625
139,0.48828125,0.400390625,0.21484375,0.068359375
140,0.56640625,0.556640625,0.126953125,0.09765625
141,0.634765625,0.478515625,0.1953125,0.087890625
142,0.52734375,0.33203125,0.25390625,0.09765625
143,0.458984375,0.576171875,0.3125,0.048828125
144,0.64453125,0.458984375,0.224609375,0.05859375
145,0.654296875,0.400390625,0.234375,0.05859375
146,0.5078125,0.302734375,0.234375,0.078125
147,0.634765625,0.390625,0.224609375,0.05859375
148,0.673828125,0.341796875,0.234375,0.05859375
149,0.712890625,0.361328125,0.1953125,0.01953125
150,0.64453125,0.400390625,0.185546875,0.1171875
151,0.625,0.44921875,0.2734375,0.13671875
152,0.673828125,0.458984375,0.21484375,0.0390625
153,0.634765625,0.439453125,-0.01953125,0.078125
154,0.576171875,0.478515625,0.205078125,0.185546875
155,0.625,0.390625,0.244140625,0.126953125
156,0.5859375,0.390625,0.3125,0.078125
157,0.634765625,0.419921875,0.1953125,0.009765625
158,0.6640625,0.439453125,0.185546875,0.05859375
159,0.6640625,0.361328125,0.37109375,0.05859375
160,0.615234375,0.380859375,0.244140625,0
161,0.634765625,0.4296875,0.1953125,0.107421875
162,0.576171875,0.419921875,0.2734375,0.068359375
163,0.60546875,0.3515625,0.17578125,0.078125
164,0.5859375,0.3515625,0.244140625,0.21484375
165,0.6640625,0.41015625,0.234375,0.107421875
166,0.576171875,0.400390625,0.21484375,0.068359375
167,0.625,0.400390625,0.21484375,-0.01953125
168,0.5859375,0.458984375,0.15625,0
169,0.595703125,0.4296875,0.185546875,0.126953125
170,0.68359375,0.419921875,0.263671875,-0.009765625
171,0.5859375,0.33203125,0.166015625,0.1171875
172,0.68359375,0.400390625,0.166015625,0.09765625
173,0.56640625,0.41015625,0.224609375,0.205078125
174,0.625,0.29296875,0.17578125,0.048828125
175,0.615234375,0.41015625,-0.048828125,0.078125
176,0.615234375,0.3515625,0.17578125,0.25390625
177,0.615234375,0.361328125,0.166015625,0.078125
178,0.72265625,0.380859375,-0.0390625,0.0390625
179,0.966796875,0.390625,0.244140625,0.166015625
180,0.68359375,0.41015625,0.283203125,0.029296875
181,0.7421875,0.3125,0.44921875,0.087890625
182,0.947265625,0.439453125,0.21484375,-0.1953125
183,0.703125,0.380859375,0.2734375,0.048828125
184,0.615234375,0.302734375,0.546875,0.009765625
185,0.5078125,0.4296875,0.25390625,-0.078125
186,0.615234375,0.4296875,0.25390625,0.0390625
187,0.56640625,0.546875,0.517578125,0.05859375
188,0.654296875,0.390625,0.302734375,0.166015625
189,0.52734375,0.41015625,0.263671875,-0.009765625
190,0.634765625,0.556640625,0.078125,0.078125
191,0.546875,0.37109375,0.25390625,0.13671875
192,0.576171875,0.283203125,0.205078125,0.078125
193,0.634765625,0.56640625,0.087890625,0.078125
194,0.72265625,0.37109375,0.185546875,0.15625
195,0.76171875,0.3515625,0.234375,0.078125
196,0.56640625,0.224609375,0.341796875,0.078125
197,0.76171875,0.4296875,0.205078125,0.0390625
198,0.751953125,0.400390625,0.166015625,0.068359375
199,0.615234375,0.302734375,0.341796875,0.09765625
200,0.5078125,0.419921875,0.234375,0.234375
201,0.68359375,0.478515625,0.2734375,0.078125
202,0.712890625,0.5859375,0.33203125,0.048828125
203,0.52734375,0.380859375,0.25390625,-0.087890625
204,0.5078125,0.419921875,0.29296875,0.078125
205,0.625,0.537109375,0.302734375,0
206,0.5078125,0.400390625,0.283203125,-0.048828125
207,0.5078125,0.400390625,0.283203125,0.05859375
208,0.615234375,0.517578125,0.185546875,0.107421875
209,0.72265625,0.419921875,0.25390625,-0.078125
210,0.673828125,0.390625,0.25390625,0.05859375
211,0.625,0.3515625,0.1171875,0.107421875
212,0.72265625,0.390625,0.17578125,0.21484375
213,0.634765625,0.380859375,0.1953125,0.107421875
214,0.625,0.33203125,-0.009765625,0.087890625
215,0.615234375,0.41015625,0.244140625,0.1953125
216,0.60546875,0.439453125,0.25390625,0.05859375
217,0.625,0.46875,0.107421875,0.107421875
218,0.595703125,0.361328125,0.21484375,-0.048828125
219,0.634765625,0.380859375,0.185546875,0.05859375
220,0.68359375,0.4296875,0.419921875,0.068359375
221,0.712890625,0.400390625,0.478515625,-0.0390625
222,0.673828125,0.44921875,0.224609375,0.068359375
223,0.673828125,0.4296875,0.439453125,0.048828125
224,0.56640625,0.390625,0.4296875,-0.078125
225,0.5859375,0.390625,0.283203125,0.09765625
226,0.625,0.46875,0.17578125,0.087890625
227,0.595703125,0.4296875,0.419921875,0.146484375
228,0.56640625,0.44921875,0.263671875,0.166015625
229,0.625,0.4296875,0.087890625,-0.009765625
230,0.6640625,0.37109375,-0.01953125,0.1171875
231,0.576171875,0.380859375,0.205078125,0.48828125
232,0.615234375,0.390625,0.068359375,0.078125
233,0.654296875,0.46875,0.185546875,0.0390625
234,0.68359375,0.341796875,0.224609375,0.37109375
235,0.625,0.419921875,0.2734375,0.05859375
236,0.64453125,0.322265625,0.21484375,0.05859375
237,0.693359375,0.380859375,0.205078125,0.05859375
238,0.64453125,0.322265625,0.263671875,0.078125
239,0.64453125,0.302734375,0.25390625,0.078125
240,0.478515625,0.44921875,0.21484375,0.068359375
241,0.60546875,0.576171875,0.21484375,0.048828125
242,0.68359375,0.48828125,0.322265625,0.048828125
243,0.46875,0.380859375,0.263671875,-0.029296875
244,0.546875,0.29296875,0.234375,0.05859375
245,0.615234375,0.537109375,0.224609375,0.01953125
246,0.419921875,0.400390625,0.205078125,-0.0390625
247,0.537109375,0.439453125,0.21484375,0.05859375
248,0.6640625,0.48828125,0.224609375,0.078125
249,0.78125,0.44921875,0.21484375,-0.146484375
250,0.634765625,0.419921875,0.13671875,0.068359375
251,0.576171875,0.302734375,0.224609375,0.107421875
252,0.810546875,0.361328125,0.21484375,0.21484375
253,0.6640625,0.33203125,0.224609375,0.087890625
254,0.6640625,0.361328125,0.234375,0.078125
255,0.576171875,0.41015625,0.25390625,0.1953125
256,0.615234375,0.400390625,0.244140625,0.107421875
257,0.634765625,0.46875,0.205078125,0.078125
258,0.576171875,0.380859375,0.1953125,0.009765625
259,0.64453125,0.439453125,0.21484375,0.09765625
260,0.634765625,0.380859375,0.400390625,0.107421875
261,0.5078125,0.478515625,0.224609375,0
262,0.703125,0.390625,0.205078125,0.09765625
263,0.693359375,0.400390625,0.380859375,0.078125
264,0.595703125,0.4296875,0.166015625,0.009765625
265,0.576171875,0.390625,0.283203125,0.068359375
266,0.56640625,0.4296875,0.25390625,0.107421875
267,0.60546875,0.37109375,0.25390625,0.078125
268,0.60546875,0.361328125,0.25390625,0.126953125
269,0.64453125,0.419921875,0.224609375,0.05859375
270,0.712890625,0.41015625,0.234375,0.068359375
271,0.5859375,0.341796875,0.21484375,0.068359375
272,0.654296875,0.400390625,0.234375,0.166015625
273,0.64453125,0.390625,0.21484375,0.09765625
274,0.68359375,0.380859375,0.21484375,0.048828125
275,0.64453125,0.419921875,0.146484375,0.09765625
276,0.654296875,0.302734375,0.224609375,0.1171875
277,0.68359375,0.41015625,0.17578125,0.09765625
278,0.615234375,0.380859375,0.087890625,0.048828125
279,0.654296875,0.361328125,0.234375,0.146484375
280,0.56640625,0.4296875,0.25390625,0.068359375
281,0.634765625,0.390625,0.263671875,0
282,0.72265625,0.400390625,0.25390625,0.068359375
283,0.556640625,0.4296875,0.283203125,-0.078125
284,0.60546875,0.48828125,0.224609375,0.05859375
285,0.625,0.478515625,0.244140625,0.029296875
286,0.634765625,0.419921875,0.234375,-0.1953125
287,0.615234375,0.52734375,0.29296875,0.078125
288,0.634765625,0.390625,0.166015625,0.1953125
289,0.615234375,0.400390625,0.185546875,-0.068359375
290,0.517578125,0.673828125,0.166015625,0.13671875
291,0.615234375,0.419921875,0.1953125,0.1953125
292,0.64453125,0.4296875,0.1953125,0.390625
293,0.556640625,0.6640625,0.17578125,0.087890625
294,0.615234375,0.400390625,0.185546875,0.224609375
295,0.654296875,0.361328125,0.244140625,0.37109375
296,0.546875,0.17578125,0.21484375,0.048828125
297,0.693359375,0.390625,0.126953125,0
298,0.60546875,0.41015625,0.224609375,-0.05859375
299,0.947265625,0.341796875,0.3125,0.078125
300,0.615234375,0.439453125,0.44921875,0.009765625
301,0.64453125,0.419921875,0.263671875,-0.0390625
302,0.693359375,0.634765625,0.1953125,0.0390625
303,0.556640625,0.380859375,0.283203125,0.1171875
304,0.48828125,0.439453125,0.234375,0
305,0.439453125,0.537109375,0.263671875,0.068359375
306,0.615234375,0.46875,0.146484375,0.029296875
307,0.498046875,0.458984375,0.224609375,0.17578125
308,0.48828125,0.458984375,0.29296875,0.1171875
309,0.68359375,0.517578125,0,0.078125
310,0.869140625,0.400390625,0.205078125,0.166015625
311,0.458984375,0.25390625,0.1953125,0.01953125
312,0.64453125,0.244140625,0.107421875,0.029296875
313,0.703125,0.37109375,0.21484375,0.048828125
314,0.703125,0.224609375,0.234375,0.068359375
315,0.615234375,0.283203125,0.2734375,0.087890625
316,0.869140625,0.322265625,0.205078125,0.029296875
317,0.83984375,0.46875,0.15625,0.05859375
318,0.634765625,0.234375,0.1953125,0.009765625
319,0.498046875,0.41015625,0.1953125,0.13671875
320,0.595703125,0.498046875,0.21484375,0.048828125
321,0.625,0.5078125,0.205078125,0.078125
322,0.537109375,0.419921875,0.234375,-0.0390625
323,0.5859375,0.478515625,0.234375,0.0390625
324,0.6640625,0.556640625,0.205078125,-0.01953125
325,0.712890625,0.419921875,0.1953125,-0.05859375
326,0.546875,0.380859375,0.25390625,0.1171875
327,0.60546875,0.33203125,0.234375,-0.029296875
328,0.673828125,0.4296875,0.1953125,0.29296875
329,0.64453125,0.400390625,0.1953125,0.068359375
330,0.615234375,0.361328125,0.068359375,0.068359375
331,0.712890625,0.41015625,0.205078125,0.263671875
332,0.60546875,0.439453125,0.205078125,0.09765625
333,0.634765625,0.341796875,0.166015625,0.107421875
334,0.615234375,0.41015625,0.17578125,0.29296875
335,0.60546875,0.41015625,0.1953125,0.068359375
336,0.615234375,0.400390625,0.390625,-0.009765625
337,0.576171875,0.380859375,0.224609375,0.009765625
338,0.5859375,0.390625,0.234375,0.078125
339,0.625,0.390625,0.341796875,0.029296875
340,0.673828125,0.390625,0.05859375,0.029296875
341,0.64453125,0.341796875,0.244140625,0.078125
342,0.6640625,0.44921875,0.4296875,0.029296875
343,0.654296875,0.380859375,-0.029296875,0.078125
344,0.615234375,0.419921875,0.25390625,0.048828125
345,0.60546875,0.439453125,0.21484375,-0.009765625
346,0.546875,0.44921875,0.546875,0.146484375
347,0.60546875,0.41015625,0.244140625,0
348,0.595703125,0.361328125,0.13671875,0.05859375
349,0.60546875,0.44921875,0.52734375,0.029296875
350,0.52734375,0.41015625,0.263671875,-0.05859375
351,0.576171875,0.37109375,0.1953125,0.126953125
352,0.615234375,0.478515625,0.341796875,0.087890625
353,0.517578125,0.46875,0.224609375,0.556640625
354,0.5859375,0.41015625,0.263671875,0.09765625
355,0.625,0.458984375,0.15625,0.05859375
356,0.56640625,0.302734375,0.205078125,0.46875
357,0.625,0.341796875,0.244140625,0.068359375
358,0.673828125,0.4296875,0.078125,0.05859375
359,0.595703125,0.37109375,0.234375,0.400390625
360,0.751953125,0.3125,0.234375,0.068359375
361,0.654296875,0.341796875,0.44921875,0.048828125
362,0.68359375,0.4296875,0.244140625,-0.13671875
363,0.791015625,0.302734375,0.25390625,0.068359375
364,0.5859375,0.380859375,0.41015625,0.13671875
365,0.595703125,0.46875,0.234375,-0.1171875
366,0.7421875,0.46875,0.185546875,0.078125
367,0.537109375,0.458984375,0.33203125,0.09765625
368,0.5859375,0.419921875,0.25390625,0.322265625
369,0.478515625,0.517578125,0.224609375,0.05859375
370,0.625,0.458984375,0.13671875,0.01953125
371,0.595703125,0.41015625,0.283203125,0.17578125
372,0.44921875,0.244140625,0.205078125,0.068359375
373,0.6640625,0.458984375,0.078125,0.126953125
374,0.68359375,0.3515625,0.13671875,0.185546875
375,0.771484375,0.224609375,0.234375,0.078125
376,0.64453125,0.33203125,0.185546875,0.068359375
377,0.68359375,0.4296875,0.185546875,-0.0390625
378,0.76171875,0.244140625,0.21484375,0.068359375
379,0.654296875,0.29296875,0.05859375,0.05859375
380,0.595703125,0.390625,0.25390625,0.029296875
381,0.76171875,0.60546875,0.224609375,0.09765625
382,0.595703125,0.4296875,0.068359375,0.05859375
383,0.556640625,0.4296875,0.21484375,0.05859375
384,0.556640625,0.60546875,0.205078125,0.087890625
385,0.64453125,0.498046875,0.224609375,0.048828125
386,0.576171875,0.41015625,0.21484375,-0.01953125
387,0.48828125,0.283203125,0.234375,0.126953125
388,0.615234375,0.46875,0.33203125,0.068359375
389,0.64453125,0.419921875,0.185546875,0.09765625
390,0.703125,0.29296875,0.205078125,0.078125
391,0.654296875,0.41015625,0.15625,0.107421875
392,0.68359375,0.400390625,0.205078125,0.1953125
393,0.72265625,0.283203125,0.224609375,0.13671875
394,0.546875,0.3515625,0.13671875,0.087890625
395,0.654296875,0.33203125,0.25390625,0.234375
396,0.703125,0.37109375,0.234375,0.078125
397,0.625,0.341796875,0.13671875,0.048828125
398,0.625,0.390625,0.21484375,-0.166015625
399,0.615234375,0.390625,0.1953125,0.0390625
400,0.654296875,0.341796875,0.33203125,0.05859375
401,0.625,0.41015625,0.1953125,-0.1953125
402,0.72265625,0.439453125,0.146484375,-0.029296875
403,0.625,0.390625,0.2734375,0.09765625
404,0.556640625,0.41015625,0.15625,-0.068359375
405,0.595703125,0.41015625,0.185546875,-0.029296875
406,0.634765625,0.380859375,0.166015625,-0.048828125
407,0.546875,0.478515625,0.205078125,0.244140625
408,0.615234375,0.478515625,0.234375,0.078125
409,0.625,0.439453125,0.185546875,0.048828125
410,0.712890625,0.41015625,0.3125,0.166015625
411,0.625,0.390625,0.224609375,-0.078125
412,0.615234375,0.478515625,0.146484375,0.087890625
413,0.6640625,0.400390625,0.5078125,0.048828125
414,0.64453125,0.390625,0.2734375,-0.078125
415,0.6640625,0.380859375,0.244140625,0.05859375
416,0.634765625,0.37109375,0.166015625,0.029296875
417,0.60546875,0.419921875,0.1953125,0.1171875
418,0.615234375,0.439453125,0.244140625,0.107421875
419,0.64453125,0.439453125,0.224609375,0.17578125
420,0.556640625,0.4296875,0.29296875,0.107421875
421,0.615234375,0.46875,0.2734375,0.068359375
422,0.546875,0.4296875,0.009765625,0.087890625
423,0.537109375,0.439453125,0.2734375,-0.009765625
424,0.498046875,0.693359375,0.2734375,0.05859375
425,0.615234375,0.458984375,0.400390625,0.01953125
426,0.5078125,0.44921875,0.244140625,-0.01953125
427,0.48828125,0.2734375,0.244140625,0.146484375
428,0.60546875,0.517578125,0.5078125,0.087890625
429,0.693359375,0.46875,0.2734375,-0.05859375
430,0.693359375,0.25390625,0.3125,0.078125
431,0.625,0.3515625,0.068359375,0.13671875
432,0.703125,0.3515625,0.244140625,0.1171875
433,0.712890625,0.263671875,0.3125,0.09765625
434,0.625,0.3515625,0.0390625,0.1171875
435,0.68359375,0.29296875,0.25390625,0.1171875
436,0.76171875,0.458984375,0.17578125,0.078125
437,0.546875,0.400390625,0.107421875,0.05859375
438,0.625,0.390625,0.234375,0.029296875
439,0.56640625,0.4296875,0.25390625,0.09765625
440,0.654296875,0.400390625,0.380859375,0.068359375
441,0.625,0.44921875,0.2734375,0.048828125
442,0.595703125,0.37109375,0.263671875,0.078125
443,0.673828125,0.4296875,0.33203125,0.09765625
444,0.576171875,0.46875,0.263671875,-0.029296875
445,0.60546875,0.44921875,0.205078125,0.078125
446,0.615234375,0.400390625,0.25390625,0.078125
447,0.5859375,0.44921875,0.224609375,0.107421875
448,0.615234375,0.380859375,0.17578125,0.01953125
449,0.5859375,0.419921875,0.37109375,0.068359375
450,0.673828125,0.37109375,0.1953125,0.078125
451,0.625,0.400390625,0.21484375,0.078125
452,0.625,0.37109375,0.224609375,0.107421875
453,0.7421875,0.37109375,0.21484375,0.078125
454,0.615234375,0.400390625,0.1953125,0.068359375
455,0.634765625,0.380859375,0.17578125,0.078125
456,0.654296875,0.41015625,0.244140625,0.009765625
457,0.60546875,0.361328125,0.146484375,0.068359375
458,0.60546875,0.3125,0.205078125,0.05859375
459,0.595703125,0.41015625,0.2734375,0
460,0.64453125,0.390625,0.2734375,0.05859375
461,0.7421875,0.4296875,0.29296875,0.087890625
462,0.595703125,0.439453125,0.205078125,0.068359375
463,0.60546875,0.380859375,0.166015625,0.05859375
464,0.6640625,0.478515625,0.33203125,0.078125
465,0.546875,0.419921875,0.234375,0
466,0.634765625,0.361328125,0.25390625,0.048828125
467,0.654296875,0.390625,0.322265625,0.107421875
468,0.576171875,0.41015625,0.2734375,0.126953125
469,0.5078125,0.458984375,0.17578125,0.087890625
470,0.64453125,0.400390625,0.166015625,0.078125
471,0.595703125,0.478515625,0.029296875,0.15625
472,0.478515625,0.37109375,0.25390625,-0.1953125
473,0.693359375,0.390625,0.107421875,0.048828125
474,0.6640625,0.52734375,0.009765625,0.087890625
475,0.859375,0.380859375,0.17578125,-0.205078125
476,0.56640625,0.37109375,0.283203125,0.068359375
477,0.537109375,0.2734375,-0.01953125,0.087890625
478,0.8984375,0.390625,0.224609375,0.205078125
479,0.6640625,0.341796875,0.21484375,0.048828125
480,0.5859375,0.25390625,0.244140625,0.078125
481,0.810546875,0.439453125,0.205078125,0.029296875
482,0.68359375,0.419921875,0.224609375,0.048828125
483,0.64453125,0.224609375,0.419921875,0.087890625
484,0.400390625,0.41015625,0.15625,0.09765625
485,0.556640625,0.673828125,0.205078125,0.05859375
486,0.625,0.546875,0.166015625,0.107421875
487,0.390625,0.41015625,0.234375,0.107421875
488,0.44921875,0.537109375,0.244140625,0.1171875
489,0.615234375,0.52734375,0.224609375,0.05859375
490,0.80078125,0.458984375,0.15625,0.1953125
491,0.556640625,0.126953125,0.244140625,0.1171875
492,0.615234375,0.234375,0.224609375,0.05859375
493,0.712890625,0.380859375,0.25390625,0.068359375
494,0.810546875,0.244140625,0.25390625,0.048828125
495,0.6640625,0.263671875,0.166015625,0.09765625
496,0.76171875,0.380859375,0.29296875,0.009765625
497,0.78125,0.52734375,0.25390625,0.05859375
498,0.654296875,0.21484375,0.234375,0.048828125
499,0.537109375,0.380859375,0.263671875,0.068359375
500,0.498046875,0.546875,0.283203125,0.068359375
501,0.6640625,0.5078125,0.390625,0.078125
502,0.52734375,0.400390625,0.263671875,-0.048828125
503,0.498046875,0.52734375,0.3125,0.078125
504,0.595703125,0.419921875,0.322265625,0.068359375
505,0.654296875,0.400390625,0.244140625,0.048828125
506,0.4296875,0.283203125,0.234375,0.068359375
507,0.64453125,0.400390625,0.41015625,0.05859375
508,0.654296875,0.4296875,0.244140625,0.1953125
509,0.703125,0.37109375,0.185546875,0.078125
510,0.595703125,0.380859375,0.05859375,0.09765625
511,0.703125,0.41015625,0.244140625,0.205078125
512,0.732421875,0.380859375,0.224609375,0.068359375
513,0.595703125,0.33203125,0,0.15625
514,0.5859375,0.439453125,0.2734375,0.09765625
515,0.625,0.4296875,0.29296875,0.029296875
516,0.64453125,0.37109375,0.41015625,0.087890625
517,0.595703125,0.41015625,0.224609375,0.0390625
518,0.625,0.419921875,0.15625,0.458984375
519,0.64453125,0.419921875,0.29296875,0.087890625
520,0.634765625,0.46875,0.205078125,-0.048828125
521,0.615234375,0.419921875,0.21484375,0.498046875
522,0.68359375,0.400390625,0.205078125,0.048828125
523,0.654296875,0.380859375,0.205078125,0.146484375
524,0.615234375,0.380859375,0.166015625,0.3515625
525,0.615234375,0.419921875,0.13671875,0.0390625
526,0.56640625,0.419921875,0.244140625,0.048828125
527,0.634765625,0.3515625,0.244140625,-0.21484375
528,0.458984375,0.46875,0.234375,0
529,0.64453125,0.41015625,0.234375,0.107421875
530,0.625,0.478515625,0.21484375,0.029296875
531,0.60546875,0.185546875,0.185546875,0.107421875
532,0.556640625,0.390625,0.283203125,0.05859375
533,0.595703125,0.41015625,0.244140625,0.1171875
534,0.80078125,0.3515625,0.13671875,0.068359375
535,0.693359375,0.41015625,0.048828125,0.048828125
536,0.673828125,0.33203125,0.224609375,0.13671875
537,0.751953125,0.41015625,0.166015625,0.0390625
