[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
3,1.054,2.939,0.906,2.840,0.050,2.224,0.036,2.149,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
170,0.693359375,0.419921875,-0.068359375,-0.126953125
171,0.64453125,0.400390625,-0.029296875,0.078125
172,0.732421875,0.546875,0.185546875,0.087890625
173,0.68359375,0.4296875,-0.087890625,-0.126953125
174,0.576171875,0.400390625,-0.009765625,0.009765625
175,0.693359375,0.60546875,-0.09765625,-0.009765625
176,0.712890625,0.41015625,-0.068359375,0.078125
177,0.791015625,0.37109375,0.009765625,0.009765625
178,0.654296875,0.29296875,-0.166015625,-0.009765625
179,0.703125,0.2734375,-0.087890625,0.09765625
180,0.80078125,0.419921875,-0.0390625,0.009765625
181,0.810546875,0.341796875,-0.146484375,-0.009765625
182,0.72265625,0.234375,-0.029296875,0
183,0.751953125,0.419921875,-0.107421875,0.15625
184,0.732421875,0.439453125,0.068359375,0.0390625
185,0.76171875,0.33203125,0.01953125,0.048828125
186,0.693359375,0.37109375,-0.01953125,-0.029296875
187,0.72265625,0.44921875,0.09765625,0.009765625
188,0.771484375,0.537109375,0.0390625,0.01953125
189,0.703125,0.41015625,0.029296875,0.01953125
190,0.673828125,0.498046875,-0.009765625,-0.01953125
191,0.693359375,0.537109375,0.0390625,0.009765625
192,0.732421875,0.498046875,0,0.0390625
193,0.654296875,0.44921875,0,0
194,0.6640625,0.29296875,0.009765625,-0.009765625
195,0.732421875,0.458984375,-0.01953125,0.048828125
196,0.8203125,0.41015625,-0.087890625,-0.009765625
197,0.703125,0.361328125,0.01953125,-0.0390625
198,0.72265625,0.400390625,0.01953125,0.126953125
199,0.9375,0.37109375,-0.009765625,-0.009765625
200,0.732421875,0.4296875,-0.009765625,0.009765625
201,0.771484375,0.400390625,0,0.048828125
202,0.576171875,0.400390625,-0.068359375,0.341796875
203,0.693359375,0.3125,-0.029296875,-0.01953125
204,0.712890625,0.390625,0.009765625,0.029296875
205,0.556640625,0.44921875,0.0390625,0.244140625
206,0.72265625,0.361328125,-0.029296875,0.01953125
207,0.72265625,0.41015625,-0.009765625,-0.0390625
208,0.56640625,0.44921875,-0.029296875,0.107421875
209,0.7421875,0.673828125,0.05859375,-0.029296875
210,0.732421875,0.390625,0.009765625,-0.05859375
211,0.654296875,0.439453125,0.009765625,-0.078125
212,0.693359375,0.5859375,0.05859375,-0.009765625
213,0.68359375,0.41015625,0,-0.0390625
214,0.46875,0.458984375,0.068359375,-0.283203125
215,0.72265625,0.634765625,-0.0390625,-0.0390625
216,0.76171875,0.44921875,-0.01953125,-0.009765625
217,0.830078125,0.419921875,-0.048828125,0.224609375
218,0.703125,0.25390625,-0.05859375,-0.029296875
219,0.732421875,0.4296875,-0.068359375,-0.048828125
220,0.869140625,0.41015625,-0.078125,0.166015625
221,0.751953125,0.234375,-0.029296875,-0.01953125
222,0.771484375,0.400390625,-0.009765625,0.15625
223,0.830078125,0.41015625,-0.05859375,0.2734375
224,0.6640625,0.498046875,0.01953125,0.048828125
225,0.68359375,0.390625,0.234375,-0.029296875
226,0.6640625,0.4296875,-0.01953125,-0.1953125
227,0.703125,0.5078125,0,-0.009765625
228,0.791015625,0.41015625,0.2734375,0.029296875
229,0.56640625,0.517578125,0.009765625,-0.185546875
230,0.751953125,0.458984375,0.029296875,-0.01953125
231,0.712890625,0.380859375,0.263671875,-0.107421875
232,0.791015625,0.4296875,0.0390625,0.1171875
233,0.8203125,0.41015625,0.029296875,0.01953125
234,0.712890625,0.400390625,-0.15625,-0.078125
235,0.80078125,0.439453125,-0.009765625,0.146484375
236,0.78125,0.400390625,0.09765625,0
237,0.771484375,0.390625,-0.1953125,0.1171875
238,0.78125,0.390625,0.05859375,0.166015625
239,0.859375,0.380859375,-0.05859375,0.0390625
240,0.7421875,0.439453125,0.078125,0.107421875
241,0.732421875,0.390625,0.01953125,0.009765625
242,0.634765625,0.3515625,-0.078125,0
243,0.712890625,0.283203125,0.126953125,0.107421875
244,0.703125,0.439453125,0.01953125,-0.009765625
245,0.654296875,0.380859375,0.01953125,0
246,0.732421875,0.322265625,0.068359375,-0.09765625
247,0.7421875,0.41015625,0.01953125,-0.078125
248,0.72265625,0.37109375,0.068359375,0.01953125
249,0.72265625,0.498046875,-0.009765625,-0.078125
250,0.693359375,0.419921875,0.01953125,-0.009765625
251,0.732421875,0.4296875,0.087890625,0.029296875
252,0.64453125,0.498046875,0.048828125,0.09765625
253,0.80078125,0.390625,0.0390625,0
254,0.625,0.439453125,0.01953125,-0.029296875
255,0.673828125,0.537109375,-0.01953125,0.01953125
256,0.771484375,0.419921875,0.009765625,0.078125
257,0.615234375,0.419921875,0.05859375,-0.0390625
258,0.78125,0.400390625,-0.01953125,0.05859375
259,0.791015625,0.390625,-0.0390625,-0.009765625
260,0.595703125,0.419921875,-0.029296875,0.029296875
261,0.76171875,0.41015625,-0.078125,0.009765625
262,0.703125,0.439453125,-0.107421875,0
263,0.6640625,0.400390625,-0.048828125,0.048828125
264,0.703125,0.283203125,0.01953125,0.048828125
265,0.80078125,0.400390625,-0.0390625,0.029296875
266,0.869140625,0.41015625,-0.009765625,0.029296875
267,0.76171875,0.263671875,0,-0.01953125
268,0.68359375,0.41015625,-0.048828125,-0.01953125
269,0.849609375,0.4296875,-0.029296875,-0.009765625
270,0.72265625,0.283203125,-0.009765625,-0.09765625
271,0.6640625,0.33203125,0.0390625,-0.1171875
272,0.5859375,0.44921875,-0.029296875,-0.205078125
273,0.791015625,0.478515625,0.01953125,0.009765625
274,0.60546875,0.419921875,-0.087890625,-0.13671875
275,0.556640625,0.44921875,-0.009765625,-0.244140625
276,0.72265625,0.556640625,-0.009765625,0.0390625
277,0.771484375,0.400390625,-0.13671875,0.17578125
278,0.64453125,0.390625,0.126953125,-0.185546875
279,0.7421875,0.234375,-0.087890625,-0.087890625
280,0.751953125,0.4296875,0.0390625,0.166015625
281,0.87890625,0.400390625,0.01953125,0.15625
282,0.76171875,0.244140625,0.01953125,0
283,0.72265625,0.3515625,-0.146484375,0.107421875
284,0.908203125,0.341796875,-0.01953125,0.146484375
285,0.68359375,0.146484375,0.087890625,0.01953125
286,0.78125,0.380859375,-0.087890625,-0.146484375
287,0.703125,0.390625,-0.01953125,-0.1171875
288,0.751953125,0.537109375,0.0390625,0.01953125
289,0.673828125,0.44921875,0.029296875,-0.126953125
290,0.5859375,0.390625,0.009765625,-0.126953125
291,0.703125,0.5859375,0.05859375,-0.048828125
292,0.64453125,0.390625,0.09765625,-0.01953125
293,0.615234375,0.419921875,0.05859375,-0.13671875
294,0.751953125,0.283203125,-0.009765625,-0.009765625
295,0.712890625,0.478515625,-0.107421875,0.01953125
296,0.78125,0.390625,0.029296875,0.146484375
297,0.712890625,0.33203125,-0.048828125,-0.029296875
298,0.732421875,0.3515625,-0.078125,0.087890625
299,0.810546875,0.4296875,0.0390625,0.15625
300,0.72265625,0.25390625,-0.05859375,0.048828125
301,0.703125,0.390625,-0.068359375,0.009765625
302,0.68359375,0.361328125,0.029296875,-0.068359375
303,0.72265625,0.44921875,0.0390625,-0.009765625
304,0.72265625,0.537109375,-0.048828125,-0.009765625
305,0.751953125,0.41015625,-0.029296875,-0.146484375
306,0.546875,0.400390625,-0.009765625,-0.009765625
307,0.732421875,0.56640625,0.01953125,-0.009765625
308,0.693359375,0.419921875,0.009765625,-0.146484375
309,0.546875,0.439453125,0.01953125,0.01953125
310,0.732421875,0.48828125,0,-0.01953125
311,0.693359375,0.41015625,0.029296875,0.029296875
312,0.80078125,0.439453125,0.078125,-0.009765625
313,0.80078125,0.341796875,0.009765625,0.009765625
314,0.7421875,0.400390625,0.068359375,0.05859375
315,0.830078125,0.390625,-0.078125,-0.009765625
316,0.72265625,0.2734375,-0.05859375,-0.048828125
317,0.7421875,0.44921875,-0.029296875,0.048828125
318,0.771484375,0.380859375,0,-0.01953125
319,0.751953125,0.400390625,0,0.009765625
320,0.703125,0.4296875,-0.078125,-0.009765625
321,0.791015625,0.37109375,-0.029296875,0.0390625
322,0.80078125,0.390625,-0.048828125,0.01953125
323,0.72265625,0.361328125,-0.029296875,0.0390625
324,0.76171875,0.400390625,0.048828125,-0.009765625
325,0.732421875,0.37109375,-0.048828125,0.029296875
326,0.869140625,0.4296875,0,0.05859375
327,0.87890625,0.37109375,-0.01953125,0.068359375
328,0.771484375,0.37109375,-0.048828125,0.0390625
329,0.76171875,0.4296875,-0.048828125,-0.029296875
330,0.8203125,0.37109375,-0.009765625,0.009765625
331,0.673828125,0.33203125,-0.01953125,0.009765625
332,0.673828125,0.44921875,0,-0.078125
333,0.87890625,0.419921875,0,0.068359375
334,0.703125,0.400390625,0.13671875,-0.01953125
335,0.712890625,0.41015625,-0.0390625,-0.048828125
336,0.478515625,0.458984375,-0.029296875,0.15625
337,0.72265625,0.400390625,0.126953125,0.029296875
338,0.703125,0.400390625,-0.048828125,-0.1171875
339,0.654296875,0.400390625,-0.01953125,0.2734375
340,0.68359375,0.322265625,-0.1953125,-0.01953125
341,0.732421875,0.400390625,-0.01953125,0.15625
342,0.791015625,0.361328125,-0.048828125,-0.17578125
343,0.68359375,0.41015625,-0.15625,0.009765625
344,0.751953125,0.37109375,0.146484375,0.13671875
345,0.810546875,0.361328125,0.068359375,-0.1953125
346,0.654296875,0.390625,-0.107421875,-0.01953125
347,0.625,0.4296875,0.0390625,-0.224609375
348,0.91796875,0.4296875,-0.01953125,-0.21484375
349,0.712890625,0.5859375,0.13671875,0
350,0.80078125,0.41015625,-0.01953125,-0.13671875
351,0.595703125,0.419921875,0.05859375,0.0390625
352,0.625,0.458984375,0.13671875,-0.078125
353,0.673828125,0.419921875,0,-0.1171875
354,0.56640625,0.400390625,0.009765625,0
355,0.537109375,0.5078125,-0.048828125,-0.01953125
356,0.7421875,0.439453125,-0.05859375,0.166015625
357,0.830078125,0.458984375,0,-0.01953125
358,0.60546875,0.361328125,-0.107421875,0
359,0.6640625,0.390625,-0.029296875,0.107421875
360,0.91796875,0.4296875,0.0390625,0.01953125
361,0.908203125,0.341796875,-0.1171875,0.01953125
362,0.76171875,0.341796875,-0.01953125,-0.087890625
363,0.83984375,0.41015625,-0.05859375,-0.01953125
364,0.83984375,0.419921875,0.009765625,0.05859375
365,0.76171875,0.419921875,0.05859375,-0.029296875
366,0.64453125,0.4296875,0.01953125,-0.01953125
367,0.546875,0.390625,0.01953125,0
368,0.712890625,0.5078125,0.01953125,-0.087890625
369,0.654296875,0.380859375,0.0390625,-0.01953125
370,0.56640625,0.361328125,0.029296875,0
371,0.732421875,0.556640625,-0.009765625,0.029296875
372,0.712890625,0.419921875,0,0.01953125
373,0.625,0.419921875,0.087890625,0
374,0.703125,0.283203125,-0.01953125,0.01953125
375,0.693359375,0.439453125,0,-0.01953125
376,0.830078125,0.439453125,0.05859375,-0.009765625
377,0.673828125,0.25390625,0.009765625,0.01953125
378,0.7421875,0.4296875,0.01953125,0.009765625
379,0.8203125,0.41015625,-0.01953125,0.009765625
380,0.76171875,0.263671875,-0.009765625,-0.0390625
381,0.78125,0.41015625,0.009765625,0.01953125
382,0.751953125,0.390625,0.048828125,0.009765625
383,0.693359375,0.44921875,0.068359375,0.048828125
384,0.791015625,0.400390625,0.048828125,0.009765625
385,0.72265625,0.37109375,0.009765625,0.0390625
386,0.712890625,0.5078125,0.048828125,0.009765625
387,0.693359375,0.419921875,-0.048828125,-0.009765625
388,0.751953125,0.419921875,-0.01953125,0.01953125
389,0.654296875,0.400390625,0.029296875,0.009765625
390,0.712890625,0.390625,0.244140625,-0.01953125
391,0.56640625,0.400390625,0,-0.009765625
392,0.72265625,0.400390625,-0.009765625,0.0390625
393,0.72265625,0.46875,0.126953125,-0.09765625
394,0.654296875,0.400390625,0.048828125,0.078125
395,0.7421875,0.37109375,-0.078125,-0.068359375
396,0.68359375,0.46875,0.13671875,0.0390625
397,0.927734375,0.400390625,0.078125,-0.068359375
398,0.703125,0.4296875,0.009765625,-0.0390625
399,0.703125,0.390625,-0.25390625,0.078125
400,0.9375,0.390625,-0.01953125,0.068359375
401,0.712890625,0.41015625,-0.029296875,0.009765625
402,0.732421875,0.419921875,-0.166015625,0.078125
403,0.888671875,0.390625,-0.029296875,0.05859375
404,0.771484375,0.48828125,-0.068359375,0.0390625
405,0.7421875,0.390625,0.15625,0.01953125
406,0.615234375,0.400390625,-0.01953125,-0.341796875
407,0.72265625,0.478515625,-0.0390625,-0.01953125
408,0.68359375,0.3515625,0.126953125,-0.009765625
409,0.5859375,0.498046875,0,-0.322265625
410,0.68359375,0.52734375,0.166015625,-0.009765625
411,0.732421875,0.419921875,0.146484375,-0.029296875
412,0.732421875,0.41015625,0.09765625,0.21484375
413,0.712890625,0.4296875,0.146484375,-0.01953125
414,0.703125,0.439453125,-0.1171875,-0.048828125
415,0.78125,0.419921875,0.048828125,0.1953125
416,0.72265625,0.341796875,0.126953125,0.0390625
417,0.7421875,0.3515625,-0.126953125,-0.048828125
418,0.732421875,0.41015625,-0.01953125,0.1171875
419,0.712890625,0.3515625,-0.146484375,-0.029296875
420,0.78125,0.341796875,0.01953125,0.05859375
421,0.712890625,0.419921875,0.0390625,-0.029296875
422,0.810546875,0.380859375,-0.15625,0.009765625
423,0.76171875,0.4296875,-0.0390625,0.029296875
424,0.7421875,0.400390625,0,-0.05859375
425,0.8203125,0.37109375,0.078125,-0.048828125
426,0.771484375,0.52734375,-0.029296875,-0.009765625
427,0.634765625,0.458984375,-0.01953125,-0.01953125
428,0.859375,0.439453125,0.13671875,0.01953125
429,0.72265625,0.44921875,0,-0.01953125
430,0.791015625,0.29296875,-0.029296875,0.05859375
431,0.72265625,0.46875,0.05859375,-0.009765625
432,0.732421875,0.400390625,0.048828125,0.029296875
433,0.732421875,0.439453125,-0.01953125,0.05859375
434,0.732421875,0.390625,-0.0390625,-0.0390625
435,0.72265625,0.41015625,0.009765625,0.01953125
436,0.673828125,0.41015625,0.05859375,0.048828125
437,0.712890625,0.390625,-0.009765625,-0.009765625
438,0.732421875,0.556640625,-0.01953125,-0.01953125
439,0.72265625,0.41015625,-0.01953125,0
440,0.751953125,0.400390625,-0.009765625,-0.009765625
441,0.72265625,0.439453125,0.1171875,0.029296875
442,0.751953125,0.44921875,-0.0390625,-0.029296875
443,0.732421875,0.29296875,0,0.0390625
444,0.751953125,0.3125,-0.048828125,0.029296875
445,0.78125,0.361328125,0.009765625,0.029296875
446,0.634765625,0.3125,-0.048828125,-0.244140625
447,0.693359375,0.224609375,-0.0390625,-0.048828125
448,0.76171875,0.400390625,-0.01953125,0
449,0.625,0.439453125,0.029296875,-0.1953125
450,0.72265625,0.29296875,0.13671875,0.0390625
451,0.68359375,0.380859375,0.01953125,0.078125
452,0.654296875,0.46875,0.009765625,-0.009765625
453,0.72265625,0.52734375,0.126953125,0.029296875
454,0.6640625,0.439453125,0.107421875,-0.048828125
455,0.6640625,0.439453125,-0.009765625,0.009765625
456,0.6640625,0.546875,0.126953125,0.01953125
457,0.693359375,0.478515625,0.1171875,0.078125
458,0.556640625,0.419921875,0.009765625,0
459,0.771484375,0.17578125,-0.185546875,0.068359375
460,0.732421875,0.41015625,-0.1953125,0.126953125
461,0.9765625,0.361328125,0,0.17578125
462,0.68359375,0.21484375,-0.21484375,0
463,0.771484375,0.41015625,-0.302734375,-0.01953125
464,0.908203125,0.37109375,-0.05859375,0.1171875
465,0.693359375,0.283203125,0.1171875,0.048828125
466,0.72265625,0.380859375,-0.17578125,-0.09765625
467,0.546875,0.361328125,-0.0390625,-0.126953125
468,0.673828125,0.537109375,0.1953125,0.048828125
469,0.712890625,0.478515625,0.17578125,-0.09765625
470,0.595703125,0.400390625,0.068359375,-0.13671875
471,0.60546875,0.595703125,0.15625,-0.009765625
472,0.625,0.41015625,0.15625,0.078125
473,0.498046875,0.44921875,-0.048828125,-0.1171875
474,0.654296875,0.400390625,-0.048828125,-0.146484375
475,0.712890625,0.37109375,-0.25390625,0.05859375
476,0.83984375,0.390625,0,0.0390625
477,0.673828125,0.41015625,-0.048828125,0.009765625
478,0.693359375,0.41015625,-0.25390625,0.068359375
479,0.8203125,0.390625,-0.01953125,0.068359375
480,0.703125,0.302734375,0,-0.029296875
481,0.6640625,0.44921875,-0.185546875,0
482,0.703125,0.361328125,0.0390625,-0.029296875
483,0.78125,0.380859375,-0.029296875,-0.048828125
484,0.7421875,0.46875,0.09765625,-0.029296875
485,0.68359375,0.41015625,0.009765625,-0.009765625
486,0.56640625,0.419921875,0,0
487,0.6640625,0.498046875,0.126953125,-0.009765625
488,0.693359375,0.41015625,-0.009765625,-0.05859375
489,0.56640625,0.458984375,0.009765625,0.009765625
490,0.72265625,0.4296875,-0.078125,-0.01953125
491,0.771484375,0.46875,-0.01953125,-0.009765625
492,0.830078125,0.46875,0,-0.0390625
493,0.68359375,0.302734375,-0.05859375,-0.01953125
494,0.68359375,0.419921875,-0.01953125,-0.009765625
495,0.830078125,0.41015625,0.01953125,0.01953125
496,0.712890625,0.341796875,-0.068359375,0.05859375
497,0.76171875,0.400390625,0.01953125,0.01953125
498,0.8203125,0.400390625,0.01953125,0.029296875
499,0.712890625,0.546875,0,0.009765625
500,0.7421875,0.4296875,-0.0390625,0.01953125
501,0.5859375,0.41015625,0.048828125,0
502,0.72265625,0.458984375,0.029296875,0.068359375
503,0.7421875,0.3515625,-0.068359375,0.087890625
504,0.64453125,0.380859375,-0.05859375,0.0390625
505,0.712890625,0.44921875,0.05859375,-0.009765625
506,0.7421875,0.419921875,0.0390625,0.01953125
507,0.673828125,0.3515625,0.01953125,-0.009765625
508,0.72265625,0.4296875,-0.009765625,0.029296875
509,0.76171875,0.400390625,0.05859375,0.078125
510,0.654296875,0.400390625,0.0390625,0
511,0.7421875,0.390625,0.009765625,-0.05859375
512,0.673828125,0.37109375,-0.009765625,-0.068359375
513,0.64453125,0.400390625,0.0390625,-0.009765625
514,0.72265625,0.478515625,0.09765625,-0.048828125
515,0.693359375,0.458984375,-0.1171875,-0.15625
516,0.634765625,0.48828125,0.048828125,0.25390625
517,0.68359375,0.400390625,0.087890625,0
518,0.693359375,0.361328125,-0.1171875,-0.048828125
519,0.68359375,0.390625,0,0.25390625
520,0.703125,0.341796875,-0.21484375,0.048828125
521,0.76171875,0.439453125,-0.087890625,0.15625
522,0.810546875,0.390625,0.048828125,-0.068359375
523,0.712890625,0.3125,-0.146484375,0.048828125
524,0.771484375,0.41015625,0.13671875,0.09765625
525,0.8203125,0.390625,-0.0390625,0.146484375
526,0.72265625,0.3125,-0.185546875,-0.009765625
