[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
9,1.050,2.872,0.896,2.938,0.050,2.412,0.040,2.482,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
59,0.83984375,0.37109375,0.05859375,0.087890625
60,0.654296875,0.44921875,0.078125,0.146484375
61,0.595703125,0.4296875,-0.048828125,0.078125
62,0.41015625,0.4296875,0.048828125,0.068359375
63,0.6640625,0.46875,0.009765625,0.13671875
64,0.634765625,0.41015625,0.068359375,0.09765625
65,0.390625,0.41015625,-0.0390625,0.15625
66,0.615234375,0.56640625,0.01953125,0.078125
67,0.68359375,0.361328125,-0.029296875,0.068359375
68,0.76171875,0.400390625,-0.009765625,0.078125
69,0.64453125,0.17578125,-0.068359375,0.087890625
70,0.625,0.419921875,0.0390625,0.09765625
71,0.8203125,0.458984375,0,0.09765625
72,0.576171875,0.234375,-0.048828125,0.09765625
73,0.595703125,0.4296875,-0.068359375,0.126953125
74,0.8984375,0.478515625,-0.029296875,0.1171875
75,0.615234375,0.625,0.0390625,0.146484375
76,0.64453125,0.4296875,-0.087890625,0.1953125
77,0.380859375,0.458984375,0,0.126953125
78,0.576171875,0.634765625,0.01953125,0.107421875
79,0.64453125,0.390625,0.048828125,0.166015625
80,0.44921875,0.361328125,-0.01953125,0.166015625
81,0.556640625,0.556640625,0.01953125,0.068359375
82,0.64453125,0.380859375,-0.029296875,0.09765625
83,0.869140625,0.380859375,0.0390625,0.13671875
84,0.634765625,0.322265625,0,0.087890625
85,0.625,0.37109375,-0.029296875,0.087890625
86,0.810546875,0.390625,0.01953125,0.09765625
87,0.625,0.322265625,0.048828125,0.146484375
88,0.634765625,0.41015625,0.01953125,0.078125
89,0.830078125,0.390625,-0.009765625,0.0390625
90,0.625,0.439453125,-0.048828125,0.15625
91,0.64453125,0.37109375,0.078125,0.1171875
92,0.595703125,0.4296875,-0.009765625,0.15625
93,0.72265625,0.44921875,0.048828125,0.17578125
94,0.64453125,0.48828125,-0.13671875,0.13671875
95,0.5859375,0.4296875,-0.0390625,0.087890625
96,0.64453125,0.498046875,-0.0390625,0.126953125
97,0.6640625,0.419921875,-0.126953125,0.146484375
98,0.78125,0.37109375,-0.029296875,0.166015625
99,0.625,0.380859375,-0.009765625,0.17578125
100,0.693359375,0.41015625,0.068359375,0.341796875
101,0.673828125,0.41015625,-0.05859375,0.029296875
102,0.615234375,0.419921875,-0.009765625,0.087890625
103,0.634765625,0.419921875,0.0390625,0.263671875
104,0.712890625,0.4296875,0.01953125,0.078125
105,0.634765625,0.41015625,0.029296875,0.048828125
106,0.654296875,0.458984375,0.13671875,-0.146484375
107,0.634765625,0.439453125,0.05859375,0.224609375
108,0.654296875,0.41015625,0.01953125,0.0390625
109,0.64453125,0.2734375,-0.048828125,-0.15625
110,0.654296875,0.33203125,-0.009765625,0.17578125
111,0.68359375,0.41015625,0.068359375,0.126953125
112,0.68359375,0.2734375,-0.078125,0.380859375
113,0.673828125,0.419921875,-0.029296875,0.15625
114,0.64453125,0.4296875,-0.1171875,0.107421875
115,0.625,0.361328125,-0.009765625,0.3515625
116,0.595703125,0.37109375,0,0.068359375
117,0.791015625,0.37109375,-0.15625,0.126953125
118,0.693359375,0.41015625,0,0.322265625
119,0.751953125,0.44921875,0,0.068359375
120,0.7421875,0.400390625,0.146484375,0.09765625
121,0.64453125,0.390625,-0.009765625,-0.068359375
122,0.64453125,0.478515625,0.009765625,0.107421875
123,0.458984375,0.419921875,0.146484375,0.205078125
124,0.64453125,0.576171875,0.009765625,-0.029296875
125,0.693359375,0.400390625,0.0390625,0.078125
126,0.478515625,0.439453125,0.185546875,0.05859375
127,0.654296875,0.576171875,0.09765625,0.2734375
128,0.615234375,0.458984375,-0.048828125,0.01953125
129,0.4296875,0.4296875,-0.1171875,0.048828125
130,0.703125,0.29296875,0.009765625,0.15625
131,0.60546875,0.419921875,0.029296875,0.078125
132,0.7421875,0.37109375,-0.21484375,0.17578125
133,0.634765625,0.234375,-0.009765625,0.1953125
134,0.654296875,0.419921875,-0.009765625,0.09765625
135,0.76171875,0.419921875,0.029296875,0.126953125
136,0.634765625,0.322265625,0.029296875,0.048828125
137,0.693359375,0.419921875,0.05859375,0.068359375
138,0.56640625,0.44921875,0.05859375,0.048828125
139,0.56640625,0.48828125,-0.0390625,0.078125
140,0.5859375,0.439453125,-0.048828125,0.087890625
141,0.5859375,0.419921875,0.048828125,0.1953125
142,0.634765625,0.41015625,-0.01953125,0.146484375
143,0.68359375,0.400390625,-0.087890625,0.126953125
144,0.60546875,0.41015625,0,0.166015625
145,0.634765625,0.37109375,-0.029296875,0.068359375
146,0.64453125,0.400390625,-0.01953125,0.05859375
147,0.703125,0.3515625,0.048828125,-0.01953125
148,0.673828125,0.4296875,-0.107421875,0.048828125
149,0.60546875,0.380859375,-0.009765625,0.068359375
150,0.68359375,0.419921875,-0.029296875,0
151,0.654296875,0.439453125,0.1171875,0.13671875
152,0.60546875,0.419921875,0.107421875,0.107421875
153,0.595703125,0.400390625,-0.01953125,0.029296875
154,0.625,0.458984375,0,0.126953125
155,0.5859375,0.419921875,-0.25390625,0.13671875
156,0.556640625,0.44921875,0.068359375,0.234375
157,0.56640625,0.41015625,-0.01953125,0.146484375
158,0.625,0.390625,-0.1171875,0.1953125
159,0.52734375,0.46875,0.048828125,0.263671875
160,0.634765625,0.41015625,-0.244140625,0.15625
161,0.6640625,0.419921875,-0.146484375,0.1171875
162,0.703125,0.41015625,-0.048828125,-0.048828125
163,0.625,0.390625,0.0390625,0.13671875
164,0.654296875,0.390625,0.15625,0.068359375
165,0.625,0.400390625,0.048828125,-0.068359375
166,0.64453125,0.380859375,-0.1171875,0.126953125
167,0.625,0.419921875,0.146484375,-0.01953125
168,0.64453125,0.41015625,0.048828125,-0.0390625
169,0.654296875,0.458984375,0.01953125,0.078125
170,0.6640625,0.48828125,-0.146484375,0.087890625
171,0.654296875,0.3515625,0.029296875,0.205078125
172,0.830078125,0.419921875,-0.009765625,0.107421875
173,0.615234375,0.380859375,-0.126953125,0.0390625
174,0.654296875,0.400390625,-0.009765625,0.25390625
175,0.830078125,0.400390625,-0.068359375,0.087890625
176,0.595703125,0.400390625,-0.13671875,0.17578125
177,0.60546875,0.400390625,-0.009765625,0.068359375
178,0.419921875,0.3515625,-0.09765625,0.09765625
179,0.615234375,0.537109375,0.029296875,0.341796875
180,0.537109375,0.400390625,0.0390625,0.107421875
181,0.5859375,0.400390625,-0.09765625,0.087890625
182,0.64453125,0.595703125,0.068359375,-0.01953125
183,0.615234375,0.44921875,-0.078125,0.15625
184,0.576171875,0.41015625,0.17578125,0.13671875
185,0.634765625,0.322265625,0.009765625,-0.078125
186,0.634765625,0.33203125,-0.01953125,0.205078125
187,0.80078125,0.4296875,0.13671875,0.1171875
188,0.60546875,0.3125,-0.068359375,-0.13671875
189,0.6640625,0.439453125,-0.009765625,0.078125
190,0.810546875,0.41015625,-0.068359375,0.107421875
191,0.654296875,0.2734375,0.068359375,0.263671875
192,0.615234375,0.4296875,0.01953125,0.146484375
193,0.673828125,0.419921875,-0.068359375,0.107421875
194,0.654296875,0.46875,-0.009765625,0.244140625
195,0.6640625,0.419921875,0.029296875,0.1171875
196,0.712890625,0.390625,-0.078125,0.078125
197,0.654296875,0.517578125,0.01953125,0
198,0.634765625,0.419921875,-0.01953125,0.087890625
199,0.615234375,0.46875,0.107421875,0.1171875
200,0.673828125,0.41015625,-0.009765625,-0.009765625
201,0.654296875,0.419921875,-0.01953125,0.146484375
202,0.76171875,0.3125,0.01953125,0.09765625
203,0.634765625,0.341796875,0,-0.029296875
204,0.64453125,0.439453125,0.05859375,0.107421875
205,0.751953125,0.439453125,0.009765625,0.087890625
206,0.634765625,0.3515625,0.0390625,0.17578125
207,0.64453125,0.46875,0.17578125,0.087890625
208,0.5078125,0.439453125,-0.0390625,0.107421875
209,0.634765625,0.41015625,-0.01953125,0.13671875
210,0.56640625,0.400390625,0.048828125,0.09765625
211,0.556640625,0.439453125,0.009765625,-0.029296875
212,0.615234375,0.44921875,0.01953125,0.078125
213,0.56640625,0.3125,0,0.078125
214,0.556640625,0.400390625,-0.009765625,0
215,0.654296875,0.44921875,-0.05859375,0.078125
216,0.5859375,0.478515625,0.0390625,0.126953125
217,0.64453125,0.3515625,-0.009765625,0.146484375
218,0.634765625,0.46875,0.0390625,0.107421875
219,0.625,0.419921875,-0.0390625,0.1171875
220,0.703125,0.380859375,-0.009765625,0.126953125
221,0.673828125,0.4296875,-0.048828125,0.1171875
222,0.615234375,0.37109375,0.029296875,0.068359375
223,0.595703125,0.41015625,-0.009765625,0.25390625
224,0.654296875,0.400390625,0,0.126953125
225,0.625,0.556640625,0.078125,0.17578125
226,0.595703125,0.400390625,-0.01953125,-0.009765625
227,0.64453125,0.439453125,0.01953125,0.048828125
228,0.634765625,0.60546875,0.0390625,0.029296875
229,0.673828125,0.390625,0.029296875,0.029296875
230,0.6640625,0.498046875,0.0390625,0.126953125
231,0.634765625,0.546875,0.087890625,0.166015625
232,0.68359375,0.41015625,0.009765625,0.244140625
233,0.64453125,0.419921875,0.048828125,0.107421875
234,0.654296875,0.17578125,0,0.17578125
235,0.634765625,0.41015625,-0.068359375,0.1953125
236,0.654296875,0.361328125,0.0390625,0.126953125
237,0.693359375,0.17578125,-0.107421875,0.048828125
238,0.556640625,0.361328125,0.13671875,0.205078125
239,0.6640625,0.5078125,0,0.13671875
240,0.576171875,0.64453125,-0.029296875,0.05859375
241,0.625,0.390625,-0.029296875,0.029296875
242,0.537109375,0.458984375,0.0390625,0.068359375
243,0.634765625,0.546875,0.029296875,-0.009765625
244,0.654296875,0.390625,0.0390625,-0.029296875
245,0.595703125,0.41015625,0.029296875,0.05859375
246,0.625,0.5859375,0.048828125,0.107421875
247,0.64453125,0.390625,0.17578125,0.09765625
248,0.72265625,0.390625,0.068359375,0.087890625
249,0.634765625,0.244140625,-0.01953125,0.087890625
250,0.68359375,0.458984375,-0.048828125,0.107421875
251,0.751953125,0.400390625,-0.009765625,0.13671875
252,0.625,0.234375,0.01953125,0.13671875
253,0.634765625,0.419921875,0.009765625,0.146484375
254,0.72265625,0.419921875,-0.107421875,0.107421875
255,0.64453125,0.56640625,-0.0390625,0.166015625
256,0.576171875,0.37109375,-0.048828125,0.146484375
257,0.46875,0.400390625,-0.05859375,0.126953125
258,0.64453125,0.5859375,0.029296875,0.17578125
259,0.68359375,0.44921875,0.048828125,0.107421875
260,0.419921875,0.439453125,0.048828125,0.05859375
261,0.615234375,0.595703125,-0.009765625,0.126953125
262,0.654296875,0.419921875,-0.009765625,0.126953125
263,0.771484375,0.458984375,0.15625,0.087890625
264,0.64453125,0.2734375,-0.009765625,0.05859375
265,0.693359375,0.380859375,0.01953125,0.078125
266,0.83984375,0.37109375,0.0390625,0
267,0.60546875,0.322265625,-0.048828125,0.146484375
268,0.625,0.44921875,0.0390625,0.048828125
269,0.751953125,0.37109375,-0.029296875,0.01953125
270,0.595703125,0.5078125,-0.029296875,0.107421875
271,0.625,0.380859375,0.107421875,0.126953125
272,0.5859375,0.4296875,-0.087890625,0.29296875
273,0.64453125,0.5078125,0.048828125,0.05859375
274,0.703125,0.361328125,0.009765625,0.126953125
275,0.5859375,0.439453125,-0.01953125,0.322265625
276,0.625,0.478515625,-0.0390625,0.126953125
277,0.673828125,0.361328125,-0.0390625,0.087890625
278,0.60546875,0.400390625,0.029296875,0.185546875
279,0.634765625,0.341796875,0.087890625,0.13671875
280,0.712890625,0.380859375,0.078125,0.166015625
281,0.634765625,0.41015625,-0.029296875,0.09765625
282,0.64453125,0.29296875,0.009765625,0.107421875
283,0.68359375,0.439453125,0.0390625,0.107421875
284,0.64453125,0.419921875,0.01953125,0.009765625
285,0.6640625,0.44921875,0.17578125,0.09765625
286,0.654296875,0.380859375,-0.029296875,0.0390625
287,0.654296875,0.41015625,-0.048828125,0.146484375
288,0.46875,0.439453125,0.15625,0.1171875
289,0.634765625,0.4296875,-0.078125,0.09765625
290,0.654296875,0.390625,-0.029296875,0.107421875
291,0.458984375,0.44921875,0.166015625,0.13671875
292,0.625,0.390625,-0.05859375,0.087890625
293,0.703125,0.390625,-0.009765625,0.146484375
294,0.5078125,0.400390625,-0.21484375,0.13671875
295,0.615234375,0.0390625,0.1171875,0.09765625
296,0.654296875,0.390625,-0.087890625,0.107421875
297,0.72265625,0.400390625,-0.15625,0.078125
298,0.625,0.1171875,-0.009765625,0.185546875
299,0.634765625,0.44921875,0,0.126953125
300,0.908203125,0.419921875,0.146484375,0.087890625
301,0.556640625,0.009765625,0.01953125,-0.01953125
302,0.60546875,0.41015625,0,0.087890625
303,0.556640625,0.4296875,0.21484375,0.126953125
304,0.64453125,0.615234375,0,-0.09765625
305,0.615234375,0.4296875,0.009765625,0.166015625
306,0.546875,0.341796875,0.09765625,0.126953125
307,0.64453125,0.64453125,0.05859375,0.234375
308,0.68359375,0.419921875,0.05859375,0.0390625
309,0.546875,0.439453125,-0.107421875,0.107421875
310,0.5859375,0.322265625,-0.009765625,0.234375
311,0.625,0.41015625,0.048828125,0.126953125
312,0.5859375,0.361328125,-0.1171875,0.1171875
313,0.634765625,0.302734375,-0.029296875,0.244140625
314,0.68359375,0.498046875,0,0.1171875
315,0.576171875,0.46875,0.01953125,0.09765625
316,0.68359375,0.322265625,-0.0390625,0.078125
317,0.595703125,0.41015625,-0.01953125,0.185546875
318,0.6640625,0.400390625,0.09765625,0.13671875
319,0.625,0.44921875,0.01953125,0.087890625
320,0.64453125,0.4296875,-0.1953125,0.09765625
321,0.546875,0.4296875,-0.029296875,0.068359375
322,0.625,0.41015625,-0.029296875,0.087890625
323,0.64453125,0.41015625,-0.17578125,0.107421875
324,0.537109375,0.41015625,-0.01953125,0.126953125
325,0.634765625,0.33203125,0.0390625,0.126953125
326,0.634765625,0.419921875,-0.205078125,0.09765625
327,0.673828125,0.400390625,-0.0390625,0.068359375
328,0.64453125,0.341796875,0.029296875,0.05859375
329,0.615234375,0.390625,0.01953125,0.05859375
330,0.615234375,0.44921875,0,0.107421875
331,0.625,0.361328125,0.029296875,0.126953125
332,0.615234375,0.439453125,0.05859375,0.1171875
333,0.556640625,0.46875,0.01953125,0.107421875
334,0.703125,0.439453125,-0.009765625,0.078125
335,0.64453125,0.419921875,-0.107421875,0.185546875
336,0.7421875,0.439453125,0,0.29296875
337,0.625,0.5078125,0.01953125,0.09765625
338,0.556640625,0.390625,-0.205078125,0.087890625
339,0.615234375,0.3515625,-0.009765625,0.205078125
340,0.556640625,0.41015625,-0.009765625,0.09765625
341,0.6640625,0.41015625,-0.15625,0.078125
342,0.64453125,0.380859375,-0.09765625,-0.107421875
343,0.615234375,0.419921875,0.048828125,0.13671875
344,0.703125,0.390625,0.205078125,0.068359375
345,0.64453125,0.41015625,0.068359375,0
346,0.64453125,0.37109375,0,0.107421875
347,0.703125,0.4296875,0.15625,-0.01953125
348,0.673828125,0.44921875,0.009765625,-0.087890625
349,0.615234375,0.41015625,0.009765625,0.068359375
350,0.625,0.419921875,-0.087890625,0.078125
351,0.64453125,0.41015625,0.09765625,0.224609375
352,0.615234375,0.361328125,0.13671875,0.13671875
353,0.60546875,0.33203125,-0.107421875,0.1171875
354,0.595703125,0.44921875,-0.048828125,0.224609375
355,0.634765625,0.439453125,-0.21484375,0.185546875
356,0.634765625,0.498046875,-0.087890625,0.1953125
357,0.654296875,0.478515625,-0.078125,0.01953125
358,0.95703125,0.44921875,-0.21484375,0.146484375
359,0.703125,0.419921875,0.09765625,0.224609375
360,0.703125,0.380859375,-0.01953125,0.0390625
361,0.849609375,0.458984375,-0.21484375,0.166015625
362,0.625,0.37109375,0.009765625,0
363,0.634765625,0.400390625,0.01953125,0.029296875
364,0.78125,0.400390625,0.1953125,0.078125
365,0.6640625,0.25390625,0.087890625,-0.009765625
366,0.625,0.41015625,0,0.1171875
367,0.830078125,0.4296875,0.166015625,0.1171875
368,0.634765625,0.302734375,0.009765625,-0.048828125
369,0.64453125,0.400390625,-0.01953125,0.15625
370,0.703125,0.41015625,-0.15625,0.087890625
371,0.60546875,0.29296875,0.078125,0.17578125
372,0.625,0.439453125,0.0390625,0.078125
373,0.537109375,0.380859375,-0.15625,0.087890625
374,0.673828125,0.556640625,0.029296875,0.126953125
375,0.625,0.380859375,0.048828125,0.1953125
376,0.56640625,0.390625,-0.126953125,0.126953125
377,0.654296875,0.537109375,-0.009765625,0.05859375
378,0.68359375,0.41015625,-0.0390625,0.05859375
379,0.6640625,0.419921875,0.029296875,0.029296875
380,0.654296875,0.283203125,0,0.01953125
381,0.634765625,0.400390625,0,0.09765625
382,0.64453125,0.4296875,0.0390625,0.0390625
383,0.625,0.3125,0.09765625,0.107421875
384,0.654296875,0.4296875,0,0.087890625
385,0.56640625,0.4296875,-0.078125,0.078125
386,0.654296875,0.302734375,0.01953125,0.15625
387,0.6640625,0.400390625,0.0390625,0.09765625
388,0.693359375,0.400390625,0.009765625,0.068359375
389,0.68359375,0.537109375,-0.01953125,0.107421875
390,0.634765625,0.380859375,0.009765625,0.13671875
391,0.68359375,0.46875,-0.009765625,0.078125
392,0.595703125,0.517578125,0.01953125,0.126953125
393,0.634765625,0.37109375,-0.029296875,0.087890625
394,0.654296875,0.4296875,-0.0390625,0.126953125
395,0.64453125,0.3515625,-0.0390625,0.13671875
396,0.556640625,0.400390625,-0.029296875,0.107421875
397,0.64453125,0.419921875,0.009765625,0.09765625
398,0.673828125,0.341796875,-0.0390625,0.146484375
399,0.634765625,0.458984375,-0.01953125,0.1171875
400,0.712890625,0.458984375,0,0.107421875
401,0.634765625,0.341796875,0,0.107421875
402,0.6640625,0.380859375,-0.029296875,0.09765625
403,0.64453125,0.41015625,0.068359375,0.05859375
404,0.64453125,0.380859375,0.126953125,0.126953125
405,0.615234375,0.41015625,0.1171875,0.09765625
406,0.625,0.419921875,-0.009765625,0.087890625
407,0.625,0.439453125,0.234375,0.126953125
408,0.595703125,0.458984375,0.078125,0.029296875
409,0.634765625,0.419921875,0.029296875,0.126953125
410,0.625,0.419921875,-0.078125,0.087890625
411,0.673828125,0.380859375,0.087890625,0.15625
412,0.634765625,0.439453125,0.0390625,0.13671875
413,0.791015625,0.37109375,-0.048828125,0.078125
414,0.625,0.3515625,-0.107421875,0.205078125
415,0.654296875,0.400390625,0.01953125,0.166015625
416,0.8203125,0.4296875,-0.09765625,0.068359375
417,0.5859375,0.380859375,-0.1171875,0.107421875
418,0.64453125,0.400390625,-0.048828125,0.15625
419,0.654296875,0.44921875,0.087890625,0.09765625
420,0.64453125,0.263671875,0.1171875,0.078125
421,0.625,0.41015625,-0.009765625,0.05859375
422,0.361328125,0.41015625,0.029296875,0.05859375
423,0.6640625,0.390625,0.068359375,0.15625
424,0.673828125,0.41015625,0.01953125,0.107421875
425,0.380859375,0.41015625,0.009765625,0.068359375
426,0.625,0.322265625,0.048828125,-0.009765625
427,0.634765625,0.44921875,0.029296875,0.107421875
428,0.947265625,0.4296875,0.01953125,0.13671875
429,0.64453125,0.33203125,-0.048828125,0.009765625
430,0.6640625,0.4296875,0,0.107421875
431,0.9375,0.419921875,-0.029296875,0.087890625
432,0.634765625,0.3515625,0.009765625,0.166015625
433,0.64453125,0.4296875,-0.01953125,0.1171875
434,0.888671875,0.458984375,0,0.1171875
435,0.634765625,0.537109375,-0.01953125,0.1953125
436,0.556640625,0.400390625,-0.01953125,0.107421875
437,0.478515625,0.4296875,-0.078125,0.1171875
438,0.634765625,0.537109375,-0.048828125,0.166015625
439,0.52734375,0.361328125,-0.029296875,0.185546875
440,0.537109375,0.380859375,0.05859375,0.166015625
441,0.673828125,0.517578125,-0.029296875,0.029296875
442,0.64453125,0.341796875,0.009765625,0.09765625
443,0.78125,0.400390625,0.048828125,0.13671875
444,0.625,0.3125,0.009765625,0.05859375
445,0.634765625,0.41015625,0.146484375,0.107421875
446,0.673828125,0.390625,0.05859375,0.107421875
447,0.615234375,0.33203125,-0.0390625,0.126953125
448,0.625,0.419921875,0.107421875,0.068359375
449,0.76171875,0.46875,-0.029296875,0.087890625
450,0.64453125,0.498046875,-0.029296875,0.126953125
451,0.732421875,0.390625,0.244140625,0.126953125
452,0.498046875,0.380859375,-0.009765625,0.166015625
453,0.6640625,0.44921875,0.048828125,0.13671875
454,0.654296875,0.439453125,-0.166015625,0.09765625
455,0.52734375,0.458984375,-0.048828125,0.15625
456,0.60546875,0.439453125,-0.029296875,0.107421875
457,0.6640625,0.4296875,-0.048828125,0.15625
458,0.732421875,0.37109375,-0.068359375,0.13671875
459,0.625,0.400390625,0.01953125,0.146484375
460,0.6640625,0.4296875,0.107421875,0.244140625
461,0.693359375,0.41015625,-0.048828125,0.048828125
462,0.595703125,0.380859375,0.009765625,0.048828125
463,0.615234375,0.390625,0.029296875,0.263671875
464,0.703125,0.419921875,0.0390625,-0.029296875
465,0.634765625,0.41015625,0.029296875,0.1171875
466,0.634765625,0.361328125,0.1171875,-0.029296875
467,0.60546875,0.419921875,0.078125,0.17578125
468,0.64453125,0.390625,-0.01953125,0.166015625
469,0.615234375,0.458984375,-0.05859375,-0.15625
470,0.595703125,0.41015625,0,0.166015625
471,0.654296875,0.41015625,0.029296875,0.224609375
472,0.625,0.48828125,-0.048828125,0.400390625
473,0.64453125,0.44921875,-0.0390625,0.205078125
474,0.64453125,0.478515625,-0.0390625,0.13671875
475,0.68359375,0.302734375,0.048828125,0.390625
476,0.625,0.44921875,-0.029296875,0.1953125
477,0.595703125,0.44921875,-0.068359375,0.1171875
478,0.64453125,0.25390625,-0.05859375,0.33203125
479,0.634765625,0.390625,-0.029296875,0.078125
480,0.556640625,0.439453125,0.126953125,0.1171875
481,0.615234375,0.4296875,-0.0390625,-0.009765625
482,0.556640625,0.361328125,-0.01953125,0.09765625
483,0.361328125,0.419921875,0.078125,0.13671875
484,0.634765625,0.546875,0.029296875,0.01953125
485,0.615234375,0.41015625,0.009765625,0.009765625
486,0.37109375,0.419921875,0.25390625,0.087890625
487,0.654296875,0.546875,-0.009765625,0.15625
488,0.673828125,0.419921875,0.009765625,0.09765625
489,0.498046875,0.400390625,-0.126953125,0.126953125
490,0.634765625,0.41015625,0.029296875,0.17578125
491,0.6640625,0.44921875,0.01953125,0.15625
492,0.693359375,0.390625,-0.126953125,0.146484375
493,0.64453125,0.29296875,-0.029296875,0.13671875
494,0.6640625,0.439453125,-0.01953125,0.087890625
495,0.712890625,0.41015625,-0.05859375,0.078125
496,0.615234375,0.29296875,-0.029296875,0.09765625
497,0.537109375,0.400390625,0.029296875,0.13671875
498,0.64453125,0.478515625,0,0.078125
499,0.625,0.400390625,-0.009765625,0.068359375
500,0.56640625,0.3515625,0,0.146484375
501,0.5859375,0.4296875,0.01953125,0.3125
502,0.625,0.44921875,-0.05859375,0.1171875
503,0.595703125,0.41015625,-0.05859375,0.1171875
504,0.64453125,0.400390625,0.009765625,0.205078125
505,0.654296875,0.400390625,-0.048828125,0.05859375
506,0.64453125,0.390625,0.0390625,0.107421875
507,0.654296875,0.390625,0.0390625,-0.01953125
508,0.654296875,0.44921875,0.029296875,0.0390625
509,0.615234375,0.400390625,0.107421875,0.068359375
510,0.673828125,0.41015625,-0.048828125,0.0390625
511,0.595703125,0.41015625,0.078125,0.126953125
512,0.654296875,0.439453125,0.09765625,0.1171875
513,0.625,0.41015625,-0.0390625,0.107421875
514,0.595703125,0.390625,-0.01953125,0.166015625
515,0.595703125,0.37109375,-0.224609375,0.09765625
516,0.60546875,0.41015625,-0.05859375,0.283203125
517,0.60546875,0.41015625,-0.029296875,0.185546875
518,0.615234375,0.439453125,-0.185546875,0.09765625
519,0.615234375,0.37109375,0.01953125,0.166015625
520,0.72265625,0.439453125,-0.078125,0.087890625
521,0.712890625,0.419921875,-0.1953125,0.13671875
522,0.654296875,0.390625,0,-0.029296875
523,0.64453125,0.419921875,-0.068359375,0.13671875
524,0.625,0.439453125,0.166015625,0.078125
525,0.576171875,0.419921875,-0.009765625,-0.15625
526,0.576171875,0.439453125,-0.078125,0.009765625
527,0.64453125,0.419921875,0.205078125,-0.107421875
528,0.64453125,0.4296875,0,0
529,0.673828125,0.458984375,0.107421875,0.126953125
530,0.654296875,0.5078125,-0.1171875,-0.05859375
531,0.576171875,0.44921875,0,0.1953125
532,0.625,0.44921875,0.107421875,0.17578125
