[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
7,1.051,2.959,0.902,3.007,0.048,2.427,0.034,2.328,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.6640625,0.41015625,0.048828125,-0.107421875
89,0.791015625,0.44921875,0.009765625,-0.01953125
90,0.72265625,0.41015625,-0.068359375,-0.009765625
91,0.693359375,0.44921875,0.009765625,0.048828125
92,0.634765625,0.4296875,0.01953125,0
93,0.6640625,0.37109375,-0.146484375,0.068359375
94,0.673828125,0.4296875,0.009765625,0.126953125
95,0.68359375,0.458984375,0.009765625,0.01953125
96,0.7421875,0.41015625,-0.068359375,0.009765625
97,0.7421875,0.48828125,0.01953125,-0.01953125
98,0.68359375,0.400390625,-0.009765625,0.009765625
99,0.703125,0.439453125,-0.029296875,0
100,0.60546875,0.400390625,-0.029296875,-0.01953125
101,0.810546875,0.439453125,0,0
102,0.732421875,0.439453125,-0.166015625,0.009765625
103,0.7421875,0.400390625,0.0390625,-0.01953125
104,0.771484375,0.3515625,-0.01953125,-0.05859375
105,0.673828125,0.283203125,0.029296875,0.0390625
106,0.68359375,0.44921875,-0.0390625,-0.009765625
107,0.68359375,0.439453125,0.01953125,0.029296875
108,0.8984375,0.2734375,0.107421875,-0.1171875
109,0.732421875,0.44921875,0,-0.068359375
110,0.72265625,0.390625,-0.05859375,0.0390625
111,0.91796875,0.3515625,0.048828125,0.009765625
112,0.712890625,0.478515625,-0.009765625,0.2734375
113,0.615234375,0.4296875,-0.048828125,-0.01953125
114,0.8984375,0.478515625,-0.126953125,0.029296875
115,0.703125,0.6640625,-0.029296875,0.185546875
116,0.673828125,0.400390625,-0.029296875,0.01953125
117,0.517578125,0.52734375,-0.029296875,-0.009765625
118,0.78125,0.517578125,-0.009765625,0.126953125
119,0.615234375,0.46875,0.01953125,0
120,0.556640625,0.302734375,0.1171875,0.048828125
121,0.703125,0.390625,0.0390625,-0.146484375
122,0.751953125,0.4296875,0.01953125,0.068359375
123,0.859375,0.341796875,0.107421875,0.0390625
124,0.673828125,0.37109375,0,-0.126953125
125,0.72265625,0.4296875,-0.01953125,0.05859375
126,0.8984375,0.400390625,0.107421875,0.029296875
127,0.72265625,0.419921875,-0.009765625,0.126953125
128,0.693359375,0.419921875,-0.0390625,0
129,0.78125,0.478515625,-0.0390625,-0.029296875
130,0.72265625,0.46875,0.0390625,0.13671875
131,0.693359375,0.41015625,-0.0390625,-0.107421875
132,0.615234375,0.5078125,-0.068359375,0
133,0.693359375,0.5078125,0.0390625,0.13671875
134,0.64453125,0.44921875,-0.048828125,-0.078125
135,0.625,0.400390625,0.01953125,0.01953125
136,0.703125,0.44921875,0.078125,-0.078125
137,0.693359375,0.4296875,-0.029296875,0.1171875
138,0.712890625,0.341796875,0.009765625,0.009765625
139,0.6640625,0.41015625,-0.1953125,-0.087890625
140,0.673828125,0.390625,-0.029296875,0.078125
141,0.703125,0.3515625,0.029296875,-0.01953125
142,0.654296875,0.419921875,-0.185546875,0.01953125
143,0.68359375,0.361328125,-0.048828125,0.09765625
144,0.712890625,0.46875,0.05859375,0.048828125
145,0.6640625,0.41015625,0.25390625,0.048828125
146,0.693359375,0.419921875,0.009765625,-0.087890625
147,0.732421875,0.4296875,0,0.009765625
148,0.673828125,0.400390625,0.146484375,0.009765625
149,0.703125,0.4296875,-0.05859375,-0.068359375
150,0.693359375,0.400390625,-0.01953125,-0.05859375
151,0.693359375,0.419921875,0.185546875,0.029296875
152,0.72265625,0.380859375,0.009765625,0.068359375
153,0.751953125,0.439453125,0.01953125,0.0390625
154,0.72265625,0.390625,-0.107421875,0.029296875
155,0.6640625,0.478515625,0.01953125,0.0390625
156,0.693359375,0.458984375,-0.087890625,0.009765625
157,0.673828125,0.4296875,-0.13671875,-0.068359375
158,0.76171875,0.419921875,-0.068359375,0.087890625
159,0.673828125,0.400390625,0.029296875,0.009765625
160,0.703125,0.3125,0.078125,-0.009765625
161,0.751953125,0.419921875,0,0.009765625
162,0.68359375,0.44921875,0.068359375,0.029296875
163,0.712890625,0.361328125,0.048828125,-0.01953125
164,0.64453125,0.517578125,0.01953125,-0.05859375
165,0.732421875,0.48828125,0.029296875,0.009765625
166,0.693359375,0.341796875,0.068359375,-0.01953125
167,0.654296875,0.46875,0.0390625,0.146484375
168,0.60546875,0.44921875,0,0.029296875
169,0.68359375,0.5859375,0.009765625,0.01953125
170,0.703125,0.17578125,0.0390625,0.1171875
171,0.6640625,0.478515625,-0.009765625,0.05859375
172,0.712890625,0.52734375,-0.029296875,-0.009765625
173,0.693359375,0.21484375,0.0390625,0.087890625
174,0.78125,0.44921875,-0.0390625,0.048828125
175,0.78125,0.33203125,0.05859375,0.068359375
176,0.625,0.244140625,0,-0.09765625
177,0.80078125,0.400390625,-0.01953125,0
178,0.576171875,0.33203125,0.048828125,0.009765625
179,0.6640625,0.478515625,-0.009765625,0.009765625
180,0.693359375,0.439453125,-0.048828125,0.05859375
181,0.537109375,0.322265625,0.078125,-0.048828125
182,0.72265625,0.498046875,-0.009765625,-0.029296875
183,0.60546875,0.400390625,0,-0.009765625
184,0.556640625,0.44921875,0.009765625,0.029296875
185,0.72265625,0.283203125,0.0390625,0.029296875
186,0.654296875,0.380859375,0.048828125,0
187,0.83984375,0.439453125,0.029296875,-0.0390625
188,0.771484375,0.21484375,0.087890625,0.0390625
189,0.615234375,0.4296875,0,0.068359375
190,0.8203125,0.419921875,-0.107421875,-0.05859375
191,0.712890625,0.29296875,0.01953125,-0.09765625
192,0.751953125,0.4296875,0.01953125,-0.048828125
193,0.48828125,0.3515625,-0.1171875,0.0390625
194,0.703125,0.498046875,-0.146484375,0.009765625
195,0.72265625,0.390625,0.0390625,-0.009765625
196,0.5859375,0.419921875,-0.068359375,0.009765625
197,0.7421875,0.517578125,-0.068359375,0.01953125
198,0.68359375,0.4296875,0.029296875,-0.13671875
199,0.537109375,0.380859375,0.068359375,0.029296875
200,0.673828125,0.41015625,0.048828125,0
201,0.712890625,0.341796875,-0.0390625,-0.068359375
202,0.732421875,0.37109375,0,0
203,0.673828125,0.361328125,0.068359375,0.05859375
204,0.751953125,0.400390625,0.09765625,0.068359375
205,0.810546875,0.400390625,0.009765625,0.009765625
206,0.68359375,0.380859375,0.01953125,-0.029296875
207,0.68359375,0.400390625,0,0.009765625
208,0.7421875,0.37109375,0.009765625,-0.009765625
209,0.72265625,0.400390625,0.009765625,0
210,0.64453125,0.419921875,-0.009765625,-0.01953125
211,0.673828125,0.44921875,-0.009765625,0.009765625
212,0.6640625,0.439453125,0.009765625,0.05859375
213,0.673828125,0.4296875,-0.01953125,-0.01953125
214,0.7421875,0.439453125,0.01953125,0.029296875
215,0.693359375,0.390625,-0.107421875,0.029296875
216,0.732421875,0.48828125,-0.009765625,0.078125
217,0.546875,0.517578125,-0.01953125,-0.009765625
218,0.6640625,0.4296875,0,0.009765625
219,0.712890625,0.419921875,0,0.087890625
220,0.615234375,0.37109375,0.0390625,0.048828125
221,0.68359375,0.439453125,-0.15625,-0.0390625
222,0.654296875,0.44921875,0.009765625,-0.087890625
223,0.771484375,0.390625,0.048828125,-0.01953125
224,0.68359375,0.46875,0.185546875,-0.0390625
225,0.712890625,0.41015625,-0.029296875,-0.09765625
226,0.7421875,0.41015625,0.029296875,0
227,0.64453125,0.439453125,0.17578125,0.068359375
228,0.703125,0.4296875,-0.0390625,-0.0390625
229,0.830078125,0.44921875,-0.01953125,-0.01953125
230,0.6640625,0.556640625,-0.205078125,0.029296875
231,0.6640625,0.439453125,0.068359375,0.01953125
232,0.52734375,0.439453125,-0.01953125,0.048828125
233,0.64453125,0.517578125,-0.13671875,0.048828125
234,0.712890625,0.166015625,-0.107421875,0.05859375
235,0.498046875,0.341796875,-0.029296875,0.0390625
236,0.6640625,0.517578125,-0.1953125,0.009765625
237,0.693359375,0.166015625,0.009765625,-0.13671875
238,0.771484375,0.419921875,-0.048828125,0.009765625
239,0.556640625,0.29296875,0.15625,0.029296875
240,0.751953125,0.517578125,0,-0.185546875
241,0.810546875,0.44921875,-0.05859375,-0.029296875
242,0.703125,0.302734375,0.13671875,-0.01953125
243,0.703125,0.458984375,0.029296875,-0.107421875
244,0.771484375,0.4296875,-0.009765625,-0.009765625
245,0.693359375,0.52734375,-0.05859375,-0.078125
246,0.68359375,0.41015625,-0.01953125,0.078125
247,0.634765625,0.390625,0,-0.126953125
248,0.76171875,0.615234375,-0.0390625,0
249,0.615234375,0.322265625,-0.01953125,0.1171875
250,0.703125,0.419921875,0.048828125,-0.15625
251,0.859375,0.48828125,-0.05859375,0.009765625
252,0.693359375,0.361328125,-0.0390625,-0.05859375
253,0.634765625,0.361328125,-0.029296875,-0.09765625
254,0.732421875,0.322265625,0.068359375,0.0390625
255,0.693359375,0.556640625,-0.068359375,0
256,0.615234375,0.478515625,-0.05859375,0.15625
257,0.732421875,0.37109375,0.009765625,0.01953125
258,0.625,0.56640625,-0.078125,-0.01953125
259,0.673828125,0.44921875,-0.01953125,0.126953125
260,0.615234375,0.439453125,0.01953125,0.029296875
261,0.693359375,0.556640625,-0.009765625,0.029296875
262,0.712890625,0.390625,0.0390625,-0.166015625
263,0.712890625,0.439453125,0.009765625,0.029296875
264,0.712890625,0.29296875,0.17578125,-0.029296875
265,0.6640625,0.419921875,0.05859375,-0.05859375
266,0.703125,0.46875,0.009765625,0
267,0.68359375,0.283203125,0.146484375,-0.009765625
268,0.72265625,0.419921875,0.01953125,-0.107421875
269,0.6640625,0.419921875,-0.029296875,-0.048828125
270,0.72265625,0.400390625,-0.09765625,0.029296875
271,0.703125,0.419921875,0.029296875,0.0390625
272,0.78125,0.439453125,-0.048828125,0
273,0.703125,0.46875,-0.0390625,0.0390625
274,0.68359375,0.41015625,0.01953125,0.068359375
275,0.6640625,0.419921875,-0.078125,0
276,0.703125,0.44921875,-0.126953125,0.029296875
277,0.68359375,0.41015625,0,0.1171875
278,0.712890625,0.361328125,-0.009765625,0.05859375
279,0.712890625,0.44921875,0.048828125,0.087890625
280,0.654296875,0.439453125,-0.0390625,0.1953125
281,0.64453125,0.41015625,0.01953125,-0.01953125
282,0.72265625,0.458984375,0,0.029296875
283,0.7421875,0.44921875,-0.0390625,0.068359375
284,0.673828125,0.4296875,0.009765625,-0.029296875
285,0.72265625,0.33203125,0.09765625,-0.0390625
286,0.712890625,0.517578125,-0.01953125,-0.068359375
287,0.68359375,0.4296875,0.068359375,0.01953125
288,0.703125,0.419921875,0.15625,-0.009765625
289,0.771484375,0.46875,0.05859375,-0.029296875
290,0.654296875,0.439453125,-0.009765625,-0.01953125
291,0.6640625,0.517578125,0.126953125,0.05859375
292,0.673828125,0.41015625,0.048828125,0.13671875
293,0.64453125,0.52734375,0.0390625,0.048828125
294,0.712890625,0.4296875,-0.15625,0.048828125
295,0.732421875,0.556640625,0,0.068359375
296,0.60546875,0.439453125,-0.068359375,-0.009765625
297,0.78125,0.361328125,-0.13671875,-0.029296875
298,0.6640625,0.5859375,0.009765625,0.05859375
299,0.673828125,0.419921875,0.048828125,0.01953125
300,0.4296875,0.361328125,0.21484375,-0.01953125
301,0.751953125,0.60546875,-0.009765625,-0.17578125
302,0.703125,0.41015625,-0.009765625,-0.048828125
303,0.830078125,0.37109375,0.166015625,-0.009765625
304,0.693359375,0.234375,0.009765625,-0.09765625
305,0.7421875,0.439453125,-0.009765625,0
306,0.791015625,0.41015625,0.1953125,-0.029296875
307,0.673828125,0.244140625,-0.048828125,0.087890625
308,0.5859375,0.4296875,0.01953125,0.029296875
309,0.849609375,0.5078125,-0.166015625,-0.009765625
310,0.712890625,0.458984375,0.078125,0.05859375
311,0.5859375,0.419921875,0.01953125,-0.009765625
312,0.6640625,0.390625,-0.126953125,0.0390625
313,0.68359375,0.498046875,0.068359375,0.087890625
314,0.634765625,0.341796875,-0.01953125,-0.009765625
315,0.673828125,0.390625,-0.009765625,0
316,0.615234375,0.52734375,0,-0.029296875
317,0.78125,0.48828125,-0.029296875,0.263671875
318,0.654296875,0.4296875,0.029296875,0
319,0.76171875,0.419921875,-0.146484375,0
320,0.732421875,0.4296875,0.009765625,0.126953125
321,0.703125,0.439453125,0.078125,0.029296875
322,0.703125,0.419921875,-0.048828125,-0.009765625
323,0.703125,0.400390625,0.068359375,0.1171875
324,0.72265625,0.439453125,0,0.01953125
325,0.6640625,0.380859375,0.126953125,0.048828125
326,0.654296875,0.41015625,-0.01953125,-0.13671875
327,0.6640625,0.419921875,-0.068359375,-0.009765625
328,0.673828125,0.390625,0.048828125,-0.048828125
329,0.703125,0.46875,0.009765625,-0.166015625
330,0.72265625,0.419921875,0,-0.029296875
331,0.654296875,0.41015625,0.078125,0.029296875
332,0.712890625,0.44921875,0.01953125,0.146484375
333,0.6640625,0.498046875,0,0.01953125
334,0.693359375,0.390625,-0.1171875,0
335,0.703125,0.361328125,-0.0390625,0.126953125
336,0.654296875,0.478515625,-0.0390625,0.009765625
337,0.693359375,0.439453125,-0.05859375,0
338,0.68359375,0.439453125,0.048828125,0.126953125
339,0.6640625,0.44921875,0.078125,0.01953125
340,0.693359375,0.44921875,0.05859375,0.048828125
341,0.732421875,0.400390625,0.048828125,-0.01953125
342,0.78125,0.380859375,0.029296875,-0.01953125
343,0.615234375,0.458984375,0.205078125,0.01953125
344,0.703125,0.439453125,-0.0390625,-0.0390625
345,0.8203125,0.4296875,-0.029296875,0
346,0.634765625,0.478515625,0.126953125,0.009765625
347,0.703125,0.37109375,0.009765625,0.126953125
348,0.5859375,0.5078125,0.0390625,-0.0390625
349,0.625,0.46875,-0.15625,0
350,0.64453125,0.224609375,-0.009765625,0.185546875
351,0.56640625,0.44921875,0.087890625,0.01953125
352,0.849609375,0.400390625,-0.17578125,0.009765625
353,0.703125,0.244140625,0.01953125,0.205078125
354,0.56640625,0.390625,0.048828125,0.009765625
355,0.869140625,0.33203125,-0.009765625,0
356,0.673828125,0.263671875,0.0390625,0
357,0.849609375,0.41015625,-0.01953125,-0.01953125
358,0.537109375,0.33203125,0.029296875,0.029296875
359,0.712890625,0.361328125,0.029296875,0.009765625
360,0.810546875,0.37109375,0.048828125,0
361,0.44921875,0.380859375,0.029296875,-0.01953125
362,0.6640625,0.439453125,-0.009765625,-0.048828125
363,0.634765625,0.390625,0,-0.009765625
364,0.517578125,0.498046875,-0.05859375,-0.009765625
365,0.72265625,0.205078125,-0.0390625,-0.05859375
366,0.615234375,0.400390625,-0.01953125,-0.107421875
367,0.791015625,0.458984375,-0.009765625,-0.01953125
368,0.703125,0.2734375,0.048828125,-0.05859375
369,0.625,0.41015625,0.029296875,-0.068359375
370,0.869140625,0.4296875,0.029296875,0.01953125
371,0.673828125,0.263671875,0.009765625,0.05859375
372,0.693359375,0.4296875,0.048828125,0.1953125
373,0.60546875,0.37109375,-0.0390625,0
374,0.693359375,0.5859375,-0.068359375,0.087890625
375,0.693359375,0.37109375,0.048828125,0.107421875
376,0.576171875,0.419921875,0.078125,0.009765625
377,0.693359375,0.556640625,-0.0390625,-0.048828125
378,0.693359375,0.48828125,0.009765625,0.107421875
379,0.5859375,0.41015625,0.0390625,0.009765625
380,0.693359375,0.37109375,-0.009765625,-0.029296875
381,0.732421875,0.498046875,0.01953125,-0.048828125
382,0.7421875,0.400390625,0.01953125,0
383,0.703125,0.29296875,0.009765625,-0.17578125
384,0.693359375,0.400390625,-0.029296875,-0.068359375
385,0.7421875,0.46875,0.01953125,0.009765625
386,0.703125,0.37109375,0.009765625,-0.01953125
387,0.771484375,0.390625,0.029296875,0.029296875
388,0.693359375,0.419921875,0.029296875,-0.009765625
389,0.712890625,0.44921875,0.048828125,0.029296875
390,0.72265625,0.400390625,0.009765625,0.0390625
391,0.712890625,0.419921875,-0.029296875,0.029296875
392,0.68359375,0.4296875,0.009765625,0.068359375
393,0.712890625,0.458984375,0.078125,0.009765625
394,0.712890625,0.419921875,0.0390625,0.029296875
395,0.68359375,0.478515625,-0.09765625,-0.01953125
396,0.673828125,0.400390625,0.01953125,0.224609375
397,0.654296875,0.283203125,-0.078125,-0.009765625
398,0.712890625,0.46875,-0.048828125,0.048828125
399,0.712890625,0.41015625,0.029296875,0.263671875
400,0.6640625,0.400390625,0.087890625,-0.009765625
401,0.693359375,0.5078125,-0.05859375,-0.05859375
402,0.673828125,0.380859375,-0.029296875,-0.205078125
403,0.83984375,0.400390625,0.009765625,-0.009765625
404,0.703125,0.322265625,0.029296875,-0.0390625
405,0.64453125,0.283203125,0,-0.185546875
406,0.849609375,0.41015625,0.0390625,-0.048828125
407,0.703125,0.2734375,0.0390625,0
408,0.654296875,0.37109375,0.009765625,-0.185546875
409,0.771484375,0.44921875,0.029296875,0.05859375
410,0.7421875,0.537109375,-0.205078125,-0.029296875
411,0.83984375,0.380859375,-0.01953125,0.224609375
412,0.5078125,0.4296875,-0.029296875,0.048828125
413,0.76171875,0.52734375,-0.2734375,0.009765625
414,0.703125,0.56640625,-0.048828125,0.234375
415,0.5078125,0.400390625,0.0390625,0
416,0.771484375,0.5859375,-0.185546875,0.048828125
417,0.693359375,0.419921875,0.01953125,-0.166015625
418,0.751953125,0.419921875,0,0.048828125
419,0.751953125,0.29296875,0.15625,0.009765625
420,0.703125,0.52734375,-0.09765625,-0.13671875
421,0.859375,0.41015625,0.009765625,0.009765625
422,0.52734375,0.341796875,0.13671875,0
423,0.7421875,0.517578125,0.009765625,-0.13671875
424,0.83984375,0.41015625,-0.029296875,-0.01953125
425,0.52734375,0.46875,-0.087890625,0
426,0.6640625,0.478515625,-0.146484375,0.078125
427,0.56640625,0.419921875,0.029296875,-0.09765625
428,0.888671875,0.537109375,-0.05859375,-0.01953125
429,0.703125,0.322265625,0.15625,0.068359375
430,0.56640625,0.419921875,-0.01953125,-0.029296875
431,0.849609375,0.46875,-0.09765625,0.048828125
432,0.703125,0.263671875,0.13671875,0.078125
433,0.72265625,0.44921875,0.009765625,-0.009765625
434,0.87890625,0.400390625,-0.029296875,-0.087890625
435,0.693359375,0.546875,-0.185546875,0.01953125
436,0.76171875,0.439453125,-0.029296875,0.1171875
437,0.576171875,0.458984375,0.048828125,-0.029296875
438,0.6640625,0.478515625,-0.17578125,0.05859375
439,0.78125,0.419921875,-0.05859375,0.09765625
440,0.546875,0.4296875,0,-0.05859375
441,0.693359375,0.478515625,-0.146484375,-0.01953125
442,0.654296875,0.400390625,0.009765625,-0.1171875
443,0.791015625,0.400390625,-0.048828125,-0.009765625
444,0.693359375,0.419921875,0.13671875,0
445,0.654296875,0.3515625,-0.009765625,-0.1171875
446,0.78125,0.37109375,-0.009765625,0.01953125
447,0.712890625,0.390625,0.1171875,-0.0390625
448,0.693359375,0.439453125,0,-0.107421875
449,0.849609375,0.380859375,0.029296875,-0.009765625
450,0.72265625,0.41015625,-0.078125,0.01953125
451,0.64453125,0.390625,0.0390625,0.05859375
452,0.6640625,0.46875,0.009765625,0.048828125
453,0.712890625,0.419921875,-0.087890625,0.029296875
454,0.615234375,0.4296875,-0.009765625,0.1171875
455,0.5859375,0.439453125,-0.0390625,-0.009765625
456,0.68359375,0.380859375,-0.068359375,0
457,0.732421875,0.419921875,0,-0.078125
458,0.771484375,0.390625,-0.009765625,0.029296875
459,0.693359375,0.52734375,0.029296875,0.048828125
460,0.72265625,0.46875,-0.009765625,0
461,0.7421875,0.41015625,-0.166015625,0.048828125
462,0.712890625,0.478515625,0.0390625,0.009765625
463,0.6640625,0.400390625,0.009765625,-0.009765625
464,0.634765625,0.4296875,0.0390625,-0.0390625
465,0.64453125,0.29296875,0.17578125,-0.01953125
466,0.712890625,0.400390625,-0.009765625,-0.185546875
467,0.6640625,0.400390625,0.009765625,-0.029296875
468,0.830078125,0.322265625,0.1953125,0.01953125
469,0.712890625,0.41015625,0.009765625,-0.068359375
470,0.654296875,0.44921875,-0.0390625,-0.029296875
471,0.72265625,0.33203125,0.244140625,-0.029296875
472,0.693359375,0.419921875,0.01953125,0.21484375
473,0.72265625,0.44921875,-0.029296875,0
474,0.83984375,0.439453125,-0.21484375,0.0390625
475,0.625,0.576171875,0.009765625,0.33203125
476,0.78125,0.4296875,-0.029296875,-0.029296875
477,0.4296875,0.517578125,-0.09765625,0.01953125
478,0.732421875,0.60546875,0,0.29296875
479,0.6640625,0.44921875,-0.009765625,-0.05859375
480,0.556640625,0.37109375,0.13671875,0.05859375
481,0.72265625,0.44921875,-0.01953125,-0.234375
482,0.595703125,0.439453125,0.048828125,0
483,0.849609375,0.341796875,0.107421875,0.009765625
484,0.732421875,0.41015625,0.009765625,-0.185546875
485,0.673828125,0.46875,0.048828125,0.09765625
486,0.76171875,0.361328125,0.1171875,0.01953125
487,0.703125,0.439453125,0.01953125,0.17578125
488,0.673828125,0.400390625,0,0.087890625
489,0.859375,0.546875,-0.087890625,0.01953125
490,0.68359375,0.380859375,0.029296875,0.146484375
491,0.703125,0.4296875,0.01953125,-0.009765625
492,0.615234375,0.498046875,-0.048828125,0.01953125
493,0.712890625,0.41015625,0.05859375,0.17578125
494,0.693359375,0.3125,0.009765625,-0.05859375
495,0.68359375,0.400390625,0.0390625,0.09765625
496,0.6640625,0.400390625,0.068359375,-0.078125
497,0.8203125,0.458984375,0.029296875,0.048828125
498,0.732421875,0.390625,-0.029296875,-0.048828125
499,0.68359375,0.46875,-0.17578125,-0.078125
500,0.673828125,0.46875,-0.009765625,0.029296875
501,0.732421875,0.380859375,0.0390625,0
502,0.72265625,0.419921875,-0.1171875,0.01953125
503,0.76171875,0.4296875,0,0.048828125
504,0.693359375,0.458984375,0.01953125,0.048828125
505,0.68359375,0.37109375,0.107421875,0
506,0.68359375,0.4296875,-0.048828125,-0.078125
507,0.693359375,0.46875,0.009765625,0
508,0.751953125,0.380859375,0.17578125,0.01953125
509,0.68359375,0.400390625,-0.009765625,-0.05859375
510,0.76171875,0.4296875,-0.029296875,0.01953125
511,0.7421875,0.41015625,0.107421875,0.01953125
512,0.654296875,0.419921875,-0.01953125,0.087890625
513,0.791015625,0.380859375,-0.0390625,0.0390625
514,0.693359375,0.498046875,-0.13671875,0.01953125
515,0.68359375,0.41015625,-0.048828125,0.068359375
516,0.771484375,0.546875,-0.0390625,0
517,0.703125,0.419921875,-0.166015625,0.01953125
518,0.703125,0.390625,0.029296875,0.068359375
519,0.693359375,0.380859375,0.01953125,0.01953125
520,0.712890625,0.3515625,0.029296875,-0.048828125
521,0.791015625,0.44921875,-0.01953125,-0.15625
522,0.693359375,0.390625,0.0390625,-0.009765625
523,0.703125,0.263671875,0.009765625,0.029296875
524,0.72265625,0.33203125,-0.0390625,-0.126953125
525,0.72265625,0.419921875,0.029296875,-0.009765625
526,0.693359375,0.263671875,0.107421875,-0.068359375
527,0.693359375,0.37109375,0,0.068359375
528,0.712890625,0.400390625,0.048828125,0.01953125
