[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.054,2.859,0.907,2.926,0.049,2.509,0.034,2.383,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
52,0.673828125,0.400390625,0.13671875,0.09765625
53,0.5859375,0.537109375,-0.087890625,0.234375
54,0.693359375,0.380859375,0.029296875,0.078125
55,0.673828125,0.361328125,-0.166015625,0.107421875
56,0.615234375,0.439453125,-0.029296875,0.263671875
57,0.673828125,0.419921875,0.0390625,0.078125
58,0.654296875,0.46875,-0.107421875,0.068359375
59,0.732421875,0.517578125,0.0390625,0.37109375
60,0.673828125,0.537109375,-0.0390625,0.126953125
61,0.654296875,0.41015625,0.0390625,0.1171875
62,0.654296875,0.419921875,0.0390625,0.078125
63,0.625,0.56640625,-0.009765625,0.078125
64,0.654296875,0.458984375,0.13671875,0.126953125
65,0.60546875,0.37109375,-0.029296875,0.146484375
66,0.625,0.33203125,-0.009765625,0.01953125
67,0.654296875,0.37109375,0.029296875,0.087890625
68,0.6640625,0.400390625,0.009765625,-0.009765625
69,0.625,0.361328125,-0.048828125,0.1171875
70,0.634765625,0.361328125,-0.0390625,0.078125
71,0.64453125,0.4296875,-0.01953125,-0.029296875
72,0.68359375,0.5078125,-0.01953125,0.087890625
73,0.625,0.419921875,-0.01953125,0.087890625
74,0.654296875,0.4296875,-0.0390625,0.01953125
75,0.654296875,0.52734375,-0.01953125,0.15625
76,0.5859375,0.439453125,0.009765625,0.068359375
77,0.576171875,0.419921875,-0.068359375,0.185546875
78,0.654296875,0.576171875,0,0.048828125
79,0.595703125,0.458984375,0.01953125,0.01953125
80,0.615234375,0.390625,-0.01953125,0.234375
81,0.654296875,0.361328125,-0.029296875,0.09765625
82,0.595703125,0.44921875,-0.029296875,0.078125
83,0.64453125,0.419921875,0,0.009765625
84,0.64453125,0.361328125,-0.0390625,0.13671875
85,0.64453125,0.41015625,0.009765625,0.09765625
86,0.634765625,0.41015625,0.029296875,0.048828125
87,0.60546875,0.439453125,-0.01953125,0.078125
88,0.673828125,0.400390625,0.009765625,0.068359375
89,0.634765625,0.400390625,0.01953125,0.05859375
90,0.64453125,0.46875,0.048828125,0.05859375
91,0.693359375,0.400390625,0.01953125,0.01953125
92,0.5859375,0.498046875,0.01953125,0.029296875
93,0.634765625,0.41015625,0.0390625,0.107421875
94,0.5859375,0.400390625,0.01953125,-0.009765625
95,0.634765625,0.419921875,-0.087890625,0.0390625
96,0.576171875,0.400390625,-0.13671875,0.087890625
97,0.64453125,0.3515625,0.048828125,0.205078125
98,0.64453125,0.439453125,-0.068359375,0.068359375
99,0.771484375,0.419921875,-0.166015625,0.126953125
100,0.6640625,0.498046875,-0.01953125,0.205078125
101,0.673828125,0.44921875,0.029296875,0.087890625
102,0.80078125,0.390625,-0.068359375,0.048828125
103,0.625,0.44921875,0.0390625,-0.068359375
104,0.6640625,0.46875,0.048828125,0.05859375
105,0.517578125,0.439453125,0.078125,0.068359375
106,0.712890625,0.498046875,0,-0.01953125
107,0.654296875,0.44921875,0.029296875,0.1171875
108,0.498046875,0.419921875,0.029296875,-0.224609375
109,0.68359375,0.400390625,0.029296875,0.009765625
110,0.615234375,0.4296875,0,0.029296875
111,0.46875,0.46875,-0.05859375,-0.263671875
112,0.64453125,0.458984375,0,0.15625
113,0.634765625,0.341796875,0.048828125,0.068359375
114,0.771484375,0.419921875,-0.068359375,-0.0390625
115,0.634765625,0.478515625,-0.01953125,0.244140625
116,0.546875,0.37109375,-0.09765625,0.107421875
117,0.76171875,0.322265625,-0.01953125,0.341796875
118,0.732421875,0.48828125,0,0.0390625
119,0.615234375,0.44921875,-0.13671875,0.13671875
120,0.625,0.439453125,0.05859375,0.29296875
121,0.703125,0.4296875,0.01953125,0.01953125
122,0.693359375,0.419921875,-0.107421875,0.107421875
123,0.625,0.37109375,0,-0.078125
124,0.64453125,0.458984375,0.048828125,0.01953125
125,0.625,0.41015625,0.21484375,0.09765625
126,0.556640625,0.390625,0.01953125,-0.0390625
127,0.634765625,0.439453125,0,0.166015625
128,0.64453125,0.44921875,0.09765625,0.087890625
129,0.7421875,0.400390625,0.01953125,0.009765625
130,0.654296875,0.4296875,0.01953125,0.146484375
131,0.654296875,0.44921875,-0.1171875,0.009765625
132,0.693359375,0.41015625,-0.048828125,0.146484375
133,0.64453125,0.390625,-0.029296875,0.107421875
134,0.634765625,0.4296875,-0.05859375,0.068359375
135,0.546875,0.4296875,-0.01953125,0.13671875
136,0.625,0.4296875,-0.009765625,0.068359375
137,0.68359375,0.400390625,-0.09765625,0.1171875
138,0.60546875,0.44921875,0.01953125,0.078125
139,0.625,0.5078125,0.01953125,0.126953125
140,0.595703125,0.390625,0.029296875,0.146484375
141,0.60546875,0.41015625,0.009765625,0.13671875
142,0.634765625,0.478515625,0.009765625,0.078125
143,0.654296875,0.41015625,0.068359375,-0.048828125
144,0.72265625,0.41015625,0.1171875,0.048828125
145,0.634765625,0.44921875,-0.01953125,0.05859375
146,0.595703125,0.419921875,0.05859375,0.048828125
147,0.693359375,0.4296875,0.009765625,0.13671875
148,0.6640625,0.4296875,-0.0390625,0.09765625
149,0.654296875,0.44921875,-0.009765625,0.048828125
150,0.625,0.46875,-0.05859375,0.068359375
151,0.673828125,0.4296875,-0.0390625,0.078125
152,0.654296875,0.341796875,0.01953125,0.146484375
153,0.615234375,0.478515625,-0.029296875,0.087890625
154,0.64453125,0.44921875,-0.048828125,0.068359375
155,0.625,0.546875,-0.0390625,0.205078125
156,0.556640625,0.419921875,-0.068359375,0.09765625
157,0.615234375,0.419921875,-0.01953125,0.166015625
158,0.673828125,0.52734375,0.0390625,0.05859375
159,0.6640625,0.37109375,-0.0390625,0.107421875
160,0.576171875,0.44921875,0.029296875,0.15625
161,0.6640625,0.09765625,-0.068359375,0.048828125
162,0.673828125,0.419921875,-0.029296875,0.13671875
163,0.595703125,0.419921875,0.048828125,0.01953125
164,0.6640625,0.234375,0.029296875,0.068359375
165,0.634765625,0.44921875,-0.1171875,0.15625
166,0.5859375,0.419921875,0.029296875,0.078125
167,0.654296875,0.576171875,0.01953125,0.107421875
168,0.6640625,0.48828125,-0.146484375,0.048828125
169,0.654296875,0.400390625,0.068359375,0.1171875
170,0.595703125,0.72265625,-0.009765625,0.107421875
171,0.693359375,0.390625,0.126953125,0.01953125
172,0.60546875,0.400390625,0.01953125,0.01953125
173,0.654296875,0.556640625,0.01953125,0.13671875
174,0.68359375,0.390625,0.244140625,0.087890625
175,0.68359375,0.48828125,-0.029296875,-0.05859375
176,0.634765625,0.37109375,0,0.1171875
177,0.6640625,0.44921875,0.146484375,0.068359375
178,0.654296875,0.390625,-0.068359375,0.341796875
179,0.60546875,0.3515625,-0.009765625,0.0390625
180,0.5859375,0.419921875,-0.078125,0.13671875
181,0.654296875,0.41015625,0.009765625,0.400390625
182,0.625,0.419921875,0.01953125,0.0390625
183,0.64453125,0.419921875,-0.234375,0.087890625
184,0.5859375,0.41015625,0.17578125,0.380859375
185,0.64453125,0.419921875,0,0.029296875
186,0.625,0.439453125,0.068359375,0.0390625
187,0.546875,0.439453125,0.01953125,-0.05859375
188,0.673828125,0.41015625,0.009765625,0.087890625
189,0.6640625,0.44921875,0.1171875,0.068359375
190,0.654296875,0.458984375,-0.01953125,-0.009765625
191,0.68359375,0.44921875,-0.029296875,0.087890625
192,0.693359375,0.361328125,0.09765625,0.09765625
193,0.615234375,0.419921875,-0.029296875,0.1953125
194,0.6640625,0.517578125,-0.0390625,0.1171875
195,0.625,0.419921875,-0.107421875,0.13671875
196,0.673828125,0.41015625,0.0390625,0.224609375
197,0.712890625,0.37109375,0.05859375,0.05859375
198,0.64453125,0.390625,-0.068359375,0.1171875
199,0.673828125,0.517578125,-0.01953125,0.205078125
200,0.5859375,0.3515625,-0.146484375,0.107421875
201,0.654296875,0.48828125,0.087890625,0.087890625
202,0.5859375,0.419921875,-0.029296875,0.068359375
203,0.634765625,0.41015625,-0.05859375,0.05859375
204,0.625,0.400390625,-0.009765625,0.1171875
205,0.68359375,0.41015625,0,-0.009765625
206,0.634765625,0.419921875,0.146484375,0.0390625
207,0.64453125,0.458984375,0.048828125,0.09765625
208,0.615234375,0.380859375,-0.009765625,0.107421875
209,0.64453125,0.439453125,0.15625,0.0390625
210,0.7421875,0.439453125,0.01953125,0.078125
211,0.68359375,0.44921875,0.009765625,0.13671875
212,0.6640625,0.419921875,0.244140625,0.13671875
213,0.6640625,0.52734375,0.01953125,0.107421875
214,0.615234375,0.419921875,0.048828125,0.1171875
215,0.52734375,0.458984375,-0.1953125,0.087890625
216,0.64453125,0.400390625,0.068359375,0.1953125
217,0.673828125,0.44921875,-0.029296875,0.126953125
218,0.56640625,0.478515625,-0.146484375,0.107421875
219,0.703125,0.439453125,0,0.21484375
220,0.6640625,0.44921875,0.009765625,0.087890625
221,0.56640625,0.419921875,0.13671875,0.0390625
222,0.68359375,0.41015625,-0.0390625,-0.0390625
223,0.60546875,0.419921875,0.09765625,0.05859375
224,0.64453125,0.380859375,0.087890625,0.17578125
225,0.654296875,0.33203125,0,-0.048828125
226,0.615234375,0.419921875,-0.009765625,0.068359375
227,0.595703125,0.48828125,0.1171875,0.09765625
228,0.68359375,0.3515625,0,0.205078125
229,0.625,0.478515625,0.009765625,0.087890625
230,0.654296875,0.37109375,-0.068359375,0.1171875
231,0.64453125,0.439453125,0.0390625,0.21484375
232,0.654296875,0.419921875,0.009765625,0.1171875
233,0.556640625,0.322265625,-0.107421875,0.13671875
234,0.634765625,0.458984375,0.01953125,0.17578125
235,0.654296875,0.419921875,0.1171875,0.048828125
236,0.60546875,0.458984375,-0.01953125,0.087890625
237,0.625,0.322265625,0.05859375,0.01953125
238,0.654296875,0.5078125,0.05859375,0.087890625
239,0.556640625,0.439453125,0,0
240,0.615234375,0.361328125,-0.0390625,0.126953125
241,0.68359375,0.419921875,-0.1171875,0.1953125
242,0.546875,0.400390625,0.048828125,0.205078125
243,0.6640625,0.419921875,-0.107421875,0.146484375
244,0.576171875,0.419921875,-0.25390625,0.068359375
245,0.72265625,0.361328125,-0.029296875,0.0390625
246,0.615234375,0.537109375,0.01953125,0.126953125
247,0.625,0.44921875,-0.068359375,0.05859375
248,0.72265625,0.390625,0.009765625,0.09765625
249,0.673828125,0.458984375,-0.0390625,0.068359375
250,0.595703125,0.419921875,0.068359375,0.009765625
251,0.751953125,0.400390625,0.009765625,0.15625
252,0.703125,0.380859375,0.01953125,0.09765625
253,0.625,0.41015625,0.05859375,0.09765625
254,0.56640625,0.458984375,0.009765625,0.048828125
255,0.634765625,0.41015625,0,0.126953125
256,0.712890625,0.4296875,-0.185546875,0.087890625
257,0.673828125,0.458984375,0.029296875,0.17578125
258,0.60546875,0.44921875,0.01953125,0.0390625
259,0.576171875,0.44921875,-0.126953125,0.126953125
260,0.771484375,0.46875,-0.048828125,0.146484375
261,0.673828125,0.4296875,0.009765625,0.05859375
262,0.60546875,0.380859375,-0.17578125,0.13671875
263,0.72265625,0.4296875,0,0.048828125
264,0.693359375,0.400390625,0,0.13671875
265,0.654296875,0.4296875,0,0.166015625
266,0.732421875,0.41015625,0.009765625,0
267,0.615234375,0.46875,0.01953125,0.05859375
268,0.64453125,0.41015625,0.09765625,0.0390625
269,0.625,0.439453125,0.029296875,0.048828125
270,0.72265625,0.4296875,0.107421875,0.1171875
271,0.72265625,0.419921875,-0.05859375,0.048828125
272,0.576171875,0.4296875,0.048828125,0.13671875
273,0.595703125,0.44921875,0.087890625,0.13671875
274,0.60546875,0.400390625,-0.107421875,0.107421875
275,0.625,0.380859375,-0.0390625,0.126953125
276,0.6640625,0.46875,-0.21484375,-0.0390625
277,0.6640625,0.390625,-0.048828125,0.1953125
278,0.693359375,0.41015625,-0.01953125,0.048828125
279,0.693359375,0.439453125,-0.244140625,0.166015625
280,0.615234375,0.56640625,-0.048828125,0.13671875
281,0.654296875,0.390625,0.009765625,0.1171875
282,0.60546875,0.419921875,-0.107421875,0.087890625
283,0.5859375,0.546875,0.01953125,-0.0390625
284,0.654296875,0.419921875,0.048828125,0.15625
285,0.6640625,0.4296875,0.126953125,0.068359375
286,0.615234375,0.556640625,0.0390625,0
287,0.634765625,0.4296875,0.01953125,0.05859375
288,0.72265625,0.4296875,0.09765625,0.087890625
289,0.595703125,0.52734375,-0.009765625,-0.0390625
290,0.595703125,0.361328125,0.0390625,0.05859375
291,0.6640625,0.400390625,-0.107421875,0.1171875
292,0.6640625,0.205078125,-0.029296875,0.166015625
293,0.712890625,0.458984375,0.107421875,0.146484375
294,0.654296875,0.41015625,-0.13671875,0.107421875
295,0.5859375,0.400390625,-0.029296875,0.09765625
296,0.703125,0.44921875,-0.068359375,0.087890625
297,0.625,0.478515625,-0.09765625,-0.1171875
298,0.68359375,0.1953125,-0.029296875,0.087890625
299,0.76171875,0.48828125,-0.009765625,0.107421875
300,0.693359375,0.458984375,0.09765625,0.048828125
301,0.64453125,0.44921875,-0.029296875,0.078125
302,0.615234375,0.4296875,-0.09765625,-0.009765625
303,0.732421875,0.41015625,0.05859375,0.048828125
304,0.595703125,0.439453125,-0.009765625,0.107421875
305,0.64453125,0.4296875,0.1171875,0.078125
306,0.72265625,0.41015625,-0.05859375,0.068359375
307,0.64453125,0.419921875,-0.068359375,0.068359375
308,0.64453125,0.4296875,0.15625,0
309,0.6640625,0.419921875,-0.029296875,0.01953125
310,0.703125,0.41015625,0.029296875,0.068359375
311,0.751953125,0.4296875,-0.068359375,0.09765625
312,0.556640625,0.419921875,-0.029296875,0.205078125
313,0.6640625,0.390625,0.01953125,0.146484375
314,0.615234375,0.46875,0.048828125,0.068359375
315,0.693359375,0.439453125,0.01953125,0.1953125
316,0.6640625,0.4296875,-0.029296875,0.13671875
317,0.64453125,0.41015625,-0.009765625,0.009765625
318,0.693359375,0.419921875,0.01953125,0.068359375
319,0.64453125,0.498046875,-0.05859375,0.166015625
320,0.654296875,0.4296875,-0.01953125,0.09765625
321,0.673828125,0.390625,0.0390625,0.126953125
322,0.654296875,0.400390625,0,0.078125
323,0.64453125,0.439453125,0,0.078125
324,0.60546875,0.419921875,-0.009765625,0.09765625
325,0.60546875,0.419921875,0.087890625,0.1171875
326,0.703125,0.4296875,0.009765625,0.1171875
327,0.673828125,0.458984375,0.068359375,0.09765625
328,0.6640625,0.400390625,-0.01953125,0.087890625
329,0.673828125,0.41015625,0.009765625,0.107421875
330,0.654296875,0.419921875,0.05859375,0.068359375
331,0.634765625,0.48828125,-0.078125,0.107421875
332,0.7421875,0.419921875,0.048828125,0.126953125
333,0.595703125,0.46875,-0.009765625,0.048828125
334,0.5078125,0.44921875,-0.126953125,0.107421875
335,0.634765625,0.41015625,0.01953125,0.009765625
336,0.732421875,0.419921875,-0.0390625,0.087890625
337,0.5078125,0.41015625,-0.107421875,0.126953125
338,0.673828125,0.46875,0,0.146484375
339,0.654296875,0.400390625,-0.01953125,0.107421875
340,0.78125,0.3125,0.078125,0.078125
341,0.693359375,0.361328125,-0.029296875,0.1171875
342,0.615234375,0.419921875,-0.009765625,0.048828125
343,0.78125,0.400390625,0.09765625,0.322265625
344,0.654296875,0.322265625,0.009765625,0.078125
345,0.625,0.41015625,-0.009765625,0.029296875
346,0.78125,0.4296875,-0.01953125,0.341796875
347,0.654296875,0.263671875,-0.01953125,0.0390625
348,0.634765625,0.41015625,0.05859375,0.0390625
349,0.52734375,0.380859375,-0.01953125,0.361328125
350,0.625,0.29296875,0.029296875,0.05859375
351,0.595703125,0.439453125,0.009765625,0.107421875
352,0.517578125,0.419921875,-0.029296875,0.087890625
353,0.60546875,0.44921875,0.01953125,0.224609375
354,0.615234375,0.419921875,0.0390625,0.05859375
355,0.859375,0.4296875,0,-0.107421875
356,0.64453125,0.400390625,-0.087890625,0.15625
357,0.60546875,0.419921875,0.048828125,0.13671875
358,0.703125,0.458984375,-0.068359375,0.244140625
359,0.64453125,0.419921875,-0.009765625,0.166015625
360,0.68359375,0.4296875,-0.09765625,0.09765625
361,0.8203125,0.37109375,-0.048828125,0.25390625
362,0.712890625,0.478515625,0.05859375,0.05859375
363,0.634765625,0.390625,0.009765625,0.087890625
364,0.751953125,0.33203125,0.048828125,0.224609375
365,0.634765625,0.458984375,0.048828125,0.107421875
366,0.673828125,0.44921875,0.25390625,0.087890625
367,0.72265625,0.41015625,-0.009765625,-0.09765625
368,0.703125,0.400390625,0.009765625,0.126953125
369,0.60546875,0.4296875,0.244140625,0.068359375
370,0.576171875,0.41015625,-0.0390625,-0.05859375
371,0.654296875,0.439453125,0,0.087890625
372,0.576171875,0.4296875,0.17578125,0.107421875
373,0.576171875,0.44921875,0.009765625,0.234375
374,0.5859375,0.4296875,-0.009765625,0.107421875
375,0.60546875,0.419921875,-0.15625,0.087890625
376,0.537109375,0.419921875,0,0.146484375
377,0.615234375,0.4296875,-0.078125,0.087890625
378,0.60546875,0.4296875,-0.1171875,0.13671875
379,0.751953125,0.52734375,-0.048828125,0.21484375
380,0.634765625,0.419921875,-0.068359375,0.126953125
381,0.673828125,0.458984375,0.05859375,0.166015625
382,0.732421875,0.400390625,-0.0390625,0.0390625
383,0.6640625,0.390625,0.029296875,0.087890625
384,0.68359375,0.44921875,0.107421875,0.205078125
385,0.625,0.400390625,-0.029296875,0.13671875
386,0.64453125,0.419921875,-0.048828125,0.009765625
387,0.625,0.44921875,0.01953125,-0.0390625
388,0.615234375,0.400390625,0.0390625,0.1171875
389,0.654296875,0.439453125,-0.0390625,0.078125
390,0.576171875,0.44921875,-0.009765625,-0.01953125
391,0.64453125,0.439453125,-0.0390625,0.09765625
392,0.6640625,0.4296875,0.029296875,0.17578125
393,0.732421875,0.419921875,-0.009765625,0.25390625
394,0.634765625,0.458984375,0.029296875,0.05859375
395,0.60546875,0.4296875,0.029296875,0.068359375
396,0.634765625,0.341796875,-0.087890625,0.224609375
397,0.615234375,0.390625,-0.0390625,0.17578125
398,0.625,0.46875,-0.09765625,0.087890625
399,0.634765625,0.390625,0.029296875,0.234375
400,0.72265625,0.4296875,0.029296875,0.17578125
401,0.654296875,0.390625,0.09765625,0.15625
402,0.64453125,0.498046875,-0.078125,-0.048828125
403,0.712890625,0.41015625,0.009765625,0.087890625
404,0.68359375,0.37109375,0.126953125,0.13671875
405,0.654296875,0.46875,-0.029296875,-0.048828125
406,0.634765625,0.439453125,0.05859375,0.09765625
407,0.68359375,0.439453125,0.17578125,0.078125
408,0.615234375,0.48828125,-0.009765625,0.15625
409,0.68359375,0.41015625,-0.009765625,0.087890625
410,0.46875,0.4296875,-0.1171875,0.078125
411,0.6640625,0.46875,0.01953125,0.166015625
412,0.64453125,0.439453125,0.01953125,0.078125
413,0.419921875,0.400390625,-0.15625,0.126953125
414,0.654296875,0.517578125,0.029296875,0.166015625
415,0.634765625,0.380859375,-0.087890625,0.126953125
416,0.44921875,0.400390625,-0.01953125,0.068359375
417,0.64453125,0.400390625,0.05859375,0.078125
418,0.6640625,0.4296875,-0.01953125,0.087890625
419,0.791015625,0.4296875,0.029296875,0.01953125
420,0.625,0.41015625,0.029296875,0.029296875
421,0.693359375,0.380859375,-0.05859375,0.1171875
422,0.78125,0.419921875,0.05859375,0.146484375
423,0.595703125,0.44921875,-0.01953125,0.1171875
424,0.712890625,0.400390625,-0.01953125,0.09765625
425,0.576171875,0.439453125,0.01953125,0.05859375
426,0.64453125,0.3515625,0,0.078125
427,0.654296875,0.46875,-0.01953125,0.048828125
428,0.634765625,0.41015625,0,-0.009765625
429,0.64453125,0.419921875,0.048828125,0.078125
430,0.703125,0.439453125,0.087890625,0.078125
431,0.595703125,0.5078125,-0.048828125,-0.078125
432,0.68359375,0.56640625,0.048828125,0.107421875
433,0.625,0.41015625,0.1171875,0.13671875
434,0.693359375,0.439453125,-0.0390625,0.0390625
435,0.654296875,0.60546875,0.029296875,0.09765625
436,0.60546875,0.390625,-0.068359375,0.087890625
437,0.732421875,0.4296875,-0.107421875,0.1953125
438,0.64453125,0.46875,-0.029296875,0.087890625
439,0.56640625,0.4296875,-0.0390625,0.146484375
440,0.654296875,0.419921875,0.01953125,0.234375
441,0.68359375,0.341796875,0.068359375,0.09765625
442,0.693359375,0.46875,-0.087890625,0.13671875
443,0.595703125,0.439453125,0.01953125,0.09765625
444,0.673828125,0.37109375,-0.009765625,0.1171875
445,0.625,0.41015625,0.05859375,0.078125
446,0.64453125,0.4296875,0,0.009765625
447,0.6640625,0.419921875,0.0390625,0.068359375
448,0.6640625,0.439453125,0.068359375,0.048828125
449,0.6640625,0.4296875,0.01953125,0.029296875
450,0.6640625,0.44921875,-0.0390625,0.068359375
451,0.693359375,0.41015625,0,0.029296875
452,0.64453125,0.4296875,0.01953125,0.146484375
453,0.6640625,0.48828125,-0.009765625,0.09765625
454,0.634765625,0.41015625,0,-0.009765625
455,0.654296875,0.390625,0.009765625,0.13671875
456,0.6640625,0.400390625,-0.01953125,0.068359375
457,0.693359375,0.419921875,-0.029296875,0.244140625
458,0.654296875,0.41015625,-0.0390625,0.15625
459,0.8203125,0.380859375,-0.01953125,0.087890625
460,0.68359375,0.458984375,-0.0390625,0.205078125
461,0.6640625,0.46875,0.048828125,0.1171875
462,0.732421875,0.44921875,-0.078125,0.107421875
463,0.673828125,0.400390625,-0.068359375,-0.0390625
464,0.654296875,0.41015625,-0.029296875,0.107421875
465,0.537109375,0.3515625,0.068359375,0.087890625
466,0.634765625,0.537109375,0.048828125,-0.0390625
467,0.64453125,0.4296875,0.048828125,0.087890625
468,0.546875,0.439453125,0.048828125,0.126953125
469,0.6640625,0.537109375,0.078125,-0.078125
470,0.673828125,0.4296875,-0.029296875,0.068359375
471,0.546875,0.400390625,-0.009765625,0.01953125
472,0.625,0.595703125,0.01953125,0.146484375
473,0.625,0.400390625,-0.068359375,0.068359375
474,0.673828125,0.44921875,-0.0390625,0.068359375
475,0.6640625,0.546875,0.009765625,0.13671875
476,0.576171875,0.419921875,-0.05859375,0.1171875
477,0.60546875,0.46875,-0.078125,0.33203125
478,0.60546875,0.56640625,0.0390625,-0.0390625
479,0.615234375,0.52734375,-0.17578125,0.13671875
480,0.5859375,0.380859375,0.01953125,0.283203125
481,0.615234375,0.302734375,-0.009765625,0.029296875
482,0.654296875,0.41015625,-0.01953125,0.166015625
483,0.693359375,0.439453125,0.009765625,0.01953125
484,0.703125,0.29296875,0,0.05859375
485,0.64453125,0.41015625,0.048828125,0.1171875
486,0.68359375,0.4296875,0.01953125,-0.068359375
487,0.615234375,0.52734375,-0.01953125,0.107421875
488,0.654296875,0.419921875,0.0390625,0.13671875
489,0.673828125,0.41015625,-0.048828125,-0.048828125
490,0.654296875,0.498046875,-0.01953125,0.087890625
491,0.654296875,0.361328125,0.009765625,0.05859375
492,0.634765625,0.458984375,0.01953125,0.107421875
493,0.615234375,0.498046875,-0.009765625,0.107421875
494,0.654296875,0.458984375,-0.087890625,0.01953125
495,0.615234375,0.33203125,0,0.107421875
496,0.595703125,0.390625,0.01953125,0.1171875
497,0.64453125,0.458984375,-0.126953125,0.09765625
498,0.60546875,0.517578125,0.048828125,0.048828125
499,0.654296875,0.380859375,0.0390625,0.166015625
500,0.64453125,0.419921875,-0.029296875,0.087890625
501,0.673828125,0.4296875,-0.0390625,0.087890625
502,0.654296875,0.458984375,-0.01953125,0.029296875
503,0.634765625,0.458984375,-0.01953125,0.009765625
504,0.693359375,0.390625,0.078125,-0.01953125
505,0.6640625,0.439453125,0.009765625,0.087890625
506,0.654296875,0.41015625,0.029296875,-0.01953125
507,0.703125,0.37109375,-0.01953125,0.048828125
508,0.625,0.400390625,-0.01953125,0.087890625
509,0.625,0.380859375,0.029296875,-0.029296875
510,0.576171875,0.4296875,0.01953125,0.126953125
511,0.634765625,0.41015625,-0.05859375,0.1171875
512,0.634765625,0.5859375,0.078125,0.25390625
513,0.654296875,0.419921875,-0.048828125,0.087890625
514,0.6640625,0.390625,0.009765625,0.05859375
515,0.64453125,0.322265625,0.01953125,0.224609375
516,0.595703125,0.439453125,0.1171875,0.068359375
517,0.673828125,0.400390625,-0.029296875,0.068359375
518,0.595703125,0.419921875,0.029296875,-0.029296875
519,0.693359375,0.4296875,0,0.078125
520,0.634765625,0.419921875,0.05859375,0.13671875
521,0.615234375,0.087890625,-0.01953125,-0.029296875
522,0.673828125,0.4296875,-0.01953125,0.09765625
523,0.634765625,0.41015625,0.029296875,0.078125
524,0.60546875,0.107421875,0,0.029296875
525,0.712890625,0.4296875,0,0.126953125
526,0.68359375,0.41015625,0.0390625,0.0390625
527,0.693359375,0.6640625,0.01953125,0.1171875
528,0.654296875,0.41015625,-0.01953125,0.05859375
529,0.712890625,0.439453125,0.009765625,0.107421875
