[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
14,1.053,2.676,0.901,3.002,0.048,9.146,0.037,2.134,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
131,0.64453125,0.3125,0.087890625,0.009765625
132,0.5859375,0.361328125,0,0.009765625
133,0.64453125,0.400390625,-0.009765625,-0.05859375
134,0.634765625,0.498046875,-0.01953125,-0.01953125
135,0.615234375,0.380859375,0.009765625,-0.009765625
136,0.537109375,0.400390625,0,0.048828125
137,0.625,0.46875,-0.068359375,0.029296875
138,0.654296875,0.439453125,0,0
139,0.52734375,0.400390625,-0.0390625,-0.048828125
140,0.64453125,0.234375,0.009765625,-0.01953125
141,0.654296875,0.3515625,-0.0390625,-0.009765625
142,0.76171875,0.400390625,-0.0390625,-0.009765625
143,0.625,0.2734375,0.029296875,0.01953125
144,0.693359375,0.44921875,0,0.0390625
145,0.72265625,0.361328125,-0.029296875,0.0390625
146,0.576171875,0.3125,-0.009765625,0.01953125
147,0.64453125,0.400390625,-0.068359375,0.029296875
148,0.537109375,0.37109375,0.01953125,0.009765625
149,0.625,0.46875,0.0390625,0.0390625
150,0.60546875,0.3515625,0.009765625,0.087890625
151,0.576171875,0.380859375,0.01953125,-0.078125
152,0.60546875,0.537109375,-0.01953125,-0.05859375
153,0.64453125,0.400390625,0,0.01953125
154,0.56640625,0.556640625,0.029296875,-0.009765625
155,0.60546875,0.244140625,0.3125,-0.048828125
156,0.634765625,0.439453125,0.029296875,-0.09765625
157,0.615234375,0.478515625,0.01953125,-0.009765625
158,0.654296875,0.322265625,0.205078125,-0.048828125
159,0.60546875,0.37109375,0.0390625,-0.1171875
160,0.703125,0.17578125,-0.05859375,0.048828125
161,0.634765625,0.302734375,0.263671875,0.15625
162,0.576171875,0.380859375,0.01953125,0.44921875
163,0.654296875,0.205078125,-0.078125,-0.029296875
164,0.595703125,0.390625,-0.09765625,0.009765625
165,0.60546875,0.390625,-0.009765625,0.3515625
166,0.64453125,0.283203125,0,-0.0390625
167,0.615234375,0.41015625,-0.13671875,-0.009765625
168,0.439453125,0.4296875,0.01953125,0.546875
169,0.634765625,0.478515625,0,-0.029296875
170,0.615234375,0.380859375,0.21484375,-0.048828125
171,0.458984375,0.48828125,-0.0390625,-0.400390625
172,0.68359375,0.458984375,0.048828125,-0.01953125
173,0.64453125,0.390625,0.17578125,-0.009765625
174,0.4296875,0.33203125,0.01953125,-0.322265625
175,0.634765625,0.234375,0.01953125,0.01953125
176,0.576171875,0.37109375,0.146484375,0.05859375
177,0.76171875,0.37109375,0.068359375,0.25390625
178,0.615234375,0.224609375,0.048828125,0
179,0.6640625,0.361328125,-0.205078125,-0.048828125
180,0.771484375,0.3125,-0.01953125,0.2734375
181,0.6640625,0.224609375,0.05859375,-0.01953125
182,0.615234375,0.380859375,-0.13671875,0.009765625
183,0.48828125,0.3125,0,0.2734375
184,0.5859375,0.478515625,-0.009765625,-0.078125
185,0.576171875,0.361328125,0.029296875,0.05859375
186,0.478515625,0.244140625,0.029296875,-0.13671875
187,0.64453125,0.478515625,-0.029296875,-0.01953125
188,0.46875,0.390625,0.029296875,0.029296875
189,0.46875,0.517578125,-0.078125,-0.1171875
190,0.6640625,0.380859375,0.078125,0.029296875
191,0.5859375,0.361328125,0.078125,0.009765625
192,0.732421875,0.517578125,0.068359375,-0.009765625
193,0.634765625,0.322265625,-0.009765625,0
194,0.546875,0.37109375,0.029296875,-0.0390625
195,0.732421875,0.361328125,-0.0390625,0.078125
196,0.56640625,0.380859375,0.05859375,-0.05859375
197,0.673828125,0.37109375,0,0.009765625
198,0.64453125,0.341796875,-0.009765625,0.05859375
199,0.625,0.3515625,-0.048828125,0.048828125
200,0.60546875,0.380859375,-0.029296875,0
201,0.576171875,0.322265625,0.009765625,-0.029296875
202,0.634765625,0.3515625,0.029296875,0.01953125
203,0.673828125,0.380859375,-0.0390625,0.0390625
204,0.5859375,0.3515625,-0.01953125,0.0390625
205,0.6640625,0.361328125,-0.048828125,-0.048828125
206,0.732421875,0.390625,-0.05859375,0
207,0.6640625,0.419921875,-0.009765625,0.009765625
208,0.703125,0.41015625,-0.01953125,-0.05859375
209,0.634765625,0.390625,-0.048828125,0.05859375
210,0.595703125,0.439453125,0.009765625,-0.0390625
211,0.6640625,0.390625,0,-0.185546875
212,0.556640625,0.400390625,0.009765625,-0.009765625
213,0.634765625,0.37109375,0.0390625,-0.01953125
214,0.625,0.37109375,-0.0390625,-0.1953125
215,0.5859375,0.400390625,0.029296875,0.01953125
216,0.60546875,0.41015625,0,-0.0390625
217,0.60546875,0.390625,0.029296875,0.078125
218,0.703125,0.4296875,0.0390625,-0.029296875
219,0.615234375,0.322265625,0.224609375,-0.029296875
220,0.673828125,0.37109375,-0.029296875,0.224609375
221,0.576171875,0.458984375,0.048828125,0
222,0.654296875,0.361328125,0.166015625,0.048828125
223,0.478515625,0.341796875,0.068359375,0.05859375
224,0.78125,0.25390625,-0.029296875,-0.029296875
225,0.576171875,0.380859375,-0.2734375,0.029296875
226,0.517578125,0.41015625,-0.029296875,-0.05859375
227,0.625,0.458984375,-0.009765625,0
228,0.615234375,0.390625,-0.2734375,0.087890625
229,0.5859375,0.46875,0,0
230,0.60546875,0.361328125,0.087890625,0.068359375
231,0.654296875,0.419921875,-0.224609375,-0.029296875
232,0.517578125,0.390625,-0.009765625,0.078125
233,0.595703125,0.283203125,-0.029296875,-0.009765625
234,0.56640625,0.41015625,0.0390625,-0.029296875
235,0.595703125,0.302734375,0.009765625,0.029296875
236,0.576171875,0.3515625,0.029296875,-0.05859375
237,0.654296875,0.3515625,-0.01953125,0.068359375
238,0.7421875,0.380859375,-0.01953125,-0.009765625
239,0.634765625,0.263671875,-0.009765625,0.009765625
240,0.615234375,0.3515625,-0.1171875,0
241,0.693359375,0.390625,-0.01953125,0.0390625
242,0.68359375,0.1953125,0.01953125,0.009765625
243,0.712890625,0.380859375,-0.1953125,0.048828125
244,0.732421875,0.37109375,-0.01953125,0.01953125
245,0.673828125,0.546875,-0.009765625,0
246,0.732421875,0.3125,-0.107421875,-0.048828125
247,0.5859375,0.3515625,-0.01953125,0.009765625
248,0.693359375,0.556640625,-0.048828125,0.01953125
249,0.810546875,0.419921875,0.126953125,-0.048828125
250,0.5859375,0.4296875,0.068359375,0.009765625
251,0.625,0.537109375,-0.01953125,0.048828125
252,0.4296875,0.419921875,0.107421875,0.01953125
253,0.68359375,0.41015625,0,-0.05859375
254,0.60546875,0.322265625,0.009765625,0.029296875
255,0.458984375,0.419921875,-0.078125,-0.009765625
256,0.673828125,0.4296875,0,0
257,0.625,0.2734375,0.048828125,-0.009765625
258,0.751953125,0.390625,-0.068359375,0.029296875
259,0.634765625,0.263671875,0,-0.048828125
260,0.595703125,0.341796875,-0.01953125,0
261,0.703125,0.458984375,-0.048828125,0.05859375
262,0.634765625,0.25390625,0.009765625,0.09765625
263,0.654296875,0.37109375,-0.048828125,-0.048828125
264,0.703125,0.37109375,-0.048828125,-0.029296875
265,0.6640625,0.48828125,-0.1171875,0.01953125
266,0.654296875,0.400390625,0,-0.048828125
267,0.5859375,0.37109375,-0.01953125,-0.029296875
268,0.625,0.478515625,-0.166015625,0.029296875
269,0.615234375,0.44921875,0.009765625,0
270,0.595703125,0.4296875,0.029296875,0.009765625
271,0.595703125,0.5078125,-0.146484375,-0.029296875
272,0.615234375,0.439453125,-0.078125,0.029296875
273,0.673828125,0.439453125,0.068359375,0.029296875
274,0.60546875,0.33203125,0.146484375,-0.05859375
275,0.5859375,0.3515625,-0.05859375,-0.05859375
276,0.654296875,0.419921875,0.048828125,-0.009765625
277,0.6640625,0.361328125,0.05859375,0.048828125
278,0.6640625,0.361328125,0,-0.01953125
279,0.595703125,0.322265625,-0.0390625,0.048828125
280,0.6640625,0.390625,-0.224609375,0
281,0.615234375,0.37109375,-0.0390625,0.15625
282,0.615234375,0.361328125,0.029296875,0
283,0.5859375,0.361328125,-0.263671875,0.009765625
284,0.615234375,0.390625,-0.009765625,0.09765625
285,0.64453125,0.498046875,-0.05859375,0
286,0.60546875,0.400390625,-0.185546875,0.048828125
287,0.595703125,0.3515625,-0.009765625,-0.126953125
288,0.60546875,0.673828125,-0.029296875,0.078125
289,0.64453125,0.3515625,0.21484375,0.01953125
290,0.5859375,0.361328125,0.01953125,-0.2734375
291,0.595703125,0.732421875,-0.01953125,0.009765625
292,0.693359375,0.341796875,0.263671875,-0.048828125
293,0.72265625,0.37109375,0,-0.05859375
294,0.615234375,0.21484375,0.029296875,-0.01953125
295,0.615234375,0.37109375,-0.205078125,0.009765625
296,0.78125,0.400390625,0.029296875,0.17578125
297,0.634765625,0.25390625,0.01953125,-0.029296875
298,0.625,0.400390625,-0.09765625,-0.01953125
299,0.751953125,0.361328125,0.029296875,0.1953125
300,0.625,0.419921875,-0.029296875,0
301,0.64453125,0.400390625,-0.15625,0.029296875
302,0.5078125,0.380859375,-0.01953125,-0.009765625
303,0.654296875,0.46875,-0.01953125,-0.0390625
304,0.615234375,0.302734375,-0.0390625,0
305,0.52734375,0.439453125,-0.05859375,-0.01953125
306,0.615234375,0.439453125,-0.01953125,0.01953125
307,0.78125,0.37109375,-0.029296875,-0.029296875
308,0.654296875,0.400390625,0.009765625,-0.0390625
309,0.64453125,0.390625,0.029296875,0.068359375
310,0.732421875,0.419921875,0.107421875,0
311,0.64453125,0.419921875,0.087890625,0.01953125
312,0.615234375,0.439453125,0,0.048828125
313,0.498046875,0.458984375,0.126953125,0.029296875
314,0.64453125,0.458984375,0.029296875,-0.01953125
315,0.634765625,0.33203125,-0.009765625,0.01953125
316,0.576171875,0.44921875,0.087890625,-0.01953125
317,0.673828125,0.439453125,0.01953125,0.068359375
318,0.703125,0.400390625,-0.01953125,0.0390625
319,0.517578125,0.361328125,-0.068359375,0
320,0.625,0.2734375,0.048828125,-0.029296875
321,0.64453125,0.400390625,-0.068359375,0.05859375
322,0.7421875,0.400390625,0.01953125,0
323,0.556640625,0.322265625,-0.1171875,0.01953125
324,0.634765625,0.3515625,-0.029296875,0.048828125
325,0.751953125,0.419921875,-0.048828125,0
326,0.537109375,0.322265625,0.01953125,0
327,0.625,0.380859375,-0.068359375,0.458984375
328,0.517578125,0.400390625,-0.0390625,0.05859375
329,0.615234375,0.41015625,0.068359375,0
330,0.634765625,0.458984375,-0.05859375,0.4296875
331,0.595703125,0.322265625,-0.009765625,-0.009765625
332,0.64453125,0.46875,0,-0.087890625
333,0.546875,0.4296875,-0.0390625,0.341796875
334,0.517578125,0.361328125,0.029296875,0
335,0.595703125,0.37109375,0.029296875,-0.029296875
336,0.517578125,0.390625,0,-0.1171875
337,0.693359375,0.419921875,-0.01953125,0.009765625
338,0.654296875,0.37109375,-0.107421875,-0.029296875
339,0.546875,0.244140625,0.01953125,-0.107421875
340,0.72265625,0.283203125,-0.068359375,0
341,0.712890625,0.361328125,0.078125,0.078125
342,0.87890625,0.361328125,0.0390625,0.185546875
343,0.625,0.380859375,-0.029296875,-0.01953125
344,0.810546875,0.302734375,-0.1171875,0.048828125
345,0.76171875,0.419921875,-0.029296875,0.17578125
346,0.517578125,0.166015625,0,0.009765625
347,0.595703125,0.37109375,-0.087890625,-0.078125
348,0.390625,0.390625,-0.009765625,0.15625
349,0.615234375,0.595703125,-0.05859375,0.009765625
350,0.634765625,0.400390625,0.25390625,-0.0390625
351,0.46875,0.400390625,-0.0390625,-0.21484375
352,0.625,0.6640625,0.01953125,0.01953125
353,0.64453125,0.400390625,0.263671875,-0.01953125
354,0.478515625,0.361328125,0.009765625,-0.17578125
355,0.5859375,0.17578125,-0.009765625,0.009765625
356,0.595703125,0.37109375,0.2734375,-0.01953125
357,0.87890625,0.37109375,0.009765625,0.166015625
358,0.64453125,0.13671875,0.048828125,-0.01953125
359,0.64453125,0.41015625,-0.3125,0.009765625
360,0.83984375,0.3515625,0.009765625,0.078125
361,0.625,0.146484375,0.05859375,-0.05859375
362,0.72265625,0.3125,-0.1953125,0.09765625
363,0.517578125,0.400390625,0.009765625,0.13671875
364,0.673828125,0.546875,-0.05859375,-0.068359375
365,0.625,0.4296875,0.185546875,0.029296875
366,0.52734375,0.37109375,0.01953125,-0.029296875
367,0.64453125,0.5078125,0,0
368,0.48828125,0.3515625,0.13671875,0.0390625
369,0.556640625,0.4296875,0,-0.107421875
370,0.615234375,0.341796875,-0.05859375,0.01953125
371,0.595703125,0.37109375,0.17578125,-0.05859375
372,0.68359375,0.498046875,-0.009765625,-0.01953125
373,0.595703125,0.33203125,-0.01953125,0.009765625
374,0.546875,0.390625,0.01953125,0.01953125
375,0.68359375,0.380859375,0.01953125,-0.01953125
376,0.673828125,0.3125,-0.0390625,-0.029296875
377,0.703125,0.41015625,-0.01953125,0.009765625
378,0.64453125,0.341796875,0,-0.009765625
379,0.634765625,0.37109375,0.01953125,-0.009765625
380,0.732421875,0.361328125,-0.087890625,-0.0390625
381,0.64453125,0.3515625,0.009765625,0.009765625
382,0.68359375,0.400390625,0.01953125,-0.05859375
383,0.595703125,0.380859375,-0.0390625,0.0390625
384,0.60546875,0.41015625,0,0.0390625
385,0.68359375,0.380859375,-0.01953125,0.029296875
386,0.56640625,0.41015625,-0.029296875,0.009765625
387,0.625,0.439453125,-0.009765625,0.01953125
388,0.595703125,0.3515625,-0.029296875,-0.01953125
389,0.56640625,0.400390625,0.0390625,0.01953125
390,0.693359375,0.400390625,-0.283203125,0.029296875
391,0.595703125,0.41015625,-0.068359375,-0.01953125
392,0.5859375,0.390625,0.009765625,-0.009765625
393,0.68359375,0.419921875,0.01953125,-0.01953125
394,0.625,0.361328125,0,-0.01953125
395,0.615234375,0.244140625,-0.01953125,0.029296875
396,0.634765625,0.419921875,0.068359375,-0.01953125
397,0.625,0.380859375,-0.01953125,-0.37109375
398,0.712890625,0.263671875,0,-0.068359375
399,0.634765625,0.341796875,-0.263671875,0
400,0.615234375,0.380859375,0,-0.244140625
401,0.693359375,0.25390625,0.029296875,0.009765625
402,0.634765625,0.33203125,-0.263671875,0
403,0.8203125,0.390625,0.048828125,-0.126953125
404,0.595703125,0.44921875,-0.107421875,-0.009765625
405,0.52734375,0.4296875,0.048828125,0.068359375
406,0.732421875,0.33203125,-0.048828125,0.13671875
407,0.634765625,0.29296875,-0.0390625,0.048828125
408,0.576171875,0.41015625,0.048828125,0.05859375
409,0.8203125,0.46875,0.009765625,0.146484375
410,0.654296875,0.48828125,0.13671875,0
411,0.595703125,0.48828125,-0.0390625,0
412,0.44921875,0.439453125,-0.05859375,0.01953125
413,0.625,0.4296875,0.01953125,-0.009765625
414,0.615234375,0.4296875,0.087890625,-0.05859375
415,0.517578125,0.390625,-0.0390625,-0.0390625
416,0.634765625,0.46875,0.05859375,-0.029296875
417,0.654296875,0.4296875,0.13671875,0.087890625
418,0.732421875,0.390625,0.009765625,0.01953125
419,0.64453125,0.3125,-0.009765625,0.05859375
420,0.615234375,0.37109375,-0.146484375,-0.01953125
421,0.732421875,0.380859375,0.01953125,0.185546875
422,0.693359375,0.322265625,-0.009765625,-0.01953125
423,0.673828125,0.341796875,0,0.009765625
424,0.888671875,0.244140625,-0.009765625,0.15625
425,0.703125,0.439453125,0,-0.048828125
426,0.72265625,0.37109375,-0.087890625,-0.009765625
427,0.546875,0.263671875,-0.029296875,-0.126953125
428,0.576171875,0.4296875,-0.009765625,0.01953125
429,0.712890625,0.439453125,0,-0.048828125
430,0.478515625,0.546875,-0.029296875,-0.1171875
431,0.615234375,0.4296875,0.048828125,0.01953125
432,0.546875,0.380859375,0.029296875,0
433,0.732421875,0.498046875,-0.009765625,-0.0390625
434,0.595703125,0.341796875,-0.01953125,0
435,0.517578125,0.380859375,0,-0.0390625
436,0.72265625,0.556640625,0.009765625,0.029296875
437,0.625,0.41015625,0.029296875,-0.01953125
438,0.87890625,0.380859375,-0.009765625,-0.029296875
439,0.80078125,0.244140625,0.068359375,0.068359375
440,0.615234375,0.37109375,-0.009765625,0
441,0.7421875,0.380859375,0.01953125,-0.01953125
442,0.5859375,0.263671875,-0.078125,0
443,0.537109375,0.41015625,-0.009765625,-0.029296875
444,0.80078125,0.322265625,-0.0390625,0.09765625
445,0.595703125,0.44921875,-0.01953125,-0.01953125
446,0.654296875,0.322265625,-0.01953125,0.05859375
447,0.478515625,0.390625,-0.15625,-0.0390625
448,0.615234375,0.478515625,0,0.029296875
449,0.56640625,0.41015625,0.068359375,0.087890625
450,0.5078125,0.41015625,-0.068359375,0.01953125
451,0.64453125,0.48828125,0,-0.01953125
452,0.5859375,0.458984375,0.01953125,0.185546875
453,0.6640625,0.400390625,0,0.009765625
454,0.64453125,0.380859375,0.09765625,-0.0390625
455,0.634765625,0.390625,-0.0390625,0.283203125
456,0.712890625,0.3515625,0.029296875,0.068359375
457,0.576171875,0.380859375,0.05859375,0.15625
458,0.771484375,0.37109375,0,0.126953125
459,0.703125,0.37109375,-0.01953125,-0.01953125
460,0.64453125,0.3125,-0.302734375,0.0390625
461,0.693359375,0.341796875,0.009765625,0.205078125
462,0.64453125,0.380859375,0.009765625,0.029296875
463,0.654296875,0.380859375,-0.283203125,-0.029296875
464,0.80078125,0.380859375,0,0.25390625
465,0.64453125,0.458984375,-0.048828125,0
466,0.5859375,0.390625,-0.234375,-0.009765625
467,0.5078125,0.390625,-0.029296875,-0.21484375
468,0.615234375,0.341796875,-0.05859375,-0.01953125
469,0.64453125,0.41015625,0.224609375,-0.009765625
470,0.44921875,0.41015625,0.009765625,-0.21484375
471,0.595703125,0.3515625,0,0.009765625
472,0.6640625,0.46875,0.224609375,-0.009765625
473,0.76171875,0.419921875,0,-0.322265625
474,0.546875,0.517578125,0.0390625,0.048828125
475,0.556640625,0.390625,-0.009765625,-0.009765625
476,0.712890625,0.390625,0,0.1171875
477,0.6640625,0.380859375,-0.029296875,-0.01953125
478,0.60546875,0.400390625,-0.048828125,-0.0390625
479,0.80078125,0.419921875,-0.009765625,0.126953125
480,0.615234375,0.439453125,-0.009765625,-0.05859375
481,0.634765625,0.380859375,-0.224609375,0.01953125
482,0.595703125,0.380859375,0,0.009765625
483,0.6640625,0.3515625,0.048828125,0.0390625
484,0.64453125,0.361328125,0.009765625,0.1171875
485,0.537109375,0.33203125,-0.009765625,-0.05859375
486,0.68359375,0.4296875,-0.029296875,0.009765625
487,0.556640625,0.361328125,0,0.009765625
488,0.615234375,0.283203125,-0.01953125,0.009765625
489,0.64453125,0.380859375,-0.029296875,-0.048828125
490,0.498046875,0.400390625,0.244140625,-0.029296875
491,0.595703125,0.263671875,-0.029296875,-0.009765625
492,0.576171875,0.322265625,0.029296875,0.0390625
493,0.6640625,0.4296875,0,0.009765625
494,0.634765625,0.52734375,-0.009765625,-0.0390625
495,0.60546875,0.33203125,-0.009765625,0.029296875
496,0.5859375,0.41015625,-0.009765625,0
497,0.60546875,0.48828125,0.009765625,-0.01953125
498,0.5859375,0.3515625,0.01953125,0
499,0.60546875,0.341796875,-0.05859375,0.009765625
500,0.64453125,0.234375,-0.009765625,-0.0390625
501,0.654296875,0.3515625,0.0390625,-0.0390625
502,0.64453125,0.400390625,-0.01953125,-0.01953125
503,0.625,0.283203125,0.01953125,-0.009765625
504,0.6640625,0.400390625,-0.0390625,-0.029296875
505,0.712890625,0.361328125,0.068359375,0.029296875
506,0.654296875,0.25390625,0.009765625,0.068359375
507,0.634765625,0.400390625,-0.01953125,-0.01953125
508,0.556640625,0.400390625,-0.0390625,0.009765625
509,0.625,0.458984375,0,0.068359375
510,0.60546875,0.2734375,0.009765625,-0.107421875
511,0.56640625,0.439453125,0.029296875,-0.009765625
512,0.64453125,0.439453125,0.029296875,-0.0390625
513,0.6640625,0.400390625,0.05859375,0.01953125
514,0.576171875,0.712890625,0.01953125,0
515,0.595703125,0.361328125,0.25390625,-0.068359375
516,0.60546875,0.380859375,-0.0390625,-0.087890625
517,0.64453125,0.72265625,0.01953125,0.029296875
518,0.732421875,0.322265625,0.234375,-0.05859375
519,0.634765625,0.390625,-0.029296875,-0.009765625
520,0.60546875,0.078125,-0.01953125,0.009765625
521,0.673828125,0.37109375,0.068359375,0.01953125
522,0.64453125,0.322265625,-0.0390625,-0.0390625
523,0.625,0.048828125,-0.029296875,0
524,0.693359375,0.390625,-0.244140625,0.029296875
525,0.60546875,0.439453125,-0.01953125,0
526,0.6640625,0.09765625,-0.048828125,0.009765625
527,0.60546875,0.390625,-0.21484375,-0.01953125
528,0.52734375,0.400390625,0.01953125,0.009765625
529,0.625,0.478515625,0.029296875,-0.029296875
530,0.615234375,0.390625,0.224609375,0.01953125
531,0.5078125,0.4296875,-0.0390625,-0.234375
532,0.56640625,0.498046875,0.029296875,0.01953125
