[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
15,1.052,2.972,0.899,2.682,0.049,2.513,0.038,3.080,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
142,0.654296875,0.37109375,-0.0390625,0.17578125
143,0.615234375,0.3125,-0.01953125,0.322265625
144,0.576171875,0.419921875,-0.01953125,0.15625
145,0.64453125,0.400390625,-0.078125,0.126953125
146,0.576171875,0.3515625,0.0390625,0.126953125
147,0.64453125,0.419921875,0,0.15625
148,0.615234375,0.439453125,0.09765625,0.146484375
149,0.576171875,0.400390625,-0.078125,0.15625
150,0.6640625,0.439453125,-0.048828125,0.146484375
151,0.546875,0.478515625,0.1171875,0.107421875
152,0.595703125,0.37109375,0.029296875,0.185546875
153,0.595703125,0.37109375,0.009765625,0.1171875
154,0.615234375,0.458984375,-0.13671875,0.009765625
155,0.56640625,0.37109375,-0.087890625,0.01953125
156,0.625,0.3515625,0,0.13671875
157,0.8203125,0.5078125,-0.087890625,0.048828125
158,0.615234375,0.361328125,0.029296875,0
159,0.654296875,0.341796875,-0.0390625,0.107421875
160,0.8203125,0.517578125,-0.107421875,0.146484375
161,0.654296875,0.3125,-0.029296875,0.15625
162,0.83984375,0.361328125,-0.078125,0.09765625
163,0.83984375,0.283203125,-0.13671875,0.185546875
164,0.654296875,0.5078125,0.009765625,0.146484375
165,0.703125,0.322265625,-0.068359375,0.087890625
166,0.48828125,0.361328125,-0.234375,0.13671875
167,0.5859375,0.439453125,-0.029296875,0.244140625
168,0.78125,0.419921875,0.009765625,0.15625
169,0.48828125,0.46875,0.244140625,0.15625
170,0.5859375,0.517578125,0,-0.048828125
171,0.4296875,0.44921875,0.087890625,0.09765625
172,0.751953125,0.419921875,0.126953125,0.126953125
173,0.5078125,0.400390625,-0.009765625,-0.009765625
174,0.380859375,0.3125,0.01953125,0.1171875
175,0.712890625,0.46875,0.263671875,0.09765625
176,0.576171875,0.2734375,-0.009765625,0.224609375
177,0.810546875,0.41015625,0.009765625,0.15625
178,0.751953125,0.244140625,-0.078125,0.1171875
179,0.615234375,0.380859375,-0.05859375,0.25390625
180,0.76171875,0.390625,-0.0390625,0.146484375
181,0.537109375,0.263671875,-0.146484375,0.09765625
182,0.556640625,0.322265625,-0.009765625,0.205078125
183,0.849609375,0.48828125,-0.048828125,0.078125
184,0.556640625,0.478515625,0.05859375,0.09765625
185,0.732421875,0.44921875,-0.009765625,0.029296875
186,0.48828125,0.390625,-0.01953125,0.078125
187,0.634765625,0.48828125,0.078125,0.126953125
188,0.64453125,0.37109375,0,0.087890625
189,0.52734375,0.361328125,0.01953125,0.078125
190,0.634765625,0.498046875,0.05859375,0.09765625
191,0.60546875,0.322265625,0.029296875,0.087890625
192,0.673828125,0.419921875,-0.09765625,0.01953125
193,0.6640625,0.341796875,-0.009765625,0.048828125
194,0.615234375,0.380859375,-0.029296875,0.1171875
195,0.6640625,0.400390625,-0.029296875,0.1953125
196,0.615234375,0.322265625,-0.029296875,0.1171875
197,0.68359375,0.380859375,0.107421875,0.13671875
198,0.771484375,0.37109375,0.029296875,0.205078125
199,0.654296875,0.37109375,-0.068359375,0.126953125
200,0.615234375,0.33203125,0,0.146484375
201,0.576171875,0.3515625,0.009765625,0.09765625
202,0.64453125,0.37109375,-0.01953125,0.09765625
203,0.64453125,0.41015625,0.009765625,0.146484375
204,0.634765625,0.390625,0.009765625,0.05859375
205,0.5078125,0.283203125,-0.01953125,0.107421875
206,0.5859375,0.419921875,-0.01953125,0.078125
207,0.5859375,0.419921875,0.009765625,0.05859375
208,0.6640625,0.3515625,0.01953125,0.13671875
209,0.595703125,0.361328125,0.09765625,0.09765625
210,0.60546875,0.419921875,-0.009765625,0.078125
211,0.56640625,0.498046875,0.01953125,0.048828125
212,0.595703125,0.419921875,0.05859375,0.244140625
213,0.546875,0.283203125,-0.01953125,0.146484375
214,0.556640625,0.44921875,0.01953125,0.13671875
215,0.576171875,0.400390625,0.029296875,0.13671875
216,0.654296875,0.498046875,0.009765625,-0.009765625
217,0.673828125,0.37109375,0,0.068359375
218,0.615234375,0.361328125,-0.05859375,0
219,0.615234375,0.17578125,-0.087890625,0.13671875
220,0.625,0.380859375,0.01953125,0.107421875
221,0.5859375,0.3515625,-0.068359375,0.166015625
222,0.615234375,-0.05859375,-0.009765625,0.185546875
223,0.68359375,0.419921875,-0.05859375,0.09765625
224,0.625,0.419921875,0.01953125,0.13671875
225,0.64453125,0.126953125,-0.048828125,0.087890625
226,0.595703125,0.439453125,0,0.126953125
227,0.556640625,0.4296875,-0.0390625,0.087890625
228,0.615234375,0.52734375,0.01953125,0.224609375
229,0.498046875,0.439453125,-0.029296875,0.13671875
230,0.517578125,0.46875,0.078125,0.048828125
231,0.595703125,0.44921875,-0.068359375,0.05859375
232,0.703125,0.419921875,0.009765625,0.107421875
233,0.478515625,0.380859375,0.0390625,0.1171875
234,0.5859375,0.25390625,-0.0390625,-0.05859375
235,0.712890625,0.3125,0.0390625,0.126953125
236,0.78125,0.37109375,0.01953125,0.078125
237,0.625,0.2734375,0.0390625,-0.01953125
238,0.712890625,0.380859375,0.05859375,0.078125
239,0.76171875,0.283203125,-0.068359375,0.166015625
240,0.5859375,0.25390625,0.029296875,0.263671875
241,0.615234375,0.380859375,-0.009765625,0.13671875
242,0.498046875,0.3515625,-0.05859375,0.13671875
243,0.712890625,0.478515625,-0.1171875,0.3125
244,0.615234375,0.3515625,-0.009765625,0.146484375
245,0.458984375,0.3125,-0.078125,0.17578125
246,0.5859375,0.44921875,-0.078125,0.01953125
247,0.64453125,0.37109375,0,0.087890625
248,0.44921875,0.458984375,0.0390625,0.107421875
249,0.537109375,0.4296875,0.087890625,-0.029296875
250,0.56640625,0.400390625,0.01953125,0.126953125
251,0.673828125,0.4296875,0.078125,0.17578125
252,0.60546875,0.33203125,0.1171875,-0.009765625
253,0.56640625,0.400390625,0.029296875,0.146484375
254,0.72265625,0.33203125,-0.009765625,0.15625
255,0.6640625,0.33203125,0.15625,0.166015625
256,0.634765625,0.361328125,0,0.205078125
257,0.625,0.361328125,0.029296875,0.13671875
258,0.60546875,0.3125,-0.107421875,0.146484375
259,0.625,0.390625,0.009765625,0.1953125
260,0.5859375,0.37109375,-0.048828125,0.1171875
261,0.576171875,0.419921875,-0.205078125,0.13671875
262,0.625,0.380859375,-0.01953125,0.205078125
263,0.595703125,0.419921875,-0.0390625,0.15625
264,0.595703125,0.390625,0.146484375,0.068359375
265,0.5859375,0.341796875,-0.009765625,0.05859375
266,0.60546875,0.400390625,-0.05859375,0.1171875
267,0.615234375,0.37109375,0.15625,0.13671875
268,0.60546875,0.390625,-0.048828125,0.078125
269,0.556640625,0.37109375,-0.009765625,0.13671875
270,0.595703125,0.390625,0.15625,0.15625
271,0.5859375,0.361328125,-0.01953125,0.1953125
272,0.60546875,0.41015625,0.029296875,0.126953125
273,0.625,0.361328125,-0.05859375,0.078125
274,0.546875,0.41015625,0,0.21484375
275,0.625,0.400390625,0.01953125,0.13671875
276,0.576171875,0.33203125,-0.09765625,0.13671875
277,0.576171875,0.41015625,-0.01953125,0.146484375
278,0.60546875,0.322265625,-0.009765625,0.17578125
279,0.46875,0.263671875,0.048828125,0.09765625
280,0.64453125,0.390625,-0.01953125,0.37109375
281,0.634765625,0.341796875,0.01953125,0.1171875
282,0.712890625,0.185546875,-0.087890625,0.05859375
283,0.595703125,0.1171875,-0.0390625,0.458984375
284,0.595703125,0.322265625,-0.0390625,0.107421875
285,0.64453125,0.244140625,-0.09765625,0.166015625
286,0.654296875,0.17578125,-0.009765625,-0.048828125
287,0.5859375,0.361328125,0.048828125,0.146484375
288,0.5859375,0.56640625,0.078125,0.17578125
289,0.5859375,0.517578125,-0.009765625,-0.087890625
290,0.60546875,0.419921875,-0.01953125,0.13671875
291,0.634765625,0.556640625,0.107421875,0.087890625
292,0.634765625,0.498046875,-0.01953125,-0.09765625
293,0.576171875,0.37109375,0.01953125,0.087890625
294,0.615234375,0.2734375,0,0.13671875
295,0.56640625,0.537109375,0.009765625,0.146484375
296,0.72265625,0.380859375,0.009765625,0.09765625
297,0.654296875,0.224609375,-0.087890625,0.1171875
298,0.634765625,0.263671875,-0.0390625,0.146484375
299,0.751953125,0.390625,0.029296875,0.087890625
300,0.654296875,0.25390625,-0.01953125,0.1953125
301,0.625,0.1953125,-0.01953125,0.166015625
302,0.498046875,0.3515625,-0.048828125,0.107421875
303,0.712890625,0.390625,-0.107421875,0.166015625
304,0.693359375,0.5859375,0.009765625,0.146484375
305,0.5078125,0.341796875,-0.0390625,0.17578125
306,0.56640625,0.458984375,-0.009765625,0.09765625
307,0.60546875,0.52734375,-0.0390625,0.126953125
308,0.46875,0.400390625,-0.01953125,0.17578125
309,0.5859375,0.322265625,0.078125,0.1171875
310,0.615234375,0.498046875,-0.01953125,0.048828125
311,0.68359375,0.41015625,-0.09765625,0.107421875
312,0.634765625,0.390625,0.078125,0.17578125
313,0.6640625,0.2734375,0.009765625,0.13671875
314,0.703125,0.37109375,0.05859375,0.048828125
315,0.634765625,0.3515625,0.078125,0.126953125
316,0.5859375,0.283203125,0.126953125,0.09765625
317,0.615234375,0.390625,0.068359375,-0.009765625
318,0.625,0.380859375,-0.05859375,0.09765625
319,0.5078125,0.41015625,-0.126953125,0.107421875
320,0.615234375,0.37109375,-0.009765625,0.205078125
321,0.634765625,0.37109375,-0.09765625,0.078125
322,0.64453125,0.37109375,-0.21484375,0.09765625
323,0.595703125,0.341796875,-0.0390625,0.234375
324,0.634765625,0.361328125,0.01953125,0.146484375
325,0.64453125,0.41015625,-0.17578125,0.146484375
326,0.634765625,0.380859375,0.048828125,0.01953125
327,0.556640625,0.380859375,-0.009765625,0.107421875
328,0.60546875,0.419921875,0.09765625,0.1171875
329,0.6640625,0.439453125,-0.0390625,-0.029296875
330,0.546875,0.37109375,0,0.087890625
331,0.64453125,0.380859375,0.09765625,0.126953125
332,0.654296875,0.400390625,-0.048828125,-0.009765625
333,0.615234375,0.41015625,0.05859375,0.146484375
334,0.5859375,0.361328125,0,0.078125
335,0.576171875,0.458984375,0.009765625,0.13671875
336,0.654296875,0.419921875,0.029296875,0.068359375
337,0.634765625,0.37109375,-0.029296875,0.0390625
338,0.64453125,0.322265625,0,0.224609375
339,0.693359375,0.322265625,-0.0390625,0.126953125
340,0.595703125,0.33203125,0.107421875,0.126953125
341,0.6640625,0.380859375,-0.048828125,0.322265625
342,0.7421875,0.361328125,-0.029296875,0.146484375
343,0.595703125,0.244140625,-0.1171875,0.205078125
344,0.6640625,0.48828125,-0.0390625,0.33203125
345,0.673828125,0.33203125,0.009765625,0.126953125
346,0.654296875,0.244140625,-0.107421875,0.048828125
347,0.60546875,0.46875,-0.0390625,0.263671875
348,0.615234375,0.4296875,-0.048828125,0.068359375
349,0.703125,0.537109375,0.166015625,0.1171875
350,0.5859375,0.517578125,0.009765625,-0.107421875
351,0.48828125,0.458984375,-0.009765625,0.13671875
352,0.732421875,0.517578125,0.21484375,0.078125
353,0.5859375,0.1953125,-0.05859375,-0.09765625
354,0.556640625,0.400390625,0.087890625,0.1171875
355,0.634765625,0.556640625,0.1953125,0.087890625
356,0.5859375,0.234375,-0.01953125,0.3125
357,0.673828125,0.37109375,0.01953125,0.09765625
358,0.72265625,0.166015625,-0.126953125,-0.009765625
359,0.634765625,0.4296875,0.009765625,0.2734375
360,0.791015625,0.380859375,-0.029296875,0.1171875
361,0.5859375,0.2734375,-0.107421875,0.078125
362,0.654296875,0.44921875,-0.048828125,0.29296875
363,0.76171875,0.37109375,0.029296875,0.146484375
364,0.595703125,0.546875,0.05859375,0.185546875
365,0.68359375,0.380859375,0,0.068359375
366,0.634765625,0.419921875,-0.01953125,0.09765625
367,0.556640625,0.52734375,0.048828125,0.13671875
368,0.595703125,0.361328125,0.0390625,0.048828125
369,0.52734375,0.390625,0.029296875,0.15625
370,0.60546875,0.478515625,-0.05859375,0.107421875
371,0.625,0.439453125,0.05859375,0.087890625
372,0.64453125,0.3515625,0.009765625,0.126953125
373,0.595703125,0.2734375,0.029296875,0.068359375
374,0.615234375,0.44921875,-0.107421875,0.05859375
375,0.576171875,0.390625,0.029296875,0.078125
376,0.6640625,0.33203125,0,0.107421875
377,0.556640625,0.380859375,-0.13671875,0.078125
378,0.654296875,0.37109375,-0.009765625,0.029296875
379,0.64453125,0.390625,-0.078125,0.078125
380,0.64453125,0.341796875,-0.0390625,0.09765625
381,0.615234375,0.3125,0,0.13671875
382,0.615234375,0.41015625,-0.05859375,0.078125
383,0.60546875,0.33203125,0.09765625,0.15625
384,0.64453125,0.361328125,0.009765625,0.068359375
385,0.56640625,0.44921875,-0.068359375,0.15625
386,0.5859375,0.380859375,0.01953125,0.1171875
387,0.615234375,0.3515625,0,0.0390625
388,0.60546875,0.390625,-0.078125,0.146484375
389,0.693359375,0.380859375,0.009765625,0.1171875
390,0.56640625,0.3515625,-0.01953125,-0.13671875
391,0.625,0.439453125,-0.009765625,0.078125
392,0.556640625,0.41015625,0.01953125,0.1171875
393,0.60546875,0.400390625,-0.009765625,-0.107421875
394,0.625,0.44921875,0,0.1171875
395,0.576171875,0.4296875,0.01953125,0.09765625
396,0.60546875,0.419921875,0.01953125,0.224609375
397,0.60546875,0.322265625,0.029296875,0.17578125
398,0.498046875,0.25390625,0.01953125,0.078125
399,0.60546875,0.33203125,0.068359375,0.078125
400,0.673828125,0.390625,0.048828125,0.087890625
401,0.72265625,0.29296875,0.09765625,0.166015625
402,0.654296875,0.263671875,-0.01953125,0.048828125
403,0.60546875,0.390625,-0.0390625,0.1171875
404,0.76171875,0.498046875,-0.205078125,0.146484375
405,0.693359375,0.2734375,0.01953125,0.13671875
406,0.556640625,0.4296875,-0.068359375,0.126953125
407,0.439453125,0.5078125,-0.185546875,0.185546875
408,0.5859375,0.283203125,0.05859375,0.13671875
409,0.458984375,0.390625,-0.009765625,0.1953125
410,0.41015625,0.537109375,-0.205078125,0.107421875
411,0.576171875,0.44921875,0.05859375,0.009765625
412,0.576171875,0.37109375,0.078125,0.13671875
413,0.4296875,0.302734375,0.244140625,0.1171875
414,0.60546875,0.244140625,0.009765625,0.01953125
415,0.615234375,0.400390625,0.01953125,0.107421875
416,0.732421875,0.33203125,0.25390625,0.087890625
417,0.595703125,0.224609375,-0.009765625,0.068359375
418,0.625,0.4296875,-0.029296875,0.01953125
419,0.7421875,0.41015625,-0.205078125,0.166015625
420,0.615234375,0.244140625,0.029296875,0.234375
421,0.625,0.380859375,-0.048828125,0.185546875
422,0.556640625,0.33203125,-0.234375,0.146484375
423,0.68359375,0.341796875,0,0.166015625
424,0.693359375,0.322265625,0.009765625,0.224609375
425,0.60546875,0.341796875,-0.13671875,0.13671875
426,0.615234375,0.478515625,0.0390625,0.087890625
427,0.546875,0.439453125,0,0.205078125
428,0.5078125,0.37109375,0.107421875,0.1171875
429,0.693359375,0.3125,0,0.1171875
430,0.537109375,0.400390625,-0.01953125,0.048828125
431,0.64453125,0.4296875,0.078125,0.166015625
432,0.615234375,0.380859375,-0.01953125,0.029296875
433,0.5859375,0.37109375,-0.01953125,-0.009765625
434,0.64453125,0.44921875,-0.078125,0.1171875
435,0.595703125,0.29296875,0.01953125,0.1171875
436,0.673828125,0.44921875,0.009765625,0.263671875
437,0.546875,0.41015625,-0.01953125,0.107421875
438,0.5859375,0.390625,-0.087890625,0.146484375
439,0.634765625,0.390625,0.009765625,0.302734375
440,0.615234375,0.380859375,-0.068359375,0.1171875
441,0.625,0.3515625,0.05859375,0.185546875
442,0.60546875,0.33203125,0.048828125,0.33203125
443,0.68359375,0.400390625,-0.048828125,0.185546875
444,0.64453125,0.390625,0.09765625,0.146484375
445,0.634765625,0.419921875,0,-0.01953125
446,0.6640625,0.419921875,0.029296875,0.13671875
447,0.576171875,0.419921875,0.146484375,0.146484375
448,0.60546875,0.361328125,0.009765625,0.01953125
449,0.56640625,0.400390625,0.029296875,0.087890625
450,0.576171875,0.380859375,0.146484375,0.1171875
451,0.60546875,0.3125,0,0.21484375
452,0.52734375,0.44921875,0.029296875,0.185546875
453,0.634765625,0.380859375,-0.126953125,0.048828125
454,0.60546875,0.419921875,-0.0390625,0.21484375
455,0.46875,0.37109375,0.029296875,0.0390625
456,0.546875,0.390625,0.0390625,0.13671875
457,0.634765625,0.341796875,0.01953125,0.185546875
458,0.44921875,0.29296875,-0.01953125,0.09765625
459,0.615234375,0.37109375,-0.05859375,0.146484375
460,0.634765625,0.380859375,-0.009765625,0.1953125
461,0.83984375,0.302734375,-0.009765625,0.13671875
462,0.673828125,0.322265625,-0.078125,0.13671875
463,0.712890625,0.2734375,-0.05859375,0.205078125
464,0.732421875,0.4296875,0,0.1171875
465,0.76171875,0.4296875,-0.009765625,0.13671875
466,0.64453125,0.478515625,0.009765625,0.244140625
467,0.41015625,0.3515625,-0.0390625,0.126953125
468,0.615234375,0.52734375,0.05859375,0.17578125
469,0.6640625,0.41015625,0.009765625,0.078125
470,0.44921875,0.439453125,-0.0390625,0.09765625
471,0.419921875,0.556640625,0.126953125,0.05859375
472,0.64453125,0.439453125,0.078125,0.107421875
473,0.44921875,0.390625,0.078125,0.126953125
474,0.41015625,0.283203125,-0.078125,0.107421875
475,0.64453125,0.44921875,0.0390625,0.13671875
476,0.732421875,0.44921875,0.01953125,0.146484375
477,0.810546875,0.244140625,-0.048828125,0.01953125
478,0.634765625,0.3125,0.078125,0.107421875
479,0.771484375,0.419921875,0.009765625,0.107421875
480,0.810546875,0.21484375,-0.078125,0.166015625
481,0.595703125,0.283203125,-0.068359375,0.17578125
482,0.498046875,0.341796875,-0.01953125,0.1171875
483,0.771484375,0.5078125,-0.01953125,0.15625
484,0.634765625,0.4296875,-0.068359375,0.205078125
485,0.615234375,0.37109375,0.009765625,0.13671875
486,0.439453125,0.52734375,0,0.17578125
487,0.60546875,0.458984375,-0.05859375,0.17578125
488,0.52734375,0.419921875,-0.01953125,0.126953125
489,0.5078125,0.341796875,0.01953125,0.146484375
490,0.6640625,0.400390625,0,0.048828125
491,0.64453125,0.37109375,-0.0390625,0.13671875
492,0.712890625,0.341796875,0.068359375,0.17578125
493,0.556640625,0.3515625,0.0390625,0.05859375
494,0.625,0.390625,-0.05859375,0.107421875
495,0.72265625,0.283203125,0.048828125,0.09765625
496,0.5859375,0.322265625,0.078125,0.234375
497,0.654296875,0.380859375,-0.048828125,0.0390625
498,0.72265625,0.380859375,-0.009765625,0.068359375
499,0.556640625,0.33203125,-0.107421875,0.185546875
500,0.595703125,0.37109375,-0.048828125,0.224609375
501,0.56640625,0.37109375,-0.0390625,0.1171875
502,0.634765625,0.4296875,-0.09765625,0.185546875
503,0.595703125,0.380859375,-0.009765625,0.244140625
504,0.56640625,0.41015625,0,0.17578125
505,0.56640625,0.37109375,-0.029296875,0.107421875
506,0.60546875,0.37109375,-0.009765625,0.263671875
507,0.595703125,0.390625,0,0.15625
508,0.5859375,0.400390625,0.068359375,0.1171875
509,0.634765625,0.390625,0.029296875,0.224609375
510,0.625,0.41015625,0.029296875,0.1171875
511,0.576171875,0.478515625,0.068359375,0.09765625
512,0.625,0.400390625,-0.01953125,0.283203125
513,0.576171875,0.361328125,0.087890625,0.13671875
514,0.625,0.4296875,-0.05859375,0.068359375
515,0.595703125,0.390625,-0.01953125,-0.087890625
516,0.576171875,0.419921875,0.048828125,0.068359375
517,0.888671875,0.44921875,-0.068359375,0.09765625
518,0.625,0.380859375,0,-0.078125
519,0.60546875,0.400390625,-0.009765625,0.13671875
520,0.830078125,0.380859375,-0.078125,0.21484375
521,0.625,0.37109375,0,0.166015625
522,0.771484375,0.390625,-0.01953125,0.126953125
523,0.7421875,0.302734375,-0.146484375,0.09765625
524,0.654296875,0.400390625,-0.009765625,0.185546875
525,0.8203125,0.37109375,-0.009765625,0.13671875
526,0.44921875,0.380859375,-0.087890625,0.107421875
527,0.546875,0.5078125,0.009765625,0.244140625
528,0.7421875,0.419921875,-0.009765625,0.107421875
