[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
18,1.056,2.865,0.884,3.109,0.048,2.340,0.045,2.693,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.72265625,0.5078125,0.1171875,0.09765625
72,0.634765625,0.302734375,0.029296875,0.048828125
73,0.556640625,0.390625,-0.0390625,0.048828125
74,0.68359375,0.478515625,0.126953125,0.09765625
75,0.6640625,0.3515625,-0.029296875,0.1953125
76,0.7421875,0.41015625,-0.0390625,0.048828125
77,0.68359375,0.2734375,0.0390625,0.107421875
78,0.693359375,0.3125,-0.029296875,0.126953125
79,0.7421875,0.37109375,-0.029296875,0.048828125
80,0.712890625,0.21484375,-0.09765625,0.078125
81,0.76171875,0.302734375,0.009765625,0.107421875
82,0.712890625,0.341796875,0.0390625,0.09765625
83,0.712890625,0.390625,0.107421875,0.05859375
84,0.654296875,0.361328125,-0.01953125,0.078125
85,0.673828125,0.341796875,0.068359375,0.09765625
86,0.7421875,0.4296875,0.0390625,-0.009765625
87,0.673828125,0.302734375,-0.01953125,0.029296875
88,0.693359375,0.380859375,-0.3125,0.068359375
89,0.693359375,0.3515625,0.234375,0.0390625
90,0.712890625,0.341796875,0.009765625,0.126953125
91,0.64453125,0.400390625,0.029296875,0.107421875
92,0.68359375,0.44921875,-0.126953125,0.107421875
93,0.703125,0.29296875,0.009765625,0.126953125
94,0.703125,0.390625,0.087890625,0.068359375
95,0.5078125,0.44921875,-0.126953125,-0.1171875
96,0.6640625,0.361328125,0.029296875,0.146484375
97,0.693359375,0.361328125,-0.078125,0.0390625
98,0.537109375,0.29296875,0.068359375,-0.029296875
99,0.68359375,0.400390625,0.048828125,0.0390625
100,0.693359375,0.380859375,-0.09765625,0.146484375
101,0.9375,0.322265625,0.107421875,0.0390625
102,0.693359375,0.029296875,-0.09765625,0.0390625
103,0.72265625,0.37109375,-0.09765625,0.126953125
104,0.87890625,0.302734375,0.2734375,0.205078125
105,0.7421875,0.107421875,0.009765625,0.09765625
106,0.68359375,0.341796875,-0.01953125,0.078125
107,0.830078125,0.3515625,-0.0390625,0.166015625
108,0.68359375,0.771484375,0.05859375,0.0390625
109,0.654296875,0.33203125,-0.05859375,0.087890625
110,0.3125,0.41015625,-0.068359375,-0.0390625
111,0.712890625,0.72265625,0,0.05859375
112,0.634765625,0.4296875,0.107421875,0.048828125
113,0.37109375,0.439453125,-0.01953125,-0.05859375
114,0.654296875,0.76171875,0.009765625,0.13671875
115,0.693359375,0.4296875,0.15625,0.078125
116,0.8984375,0.37109375,-0.01953125,-0.009765625
117,0.693359375,0.087890625,-0.0390625,0.15625
118,0.72265625,0.419921875,-0.078125,0.05859375
119,0.927734375,0.3515625,-0.009765625,0.205078125
120,0.6640625,0.048828125,-0.0390625,0.009765625
121,0.673828125,0.390625,-0.09765625,0.0390625
122,0.947265625,0.3125,0.009765625,0.21484375
123,0.6640625,0.4296875,-0.029296875,0.087890625
124,0.751953125,0.380859375,-0.048828125,0.087890625
125,0.498046875,0.302734375,0.01953125,-0.009765625
126,0.712890625,0.556640625,-0.029296875,0.029296875
127,0.68359375,0.361328125,-0.029296875,0.09765625
128,0.48828125,0.380859375,0.05859375,-0.009765625
129,0.673828125,0.52734375,0.048828125,0.0390625
130,0.634765625,0.37109375,0.01953125,0.05859375
131,0.703125,0.380859375,-0.01953125,0
132,0.712890625,0.244140625,-0.126953125,0.05859375
133,0.5859375,0.3125,0,0.09765625
134,0.732421875,0.41015625,-0.01953125,0.09765625
135,0.703125,0.302734375,-0.224609375,0.087890625
136,0.64453125,0.3125,-0.029296875,0.126953125
137,0.76171875,0.341796875,-0.009765625,0.087890625
138,0.634765625,0.3125,0.1171875,0.078125
139,0.625,0.390625,0.009765625,-0.048828125
140,0.673828125,0.33203125,0.009765625,0
141,0.703125,0.3515625,-0.009765625,0.068359375
142,0.6640625,0.322265625,0.01953125,-0.068359375
143,0.693359375,0.3125,0.009765625,0.078125
144,0.703125,0.322265625,0.107421875,0.048828125
145,0.6640625,0.41015625,-0.0390625,0.1171875
146,0.64453125,0.37109375,0,0.13671875
147,0.7421875,0.380859375,-0.087890625,0.09765625
148,0.830078125,0.302734375,0.107421875,0.1953125
149,0.68359375,0.33203125,0.068359375,0.078125
150,0.6640625,0.37109375,-0.224609375,0.263671875
151,0.673828125,0.400390625,0.029296875,0.13671875
152,0.68359375,0.380859375,-0.009765625,0.009765625
153,0.595703125,0.419921875,-0.009765625,0.17578125
154,0.693359375,0.37109375,0.05859375,0.09765625
155,0.68359375,0.400390625,-0.009765625,0.05859375
156,0.46875,0.37109375,0,0.1171875
157,0.6640625,0.361328125,-0.0390625,0.078125
158,0.693359375,0.341796875,-0.1953125,0.09765625
159,0.48828125,0.3515625,0.01953125,0.146484375
160,0.712890625,0.361328125,-0.029296875,0.0390625
161,0.76171875,0.390625,-0.224609375,0.087890625
162,0.48828125,0.33203125,0.029296875,0.185546875
163,0.634765625,0.166015625,-0.01953125,-0.029296875
164,0.791015625,0.41015625,-0.1953125,0.1171875
165,1.03515625,0.2734375,0.01953125,-0.126953125
166,0.64453125,0,-0.048828125,0.01953125
167,0.7421875,0.400390625,0.1953125,0.1171875
168,1.03515625,0.4296875,-0.05859375,-0.107421875
169,0.703125,0.078125,-0.0390625,0.009765625
170,0.60546875,0.390625,0.15625,0
171,0.33203125,0.46875,0,-0.17578125
172,0.7421875,0.68359375,0,0.09765625
173,0.60546875,0.380859375,0.068359375,0.01953125
174,0.322265625,0.400390625,0,0.0390625
175,0.693359375,0.7421875,0.029296875,0.078125
176,0.7421875,0.37109375,0.009765625,0.01953125
177,0.4296875,0.322265625,-0.01953125,0.107421875
178,0.693359375,0.0390625,0,0.087890625
179,0.72265625,0.37109375,-0.107421875,0.1953125
180,0.947265625,0.3125,-0.087890625,0.1171875
181,0.732421875,0.09765625,-0.029296875,0.09765625
182,0.703125,0.390625,-0.068359375,0.166015625
183,1.0546875,0.390625,0.029296875,0.087890625
184,0.654296875,0.05859375,-0.01953125,0.01953125
185,0.654296875,0.37109375,-0.078125,-0.087890625
186,0.41015625,0.390625,0.009765625,0.146484375
187,0.634765625,0.537109375,-0.029296875,0.029296875
188,0.712890625,0.37109375,0.107421875,-0.146484375
189,0.322265625,0.361328125,0.048828125,0.01953125
190,0.6640625,0.60546875,0.05859375,0.146484375
191,0.6640625,0.361328125,0.107421875,-0.009765625
192,0.390625,0.37109375,-0.05859375,0.05859375
193,0.6640625,0.322265625,-0.263671875,0.107421875
194,0.68359375,0.380859375,0.0390625,0.166015625
195,0.810546875,0.380859375,0.009765625,0
196,0.6640625,0.234375,-0.302734375,0.126953125
197,0.5859375,0.341796875,-0.029296875,0.166015625
198,0.849609375,0.341796875,0.009765625,0.048828125
199,0.68359375,0.244140625,-0.126953125,0.078125
200,0.6640625,0.3515625,-0.05859375,-0.048828125
201,0.615234375,0.3125,-0.029296875,-0.05859375
202,0.6640625,0.361328125,0.17578125,0.068359375
203,0.634765625,0.33203125,-0.009765625,-0.087890625
204,0.60546875,0.390625,0.009765625,0.1171875
205,0.68359375,0.37109375,0.126953125,0
206,0.68359375,0.361328125,0,-0.048828125
207,0.625,0.390625,0.0390625,0.078125
208,0.654296875,0.41015625,-0.205078125,0.068359375
209,0.703125,0.341796875,0.009765625,0.078125
210,0.68359375,0.33203125,0.048828125,0.048828125
211,0.634765625,0.419921875,-0.09765625,0.107421875
212,0.68359375,0.37109375,0.01953125,0.15625
213,0.693359375,0.37109375,0.2734375,0.0390625
214,0.634765625,0.390625,-0.126953125,0.05859375
215,0.673828125,0.361328125,0.01953125,0.0390625
216,0.68359375,0.390625,0.2734375,0.048828125
217,0.654296875,0.3515625,0.048828125,0.078125
218,0.634765625,0.185546875,-0.01953125,0.01953125
219,0.732421875,0.37109375,0.17578125,0.146484375
220,0.72265625,0.3515625,0.087890625,0.1171875
221,0.72265625,0.244140625,-0.009765625,0.029296875
222,0.673828125,0.37109375,-0.205078125,0.1171875
223,0.6640625,0.322265625,-0.05859375,0.146484375
224,0.76171875,0.302734375,-0.01953125,0.009765625
225,0.810546875,0.29296875,-0.166015625,0.078125
226,0.693359375,0.3515625,-0.01953125,0.21484375
227,0.771484375,0.361328125,0.009765625,0.048828125
228,0.64453125,0.380859375,0.146484375,0.01953125
229,0.76171875,0.2734375,-0.078125,-0.029296875
230,0.673828125,0.390625,0,0.107421875
231,0.64453125,0.3515625,0.126953125,0.05859375
232,0.751953125,0.5078125,-0.009765625,-0.2734375
233,0.654296875,0.419921875,0.029296875,0.078125
234,0.654296875,0.37109375,0.126953125,0.107421875
235,0.712890625,0.41015625,0,0.224609375
236,0.673828125,0.341796875,0,0.09765625
237,0.693359375,0.37109375,-0.1171875,0.048828125
238,0.7421875,0.33203125,0.029296875,0.21484375
239,0.6640625,0.29296875,0.029296875,0.0390625
240,0.712890625,0.390625,-0.087890625,0.05859375
241,0.712890625,0.361328125,0.01953125,0.244140625
242,0.6640625,0.322265625,0.09765625,0
243,0.693359375,0.37109375,0.029296875,0.09765625
244,0.830078125,0.361328125,-0.048828125,-0.029296875
245,0.64453125,0.41015625,0.09765625,0.078125
246,0.64453125,0.341796875,0.107421875,0.068359375
247,0.791015625,0.3515625,0.01953125,-0.048828125
248,0.6640625,0.517578125,-0.068359375,0.068359375
249,0.712890625,0.380859375,0.048828125,0.05859375
250,0.5078125,0.390625,0.029296875,0.107421875
251,0.693359375,0.46875,0.0390625,0.029296875
252,0.654296875,0.3125,-0.01953125,-0.0390625
253,0.478515625,0.37109375,0.05859375,0.05859375
254,0.72265625,0.41015625,0.05859375,0.048828125
255,0.703125,0.37109375,0,0.09765625
256,0.810546875,0.361328125,-0.029296875,0.078125
257,0.693359375,0.283203125,-0.048828125,0.078125
258,0.703125,0.341796875,0,0.068359375
259,0.859375,0.380859375,0.009765625,0.087890625
260,0.615234375,0.2734375,0.01953125,0.05859375
261,0.712890625,0.37109375,-0.009765625,0.048828125
262,0.8203125,0.419921875,0.029296875,0.0390625
263,0.68359375,0.3125,0.048828125,0.078125
264,0.712890625,0.3515625,-0.01953125,0.01953125
265,0.6640625,0.400390625,0.009765625,0.029296875
266,0.693359375,0.400390625,0.01953125,0.05859375
267,0.673828125,0.3515625,-0.009765625,-0.068359375
268,0.6640625,0.37109375,-0.05859375,0.048828125
269,0.6640625,0.37109375,0.078125,-0.0390625
270,0.654296875,0.29296875,-0.01953125,0.21484375
271,0.654296875,0.380859375,-0.029296875,0.068359375
272,0.595703125,0.439453125,-0.029296875,-0.458984375
273,0.703125,0.44921875,-0.009765625,0.1953125
274,0.654296875,0.380859375,0,0.048828125
275,0.703125,0.400390625,-0.1171875,0.087890625
276,0.7421875,0.478515625,0.029296875,0.15625
277,0.68359375,0.302734375,0.078125,0.0390625
278,0.703125,0.244140625,-0.0390625,-0.009765625
279,0.72265625,0.46875,0,-0.048828125
280,0.78125,0.33203125,0.126953125,0.029296875
281,0.732421875,0.29296875,0.029296875,0.1171875
282,0.7421875,0.205078125,-0.048828125,-0.01953125
283,0.732421875,0.419921875,-0.1953125,0.068359375
284,0.8203125,0.322265625,0.0390625,0.166015625
285,0.693359375,0.21484375,-0.01953125,0.029296875
286,0.6640625,0.341796875,-0.283203125,0.0390625
287,0.703125,0.37109375,-0.029296875,0.224609375
288,0.68359375,0.400390625,0.048828125,0.126953125
289,0.654296875,0.37109375,-0.1953125,0.048828125
290,0.52734375,0.380859375,-0.0390625,-0.01953125
291,0.68359375,0.537109375,0,0.05859375
292,0.64453125,0.390625,0.146484375,0.0390625
293,0.4296875,0.302734375,-0.029296875,-0.0390625
294,0.78125,0.37109375,0.0390625,0.05859375
295,0.6640625,0.322265625,0.13671875,0.1171875
296,1.025390625,0.341796875,-0.01953125,-0.0390625
297,0.68359375,0.25390625,-0.009765625,0.107421875
298,0.673828125,0.341796875,-0.1171875,0.01953125
299,1.025390625,0.400390625,0.048828125,0.166015625
300,0.693359375,0.185546875,-0.05859375,0.068359375
301,0.72265625,0.419921875,-0.234375,0.09765625
302,1.025390625,0.322265625,-0.01953125,0.146484375
303,0.68359375,0.44921875,0,-0.01953125
304,0.72265625,0.400390625,-0.244140625,-0.01953125
305,0.56640625,0.3515625,-0.009765625,0.029296875
306,0.6640625,0.537109375,-0.0390625,0.048828125
307,0.712890625,0.400390625,0.09765625,-0.05859375
308,0.537109375,0.361328125,0,0.009765625
309,0.693359375,0.5078125,0.01953125,0.068359375
310,0.625,0.33203125,0.126953125,0.244140625
311,0.673828125,0.3515625,-0.009765625,0.029296875
312,0.712890625,0.302734375,0.1171875,0.048828125
313,0.68359375,0.3515625,-0.009765625,0.283203125
314,0.791015625,0.390625,0.0390625,0.09765625
315,0.673828125,0.322265625,0.1171875,0.09765625
316,0.693359375,0.37109375,-0.009765625,0.244140625
317,0.732421875,0.341796875,0.078125,0.126953125
318,0.703125,0.33203125,0.009765625,0.048828125
319,0.703125,0.341796875,-0.01953125,-0.0390625
320,0.72265625,0.400390625,-0.05859375,0.09765625
321,0.654296875,0.322265625,0.087890625,0.107421875
322,0.693359375,0.341796875,-0.01953125,-0.0390625
323,0.712890625,0.322265625,0.009765625,0.078125
324,0.68359375,0.3515625,0.05859375,0.1171875
325,0.76171875,0.361328125,-0.009765625,0.1171875
326,0.693359375,0.341796875,0,0.05859375
327,0.6640625,0.390625,-0.068359375,-0.05859375
328,0.64453125,0.361328125,0.029296875,0.146484375
329,0.693359375,0.341796875,-0.048828125,0.087890625
330,0.64453125,0.37109375,0.0390625,0.087890625
331,0.625,0.341796875,-0.01953125,0.1171875
332,0.634765625,0.400390625,0.107421875,0.0390625
333,0.654296875,0.41015625,0.029296875,0.078125
334,0.68359375,0.322265625,0.01953125,0.05859375
335,0.693359375,0.380859375,0.087890625,0.068359375
336,0.6640625,0.37109375,0.029296875,0.107421875
337,0.625,0.546875,0.009765625,0.0390625
338,0.6640625,0.341796875,-0.029296875,0.09765625
339,0.703125,0.37109375,0.009765625,0.244140625
340,0.654296875,0.48828125,0.01953125,0.1171875
341,0.732421875,0.390625,-0.17578125,0.107421875
342,0.64453125,0.29296875,0,0.234375
343,0.703125,0.05859375,-0.107421875,0
344,0.6640625,0.37109375,-0.15625,0.1171875
345,0.68359375,0.341796875,0.009765625,0.263671875
346,0.673828125,0.234375,-0.048828125,0.0390625
347,0.72265625,0.380859375,0.0390625,0.078125
348,0.7421875,0.41015625,-0.048828125,0.048828125
349,0.703125,0.087890625,-0.05859375,0.107421875
350,0.60546875,0.390625,0.13671875,0.048828125
351,0.52734375,0.400390625,-0.029296875,0.224609375
352,0.810546875,0.732421875,0.0390625,0.05859375
353,0.615234375,0.380859375,-0.05859375,0.009765625
354,0.576171875,0.3515625,-0.029296875,0.01953125
355,0.673828125,0.56640625,0.029296875,0.1171875
356,0.72265625,0.390625,-0.068359375,0.05859375
357,0.458984375,0.33203125,-0.009765625,-0.01953125
358,0.693359375,0.09765625,-0.244140625,0.068359375
359,0.76171875,0.380859375,-0.087890625,0.087890625
360,1.015625,0.33203125,0.0390625,0.126953125
361,0.634765625,0.048828125,-0.1953125,0.087890625
362,0.72265625,0.341796875,0.009765625,0.068359375
363,0.9375,0.41015625,-0.0390625,0.146484375
364,0.693359375,0.087890625,-0.126953125,0.029296875
365,0.634765625,0.322265625,0,0.048828125
366,0.537109375,0.361328125,0.0390625,0.166015625
367,0.6640625,0.556640625,0.0390625,-0.01953125
368,0.625,0.29296875,0.01953125,0.01953125
369,0.419921875,0.302734375,0.029296875,-0.0390625
370,0.732421875,0.56640625,0.205078125,0.09765625
371,0.673828125,0.400390625,0.0390625,0.048828125
372,0.478515625,0.400390625,-0.01953125,0.029296875
373,0.732421875,0.25390625,-0.068359375,0.068359375
374,0.625,0.322265625,-0.009765625,0.33203125
375,0.771484375,0.380859375,-0.029296875,0.078125
376,0.68359375,0.234375,-0.087890625,0.05859375
377,0.6640625,0.37109375,0,0.205078125
378,0.751953125,0.361328125,0,0.146484375
379,0.654296875,0.244140625,-0.263671875,0.087890625
380,0.693359375,0.3125,-0.0390625,-0.09765625
381,0.693359375,0.361328125,0.048828125,0.15625
382,0.693359375,0.380859375,0.107421875,0.126953125
383,0.68359375,0.322265625,0,-0.087890625
384,0.654296875,0.341796875,0.029296875,0.107421875
385,0.6640625,0.390625,0.09765625,0.13671875
386,0.703125,0.341796875,-0.05859375,-0.078125
387,0.654296875,0.33203125,0,0.107421875
388,0.634765625,0.380859375,0.01953125,0.087890625
389,0.64453125,0.3515625,0.05859375,0.205078125
390,0.712890625,0.37109375,-0.029296875,0.01953125
391,0.6640625,0.322265625,-0.078125,0.234375
392,0.703125,0.37109375,0.048828125,0.17578125
393,0.634765625,0.41015625,-0.009765625,0.0390625
394,0.7421875,0.37109375,-0.09765625,-0.37109375
395,0.654296875,0.3515625,0.048828125,-0.068359375
396,0.703125,0.322265625,-0.01953125,0.048828125
397,0.732421875,0.361328125,-0.009765625,-0.44921875
398,0.712890625,0.263671875,0.0390625,-0.009765625
399,0.732421875,0.380859375,-0.029296875,0.107421875
400,0.712890625,0.341796875,0.0390625,0.322265625
401,0.712890625,0.322265625,0.01953125,0.029296875
402,0.751953125,0.37109375,-0.17578125,0.09765625
403,0.64453125,0.283203125,0.009765625,0.341796875
404,0.693359375,0.263671875,-0.05859375,0.048828125
405,0.68359375,0.361328125,-0.0390625,0.107421875
406,0.68359375,0.361328125,0.01953125,0.400390625
407,0.72265625,0.4296875,0.009765625,0.078125
408,0.703125,0.380859375,0.21484375,0.087890625
409,0.576171875,0.244140625,-0.009765625,-0.068359375
410,0.68359375,0.44921875,0.029296875,0.048828125
411,0.64453125,0.341796875,0.205078125,0.068359375
412,0.634765625,0.44921875,-0.048828125,-0.01953125
413,0.712890625,0.41015625,0.009765625,0.05859375
414,0.625,0.341796875,0.107421875,0.107421875
415,0.673828125,0.41015625,-0.05859375,0.25390625
416,0.693359375,0.185546875,0.0390625,0.13671875
417,0.634765625,0.41015625,-0.185546875,0.078125
418,0.634765625,0.283203125,-0.009765625,0.21484375
419,0.6640625,0.185546875,0.078125,0.01953125
420,0.732421875,0.400390625,-0.205078125,0.078125
421,0.859375,0.25390625,0.029296875,0.078125
422,0.615234375,0.2734375,-0.068359375,0.048828125
423,0.703125,0.361328125,0.068359375,0.068359375
424,0.869140625,0.25390625,-0.048828125,-0.01953125
425,0.673828125,0.185546875,-0.029296875,0.048828125
426,0.6640625,0.37109375,0.068359375,0.078125
427,0.791015625,0.37109375,0.048828125,0.05859375
428,0.68359375,0.546875,0.09765625,0.0390625
429,0.654296875,0.37109375,0.09765625,0.15625
430,0.56640625,0.400390625,0.009765625,0.126953125
431,0.693359375,0.46875,-0.048828125,0.029296875
432,0.634765625,0.361328125,0.009765625,0.05859375
433,0.517578125,0.4296875,-0.029296875,0.009765625
434,0.703125,0.5078125,-0.146484375,0.1171875
435,0.634765625,0.380859375,-0.01953125,0.107421875
436,0.80078125,0.33203125,-0.01953125,0.05859375
437,0.615234375,0.224609375,0.029296875,0.13671875
438,0.703125,0.29296875,-0.01953125,0.05859375
439,0.712890625,0.400390625,-0.01953125,0.048828125
440,0.6640625,0.2734375,0.01953125,0.048828125
441,0.732421875,0.380859375,0.009765625,0.01953125
442,0.712890625,0.3515625,0,0.05859375
443,0.703125,0.380859375,0.078125,0.05859375
444,0.673828125,0.361328125,0.029296875,0.078125
445,0.72265625,0.380859375,0.01953125,0.048828125
446,0.6640625,0.341796875,0.107421875,0.01953125
447,0.693359375,0.380859375,0.0390625,0.048828125
448,0.693359375,0.341796875,-0.44921875,0.048828125
449,0.703125,0.439453125,0.107421875,0.146484375
450,0.68359375,0.341796875,-0.01953125,-0.009765625
451,0.654296875,0.341796875,-0.224609375,0.0390625
452,0.732421875,0.46875,-0.1171875,0.078125
453,0.654296875,0.400390625,0.01953125,0.087890625
454,0.673828125,0.380859375,-0.283203125,0.0390625
455,0.5859375,0.380859375,-0.09765625,-0.3125
456,0.673828125,0.361328125,0.029296875,0.09765625
457,0.634765625,0.390625,-0.009765625,0.048828125
458,0.615234375,0.3125,0.05859375,-0.341796875
459,0.693359375,0.361328125,0.068359375,0.146484375
460,0.732421875,0.3125,0.17578125,0.09765625
461,0.87890625,0.3125,0.087890625,-0.361328125
462,0.654296875,0.439453125,-0.068359375,0.078125
463,0.693359375,0.380859375,-0.029296875,0.05859375
464,0.849609375,0.361328125,0.078125,0.3125
465,0.654296875,0.458984375,-0.029296875,0.0390625
466,0.72265625,0.3515625,-0.234375,0.09765625
467,0.830078125,0.44921875,-0.068359375,0.33203125
468,0.703125,0.68359375,0,0.048828125
469,0.712890625,0.3125,-0.234375,0.01953125
470,0.46875,0.400390625,-0.05859375,-0.1953125
471,0.72265625,0.60546875,0.078125,0.05859375
472,0.693359375,0.3515625,0.166015625,0.078125
473,0.498046875,0.361328125,-0.029296875,-0.0390625
474,0.68359375,0.703125,0.048828125,0.05859375
475,0.693359375,0.4296875,0.185546875,0.078125
476,0.869140625,0.37109375,0,0.0390625
477,0.64453125,-0.01953125,-0.009765625,0.0390625
478,0.703125,0.3515625,-0.126953125,0.05859375
479,0.849609375,0.37109375,-0.01953125,0.234375
480,0.732421875,0,-0.01953125,0.068359375
481,0.7421875,0.3515625,-0.107421875,0.068359375
482,0.859375,0.341796875,0,0.2734375
483,0.654296875,0.48828125,0.146484375,0.09765625
484,0.78125,0.322265625,-0.15625,0.068359375
485,0.556640625,0.341796875,0.0390625,-0.029296875
486,0.654296875,0.48828125,0.146484375,0.078125
487,0.654296875,0.361328125,0.0390625,0.087890625
488,0.615234375,0.41015625,0.009765625,0.009765625
489,0.703125,0.537109375,0.068359375,0.087890625
490,0.693359375,0.390625,0.107421875,0.068359375
491,0.625,0.2734375,-0.048828125,-0.05859375
492,0.693359375,0.283203125,-0.17578125,0.1171875
493,0.6640625,0.41015625,0.048828125,0.087890625
494,0.693359375,0.41015625,0,0.1171875
495,0.6640625,0.361328125,-0.302734375,0.029296875
496,0.693359375,0.380859375,0.01953125,0.078125
497,0.693359375,0.361328125,-0.068359375,0.068359375
498,0.654296875,0.322265625,0.13671875,0.087890625
499,0.634765625,0.390625,-0.029296875,-0.048828125
500,0.693359375,0.341796875,-0.01953125,0.087890625
501,0.673828125,0.400390625,0.078125,0.107421875
502,0.634765625,0.3515625,0.048828125,-0.13671875
503,0.76171875,0.419921875,0.068359375,0.1171875
504,0.72265625,0.380859375,0.146484375,0.048828125
505,0.712890625,0.380859375,-0.0390625,0.21484375
506,0.60546875,0.341796875,0.0390625,0.09765625
507,0.703125,0.361328125,-0.13671875,0.0390625
508,0.654296875,0.41015625,0.01953125,0.21484375
509,0.693359375,0.283203125,-0.009765625,0.048828125
510,0.625,0.3515625,-0.0390625,0.361328125
511,0.625,0.37109375,0.0390625,0.21484375
512,0.576171875,0.341796875,0.009765625,0.05859375
513,0.6640625,0.37109375,0.0390625,0.37109375
514,0.732421875,0.400390625,-0.048828125,0.0390625
515,0.703125,0.390625,-0.01953125,0.107421875
516,0.72265625,0.380859375,0.009765625,0.439453125
517,0.68359375,0.439453125,0.0390625,0.029296875
518,0.68359375,0.341796875,0.166015625,0.048828125
519,0.712890625,0.419921875,0.009765625,0.087890625
520,0.703125,0.419921875,-0.009765625,0.029296875
521,0.732421875,0.361328125,0.234375,0.166015625
522,0.751953125,0.3515625,-0.009765625,0.05859375
523,0.68359375,0.361328125,0.009765625,0.05859375
524,0.72265625,0.439453125,0.166015625,0.087890625
525,0.927734375,0.302734375,-0.009765625,-0.01953125
526,0.712890625,0.390625,-0.009765625,0.048828125
527,0.751953125,0.29296875,0.126953125,0.087890625
528,0.87890625,0.37109375,0.029296875,0.05859375
