[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.054,2.936,0.910,2.423,0.047,2.370,0.031,2.522,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
120,0.546875,0.625,0.17578125,0.0390625
121,0.712890625,0.41015625,0,0.009765625
122,0.869140625,0.478515625,-0.01953125,0.068359375
123,0.615234375,0.302734375,0.13671875,0.068359375
124,0.654296875,0.166015625,-0.068359375,-0.048828125
125,0.7421875,0.458984375,-0.0390625,0
126,0.95703125,0.361328125,0.01953125,0.126953125
127,0.712890625,0.17578125,-0.009765625,0.01953125
128,0.87890625,0.41015625,0.029296875,0.0390625
129,1.025390625,0.5078125,-0.009765625,0.1171875
130,0.673828125,0.107421875,0.068359375,0.09765625
131,0.5859375,0.4296875,-0.01953125,-0.009765625
132,0.634765625,0.546875,-0.087890625,-0.01953125
133,0.703125,0.76171875,-0.05859375,0.078125
134,0.56640625,0.41015625,0.01953125,0.05859375
135,0.556640625,0.5078125,0.009765625,0.01953125
136,0.72265625,0.732421875,0.068359375,0.01953125
137,0.810546875,0.419921875,0.009765625,0.029296875
138,0.576171875,0.478515625,-0.01953125,0.126953125
139,0.625,0.224609375,0.05859375,0.009765625
140,0.791015625,0.458984375,-0.01953125,0.0390625
141,0.8984375,0.41015625,-0.01953125,0.009765625
142,0.771484375,0.17578125,0,-0.0390625
143,0.771484375,0.41015625,0.048828125,0.0390625
144,0.83984375,0.4296875,0.009765625,0.048828125
145,0.6640625,0.234375,0,0.01953125
146,0.72265625,0.44921875,-0.078125,0.0390625
147,0.576171875,0.48828125,0,0.05859375
148,0.751953125,0.6640625,-0.009765625,0.078125
149,0.68359375,0.419921875,-0.009765625,0.068359375
150,0.56640625,0.439453125,-0.009765625,0.01953125
151,0.693359375,0.56640625,-0.068359375,0.205078125
152,0.6640625,0.400390625,0.01953125,0.029296875
153,0.556640625,0.439453125,0.029296875,0.009765625
154,0.634765625,0.33203125,-0.068359375,0.33203125
155,0.625,0.48828125,0.0390625,0.048828125
156,0.751953125,0.419921875,-0.0390625,0.048828125
157,0.68359375,0.341796875,0.01953125,-0.224609375
158,0.634765625,0.5078125,0.029296875,0.146484375
159,0.72265625,0.546875,0.048828125,0.0390625
160,0.673828125,0.419921875,-0.01953125,-0.185546875
161,0.673828125,0.458984375,0,0.09765625
162,0.537109375,0.46875,-0.01953125,0.05859375
163,0.654296875,0.400390625,0.029296875,0.224609375
164,0.68359375,0.439453125,0.01953125,0.15625
165,0.478515625,0.478515625,-0.068359375,0.107421875
166,0.703125,0.498046875,-0.048828125,0.25390625
167,0.72265625,0.361328125,0.01953125,-0.068359375
168,0.68359375,0.380859375,-0.068359375,0.126953125
169,0.712890625,0.302734375,0.009765625,0.205078125
170,0.703125,0.419921875,0.029296875,-0.09765625
171,0.673828125,0.478515625,0.126953125,0.029296875
172,0.6640625,0.439453125,-0.05859375,-0.068359375
173,0.72265625,0.44921875,-0.009765625,0.21484375
174,0.615234375,0.498046875,0.13671875,0.15625
175,0.703125,0.5078125,-0.166015625,-0.078125
176,0.6640625,0.44921875,0.0390625,0.146484375
177,0.6640625,0.498046875,0.068359375,0.078125
178,0.693359375,0.556640625,-0.25390625,0.126953125
179,0.625,0.361328125,0,0.146484375
180,0.693359375,0.46875,-0.166015625,0.029296875
181,0.673828125,0.595703125,0.25390625,0.126953125
182,0.732421875,0.400390625,-0.048828125,-0.146484375
183,0.60546875,0.478515625,-0.1953125,0.0390625
184,0.712890625,0.302734375,0.205078125,0.13671875
185,0.654296875,0.439453125,0,-0.048828125
186,0.78125,0.44921875,0.048828125,0.029296875
187,0.908203125,0.283203125,0.185546875,0.009765625
188,0.68359375,0.517578125,-0.01953125,0.126953125
189,0.859375,0.498046875,0.09765625,0.048828125
190,0.908203125,0.3515625,-0.15625,0.029296875
191,0.68359375,0.44921875,-0.0390625,0.166015625
192,0.60546875,0.46875,0.0390625,0.01953125
193,0.771484375,0.615234375,-0.15625,0.0390625
194,0.68359375,0.5078125,0.087890625,0.166015625
195,0.5859375,0.46875,0.078125,0.09765625
196,0.64453125,0.537109375,0.05859375,0.01953125
197,0.673828125,0.390625,-0.009765625,-0.01953125
198,0.615234375,0.46875,-0.078125,0.068359375
199,0.546875,0.37109375,0.048828125,0.01953125
200,0.654296875,0.419921875,0.0390625,0.009765625
201,0.72265625,0.498046875,-0.048828125,0.048828125
202,0.8203125,0.33203125,0.078125,0.048828125
203,0.673828125,0.41015625,0,-0.009765625
204,0.673828125,0.5078125,0.01953125,0.029296875
205,0.712890625,0.361328125,0,0.068359375
206,0.6640625,0.478515625,0.087890625,0.05859375
207,0.634765625,0.5078125,-0.078125,0.0390625
208,0.9375,0.52734375,0.0390625,-0.01953125
209,0.693359375,0.517578125,0.009765625,0.01953125
210,0.732421875,0.439453125,0.078125,-0.009765625
211,0.556640625,0.44921875,0.009765625,0.05859375
212,0.673828125,0.48828125,-0.009765625,0.107421875
213,0.68359375,0.44921875,0.009765625,0.029296875
214,0.556640625,0.46875,-0.1953125,0.087890625
215,0.68359375,0.478515625,0.01953125,0.068359375
216,0.654296875,0.4296875,0.01953125,0.068359375
217,0.80078125,0.458984375,-0.048828125,0.0390625
218,0.673828125,0.400390625,0.009765625,-0.1171875
219,0.68359375,0.458984375,-0.01953125,0.01953125
220,0.908203125,0.41015625,0.087890625,-0.01953125
221,0.64453125,0.478515625,0.09765625,0.0390625
222,0.712890625,0.390625,0,0.068359375
223,0.810546875,0.380859375,0.0390625,0.087890625
224,0.693359375,0.361328125,0.126953125,-0.029296875
225,0.703125,0.4296875,-0.048828125,0.029296875
226,0.60546875,0.41015625,-0.1171875,0.05859375
227,0.634765625,0.341796875,0.05859375,0.244140625
228,0.751953125,0.537109375,-0.05859375,-0.107421875
229,0.7421875,0.498046875,-0.13671875,0.078125
230,0.6640625,0.37109375,0.029296875,0.263671875
231,0.654296875,0.478515625,-0.009765625,-0.05859375
232,0.576171875,0.5078125,-0.09765625,0.029296875
233,0.712890625,0.56640625,-0.01953125,-0.048828125
234,0.673828125,0.46875,0.048828125,-0.0390625
235,0.546875,0.46875,0.205078125,0.0390625
236,0.703125,0.595703125,-0.068359375,-0.087890625
237,0.64453125,0.458984375,0.01953125,0.05859375
238,0.44921875,0.41015625,0.17578125,0.0390625
239,0.703125,0.37109375,-0.078125,-0.05859375
240,0.673828125,0.44921875,-0.048828125,0.068359375
241,0.712890625,0.478515625,-0.087890625,0.068359375
242,0.732421875,0.419921875,-0.029296875,0.21484375
243,0.68359375,0.37109375,0.009765625,0
244,0.76171875,0.4296875,-0.029296875,0.1171875
245,0.8203125,0.3515625,-0.048828125,0.1953125
246,0.693359375,0.458984375,-0.029296875,-0.078125
247,0.693359375,0.41015625,-0.087890625,0.01953125
248,0.712890625,0.56640625,0.01953125,0
249,0.712890625,0.44921875,-0.0390625,-0.107421875
250,0.673828125,0.439453125,0.048828125,0.068359375
251,0.46875,0.537109375,-0.009765625,0
252,0.673828125,0.15625,0.01953125,0.107421875
253,0.6640625,0.48828125,0.087890625,0.068359375
254,0.439453125,0.478515625,-0.09765625,-0.009765625
255,0.68359375,0.390625,0.05859375,0.1953125
256,0.634765625,0.439453125,0.029296875,0.0390625
257,0.888671875,0.44921875,0.0390625,0.068359375
258,0.673828125,0.400390625,0.01953125,-0.0390625
259,0.634765625,0.458984375,-0.009765625,0.0390625
260,0.751953125,0.46875,0,0.087890625
261,0.64453125,0.4296875,-0.0390625,-0.01953125
262,0.8203125,0.44921875,0.009765625,0.05859375
263,0.8203125,0.439453125,0.01953125,0.107421875
264,0.732421875,0.52734375,-0.0390625,0.029296875
265,0.80078125,0.4296875,-0.0390625,0.029296875
266,0.673828125,0.380859375,0.13671875,0.068359375
267,0.673828125,0.498046875,-0.01953125,0.009765625
268,0.7421875,0.48828125,-0.009765625,0.048828125
269,0.60546875,0.478515625,0.0390625,0.0390625
270,0.673828125,0.576171875,0,0.078125
271,0.654296875,0.439453125,0.0390625,0.048828125
272,0.712890625,0.439453125,-0.029296875,0.029296875
273,0.68359375,0.439453125,0.009765625,0.048828125
274,0.634765625,0.44921875,-0.05859375,0.029296875
275,0.64453125,0.458984375,-0.029296875,0.0390625
276,0.673828125,0.41015625,-0.01953125,0.0390625
277,0.673828125,0.458984375,-0.01953125,0.009765625
278,0.6640625,0.48828125,-0.0390625,0.048828125
279,0.703125,0.41015625,0.0390625,0
280,0.68359375,0.478515625,0.05859375,0.029296875
281,0.791015625,0.498046875,0.048828125,0.029296875
282,0.693359375,0.41015625,-0.009765625,0.107421875
283,0.654296875,0.4296875,0.087890625,-0.0390625
284,0.7421875,0.478515625,0.068359375,0.01953125
285,0.654296875,0.419921875,0.0390625,0.1171875
286,0.712890625,0.439453125,-0.01953125,-0.05859375
287,0.78125,0.41015625,0.068359375,0.048828125
288,0.654296875,0.361328125,-0.009765625,0
289,0.751953125,0.46875,-0.087890625,-0.01953125
290,0.76171875,0.419921875,0,0.05859375
291,0.64453125,0.5078125,-0.01953125,-0.009765625
292,0.6640625,0.44921875,-0.078125,0.205078125
293,0.91796875,0.46875,-0.0390625,0.05859375
294,0.693359375,0.537109375,0.048828125,-0.01953125
295,0.654296875,0.498046875,0.0390625,0.185546875
296,0.458984375,0.458984375,0.009765625,0.0390625
297,0.68359375,0.546875,0.126953125,0.068359375
298,0.634765625,0.60546875,0.01953125,-0.087890625
299,0.546875,0.517578125,0.048828125,0.01953125
300,0.771484375,0.56640625,0.068359375,0.078125
301,0.64453125,0.498046875,0.009765625,-0.078125
302,0.830078125,0.439453125,0.107421875,0.029296875
303,0.634765625,0.263671875,0.068359375,0.05859375
304,0.673828125,0.361328125,-0.048828125,-0.078125
305,0.8203125,0.517578125,-0.09765625,-0.009765625
306,0.6640625,0.244140625,-0.068359375,0.029296875
307,0.72265625,0.263671875,0.0390625,0.13671875
308,0.947265625,0.400390625,-0.0390625,0.078125
309,0.68359375,0.654296875,-0.0390625,0.029296875
310,0.654296875,0.3515625,-0.01953125,0.048828125
311,0.5859375,0.48828125,0.048828125,0.05859375
312,0.458984375,0.634765625,-0.0390625,0.068359375
313,0.673828125,0.625,-0.029296875,0.048828125
314,0.5859375,0.478515625,0.1171875,0.087890625
315,0.517578125,0.625,0.09765625,0.048828125
316,0.634765625,0.537109375,-0.0390625,0.05859375
317,0.732421875,0.4296875,0.0390625,0.048828125
318,0.419921875,0.37109375,0.068359375,-0.029296875
319,0.673828125,0.3125,-0.0390625,-0.01953125
320,0.625,0.46875,0.01953125,0.009765625
321,0.791015625,0.400390625,0.068359375,0.0390625
322,0.703125,0.244140625,0.009765625,0.048828125
323,0.68359375,0.44921875,-0.029296875,0.009765625
324,0.83984375,0.46875,0,0.0390625
325,0.595703125,0.302734375,0,0.01953125
326,0.6640625,0.458984375,0.01953125,0.068359375
327,0.5078125,0.48828125,-0.009765625,0.09765625
328,0.849609375,0.48828125,0.009765625,-0.029296875
329,0.751953125,0.380859375,0.05859375,0.0390625
330,0.517578125,0.517578125,-0.029296875,0.087890625
331,0.625,0.576171875,-0.009765625,-0.01953125
332,0.703125,0.48828125,-0.029296875,0.048828125
333,0.478515625,0.478515625,0.01953125,0.029296875
334,0.68359375,0.4296875,-0.068359375,0.068359375
335,0.673828125,0.390625,0.009765625,0.09765625
336,0.810546875,0.478515625,0.17578125,0.068359375
337,0.673828125,0.41015625,0.068359375,0.029296875
338,0.6640625,0.44921875,0.009765625,0.0390625
339,0.791015625,0.458984375,0.146484375,0.01953125
340,0.673828125,0.478515625,-0.13671875,0.087890625
341,0.7421875,0.478515625,0.029296875,0.048828125
342,0.68359375,0.4296875,0.185546875,0.107421875
343,0.751953125,0.5078125,-0.087890625,0.078125
344,0.615234375,0.478515625,0.029296875,0.029296875
345,0.64453125,0.44921875,-0.224609375,0.048828125
346,0.673828125,0.537109375,0.185546875,0.068359375
347,0.732421875,0.4296875,0.01953125,0.0390625
348,0.6640625,0.3515625,-0.17578125,-0.009765625
349,0.693359375,0.390625,0.13671875,-0.048828125
350,0.7421875,0.458984375,0,0.068359375
351,0.751953125,0.439453125,0.185546875,0.029296875
352,0.673828125,0.546875,0.068359375,-0.078125
353,0.703125,0.48828125,-0.0390625,0.15625
354,0.751953125,0.46875,0.09765625,0.05859375
355,0.732421875,0.556640625,-0.15625,-0.146484375
356,0.6640625,0.44921875,0.029296875,0.2734375
357,0.498046875,0.458984375,0.146484375,-0.009765625
358,0.64453125,0.439453125,-0.078125,0.224609375
359,0.654296875,0.4296875,0.01953125,0.224609375
360,0.498046875,0.546875,-0.107421875,0.078125
361,0.791015625,0.5078125,0.15625,0.205078125
362,0.703125,0.46875,0.01953125,-0.185546875
363,0.546875,0.419921875,-0.068359375,0.078125
364,0.751953125,0.400390625,0.09765625,0.17578125
365,0.68359375,0.46875,-0.029296875,-0.09765625
366,0.869140625,0.478515625,-0.029296875,0.05859375
367,0.595703125,0.29296875,0.15625,0.029296875
368,0.78125,0.29296875,-0.068359375,0.17578125
369,0.859375,0.46875,0.048828125,0.05859375
370,0.595703125,0.400390625,-0.048828125,-0.0390625
371,0.654296875,0.517578125,0.009765625,0.1953125
372,0.546875,0.46875,-0.009765625,0.01953125
373,0.615234375,0.52734375,0,0.0390625
374,0.634765625,0.498046875,0.01953125,0.17578125
375,0.556640625,0.478515625,-0.078125,0.048828125
376,0.625,0.537109375,0.029296875,0.029296875
377,0.673828125,0.46875,0,-0.01953125
378,0.498046875,0.478515625,0.029296875,0.05859375
379,0.693359375,0.46875,0.107421875,0.087890625
380,0.693359375,0.498046875,0.009765625,-0.048828125
381,0.80078125,0.44921875,0.01953125,0.078125
382,0.78125,0.419921875,-0.009765625,0.087890625
383,0.693359375,0.380859375,-0.009765625,-0.01953125
384,0.751953125,0.458984375,-0.009765625,0.009765625
385,0.78125,0.390625,-0.048828125,0.0390625
386,0.68359375,0.322265625,0.068359375,0.05859375
387,0.615234375,0.5078125,0,0.087890625
388,0.810546875,0.419921875,-0.01953125,0.0390625
389,0.6640625,0.60546875,-0.029296875,0.09765625
390,0.6640625,0.400390625,0.009765625,0.029296875
391,0.64453125,0.458984375,0,0.048828125
392,0.634765625,0.5859375,-0.029296875,0.13671875
393,0.615234375,0.458984375,0.068359375,0.048828125
394,0.615234375,0.458984375,0.029296875,0.09765625
395,0.68359375,0.60546875,-0.048828125,0.0390625
396,0.68359375,0.439453125,0.01953125,-0.009765625
397,0.68359375,0.5078125,-0.01953125,0
398,0.703125,0.380859375,-0.048828125,-0.0390625
399,0.712890625,0.439453125,0.048828125,0.09765625
400,0.654296875,0.478515625,0.17578125,0.0390625
401,0.576171875,0.322265625,-0.029296875,-0.01953125
402,0.703125,0.478515625,0.01953125,-0.05859375
403,0.615234375,0.4296875,0.087890625,0.126953125
404,0.703125,0.478515625,-0.009765625,-0.078125
405,0.703125,0.400390625,-0.01953125,-0.0390625
406,0.859375,0.419921875,-0.09765625,0.05859375
407,0.673828125,0.52734375,-0.078125,0.146484375
408,0.693359375,0.41015625,-0.05859375,0.15625
409,0.732421875,0.44921875,-0.146484375,0.05859375
410,0.693359375,0.52734375,-0.048828125,0.185546875
411,0.64453125,0.46875,0.068359375,0.09765625
412,0.5859375,0.400390625,-0.107421875,0.05859375
413,0.68359375,0.546875,-0.029296875,-0.048828125
414,0.673828125,0.44921875,0,0.078125
415,0.576171875,0.46875,0.1171875,0.01953125
416,0.68359375,0.52734375,0.01953125,-0.048828125
417,0.6640625,0.458984375,0.009765625,0.01953125
418,0.595703125,0.48828125,0.1953125,0.048828125
419,0.6640625,0.41015625,0.009765625,-0.01953125
420,0.6640625,0.44921875,-0.1171875,0
421,0.80078125,0.5078125,-0.146484375,0.048828125
422,0.60546875,0.33203125,0.01953125,0.1171875
423,0.6640625,0.46875,-0.01953125,0.0390625
424,0.76171875,0.44921875,-0.17578125,0.0390625
425,0.693359375,0.37109375,0.05859375,0.107421875
426,0.6640625,0.400390625,0.009765625,0.0390625
427,0.68359375,0.48828125,-0.126953125,0.05859375
428,0.7421875,0.400390625,-0.01953125,0
429,0.732421875,0.595703125,-0.01953125,0.01953125
430,0.72265625,0.44921875,0.107421875,0.107421875
431,0.625,0.458984375,-0.1171875,0.029296875
432,0.6640625,0.80078125,-0.0390625,0.09765625
433,0.615234375,0.44921875,0.078125,0.029296875
434,0.576171875,0.478515625,-0.15625,-0.029296875
435,0.6640625,0.68359375,-0.009765625,0.09765625
436,0.68359375,0.498046875,-0.029296875,0.0390625
437,0.7421875,0.4296875,-0.078125,0.009765625
438,0.625,0.302734375,-0.01953125,0.029296875
439,0.625,0.46875,0.01953125,0.048828125
440,0.810546875,0.439453125,0.068359375,0.048828125
441,0.72265625,0.3125,0,-0.029296875
442,0.654296875,0.48828125,-0.029296875,0.0390625
443,0.87890625,0.458984375,0.1171875,0.078125
444,0.712890625,0.52734375,-0.029296875,0.029296875
445,0.712890625,0.478515625,-0.009765625,0.0390625
446,0.634765625,0.390625,-0.048828125,0.078125
447,0.76171875,0.5859375,0.009765625,0.0390625
448,0.791015625,0.419921875,0,0.078125
449,0.537109375,0.556640625,-0.048828125,0.078125
450,0.673828125,0.458984375,-0.01953125,0.0390625
451,0.654296875,0.390625,0.009765625,0.078125
452,0.68359375,0.46875,0,0.068359375
453,0.68359375,0.48828125,-0.029296875,0.087890625
454,0.64453125,0.439453125,0.078125,0.146484375
455,0.6640625,0.4296875,0.0390625,0.048828125
456,0.68359375,0.478515625,0.009765625,0.078125
457,0.64453125,0.44921875,0.029296875,0.01953125
458,0.703125,0.458984375,0.048828125,0.0390625
459,0.703125,0.44921875,-0.009765625,0.078125
460,0.654296875,0.4296875,0.009765625,0.048828125
461,0.791015625,0.517578125,-0.009765625,0.078125
462,0.732421875,0.4296875,-0.05859375,0
463,0.68359375,0.41015625,0.009765625,0.068359375
464,0.712890625,0.478515625,-0.107421875,-0.01953125
465,0.6640625,0.400390625,0.15625,0.05859375
466,0.72265625,0.4296875,-0.029296875,-0.009765625
467,0.673828125,0.419921875,-0.068359375,0.0390625
468,0.712890625,0.400390625,0.263671875,0.0390625
469,0.80078125,0.4296875,0.01953125,0.029296875
470,0.712890625,0.419921875,0.029296875,0.107421875
471,0.673828125,0.263671875,-0.15625,0.068359375
472,0.6640625,0.458984375,-0.01953125,0.107421875
473,0.693359375,0.478515625,0.107421875,0.068359375
474,0.712890625,0.64453125,-0.09765625,0.078125
475,0.673828125,0.458984375,0.068359375,0.13671875
476,0.771484375,0.46875,0.107421875,0.01953125
477,0.546875,0.625,-0.17578125,-0.078125
478,0.654296875,0.439453125,0.01953125,-0.068359375
479,0.7421875,0.44921875,0.01953125,0.0390625
480,0.634765625,0.60546875,0.244140625,-0.029296875
481,0.712890625,0.4296875,-0.087890625,-0.087890625
482,0.830078125,0.46875,0.048828125,0.01953125
483,0.615234375,0.283203125,0.185546875,0.146484375
484,0.6640625,0.439453125,0.0390625,-0.068359375
485,0.908203125,0.498046875,-0.009765625,0.078125
486,0.908203125,0.29296875,-0.048828125,0.166015625
487,0.68359375,0.44921875,-0.01953125,0.17578125
488,0.8984375,0.361328125,0.068359375,0.048828125
489,0.810546875,0.5859375,-0.048828125,0.13671875
490,0.693359375,0.458984375,0.01953125,0.17578125
491,0.458984375,0.419921875,0.068359375,0
492,0.498046875,0.556640625,-0.09765625,-0.1171875
493,0.673828125,0.751953125,0.009765625,0.029296875
494,0.546875,0.46875,0.01953125,0.05859375
495,0.595703125,0.556640625,0.029296875,0.009765625
496,0.693359375,0.732421875,0.009765625,0.009765625
497,0.76171875,0.400390625,0.029296875,0.009765625
498,0.478515625,0.458984375,0.009765625,0.107421875
499,0.693359375,0.263671875,-0.009765625,0
500,0.673828125,0.478515625,0.048828125,0.029296875
501,0.8984375,0.400390625,0.05859375,0.078125
502,0.703125,0.205078125,0.05859375,0.0390625
503,0.751953125,0.44921875,0.009765625,0.13671875
504,0.908203125,0.390625,0.0390625,0.087890625
505,0.703125,0.1953125,0,0.0390625
506,0.673828125,0.498046875,0,0.107421875
507,0.5859375,0.44921875,0.01953125,0.068359375
508,0.615234375,0.615234375,0.029296875,0.15625
509,0.712890625,0.498046875,-0.029296875,0.078125
510,0.625,0.419921875,-0.009765625,0.0390625
511,0.712890625,0.60546875,-0.087890625,0.107421875
512,0.625,0.439453125,-0.0390625,0.087890625
513,0.5859375,0.546875,0.029296875,0.01953125
514,0.673828125,0.322265625,0.01953125,0.13671875
515,0.654296875,0.439453125,0.009765625,0.048828125
516,0.712890625,0.46875,-0.048828125,0.048828125
517,0.68359375,0.341796875,-0.009765625,-0.13671875
518,0.654296875,0.48828125,0.0390625,0.205078125
519,0.7421875,0.44921875,-0.029296875,-0.048828125
520,0.68359375,0.400390625,-0.05859375,-0.087890625
521,0.771484375,0.478515625,0.009765625,0.15625
522,0.64453125,0.44921875,-0.048828125,0.05859375
523,0.6640625,0.546875,-0.029296875,0.25390625
524,0.654296875,0.439453125,0.009765625,0.224609375
525,0.7421875,0.439453125,-0.1171875,0.087890625
526,0.68359375,0.4296875,0.05859375,0.29296875
527,0.72265625,0.458984375,-0.0390625,-0.107421875
528,0.68359375,0.48828125,-0.087890625,0.05859375
529,0.732421875,0.361328125,0.05859375,0.25390625
